*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 139.29 8.19 2.59 0 1.69 NA NA 40.12
1980043 1980 02 12 141.34 9.01 2.84 0 2.63 NA NA 41.55
1980044 1980 02 13 127.59 8.69 1.74 0 4.68 NA NA 51.16
1980045 1980 02 14 77.21 11.55 5.14 13.79 4.27 NA NA 63.64
1980046 1980 02 15 97.59 6.43 1.82 1.41 5.73 NA NA 64.61
1980047 1980 02 16 63.12 4.96 0.35 1.05 6.36 NA NA 55.02
1980048 1980 02 17 98.46 7.3 1.67 1.56 6.32 NA NA 38.78
1980049 1980 02 18 96.34 7.33 1.66 2.21 6.15 NA NA 38.95
1980050 1980 02 19 160.12 8.53 2.93 0 0.96 NA NA 29.23
1980051 1980 02 20 120.95 7.08 0.87 0 6.16 NA NA 50.05
1980052 1980 02 21 109.25 11.85 7.17 0.08 5.26 NA NA 65.68
1980053 1980 02 22 135.78 11.9 6.88 0 3.24 NA NA 56.29
1980054 1980 02 23 79.84 11 6.21 0.74 4.8 NA NA 68.76
1980055 1980 02 24 39.44 9.49 7.58 7.65 4.98 NA NA 84.06
1980056 1980 02 25 110.16 10.96 7.16 20.87 4.54 NA NA 66.18
1980057 1980 02 26 139.25 7.9 3.6 0 1.71 NA NA 51.05
1980058 1980 02 27 139.01 8.69 6.04 0 5.41 NA NA 48.26
1980059 1980 02 28 147.55 10.45 5.32 0 1.93 NA NA 43.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 52.7 8.14 3.32 10.32 5.18 NA NA 71.49
1980062 1980 03 02 48.42 10.21 7.21 7.29 2.72 NA NA 84.23
1980063 1980 03 03 177.93 10.53 5.45 0 3.26 NA NA 41.82
1980064 1980 03 04 31.54 7.73 2.84 8.74 4.96 NA NA 73.88
1980065 1980 03 05 62.84 9.68 5.67 3.75 1.92 NA NA 71.91
1980066 1980 03 06 98 8.66 3.44 0 3.38 NA NA 62.81
1980067 1980 03 07 46.52 6.65 1.31 0.95 3.56 NA NA 68.8
1980068 1980 03 08 100.42 8.17 6.1 0 5.58 NA NA 62.61
1980069 1980 03 09 131.08 9.63 4.02 0.69 5.56 NA NA 44.95
1980070 1980 03 10 134.65 12.93 4.86 3 4.61 NA NA 40.52
1980071 1980 03 11 120.4 9.68 4.54 0 3.68 NA NA 58.97
1980072 1980 03 12 176.28 13.24 5.98 0 3.68 NA NA 44.27
1980073 1980 03 13 58.78 13.73 5.52 2.44 5.28 NA NA 60.1
1980074 1980 03 14 175.4 17.19 6.3 0 4.24 NA NA 41.91
1980075 1980 03 15 203.83 17.22 7.92 0 1.96 NA NA 37.58
1980076 1980 03 16 199.97 18.76 8.43 0 1.62 NA NA 41.38
1980077 1980 03 17 200.38 17.96 8.65 0 2.08 NA NA 51.97
1980078 1980 03 18 180.81 15.61 8.94 0 3.72 NA NA 66.74
1980079 1980 03 19 158.46 16.22 9.46 0 4.41 NA NA 55.71
1980080 1980 03 20 190.09 15.19 7.88 0 0.93 NA NA 48.59
1980081 1980 03 21 194.45 14.99 6.29 0 3.13 NA NA 49.81
1980082 1980 03 22 201.85 16.72 6.55 0 2.47 NA NA 40.12
1980083 1980 03 23 217.14 18.87 8.39 0 2.02 NA NA 30.51
1980084 1980 03 24 224.74 19.2 8.48 0 3.22 NA NA 33.38
1980085 1980 03 25 184.66 17.92 9.68 0 1.8 NA NA 44.67
1980086 1980 03 26 219.56 17.37 8.28 0 1.2 NA NA 40.12
1980087 1980 03 27 194.47 17.74 9.54 0.45 3.45 NA NA 52.94
1980088 1980 03 28 214.7 15.37 8.89 0 2.2 NA NA 51.23
1980089 1980 03 29 140.12 13.26 8.42 0 3.04 NA NA 55.43
1980090 1980 03 30 167.36 14.27 6.49 0 2.19 NA NA 51.38
1980091 1980 03 31 95.97 13.49 7.87 0.94 4.34 NA NA 59.55
1980092 1980 04 01 127.57 14.51 6.56 1.35 3.8 NA NA 57.14
1980093 1980 04 02 119.58 15.69 3.98 30.33 7.2 NA NA 48.16
1980094 1980 04 03 163.4 13.74 9.73 2.85 3.78 NA NA 54.36
1980095 1980 04 04 178.92 14.79 8.21 1.31 3.88 NA NA 55.19
1980096 1980 04 05 226.11 14.91 6.96 0 1.39 NA NA 43.79
1980097 1980 04 06 243.75 17.89 6.88 0 5.55 NA NA 41.87
1980098 1980 04 07 188.26 17.08 10.79 0.94 4.2 NA NA 53.08
1980099 1980 04 08 248.55 18.04 9.17 0 2.75 NA NA 48.16
1980100 1980 04 09 164.93 11.82 3.97 0 3.74 NA NA 41.33
1980101 1980 04 10 213.06 13.7 7.02 0 2.95 NA NA 42.64
1980102 1980 04 11 222.49 14.68 4.36 0 2.84 NA NA 48.35
1980103 1980 04 12 39.26 9.07 9.06 10.45 5.28 NA NA 80.96
1980104 1980 04 13 217.43 15.02 6.95 0 3.52 NA NA 58.46
1980105 1980 04 14 211.48 14.07 8.5 0 4.7 NA NA 50.75
1980106 1980 04 15 258.36 16.79 9.25 0 4.23 NA NA 34.53
1980107 1980 04 16 253.36 18.32 10.09 0 3.81 NA NA 36.62
1980108 1980 04 17 193.69 17.27 9.31 0 2.49 NA NA 48.95
1980109 1980 04 18 228.99 19.3 10.58 0 3.04 NA NA 39.6
1980110 1980 04 19 232.83 15.37 9.57 0 2.18 NA NA 52.42
1980111 1980 04 20 247.57 17.2 10.69 0 2.96 NA NA 45.96
1980112 1980 04 21 178.36 16.36 10.25 1.55 4.04 NA NA 41.72
1980113 1980 04 22 198.29 18.39 9.76 0 2.75 NA NA 31.67
1980114 1980 04 23 279.25 19.33 9.41 0 1.24 NA NA 34.28
1980115 1980 04 24 269.81 20.27 8.55 0 2.37 NA NA 40.08
1980116 1980 04 25 137.24 17.54 7.41 0.31 6.67 NA NA 48.59
1980117 1980 04 26 102.83 17.86 12.49 6.9 4.26 NA NA 64.8
1980118 1980 04 27 215.64 20.28 12.5 0.6 3.24 NA NA 43
1980119 1980 04 28 286.69 22.25 11.5 0 2.17 NA NA 34.28
1980120 1980 04 29 301.61 25.13 13.36 0 3.83 NA NA 32.88
1980121 1980 04 30 204.89 21.48 14.43 0.46 0.83 NA NA 47.97
1980122 1980 05 01 267.12 21.29 13.19 0 1.59 NA NA 35.44
1980123 1980 05 02 261.67 21.92 12.7 0 2.3 NA NA 38.16
1980124 1980 05 03 248.16 20.64 10.02 0 1.48 NA NA 50.4
1980125 1980 05 04 127.18 17.94 9.42 4.84 1.66 NA NA 54.88
1980126 1980 05 05 261.44 20.68 11.53 0 0.88 NA NA 44.58
1980127 1980 05 06 266.55 20.8 10.6 0 0.78 NA NA 44.67
1980128 1980 05 07 117.37 16.28 9.18 3.29 1.39 NA NA 56.6
1980129 1980 05 08 282.81 21.53 11.53 0 0.89 NA NA 41.28
1980130 1980 05 09 281.08 21.95 12.38 0 2.8 NA NA 38.1
1980131 1980 05 10 244.54 21.21 12.99 3.06 4.14 NA NA 44.67
1980132 1980 05 11 280.21 22.36 12.8 0 2.14 NA NA 38.51
1980133 1980 05 12 240.58 22.51 12.22 0 1.2 NA NA 30.98
1980134 1980 05 13 245.61 22.27 13.16 0 0.92 NA NA 36.01
1980135 1980 05 14 180.15 23.43 12.52 0 2.3 NA NA 33.35
1980136 1980 05 15 187.28 23.81 13.58 0 2.41 NA NA 38.4
1980137 1980 05 16 236.97 25.43 13.37 0 1.47 NA NA 37.45
1980138 1980 05 17 297.54 25.7 14.99 0 1.7 NA NA 26.8
1980139 1980 05 18 142.91 19.74 12.94 3.41 1.49 NA NA 49.35
1980140 1980 05 19 139.03 18.43 14.04 6.4 0.55 NA NA 57.26
1980141 1980 05 20 103.03 16.09 13.59 3.48 3.5 NA NA 60.73
1980142 1980 05 21 300.1 25.36 16.14 0 2.67 NA NA 31.18
1980143 1980 05 22 317.25 27.28 15.71 0 2.93 NA NA 31.21
1980144 1980 05 23 289.98 26.53 14.31 0 2.98 NA NA 26.72
1980145 1980 05 24 327.87 25.54 14.64 0 1.12 NA NA 24.74
1980146 1980 05 25 324.13 25.33 14.66 0 0.83 NA NA 29.51
1980147 1980 05 26 102.87 15.69 9.59 6.11 2 NA NA 59.98
1980148 1980 05 27 193.52 19.69 10.34 1.6 2.8 NA NA 47.23
1980149 1980 05 28 292.82 24.66 15.75 0 2.89 NA NA 37.41
1980150 1980 05 29 286.98 25.82 17.22 0 2.19 NA NA 35.11
1980151 1980 05 30 326.49 26.15 15.34 0 3.39 NA NA 28.36
1980152 1980 05 31 333.74 28.61 14.48 0 1.81 NA NA 21.03
1980153 1980 06 01 317.93 31.46 17.22 0 3.35 NA NA 22.16
1980154 1980 06 02 205.12 28.83 18.45 0 2.59 NA NA 23.07
1980155 1980 06 03 180.67 30.05 18.24 0 4.18 NA NA 21.31
1980156 1980 06 04 244.11 29.4 18.81 2.6 3.41 NA NA 21.19
1980157 1980 06 05 287.23 28.85 17.4 17 4.73 NA NA 22.58
1980158 1980 06 06 333.31 26.62 16.53 0 2.47 NA NA 21.02
1980159 1980 06 07 107.95 21.19 14.44 0 1.49 NA NA 29.77
1980160 1980 06 08 235.69 20.94 14.01 0 0.7 NA NA 21.49
1980161 1980 06 09 186.27 22.07 13.61 0 2.29 NA NA 22.03
1980162 1980 06 10 287.04 24.78 14.83 0 1.32 NA NA 28.3
1980163 1980 06 11 323.18 24.63 15.39 0 0.4 NA NA 23.24
1980164 1980 06 12 355.8 25.84 14.37 0 0.61 NA NA 17.22
1980165 1980 06 13 316.12 26.41 15.63 0 2.28 NA NA 24.58
1980166 1980 06 14 354.18 24.83 15.53 0 2.73 NA NA 19.2
1980167 1980 06 15 280 20.46 13.11 0 1.01 NA NA 15.72
1980168 1980 06 16 329.77 25.07 15.22 0 1.02 NA NA 22.15
1980169 1980 06 17 340.31 27.1 14.61 0 1.07 NA NA 18.33
1980170 1980 06 18 337 29.27 15.6 0 3.62 NA NA 19.93
1980171 1980 06 19 169.97 24.32 15.65 9.29 4.7 NA NA 41.68
1980172 1980 06 20 339.74 32.62 17.78 0 3.93 NA NA 21.31
1980173 1980 06 21 298.12 32.32 18.18 3.09 5.16 NA NA 20.37
1980174 1980 06 22 331.42 30.53 20.63 0 3.55 NA NA 24.24
1980175 1980 06 23 306.78 27.59 19.11 0 2.99 NA NA 30.12
1980176 1980 06 24 323.21 27.62 17.51 0 3.14 NA NA 22.27
1980177 1980 06 25 339.92 29.02 17.91 0 4.16 NA NA 24.92
1980178 1980 06 26 325.23 27.53 17.02 0 4.32 NA NA 20.68
1980179 1980 06 27 66.62 22.79 14.88 0 1.62 NA NA 24.16
1980180 1980 06 28 288.55 26.94 16.83 0 3.55 NA NA 28.38
1980181 1980 06 29 262.21 27.53 18.74 0 3.84 NA NA 32.01
1980182 1980 06 30 291.97 24.71 16.79 8.79 4.63 NA NA 33.25
1980183 1980 07 01 337.78 27.05 16.72 0 3.16 NA NA 22.66
1980184 1980 07 02 291.67 27.13 16.87 0 2.32 NA NA 27.13
1980185 1980 07 03 50.51 23.79 14.28 0 3.02 NA NA 33.57
1980186 1980 07 04 280.23 27.37 18.15 0 4.52 NA NA 31.88
1980187 1980 07 05 329.85 28.45 18.2 0 3.55 NA NA 25.7
1980188 1980 07 06 306.7 29.5 16.94 2.9 5.7 NA NA 20.46
1980189 1980 07 07 329.7 30.26 19.88 0 4.18 NA NA 23.51
1980190 1980 07 08 337.29 30.02 17.92 0 2.92 NA NA 16.61
1980191 1980 07 09 66.68 23.84 16.39 0 3.39 NA NA 26.41
1980192 1980 07 10 310.22 28.62 18.12 0 0.94 NA NA 21.1
1980193 1980 07 11 313.9 32.51 18.2 0 3.75 NA NA 16.16
1980194 1980 07 12 311.66 31.8 19.98 27.49 4.83 NA NA 19.22
1980195 1980 07 13 345.54 31.4 20.61 2.61 3.22 NA NA 24.5
1980196 1980 07 14 323.52 31.09 17.5 0 5.53 NA NA 18.19
1980197 1980 07 15 303.39 29.44 18.22 0 4.58 NA NA 20.86
1980198 1980 07 16 285.26 29.2 18.03 0 3.92 NA NA 21.7
1980199 1980 07 17 310.34 29.43 19.46 0 3.95 NA NA 22.67
1980200 1980 07 18 315.94 28.1 19 0 3.65 NA NA 21.79
1980201 1980 07 19 302.63 29.33 18.79 0 3.5 NA NA 22.66
1980202 1980 07 20 340.46 33.59 19.51 0 5.99 NA NA 17.9
1980203 1980 07 21 304.45 28.89 19.62 0.59 4.5 NA NA 33.5
1980204 1980 07 22 302.72 25.91 18.17 0 3.89 NA NA 22.56
1980205 1980 07 23 65.74 19.98 15.24 0 2.02 NA NA 27.67
1980206 1980 07 24 253.68 26.62 17.1 3.15 2.46 NA NA 24.01
1980207 1980 07 25 176.81 21.44 18.18 17.87 2.73 NA NA 71.57
1980208 1980 07 26 209.92 24.69 15.97 0 3.48 NA NA 32.12
1980209 1980 07 27 179.11 25.62 17.55 0 1.42 NA NA 27.34
1980210 1980 07 28 297.29 23.99 16.71 0 4.03 NA NA 33.2
1980211 1980 07 29 288.23 27.13 18.75 0 4.41 NA NA 24.12
1980212 1980 07 30 309.57 27.61 18.35 0 2 NA NA 23.08
1980213 1980 07 31 306.86 31.21 18.3 0 3.76 NA NA 20.81
1980214 1980 08 01 107.03 30.06 20.7 0 4.27 NA NA 24.68
1980215 1980 08 02 288.64 28.54 19.9 0 3.87 NA NA 28.97
1980216 1980 08 03 308.78 28.24 18.6 0 2.92 NA NA 21.88
1980217 1980 08 04 311.85 31.03 19.21 0 1.23 NA NA 16.65
1980218 1980 08 05 186.93 32.06 18.59 0 1.93 NA NA 20.07
1980219 1980 08 06 202.89 26.6 20.66 2.4 1.63 NA NA 48.04
1980220 1980 08 07 284.92 29.41 19.29 0 1.78 NA NA 24.23
1980221 1980 08 08 203.63 29.08 20.23 0 1.3 NA NA 31.68
1980222 1980 08 09 281.24 29.5 17.18 0 2.71 NA NA 29.12
1980223 1980 08 10 292.27 31.92 19.37 0 2.86 NA NA 23.88
1980224 1980 08 11 281.86 32.86 19.95 0 1.51 NA NA 20.7
1980225 1980 08 12 272.1 33.22 20.41 0 1.82 NA NA 22.36
1980226 1980 08 13 276.04 34.11 21.9 0 0.91 NA NA 17.84
1980227 1980 08 14 266.99 34.51 22.37 0 1.23 NA NA 17.58
1980228 1980 08 15 251.57 33.15 21.88 0 0.9 NA NA 22.29
1980229 1980 08 16 255.75 33.81 21.5 0 1.3 NA NA 21.62
1980230 1980 08 17 241.52 33.18 22.23 0 3.31 NA NA 24.89
1980231 1980 08 18 260.87 31.36 21.9 0 1.42 NA NA 24.27
1980232 1980 08 19 240.99 30.46 20.99 3.29 1.19 NA NA 28.63
1980233 1980 08 20 262.06 28.87 19.97 1.1 1.69 NA NA 29.62
1980234 1980 08 21 228.32 31.17 21.33 0 2.19 NA NA 22.08
1980235 1980 08 22 263.65 30.2 21.13 0 1.69 NA NA 18.68
1980236 1980 08 23 149.09 27.22 20.4 0 2.4 NA NA 33.45
1980237 1980 08 24 250.05 28.99 20.04 0 2.3 NA NA 23.38
1980238 1980 08 25 246.27 30.95 19.65 0 1.59 NA NA 21.62
1980239 1980 08 26 261.3 29.62 19.65 0 2.2 NA NA 22.44
1980240 1980 08 27 231.6 28.36 19.89 0 3.09 NA NA 27.28
1980241 1980 08 28 199.24 27.69 19.16 10.11 3.09 NA NA 38.55
1980242 1980 08 29 207 26.93 17.04 3.66 2.01 NA NA 44.57
1980243 1980 08 30 236.84 28.64 17.31 0 2.17 NA NA 38.36
1980244 1980 08 31 236.03 29.91 19.98 0 1.77 NA NA 32.1
1980245 1980 09 01 243.65 31.81 20.8 0 1.2 NA NA 24.87
1980246 1980 09 02 237.55 32.1 20.75 0 1.1 NA NA 26.33
1980247 1980 09 03 170.05 32.16 20.34 0 3.18 NA NA 28.2
1980248 1980 09 04 241.94 31.76 21.83 5.01 3.62 NA NA 28.63
1980249 1980 09 05 124.27 27.06 21.19 0.46 3.2 NA NA 57.81
1980250 1980 09 06 201.58 28.72 21.82 0 3.97 NA NA 60.96
1980251 1980 09 07 194.3 28.58 21.67 0 3.91 NA NA 58.36
1980252 1980 09 08 168.45 27.81 21.25 0 2.41 NA NA 59.31
1980253 1980 09 09 213.33 28.73 20.95 0 2.83 NA NA 48.99
1980254 1980 09 10 221.33 27.02 19.34 0 1.71 NA NA 52.48
1980255 1980 09 11 156.23 27.27 19.39 3.25 1.61 NA NA 56.42
1980256 1980 09 12 209.88 27.39 20.05 0 0.69 NA NA 39.15
1980257 1980 09 13 208.7 27.68 19.49 0 1.73 NA NA 33.61
1980258 1980 09 14 201.74 26.79 19.18 0 0.92 NA NA 38.04
1980259 1980 09 15 65.16 23.83 19.83 7.13 1.67 NA NA 62.94
1980260 1980 09 16 216.58 27.31 19.39 0 1.42 NA NA 36.64
1980261 1980 09 17 209.36 25.55 18.81 0 3.27 NA NA 29.92
1980262 1980 09 18 173.83 22.79 17.84 0 3.66 NA NA 34.55
1980263 1980 09 19 202.85 27.2 18.14 0 2.33 NA NA 26.59
1980264 1980 09 20 200.21 26.36 17.13 0 1.74 NA NA 26.5
1980265 1980 09 21 207.71 27.72 16.12 0 2.84 NA NA 28.65
1980266 1980 09 22 73.52 22.91 18.52 8.44 2.8 NA NA 55.93
1980267 1980 09 23 167.88 25.98 18.94 0 0.71 NA NA 44.96
1980268 1980 09 24 84.45 23.67 17.06 3.26 3.1 NA NA 56.2
1980269 1980 09 25 183.98 25.77 18.41 3.42 1.41 NA NA 45.5
1980270 1980 09 26 170.42 27.57 18.61 0 2.43 NA NA 44.59
1980271 1980 09 27 172.47 27.8 19.31 0 4.56 NA NA 43.75
1980272 1980 09 28 117.02 27.92 19.44 0.29 4.4 NA NA 42.86
1980273 1980 09 29 22.41 22.2 19.13 11.6 1.41 NA NA 79.82
1980274 1980 09 30 172.92 25.41 19.21 0 2.23 NA NA 35.87
1980275 1980 10 01 150.17 21.85 16.57 0.19 3.11 NA NA 48.46
1980276 1980 10 02 174.85 24.66 17.2 0 0.9 NA NA 37.95
1980277 1980 10 03 100.9 26.17 17.62 2.49 5.66 NA NA 44.2
1980278 1980 10 04 183.97 26.41 18.37 0 2.48 NA NA 27.64
1980279 1980 10 05 94.02 23.24 15.49 2.49 2.29 NA NA 44.58
1980280 1980 10 06 166.76 26.44 18.38 0 2.68 NA NA 37.13
1980281 1980 10 07 159.57 28.56 17.72 0 5.09 NA NA 33.9
1980282 1980 10 08 164.56 25.61 18.82 0 2.39 NA NA 34.18
1980283 1980 10 09 182.22 21.55 15.01 1.81 4.29 NA NA 30.99
1980284 1980 10 10 171.2 22.69 14.81 0 1.32 NA NA 25.17
1980285 1980 10 11 172.32 23.37 14.47 0 0.89 NA NA 22.94
1980286 1980 10 12 141.82 25.8 14.32 0 5.49 NA NA 30.92
1980287 1980 10 13 147.39 29.75 19.63 0 3.87 NA NA 29.65
1980288 1980 10 14 166.7 29.63 20.34 0 3.44 NA NA 23.27
1980289 1980 10 15 159.96 30.41 20.33 0 3.04 NA NA 23.49
1980290 1980 10 16 162.47 28.98 18.59 0 2.2 NA NA 28.84
1980291 1980 10 17 145.78 25.33 17.4 0 1.96 NA NA 36.34
1980292 1980 10 18 108.06 21.45 14.78 0 3.55 NA NA 45.38
1980293 1980 10 19 144.17 23.52 16.56 0 1.33 NA NA 34.82
1980294 1980 10 20 125.71 28.24 17.38 0 5.02 NA NA 35.4
1980295 1980 10 21 142.88 32.83 21.37 0 3.51 NA NA 27.99
1980296 1980 10 22 116.33 28.43 19.22 0 4.21 NA NA 37.67
1980297 1980 10 23 93.45 28.44 19.71 0 3.27 NA NA 36.38
1980298 1980 10 24 141.75 24.46 15.72 0 1.3 NA NA 31.2
1980299 1980 10 25 68.28 23.27 13.63 0 4.66 NA NA 40.12
1980300 1980 10 26 132.38 25.74 17.75 0 2.74 NA NA 40.07
1980301 1980 10 27 126.22 24.55 16.42 0 0.37 NA NA 38.86
1980302 1980 10 28 115.98 23.91 14.81 0 2.19 NA NA 46.69
1980303 1980 10 29 131.95 23.82 14.01 0 2.11 NA NA 44.39
1980304 1980 10 30 117.46 22.85 13.63 0 4.85 NA NA 47
1980305 1980 10 31 124.52 23.1 12.45 0.18 4.24 NA NA 42.3
1980306 1980 11 01 122.87 22.56 13.88 0 3.79 NA NA 43.78
1980307 1980 11 02 113.22 22.84 15.35 0 3.55 NA NA 46.55
1980308 1980 11 03 104.19 21.99 14.12 0 3.79 NA NA 50.71
1980309 1980 11 04 57.34 20.92 12.49 0 3.54 NA NA 59.65
1980310 1980 11 05 97.32 21.15 13.91 7.39 2.18 NA NA 61.37
1980311 1980 11 06 104.29 19.45 12.36 0 2.13 NA NA 62.59
1980312 1980 11 07 104.38 19.87 13.81 1.17 1.44 NA NA 67.67
1980313 1980 11 08 100.25 19.99 12.47 0 1.46 NA NA 57.1
1980314 1980 11 09 109.99 21.3 11.91 0 2.79 NA NA 45.03
1980315 1980 11 10 117.87 21.1 11.58 0 3.43 NA NA 37.22
1980316 1980 11 11 115.38 21.48 12.4 0 4.21 NA NA 38.1
1980317 1980 11 12 107.19 21.02 13.31 0 3.86 NA NA 43.89
1980318 1980 11 13 91.29 18.66 12.24 0 3.36 NA NA 54.48
1980319 1980 11 14 83.94 16.84 10.63 0 1.87 NA NA 57.41
1980320 1980 11 15 111.43 17.21 9.2 0 3.47 NA NA 50.36
1980321 1980 11 16 107.88 19.85 11.01 0 2.71 NA NA 44.06
1980322 1980 11 17 97.11 18.23 10.41 0 2.07 NA NA 53.22
1980323 1980 11 18 75.13 19.58 10.2 0 4.1 NA NA 50.66
1980324 1980 11 19 83.28 16.44 8.7 0 3.27 NA NA 61.02
1980325 1980 11 20 79.19 14.83 10.6 3.61 2.96 NA NA 72.34
1980326 1980 11 21 25.03 12.18 9.89 26.83 1.39 NA NA 88.12
1980327 1980 11 22 5.7 10.64 9.31 46.38 0.48 NA NA 92.34
1980328 1980 11 23 25.54 10.88 8.01 19.23 0.97 NA NA 88.97
1980329 1980 11 24 23.93 11.9 10.29 27.7 3.48 NA NA 90.48
1980330 1980 11 25 8.71 12.46 11.19 49.31 3.31 NA NA 94.95
1980331 1980 11 26 3.44 13.44 11.07 15.12 1.82 NA NA 91.78
1980332 1980 11 27 61.54 15.49 9.27 9.57 3.15 NA NA 80.73
1980333 1980 11 28 77.74 15.91 11.24 1.4 2.61 NA NA 77.82
1980334 1980 11 29 65.93 15.95 9.87 7.11 4.11 NA NA 71.19
1980335 1980 11 30 50.19 10.92 6.52 20 1.5 NA NA 75.45
1980336 1980 12 01 93.97 9.9 3.56 0 2.94 NA NA 50.64
1980337 1980 12 02 65.94 12.91 2.27 3.83 6.14 NA NA 59.48
1980338 1980 12 03 56.48 8.68 3.97 1.63 5 NA NA 78.96
1980339 1980 12 04 23.6 3.3 0 4.22 2.72 NA NA 83.85
1980340 1980 12 05 39.97 13.37 4.53 3.86 6.56 NA NA 59.61
1980341 1980 12 06 65.88 8.19 4.5 0 1.89 NA NA 71.52
1980342 1980 12 07 85.68 7.96 5.9 2.93 2.84 NA NA 69.63
1980343 1980 12 08 19.65 13.04 8.81 5.05 2.53 NA NA 84.66
1980344 1980 12 09 87.67 12.42 5.39 0 3.04 NA NA 49.64
1980345 1980 12 10 48.49 10.2 6.89 7.7 5.1 NA NA 70.43
1980346 1980 12 11 49.91 4.83 3.32 0 2.86 NA NA 74.52
1980347 1980 12 12 58.67 11.73 8.09 0 4.72 NA NA 67.38
1980348 1980 12 13 49.32 11.65 8.38 0 3.93 NA NA 72.98
1980349 1980 12 14 25.71 10.17 8.07 2.6 2.68 NA NA 85.19
1980350 1980 12 15 40.28 11.37 6.22 0 2.86 NA NA 75.88
1980351 1980 12 16 49.05 12.48 5.78 0 5.03 NA NA 69.35
1980352 1980 12 17 64.1 13.65 8.41 0 5.32 NA NA 64.27
1980353 1980 12 18 77.48 9.19 6.58 0 1.58 NA NA 66.07
1980354 1980 12 19 77.53 7.84 3.68 0 1.68 NA NA 55.32
1980355 1980 12 20 60.16 10.19 3.67 0 3.56 NA NA 57.93
