*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 87.02 19.08 15.41 2.44 2.54 NA NA 75.91
1980126 1980 05 05 107.39 17.29 9.68 0 1.74 NA NA 73.23
1980127 1980 05 06 279.61 23.27 9.23 0 2.11 NA NA 42.87
1980128 1980 05 07 161.33 23.08 15.75 0.75 2.36 NA NA 54.45
1980129 1980 05 08 307.41 26.73 16.97 0 3.34 NA NA 44.44
1980130 1980 05 09 171.48 24.07 15.4 0 3.59 NA NA 47.18
1980131 1980 05 10 179.67 23.78 14.41 4.98 2.39 NA NA 49.71
1980132 1980 05 11 288.9 24.97 11.94 0 1.31 NA NA 46.44
1980133 1980 05 12 323.02 26.51 11.3 0 2.14 NA NA 36.28
1980134 1980 05 13 253.57 23.6 16.66 0 2.52 NA NA 51.07
1980135 1980 05 14 178.13 21.31 12.59 0 1.89 NA NA 48.94
1980136 1980 05 15 301 21 10.4 0 2.29 NA NA 36
1980137 1980 05 16 306.89 21.9 9.46 0 2.23 NA NA 34.45
1980138 1980 05 17 295.38 22.63 8.92 0 1.4 NA NA 30.08
1980139 1980 05 18 329.61 25.46 12.63 0 1.68 NA NA 27.32
1980140 1980 05 19 289.91 25.34 12.04 0 0.99 NA NA 30.14
1980141 1980 05 20 315.26 28.12 11.02 0 1.69 NA NA 26.53
1980142 1980 05 21 41.6 21.98 11.54 4.51 2.88 NA NA 30.36
1980143 1980 05 22 264.81 24.08 13.7 2.63 1.69 NA NA 42.2
1980144 1980 05 23 192.19 20.9 15.93 7.93 0.77 NA NA 70.25
1980145 1980 05 24 223.99 24.08 17.45 0.07 1.57 NA NA 61.32
1980146 1980 05 25 219.81 23.6 17.6 4.07 2.8 NA NA 59.81
1980147 1980 05 26 240.32 20.66 12.04 0.85 2.01 NA NA 46.56
1980148 1980 05 27 307.35 21.95 10.51 0 1.84 NA NA 33.32
1980149 1980 05 28 242.3 21.39 10.76 0 2.29 NA NA 35.07
1980150 1980 05 29 119.76 19.21 13.37 4.71 0.61 NA NA 71.34
1980151 1980 05 30 113.22 16.27 12.26 4.08 0.8 NA NA 78.6
1980152 1980 05 31 187.84 20.66 10.71 0 1.2 NA NA 47.34
1980153 1980 06 01 271.73 18.76 9.13 3.09 3.74 NA NA 36.02
1980154 1980 06 02 71.4 17.87 13.4 1.04 3.5 NA NA 48.08
1980155 1980 06 03 269 29.17 19.3 0 3.74 NA NA 51.64
1980156 1980 06 04 256.17 30.71 19.97 0 3.63 NA NA 45.06
1980157 1980 06 05 292.59 34.05 20.02 0 2.78 NA NA 43.24
1980158 1980 06 06 319.31 33.49 18.83 0 3.19 NA NA 29.68
1980159 1980 06 07 169.75 23.43 16.43 3.37 2.8 NA NA 41.06
1980160 1980 06 08 173.04 24.23 16.81 0 1.54 NA NA 41.67
1980161 1980 06 09 146.86 23.75 19.55 0 1.12 NA NA 64.05
1980162 1980 06 10 262.99 23.92 17.31 0 1.31 NA NA 39.84
1980163 1980 06 11 58.53 18.8 15.04 0 0.55 NA NA 46.26
1980164 1980 06 12 249.22 18.82 10.02 0 1.22 NA NA 35.34
1980165 1980 06 13 307.42 20.62 10.65 2.19 1.79 NA NA 34.21
1980166 1980 06 14 330.87 24.24 13.5 0 1.81 NA NA 33.12
1980167 1980 06 15 357.57 24.75 13.16 2.94 4.25 NA NA 23.47
1980168 1980 06 16 237.53 20.45 14.92 4.66 2.72 NA NA 52.96
1980169 1980 06 17 232.6 20.84 13.83 5.98 3.93 NA NA 48.39
1980170 1980 06 18 163.52 19.64 14.53 9.03 2.6 NA NA 65.9
1980171 1980 06 19 216.19 20.84 14.71 1.36 2.59 NA NA 60.35
1980172 1980 06 20 108.08 21.37 13.07 0 2.59 NA NA 51.69
1980173 1980 06 21 310.51 27.16 12.67 0 3.2 NA NA 30.11
1980174 1980 06 22 348.14 30.19 17.26 0 0.58 NA NA 31.81
1980175 1980 06 23 326.48 30.15 16.13 0 1.72 NA NA 25.08
1980176 1980 06 24 255.46 26.15 18 1.59 0.82 NA NA 37.79
1980177 1980 06 25 226.7 26.34 15.86 5.84 2.93 NA NA 38.58
1980178 1980 06 26 214.13 24.2 18.11 5.85 3.65 NA NA 61.23
1980179 1980 06 27 247.26 25.67 17.65 4.24 2.54 NA NA 55.01
1980180 1980 06 28 194.5 24.32 15.77 10.41 6.35 NA NA 53.4
1980181 1980 06 29 286.48 25.77 15.95 0 2.16 NA NA 42.36
1980182 1980 06 30 347.4 28.2 14.34 0 2.31 NA NA 25.53
1980183 1980 07 01 325.56 32.02 17.11 0 2.42 NA NA 23.49
1980184 1980 07 02 246.56 25.26 18.48 0.97 1.98 NA NA 44.63
1980185 1980 07 03 270.64 24.34 16.62 0 3.14 NA NA 37.15
1980186 1980 07 04 292.23 27.59 18.46 0 2.85 NA NA 38.06
1980187 1980 07 05 315.43 26.88 16.33 0 2.24 NA NA 28.88
1980188 1980 07 06 315.84 27.81 16 0 1.97 NA NA 26.05
1980189 1980 07 07 322.65 28.91 17.06 0 1.57 NA NA 26.51
1980190 1980 07 08 229.53 26.98 15.47 0 1.42 NA NA 28.57
1980191 1980 07 09 262.09 27.64 17.3 3.83 2.23 NA NA 32.08
1980192 1980 07 10 306.54 28.15 18.83 0 1.48 NA NA 43.21
1980193 1980 07 11 298.62 27.65 17.56 0 0.99 NA NA 33.35
1980194 1980 07 12 219.49 26.17 17.32 8.2 2.97 NA NA 52.66
1980195 1980 07 13 226.46 26.25 18.65 0 1.77 NA NA 50.55
1980196 1980 07 14 335.69 32.39 19.07 0 1.57 NA NA 32.18
1980197 1980 07 15 221.76 27.62 18.1 10.29 2.61 NA NA 43.96
1980198 1980 07 16 186.71 25.72 19.76 10.24 2.96 NA NA 62.96
1980199 1980 07 17 203.69 25.05 20.64 11.93 0.99 NA NA 72.12
1980200 1980 07 18 282.91 30.11 20.71 0 3.11 NA NA 40.82
1980201 1980 07 19 233.14 27.38 20.37 9.29 2.78 NA NA 58.92
1980202 1980 07 20 224.04 26.62 19.75 0 1.37 NA NA 53.36
1980203 1980 07 21 265.85 29.34 19.81 0 1.55 NA NA 50.44
1980204 1980 07 22 255.94 29.29 18.48 0.74 2.81 NA NA 36
1980205 1980 07 23 243.94 28.05 21.09 2.3 3.32 NA NA 44.15
1980206 1980 07 24 231.49 25.2 17.81 0 3.11 NA NA 44.62
1980207 1980 07 25 237.91 26.2 16.7 0 1.28 NA NA 33.01
1980208 1980 07 26 304.04 30.92 18 0 2.48 NA NA 21.84
1980209 1980 07 27 188.84 29.6 17.82 0 2.69 NA NA 26.13
1980210 1980 07 28 229.92 26.89 18.31 0 3.51 NA NA 49.39
1980211 1980 07 29 297.05 28.63 18.38 0 1.68 NA NA 29.11
1980212 1980 07 30 271.1 30.71 17.82 0 4.99 NA NA 15.49
1980213 1980 07 31 189.11 25.57 17.29 22.43 1.56 NA NA 48.79
1980214 1980 08 01 277.17 30.21 18.31 0 2.6 NA NA 29.34
1980215 1980 08 02 273.76 30.12 18.9 0 2.6 NA NA 24.13
1980216 1980 08 03 263.55 30.57 19.28 0 1.39 NA NA 24.71
1980217 1980 08 04 188.22 29.53 19.28 0 1.38 NA NA 32.24
1980218 1980 08 05 244.66 30.08 18.47 2.15 2.46 NA NA 40.83
1980219 1980 08 06 251.94 31.63 19.28 0 2.67 NA NA 32.29
1980220 1980 08 07 249.12 32.71 20.3 0 1.78 NA NA 29.52
1980221 1980 08 08 220.25 29.18 19.96 0.98 1.42 NA NA 33.61
1980222 1980 08 09 238.56 31.16 21.08 0 1.59 NA NA 31.72
1980223 1980 08 10 227.87 29.65 18.74 6.51 1.49 NA NA 30.96
1980224 1980 08 11 256.61 31.16 20.56 0 2.28 NA NA 23.83
1980225 1980 08 12 259.01 31.14 21.23 0 2.22 NA NA 20.47
1980226 1980 08 13 260.34 30.66 21.62 0 2.49 NA NA 20.6
1980227 1980 08 14 250.43 31.13 22.35 0 3.01 NA NA 26.36
1980228 1980 08 15 222 27.81 19.93 1.88 1.29 NA NA 42.78
1980229 1980 08 16 244.14 29.9 18.74 0 1.4 NA NA 31.34
1980230 1980 08 17 226.74 30.37 17.69 0 1.81 NA NA 27.05
1980231 1980 08 18 240.65 31.13 19.12 0 3.81 NA NA 22.19
1980232 1980 08 19 246.52 34.38 21.39 0 2.01 NA NA 22.2
1980233 1980 08 20 252.47 39.06 22.43 0 2.28 NA NA 33.23
1980234 1980 08 21 269.58 37.07 19.82 0 2.86 NA NA 23.13
1980235 1980 08 22 198.8 30.6 20.51 0 3.28 NA NA 32.17
1980236 1980 08 23 111.6 28.32 20.24 0 1.09 NA NA 41.36
1980237 1980 08 24 136.44 25.85 18.06 3.29 0.79 NA NA 48.05
1980238 1980 08 25 201.39 27.67 18.09 1.54 0.61 NA NA 42.9
1980239 1980 08 26 154.03 27.51 16.84 3.61 2.19 NA NA 42.97
1980240 1980 08 27 154.28 26.14 17.61 0 1.51 NA NA 51.79
1980241 1980 08 28 229.51 30.15 17.6 0 2.58 NA NA 33.23
1980242 1980 08 29 232.43 31.92 17.55 0 2.2 NA NA 28.88
1980243 1980 08 30 230.72 32.17 17.63 0 1.2 NA NA 23.16
1980244 1980 08 31 228.51 31.61 17.89 0 2.66 NA NA 21.04
1980245 1980 09 01 234.11 28.03 18.07 0 3.18 NA NA 20.54
1980246 1980 09 02 243.81 27.33 14.46 0 3.14 NA NA 17.25
1980247 1980 09 03 224.86 27.15 13.79 0 1.8 NA NA 20.99
1980248 1980 09 04 224.5 27.51 14.01 0 1.3 NA NA 20.73
1980249 1980 09 05 77.49 22.84 15.15 0 3.17 NA NA 33.1
1980250 1980 09 06 233.67 27.06 18.29 0 2.48 NA NA 30.99
1980251 1980 09 07 232.32 24.07 14.47 0 3.29 NA NA 27.44
1980252 1980 09 08 64.82 17.4 11.88 0 1.28 NA NA 50.75
1980253 1980 09 09 152.51 25.06 16.36 0 2.01 NA NA 42.33
1980254 1980 09 10 156.73 25.73 17.24 12.33 2.75 NA NA 43.96
1980255 1980 09 11 257.61 24.16 17.36 0 1.58 NA NA 35.03
1980256 1980 09 12 174.47 18.16 11.16 1.9 1.11 NA NA 44.44
1980257 1980 09 13 178.8 18.55 11.07 0 1.58 NA NA 31.3
1980258 1980 09 14 168.37 19.21 8.72 2.33 1.58 NA NA 27.55
1980259 1980 09 15 68.81 16.57 13.57 3.35 2.08 NA NA 76.37
1980260 1980 09 16 168.37 20.34 14.46 0 1.81 NA NA 38.21
1980261 1980 09 17 28.42 14.12 12.04 1.21 3.09 NA NA 33.5
1980262 1980 09 18 34.21 16.52 14.29 6.48 2.68 NA NA 38.27
1980263 1980 09 19 113.61 20.4 14.48 9.96 3.18 NA NA 59.58
1980264 1980 09 20 101.56 20.11 13.39 6.6 3.79 NA NA 61.74
1980265 1980 09 21 151.19 19.7 11.48 0 1.69 NA NA 52.45
1980266 1980 09 22 147.09 18.29 9.73 0 2.55 NA NA 41.94
1980267 1980 09 23 190.49 19.62 8.97 0 1.87 NA NA 32.41
1980268 1980 09 24 188.73 20.29 11.43 0 1.89 NA NA 33.66
1980269 1980 09 25 186.91 20.81 10.21 0 2.11 NA NA 32.46
1980270 1980 09 26 187.07 19.84 9.29 0 2.09 NA NA 28.94
1980271 1980 09 27 182.11 21.59 8.94 0 2.3 NA NA 30.38
1980272 1980 09 28 176.63 24.42 14.82 0 0.8 NA NA 39.83
1980273 1980 09 29 169.6 25.97 18.67 0 3.42 NA NA 32.72
1980274 1980 09 30 143.47 25.98 19.51 0 3.22 NA NA 28.28
1980275 1980 10 01 68.22 25.37 17.59 0 4.03 NA NA 34.93
1980276 1980 10 02 129.63 19.42 12.86 6.49 1.6 NA NA 35.19
1980277 1980 10 03 152.16 17.32 10.96 0 3.83 NA NA 39.97
1980278 1980 10 04 166.86 22.09 10.97 27.27 4.27 NA NA 28.96
1980279 1980 10 05 109.89 16.4 10.55 0.83 3.24 NA NA 49.82
1980280 1980 10 06 176.06 15.94 7.98 0 1.8 NA NA 30.08
1980281 1980 10 07 56.83 15.87 5.36 12.6 6.04 NA NA 42.42
1980282 1980 10 08 83.2 16.89 11.71 0 3.04 NA NA 55.81
1980283 1980 10 09 82.92 15.96 7.52 5.47 4.53 NA NA 54.22
1980284 1980 10 10 150.5 13.11 5.9 0 3.42 NA NA 33.39
1980285 1980 10 11 97.55 10.09 3.03 7 3.83 NA NA 44.37
1980286 1980 10 12 118.69 8.47 3.59 2.37 2.01 NA NA 30.18
1980287 1980 10 13 47.82 11.27 5.32 6.59 4.03 NA NA 70.55
1980288 1980 10 14 36.86 15.99 8.01 9.6 3.81 NA NA 64.8
1980289 1980 10 15 158.6 14.54 8.75 0 4.69 NA NA 39.98
1980290 1980 10 16 157.28 10.33 2.67 0 3.3 NA NA 29.93
1980291 1980 10 17 83.9 11.85 0.89 4.04 2.36 NA NA 32.93
1980292 1980 10 18 85.51 19.89 9.04 5.27 5.1 NA NA 52.98
1980293 1980 10 19 36.77 15.17 6.55 4.3 2.3 NA NA 70.77
1980294 1980 10 20 38.48 15.86 12.35 0 1.9 NA NA 77.73
1980295 1980 10 21 72.76 16.92 12.1 0 3.91 NA NA 55.99
1980296 1980 10 22 24.09 15.95 13 0 2.94 NA NA 73.48
1980297 1980 10 23 36.26 16.29 12.6 0.95 1.4 NA NA 85.21
1980298 1980 10 24 67.34 18.22 10.42 0 3.56 NA NA 61.49
1980299 1980 10 25 63.64 13.12 8.38 3.12 3.1 NA NA 53.4
1980300 1980 10 26 77.94 7.74 3.05 0 3.56 NA NA 40.12
1980301 1980 10 27 46.08 12.47 2.39 5.47 4.81 NA NA 52.26
1980302 1980 10 28 111.23 12.71 7.42 0 3.71 NA NA 53.36
1980303 1980 10 29 108.93 15.26 6.6 0 3.26 NA NA 46.52
1980304 1980 10 30 83.74 15.52 4.12 0 1.6 NA NA 47.92
1980305 1980 10 31 105.82 17.51 3.12 0 2.76 NA NA 34.75
1980306 1980 11 01 105.83 15.69 2.54 0 2.59 NA NA 37.32
1980307 1980 11 02 94.27 14.06 3.92 0 2.2 NA NA 49.65
1980308 1980 11 03 91.73 14.34 4.11 0 1.7 NA NA 46.51
1980309 1980 11 04 96.17 17.08 5.2 0 1.72 NA NA 42.13
1980310 1980 11 05 94.83 20.18 7.96 0 3.15 NA NA 34.68
1980311 1980 11 06 85.22 17.38 8.93 1.8 1.09 NA NA 56.56
1980312 1980 11 07 19.69 9.91 6.41 1.99 2.34 NA NA 86.24
1980313 1980 11 08 85.57 14.77 5.83 0 3.35 NA NA 47.34
1980314 1980 11 09 84.85 18.34 5.41 0 2.81 NA NA 41.15
1980315 1980 11 10 85.37 18.65 5.02 0 2.52 NA NA 38.01
1980316 1980 11 11 88.05 18.38 5.73 0 2.21 NA NA 37.28
1980317 1980 11 12 84.62 17.03 4.02 0 2.17 NA NA 44.15
1980318 1980 11 13 68.62 15.68 5.58 0 1.67 NA NA 49.77
1980319 1980 11 14 73.8 16.2 3.54 0 2.66 NA NA 42.11
1980320 1980 11 15 44.62 8.87 2.65 1.23 1.14 NA NA 75.67
1980321 1980 11 16 43.37 5.78 0.23 0.5 2.38 NA NA 53.75
1980322 1980 11 17 61.23 6.11 1.8 1.11 1.49 NA NA 74.62
1980323 1980 11 18 82.06 2.72 -2.29 0.38 6.38 NA NA 50.42
1980324 1980 11 19 65.77 0 -3.91 0 6.8 NA NA 32.3
1980325 1980 11 20 61.81 -1.45 -5.93 0 7.1 NA NA 30.49
1980326 1980 11 21 73.07 3.47 -1.61 0 7.8 NA NA 20.68
1980327 1980 11 22 71.37 3.56 -1.61 0 5.71 NA NA 27.31
1980328 1980 11 23 69.87 4.46 -1.75 0 3.26 NA NA 40.24
1980329 1980 11 24 78.17 6.34 -2.63 0 3.05 NA NA 52.98
1980330 1980 11 25 60.82 1.56 -4.1 0 3.23 NA NA 57.53
1980331 1980 11 26 37.29 3.75 -2.18 0 2.19 NA NA 76.19
1980332 1980 11 27 72.47 8.56 -0.07 0 4.99 NA NA 56.41
1980333 1980 11 28 68.21 11.57 3.95 0 6.34 NA NA 47.7
1980334 1980 11 29 6.94 6.31 2.37 18.42 4.16 NA NA 66.48
1980335 1980 11 30 51.1 5.73 -0.65 0 4.15 NA NA 44.18
1980336 1980 12 01 59.47 1.77 -2.44 0.77 6.21 NA NA 51.7
1980337 1980 12 02 38.78 11.17 1.17 2.76 3.47 NA NA 51.12
1980338 1980 12 03 31.11 12.89 6.13 0.57 2.57 NA NA 57.42
1980339 1980 12 04 65.12 18.52 11.24 0 3.48 NA NA 44.36
1980340 1980 12 05 64.93 15.04 10.25 1.05 2.3 NA NA 41.27
1980341 1980 12 06 51.84 17.61 8.63 0 3.13 NA NA 59.48
1980342 1980 12 07 51.35 15.29 6.9 0 1.69 NA NA 46.68
1980343 1980 12 08 55.33 13.76 8.26 1.01 1.29 NA NA 59.97
1980344 1980 12 09 32.28 14.06 6.47 0.3 0.76 NA NA 81.11
1980345 1980 12 10 50.53 15.03 4.45 0 2.3 NA NA 54.06
1980346 1980 12 11 57.88 13.35 2.75 0 2.26 NA NA 46.77
1980347 1980 12 12 45.56 8.33 1.01 0 3.1 NA NA 48.65
1980348 1980 12 13 39.39 9.74 2.43 0 3.75 NA NA 48.21
1980349 1980 12 14 20.3 8.44 1.29 0 0.95 NA NA 58.06
1980350 1980 12 15 45.98 9.49 0.58 0 0.95 NA NA 53.79
1980351 1980 12 16 31.48 4.98 3.76 3.77 1.17 NA NA 84.87
