*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 70.85 10.49 3.46 0 2.65 NA NA 47.19
1980070 1980 03 10 56.41 7.45 -0.69 1.75 3.5 NA NA 72.88
1980071 1980 03 11 99.99 8.37 -0.73 0 1.17 NA NA 46.98
1980072 1980 03 12 111.82 12.87 2.54 1.17 1.09 NA NA 38.11
1980073 1980 03 13 49.08 11.67 3.83 0.28 1.87 NA NA 72.22
1980074 1980 03 14 145.47 14.63 1.24 0 3.63 NA NA 36.5
1980075 1980 03 15 147.25 16.14 0.68 0 2.17 NA NA 38.62
1980076 1980 03 16 135.2 15.78 4.09 0 3.06 NA NA 50.28
1980077 1980 03 17 64.84 10.15 2.96 2.57 2.46 NA NA 76.07
1980078 1980 03 18 147.07 14.82 0.36 0 1.6 NA NA 35.07
1980079 1980 03 19 162.02 14.47 1.74 0 1.44 NA NA 38.35
1980080 1980 03 20 130.33 14.79 4.15 0 1.97 NA NA 39.51
1980081 1980 03 21 72.21 12.37 4.37 0.66 1.83 NA NA 61.73
1980082 1980 03 22 113 7.14 1.5 0 4.83 NA NA 53.32
1980083 1980 03 23 69.13 12.05 0.23 9.63 3.06 NA NA 53.89
1980084 1980 03 24 54.92 8.67 0.67 14.31 1.74 NA NA 69.64
1980085 1980 03 25 71.4 6.54 1.23 3.14 3.48 NA NA 72.28
1980086 1980 03 26 97.1 4.67 0.01 14.8 4.66 NA NA 70.99
1980087 1980 03 27 130.92 6.54 0.16 11 4.92 NA NA 63.94
1980088 1980 03 28 113.97 7.5 0.77 1.17 4.88 NA NA 60.29
1980089 1980 03 29 79.55 7.94 2.86 0 3.21 NA NA 65.65
1980090 1980 03 30 206.45 12.17 2.77 0 1.4 NA NA 41.29
1980091 1980 03 31 198.2 13.66 0.01 0 0.35 NA NA 33.54
1980092 1980 04 01 52.07 11.96 5.4 0 1.76 NA NA 62.48
1980093 1980 04 02 173.64 13.97 2.59 0.91 3.01 NA NA 41.67
1980094 1980 04 03 113.19 8.83 2.34 0 3.64 NA NA 56.66
1980095 1980 04 04 100.09 11.92 3.55 1.17 4.13 NA NA 63.71
1980096 1980 04 05 217.1 16.19 5.19 0 4.84 NA NA 45.2
1980097 1980 04 06 61.67 11.94 1.55 10.91 4.12 NA NA 63.42
1980098 1980 04 07 205.09 9.43 1.61 0.63 4.01 NA NA 37.86
1980099 1980 04 08 167 8.62 1.98 2.36 2.91 NA NA 36.55
1980100 1980 04 09 126.12 12.77 1.09 1.39 3.29 NA NA 46.74
1980101 1980 04 10 57.74 14.28 5.42 0 2.82 NA NA 69.66
1980102 1980 04 11 77.52 14.28 1.43 0 3.93 NA NA 55.14
1980103 1980 04 12 43.98 12.74 0.04 0 1.78 NA NA 51.15
1980104 1980 04 13 216.79 21.35 7.62 0 3.33 NA NA 50.84
1980105 1980 04 14 144.27 20.17 7.63 0 3.48 NA NA 55.6
1980106 1980 04 15 158.95 18.54 6.48 0 4.58 NA NA 42.58
1980107 1980 04 16 107.97 11.45 6.97 2.37 6.5 NA NA 69.65
1980108 1980 04 17 87.52 10.67 2.85 0.9 3.4 NA NA 67.32
1980109 1980 04 18 176.49 10.94 0.39 0.28 0.88 NA NA 38.64
1980110 1980 04 19 277.48 14.02 1.45 15.71 3.69 NA NA 35.16
1980111 1980 04 20 156.91 13.9 6.71 0.92 3.63 NA NA 56.23
1980112 1980 04 21 254.88 20.04 5.28 0.53 0.2 NA NA 43.95
1980113 1980 04 22 254.15 23.1 12.16 0.38 1.52 NA NA 45.95
1980114 1980 04 23 191.3 21.34 9.25 0 1.51 NA NA 43.38
1980115 1980 04 24 76 12.19 6.46 1.12 2.91 NA NA 70.57
1980116 1980 04 25 109.62 12.88 5.69 0 1.52 NA NA 57.16
1980117 1980 04 26 222.21 23.4 8.33 2.6 1.12 NA NA 45.38
1980118 1980 04 27 203.14 25.18 11.48 2.27 1.12 NA NA 53.88
1980119 1980 04 28 50.22 11.03 4.55 0 4.83 NA NA 63.55
1980120 1980 04 29 94.94 11.58 6.29 6.63 4.66 NA NA 77.16
1980121 1980 04 30 116.97 18.76 9.41 4.17 1.91 NA NA 68.08
1980122 1980 05 01 97.42 15.71 10.56 1.17 3.5 NA NA 82.38
1980123 1980 05 02 149.61 19.19 9.7 0 1.57 NA NA 53.97
1980124 1980 05 03 183.63 21.51 10.43 2.84 1.36 NA NA 49.12
1980125 1980 05 04 234.3 23.7 9.8 0.92 2.3 NA NA 49.57
1980126 1980 05 05 142.5 22.47 11.16 1.14 2 NA NA 56.86
1980127 1980 05 06 125.53 20.61 12.99 4.13 1.06 NA NA 71.84
1980128 1980 05 07 92.68 18.01 7.6 0 2.59 NA NA 69.66
1980129 1980 05 08 107.05 12.52 4.84 0 2.8 NA NA 62.65
1980130 1980 05 09 297.86 13.79 4.83 0 2.18 NA NA 40.95
1980131 1980 05 10 297.4 15.85 2.47 0 2.2 NA NA 40
1980132 1980 05 11 294.96 19.47 4.88 0 2.7 NA NA 38.04
1980133 1980 05 12 295.01 19.37 5.16 0 3.53 NA NA 34.49
1980134 1980 05 13 300.7 19.46 4.31 0 3.42 NA NA 29.03
1980135 1980 05 14 287.82 20.55 6.65 0 3.65 NA NA 29.13
1980136 1980 05 15 196.47 18.24 8.05 0 4.33 NA NA 40.63
1980137 1980 05 16 249.45 23.39 8.42 0.96 1.71 NA NA 41.94
1980138 1980 05 17 259.58 25.04 11.47 0 1.63 NA NA 38.65
1980139 1980 05 18 260.11 25.17 12.29 0 2.03 NA NA 38.64
1980140 1980 05 19 139.5 21.5 10.86 0 2.53 NA NA 45.69
1980141 1980 05 20 234.51 23.63 10.88 0 3.75 NA NA 34.52
1980142 1980 05 21 294.21 22.84 12.75 0 4.79 NA NA 36.82
1980143 1980 05 22 275.54 23.4 10.19 0 1.72 NA NA 31.31
1980144 1980 05 23 258.39 22.37 10.41 0 1.51 NA NA 30.76
1980145 1980 05 24 207.17 21.68 11.53 4.58 1.54 NA NA 40.44
1980146 1980 05 25 233.9 20.61 12.92 1.77 2.81 NA NA 43.33
1980147 1980 05 26 278.69 20.97 15.04 2.19 3.67 NA NA 39.13
1980148 1980 05 27 202.29 19.45 12.05 5.54 4 NA NA 45.01
1980149 1980 05 28 175 17.38 11.83 9.08 3.63 NA NA 68.39
1980150 1980 05 29 189.39 17.31 8.31 0 3.12 NA NA 52.35
1980151 1980 05 30 174.77 16.59 6.96 0 2.19 NA NA 43.68
1980152 1980 05 31 314.43 20.71 7.83 0 2.19 NA NA 34.74
1980153 1980 06 01 47.45 23.71 10.6 19.64 3.7 NA NA 45.02
1980154 1980 06 02 202.56 19.09 10 1.02 4.16 NA NA 50.71
1980155 1980 06 03 253.78 19.26 8.47 1.16 2.88 NA NA 45.94
1980156 1980 06 04 154.49 18.12 9.47 0.95 0.32 NA NA 64.94
1980157 1980 06 05 174.48 20.02 7.57 0 0.98 NA NA 49.12
1980158 1980 06 06 344.98 19.96 6.52 0 1.89 NA NA 37.33
1980159 1980 06 07 284.12 21.25 6.48 0 2.1 NA NA 40.74
1980160 1980 06 08 281.52 25.01 9.79 0 1.67 NA NA 42.69
1980161 1980 06 09 317.81 26.75 13.38 0 2.45 NA NA 40.37
1980162 1980 06 10 338.43 26.74 12.35 0 3.58 NA NA 37.37
1980163 1980 06 11 335.49 26.05 13.04 0 4.03 NA NA 33.46
1980164 1980 06 12 314.91 24.27 11.98 0 2.77 NA NA 33.87
1980165 1980 06 13 289.83 25.92 12.37 0 2.5 NA NA 31.55
1980166 1980 06 14 308.01 23.73 11.38 0 3.08 NA NA 34.14
1980167 1980 06 15 314.35 25.67 12.41 0 2.39 NA NA 34.35
1980168 1980 06 16 330.79 24.29 10.99 0 2.48 NA NA 35.29
1980169 1980 06 17 272.11 24.71 11.45 0 1.23 NA NA 34.57
1980170 1980 06 18 169.02 22.19 12.19 0.37 2.49 NA NA 41.9
1980171 1980 06 19 184.18 19.84 11.43 1.96 1.62 NA NA 42.17
1980172 1980 06 20 145.16 23.71 12.59 0.99 2 NA NA 44.67
1980173 1980 06 21 208.76 21.29 13.6 0.31 5.32 NA NA 37.54
1980174 1980 06 22 80.5 14.02 9.24 3.98 3.92 NA NA 43.84
1980175 1980 06 23 193.75 17.94 8.32 2.91 2.47 NA NA 40.55
1980176 1980 06 24 162.56 19.33 11.58 3.53 2.67 NA NA 54.18
1980177 1980 06 25 191.57 20.71 10.33 3.88 2.51 NA NA 53.15
1980178 1980 06 26 90.4 19.13 12.21 0.69 4.54 NA NA 54.01
1980179 1980 06 27 75.92 17.57 11.2 0 6.48 NA NA 45.61
1980180 1980 06 28 189.71 24.08 13.65 0 3.67 NA NA 49.87
1980181 1980 06 29 277.38 25.15 13.52 0.18 0.84 NA NA 37.05
1980182 1980 06 30 298.11 29 16.39 0 2.13 NA NA 41.55
1980183 1980 07 01 189.77 24.34 12.13 0 3.75 NA NA 43.13
1980184 1980 07 02 191.42 19.36 11.1 0.93 0.86 NA NA 42.99
1980185 1980 07 03 181.86 19.62 11.44 2.73 1.84 NA NA 46.52
1980186 1980 07 04 249.26 20.88 10.33 0 2.71 NA NA 33.3
1980187 1980 07 05 72.29 19.3 11.2 0.4 3.81 NA NA 47.12
1980188 1980 07 06 132.49 21.19 14.32 7.05 1.91 NA NA 52.08
1980189 1980 07 07 167.92 18.22 11.93 0 3.87 NA NA 47.08
1980190 1980 07 08 222.75 20.55 9.69 0 3.06 NA NA 35.78
1980191 1980 07 09 88.41 22.14 12.42 0 3.88 NA NA 41.19
1980192 1980 07 10 127.53 22.66 11.96 2.39 2.77 NA NA 47.83
1980193 1980 07 11 136.87 18.59 11.4 1.85 1.44 NA NA 53.01
1980194 1980 07 12 205.11 16.87 10.03 2.08 3.06 NA NA 43.31
1980195 1980 07 13 210.65 19.2 9.81 0 3.1 NA NA 38.59
1980196 1980 07 14 46.45 16.56 11.75 3.3 4.28 NA NA 47.02
1980197 1980 07 15 172.65 18.99 11.45 1.38 5.72 NA NA 35.83
1980198 1980 07 16 84.83 15.98 11.06 4.7 4.38 NA NA 55.38
1980199 1980 07 17 105.09 17.37 10.18 0 4.42 NA NA 45.8
1980200 1980 07 18 287.17 25.69 10.26 0 1.82 NA NA 32.34
1980201 1980 07 19 173.04 22.94 13.27 0.6 2.99 NA NA 44.65
1980202 1980 07 20 198.71 21.25 13.05 0 3.24 NA NA 41.08
1980203 1980 07 21 222.61 25.55 13.61 0 2.25 NA NA 33.92
1980204 1980 07 22 168.43 26.05 16.79 28.7 2.78 NA NA 34.79
1980205 1980 07 23 188.05 21.53 13.86 6.33 4.05 NA NA 42.82
1980206 1980 07 24 112.61 15.99 11.82 18.18 4.69 NA NA 54.72
1980207 1980 07 25 220.21 22.21 12.88 0.25 3.07 NA NA 52.85
1980208 1980 07 26 229.1 23.46 15.15 0 1.73 NA NA 50.21
1980209 1980 07 27 220.97 24.04 14.2 0 1.6 NA NA 42.77
1980210 1980 07 28 242.33 24.28 12.86 0.9 2.91 NA NA 42.17
1980211 1980 07 29 162.54 21.79 13.52 2.83 2.95 NA NA 54.48
1980212 1980 07 30 139.19 22.92 12.16 5.5 3.56 NA NA 49.18
1980213 1980 07 31 225.07 24.92 14.73 7.06 4.11 NA NA 41.21
1980214 1980 08 01 240.4 28.97 16.19 0 2.26 NA NA 35.17
1980215 1980 08 02 202.44 23.32 12.76 14.26 2.13 NA NA 51.87
1980216 1980 08 03 238.67 24.16 11.06 0 1.63 NA NA 39.35
1980217 1980 08 04 266.85 27.6 11.8 0 3.06 NA NA 31.51
1980218 1980 08 05 123.78 23.03 15.65 8.59 0.89 NA NA 76.6
1980219 1980 08 06 205.33 25.68 14.71 7.97 0.24 NA NA 51.5
1980220 1980 08 07 301.88 29.52 15.46 0 1.25 NA NA 40.15
1980221 1980 08 08 132.25 22.83 14.72 8.62 3.27 NA NA 55.37
1980222 1980 08 09 222.97 18.45 11.75 7.97 3.46 NA NA 53.62
1980223 1980 08 10 116.69 16.03 8.44 3.74 2.15 NA NA 67.08
1980224 1980 08 11 127.11 15.44 9 1.34 5.01 NA NA 47.65
1980225 1980 08 12 161.97 18.11 10.51 8.55 4.84 NA NA 53.83
1980226 1980 08 13 208.72 20.24 12.18 4.01 4.06 NA NA 51.57
1980227 1980 08 14 183.33 19.83 10.92 0 2.87 NA NA 52.02
1980228 1980 08 15 129.71 19.07 12.48 3.21 3.49 NA NA 63.44
1980229 1980 08 16 214.81 19.04 10.59 0 3.07 NA NA 51.78
1980230 1980 08 17 217.23 20.57 9.84 0 3.93 NA NA 44.01
1980231 1980 08 18 242.48 23.89 8.6 0 2 NA NA 35.34
1980232 1980 08 19 119.74 22.85 12.33 6.39 0.39 NA NA 49.9
1980233 1980 08 20 117.39 21.73 14.17 3.38 2.68 NA NA 67.45
1980234 1980 08 21 134.98 23.76 13.83 3.69 2.64 NA NA 70.89
1980235 1980 08 22 117.46 24.04 14.86 15.31 1.14 NA NA 75.05
1980236 1980 08 23 185.53 23.03 13.39 11.59 3.16 NA NA 53.91
1980237 1980 08 24 232.34 19.27 12.13 0 2.55 NA NA 52.97
1980238 1980 08 25 73.5 19.27 10.83 5.39 4.07 NA NA 54.58
1980239 1980 08 26 181.64 22.43 13.7 0 3.17 NA NA 58.06
1980240 1980 08 27 169.42 21.64 12.62 0 1.47 NA NA 59.11
1980241 1980 08 28 157.83 19.25 9.34 0 2.06 NA NA 52.9
1980242 1980 08 29 109.07 16.44 8.26 7.12 3.75 NA NA 51.89
1980243 1980 08 30 161.44 16.32 9.91 0 5.49 NA NA 48.63
1980244 1980 08 31 96.33 17.74 10.08 6.07 4.62 NA NA 62.37
1980245 1980 09 01 155.02 15.76 9.49 3.93 5.78 NA NA 54.54
1980246 1980 09 02 107.94 15.89 9.44 11.49 5.58 NA NA 63.5
1980247 1980 09 03 132.22 15.71 7.46 0 3.28 NA NA 52.95
1980248 1980 09 04 196.43 14.94 8.08 2.07 2.83 NA NA 47.27
1980249 1980 09 05 142.66 16.36 7.21 2.59 2.65 NA NA 49.73
1980250 1980 09 06 112.61 16.84 7.16 6.17 2.24 NA NA 53
1980251 1980 09 07 238.09 30.1 13.32 0 3.15 NA NA 52.22
1980252 1980 09 08 236.03 25.34 13.3 3.94 3.04 NA NA 48.2
1980253 1980 09 09 142.76 20.97 12.36 2.67 3.53 NA NA 55.29
1980254 1980 09 10 115.09 16.91 10.91 2.43 5.11 NA NA 64.83
1980255 1980 09 11 90.41 15.5 9.49 0 4.05 NA NA 63.25
1980256 1980 09 12 104.04 17.33 9.13 0 2.44 NA NA 53.37
1980257 1980 09 13 175.76 20.73 9.64 0 2.04 NA NA 46.82
1980258 1980 09 14 188.29 23.15 8.9 0 1.53 NA NA 43.49
1980259 1980 09 15 121.94 21.95 8.6 0 1.52 NA NA 47.74
1980260 1980 09 16 136.94 20.07 7.91 0.33 3.13 NA NA 50.88
1980261 1980 09 17 81.71 21.11 13.11 6.52 2.99 NA NA 65.58
1980262 1980 09 18 86.3 16.43 10.04 0 5.5 NA NA 65.46
1980263 1980 09 19 192.06 20.71 7.41 0.52 3.12 NA NA 44.87
1980264 1980 09 20 113.95 19.07 10.18 3.18 3.42 NA NA 56.52
1980265 1980 09 21 102.75 21.01 9.32 2.04 2.88 NA NA 44.65
1980266 1980 09 22 57.76 18.73 10.79 0.99 2.98 NA NA 82.3
1980267 1980 09 23 136.13 18.84 11.05 0.48 3.75 NA NA 48.08
1980268 1980 09 24 135.81 19.85 9.33 0 3.27 NA NA 45.91
1980269 1980 09 25 81.92 15.96 10.17 5.36 5.03 NA NA 74.39
1980270 1980 09 26 40.12 17.96 11.97 6.41 4.28 NA NA 86.19
1980271 1980 09 27 68.77 17.15 9.44 0 2.2 NA NA 63.28
1980272 1980 09 28 124.82 19.01 8.05 0 0.76 NA NA 50.01
1980273 1980 09 29 156.75 19.69 6.68 0 1.9 NA NA 45.95
1980274 1980 09 30 128.61 17.58 8.89 2.82 3.08 NA NA 52.16
1980275 1980 10 01 116.77 17.1 5.35 0 2.68 NA NA 45.9
1980276 1980 10 02 75.99 21.7 10.76 0 1.72 NA NA 65.45
1980277 1980 10 03 122.57 21.44 9.8 0 1.67 NA NA 44.35
1980278 1980 10 04 120.8 21.24 9.41 0 1.96 NA NA 42.25
1980279 1980 10 05 114.74 21.73 10.75 0 1.27 NA NA 46.55
1980280 1980 10 06 114.77 18.59 4.11 0 5.05 NA NA 42.23
1980281 1980 10 07 123.7 14.9 -1.66 0 4.57 NA NA 21.73
1980282 1980 10 08 47.09 14.04 2.3 12.73 3.21 NA NA 48.86
1980283 1980 10 09 127.67 13.51 4.13 0 3.22 NA NA 50.06
1980284 1980 10 10 86.63 9.35 4.03 7.61 3.4 NA NA 52.3
1980285 1980 10 11 64.44 12.51 7.49 0 3.83 NA NA 61.65
1980286 1980 10 12 89.57 15.2 8.08 0.53 2.87 NA NA 61.8
1980287 1980 10 13 57.01 11.67 5.11 1.47 3.92 NA NA 73.9
1980288 1980 10 14 66.47 12.07 7.03 3.72 4.52 NA NA 74.71
1980289 1980 10 15 29.99 14.64 9.59 1.83 5.15 NA NA 82.63
1980290 1980 10 16 51.96 14.93 7.27 2.78 3.25 NA NA 53.55
1980291 1980 10 17 121.03 15.63 5.55 0 2.95 NA NA 45.27
1980292 1980 10 18 84.62 13.42 3.97 0 2.49 NA NA 46.18
1980293 1980 10 19 53.72 11.84 4.42 2.4 3.28 NA NA 65.08
1980294 1980 10 20 96.5 17.09 7 0 1.71 NA NA 59.86
1980295 1980 10 21 28.05 11.78 8.87 5.45 2.74 NA NA 88.48
1980296 1980 10 22 53.03 16.25 9.16 0.51 3.23 NA NA 80.24
1980297 1980 10 23 64.33 16.6 8.86 0 3.03 NA NA 66.68
1980298 1980 10 24 54.13 13.51 10.19 3.2 4.84 NA NA 81.37
1980299 1980 10 25 37.5 14.17 8.58 4.45 4.15 NA NA 76.48
1980300 1980 10 26 22.06 13.35 8.71 0.57 2.54 NA NA 86.61
1980301 1980 10 27 18.51 13.06 10.21 2.77 2.65 NA NA 88.08
1980302 1980 10 28 71.47 17.86 12.43 4.34 1.48 NA NA 70.61
1980303 1980 10 29 38.25 14.58 9.32 1.95 2.43 NA NA 86.7
1980304 1980 10 30 24.37 14.84 9.91 8.29 3.74 NA NA 85.28
1980305 1980 10 31 56.81 17.55 12.98 7.62 4.98 NA NA 67.68
1980306 1980 11 01 59.01 18.01 10.11 0.18 4.37 NA NA 80.08
1980307 1980 11 02 39.32 14.11 9.88 8.09 5.04 NA NA 83.3
1980308 1980 11 03 24.47 15.09 12.1 13.56 4.24 NA NA 90.25
1980309 1980 11 04 38.83 16.89 11.25 0.28 4.48 NA NA 81.62
1980310 1980 11 05 55.29 20.58 10.03 0 2.74 NA NA 83.66
1980311 1980 11 06 53.95 16.2 7.87 0.53 2.51 NA NA 81.85
1980312 1980 11 07 28.8 14.68 9.59 0.54 2.03 NA NA 81.76
1980313 1980 11 08 28.67 14.56 9.37 0 2.83 NA NA 82.24
1980314 1980 11 09 52.74 16.11 10.3 2.68 3.88 NA NA 80.39
1980315 1980 11 10 62.37 16.86 10.59 0.58 4.77 NA NA 76.54
1980316 1980 11 11 25.02 12.64 6.83 0 2.53 NA NA 79.83
1980317 1980 11 12 27.62 12.53 7.58 2.84 4.73 NA NA 83.19
1980318 1980 11 13 26.18 11.77 3 4.26 4.01 NA NA 77.45
1980319 1980 11 14 49.98 5.58 0.3 0.67 3.7 NA NA 73.14
1980320 1980 11 15 26.41 11.3 3.54 0 2.41 NA NA 80.8
1980321 1980 11 16 51.44 9.29 3.57 0 1.79 NA NA 72.35
1980322 1980 11 17 41.35 11.68 5.57 0.61 3.54 NA NA 78.67
1980323 1980 11 18 39.92 14.22 7.58 20.73 3.26 NA NA 86.44
1980324 1980 11 19 22.54 12.19 7.2 1.02 5.1 NA NA 87.78
1980325 1980 11 20 36.73 12.29 5.66 0.47 2.12 NA NA 86.35
1980326 1980 11 21 25.08 10.89 4.9 0.45 1.84 NA NA 85.26
1980327 1980 11 22 51.32 6.92 0.02 0 2.3 NA NA 66.75
1980328 1980 11 23 37.92 4.38 -0.38 1.28 0.97 NA NA 77.87
1980329 1980 11 24 32.13 1.73 -5.3 1.59 3.94 NA NA 75.74
1980330 1980 11 25 40.26 2.89 -3.84 0.08 4.04 NA NA 77.58
1980331 1980 11 26 44.66 5.63 -2.37 0.45 4.59 NA NA 85.46
1980332 1980 11 27 27.54 3.75 -3.92 0 2.75 NA NA 85.81
1980333 1980 11 28 28.3 3.22 -2.81 1.42 1.19 NA NA 84.27
1980334 1980 11 29 26.28 5.87 -0.25 0 3.15 NA NA 84.98
1980335 1980 11 30 33.89 2.87 -1.68 1.31 2.32 NA NA 65.64
1980336 1980 12 01 21.57 6.12 2.57 0 2.07 NA NA 85.31
1980337 1980 12 02 30.67 6.61 0.58 0.64 3.18 NA NA 86.95
1980338 1980 12 03 26.26 5.91 -0.44 8.07 3.18 NA NA 80.11
1980339 1980 12 04 13.45 5.43 0.98 0.77 3.52 NA NA 86.36
1980340 1980 12 05 20.19 4.22 0.11 0 3.39 NA NA 82.94
1980341 1980 12 06 16.76 7.86 3.64 8.9 2.99 NA NA 84.61
1980342 1980 12 07 20.07 10.07 5.21 0.88 4.09 NA NA 84.86
1980343 1980 12 08 34.34 8.62 3.88 0.79 3.11 NA NA 83.63
1980344 1980 12 09 31.77 12.73 7.9 2.58 3.39 NA NA 87.4
1980345 1980 12 10 30.19 14.1 10.36 8.5 4.99 NA NA 88.22
1980346 1980 12 11 16.38 10.89 7.08 0 4.89 NA NA 86.9
1980347 1980 12 12 9.34 10.39 7.08 3.06 5.44 NA NA 88.71
1980348 1980 12 13 9.79 9.83 5.71 0.53 3.26 NA NA 89.36
1980349 1980 12 14 18.72 7.43 3.89 0.38 2.54 NA NA 85.49
