*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.67 15.99 8.57 3.38 1.22 NA NA 49.11
1980002 1980 01 02 108.68 15.31 8.51 0 1.31 NA NA 46.77
1980003 1980 01 03 41.87 17.4 8.06 0 4.2 NA NA 53.93
1980004 1980 01 04 105.85 16.12 7.66 0 2.64 NA NA 50.57
1980005 1980 01 05 5.79 15.31 9.14 0 5.15 NA NA 63.42
1980006 1980 01 06 42.02 13.97 8.98 0 4.66 NA NA 63.5
1980007 1980 01 07 114.28 16.68 9.78 0 2.12 NA NA 42.07
1980008 1980 01 08 97.55 15.04 9.71 0 3.92 NA NA 60.17
1980009 1980 01 09 93.72 15.29 9.89 0 6.3 NA NA 61.37
1980010 1980 01 10 106.35 15.87 9.89 0 4.82 NA NA 59.06
1980011 1980 01 11 114.91 18.7 10.43 2.4 1.55 NA NA 28.59
1980012 1980 01 12 67.32 13.98 7.15 6.83 5.03 NA NA 60.77
1980013 1980 01 13 76.66 13.98 8.08 2.52 4.53 NA NA 60.52
1980014 1980 01 14 67.12 11.96 7.17 15.01 1.76 NA NA 64.81
1980015 1980 01 15 118.16 13.92 6.44 0 1.56 NA NA 30.03
1980016 1980 01 16 64.89 13.72 4.16 9.7 7.89 NA NA 52.86
1980017 1980 01 17 88.7 14.41 6.16 0 6.88 NA NA 29.37
1980018 1980 01 18 66.25 13.4 5.48 13.47 7.13 NA NA 55.26
1980019 1980 01 19 69.65 6.72 4.23 9.91 2.83 NA NA 84.37
1980020 1980 01 20 111.99 10.47 5.13 14.83 1.55 NA NA 58.94
1980021 1980 01 21 76.79 11.16 6.29 11.89 2.59 NA NA 74.62
1980022 1980 01 22 110.73 12.87 6.16 1.68 4.2 NA NA 53.5
1980023 1980 01 23 85.35 11.01 5 2.67 8.15 NA NA 55.78
1980024 1980 01 24 101.3 12.1 4.78 1.35 6.06 NA NA 53.02
1980025 1980 01 25 107.45 13.61 7.02 4.59 1.62 NA NA 52.88
1980026 1980 01 26 135.48 16.26 8.2 0.99 1.4 NA NA 60.29
1980027 1980 01 27 57.47 17.38 7.98 3.01 5.07 NA NA 63.35
1980028 1980 01 28 51.3 17.62 7.93 2.03 2.21 NA NA 63.19
1980029 1980 01 29 54.33 12.38 6.68 108.51 1.45 NA NA 85.01
1980030 1980 01 30 97.76 7.2 4.93 0 1.94 NA NA 76.79
1980031 1980 01 31 115.75 12.03 2.55 11.85 5.72 NA NA 63.79
1980032 1980 02 01 68.03 13.16 6.63 3.06 5.11 NA NA 54.26
1980033 1980 02 02 74.54 15.05 6.71 0 4.18 NA NA 34.45
1980034 1980 02 03 123.99 16.04 5.01 0 3.06 NA NA 27.24
1980035 1980 02 04 148.65 17.13 3.54 0 5.41 NA NA 31.85
1980036 1980 02 05 60.92 13.39 5.75 10.26 7.62 NA NA 62.61
1980037 1980 02 06 55.54 13.81 7.05 2.88 4.85 NA NA 73.74
1980038 1980 02 07 21.06 15 8.26 0 2.49 NA NA 65.18
1980039 1980 02 08 88.45 14.48 7.72 3.78 3.67 NA NA 68.44
1980040 1980 02 09 60.04 12.1 7.1 11.89 1.54 NA NA 84.79
1980041 1980 02 10 122.29 13.09 7.46 0.46 0.91 NA NA 72.17
1980042 1980 02 11 108.26 16.2 6.89 0 3.87 NA NA 60.04
1980043 1980 02 12 124.92 15.34 6.43 0 3 NA NA 55.58
1980044 1980 02 13 128.89 14.35 6.97 0 3.5 NA NA 68.95
1980045 1980 02 14 123.21 13.88 4.2 0 4.65 NA NA 48.8
1980046 1980 02 15 132.07 17.82 4.51 0 6.57 NA NA 44.65
1980047 1980 02 16 152.58 20.51 9.18 0 4 NA NA 41.63
1980048 1980 02 17 133.54 15.69 5.65 1.57 4.56 NA NA 58.81
1980049 1980 02 18 150.74 16.44 1.27 0 4.67 NA NA 48.54
