*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 198.48 30 13.88 0 2.03 NA NA 8.03
1980059 1980 02 28 208.83 30.05 14.83 0 1.89 NA NA 6.73
1980060 1980 02 29 219.92 30 13.77 0 1.96 NA NA 8.07
1980061 1980 03 01 102.78 20.81 9.46 0 0.4 NA NA 38.89
1980062 1980 03 02 216.98 24.39 9.89 0 2.3 NA NA 21.22
1980063 1980 03 03 218.18 27.95 7.7 0 0.5 NA NA 13.31
1980064 1980 03 04 223.34 29.91 13.91 0 2.08 NA NA 9.27
1980065 1980 03 05 217.3 29.48 12.67 0 2.09 NA NA 10.83
1980066 1980 03 06 115.58 16.41 7.56 9.09 1.5 NA NA 63.03
1980067 1980 03 07 218.61 13.82 7.4 6.13 2.38 NA NA 71.89
1980068 1980 03 08 120.38 11.94 6.88 0 0.5 NA NA 42.2
1980069 1980 03 09 223.27 17.31 7.81 0 1.59 NA NA 27.62
1980070 1980 03 10 187.42 19.91 6.18 0 2.08 NA NA 15.83
1980071 1980 03 11 124.7 12.62 4.83 5 1.97 NA NA 45.85
1980072 1980 03 12 195.65 18.37 8.29 1.81 2.41 NA NA 39.35
1980073 1980 03 13 218.86 22.35 9.34 10.77 2.08 NA NA 30.3
1980074 1980 03 14 149.87 18.38 9.93 11.95 2.7 NA NA 35.47
1980075 1980 03 15 143.64 17.98 9.46 0 3.04 NA NA 40.74
1980076 1980 03 16 175.11 19.16 8.71 14.31 3.16 NA NA 38.06
1980077 1980 03 17 175.07 16.56 7.96 12.99 3.17 NA NA 51.75
1980078 1980 03 18 172.5 17.58 8.08 0 0.51 NA NA 43.12
1980079 1980 03 19 239.81 22.99 7.82 0 2.91 NA NA 22.4
1980080 1980 03 20 239.8 27.19 10.57 0 0.81 NA NA 15.43
1980081 1980 03 21 241.24 27.49 12.08 0 1.32 NA NA 13.81
1980082 1980 03 22 256.14 27.82 11.41 0 1.41 NA NA 14.08
1980083 1980 03 23 248.33 26.7 9.73 0 2.09 NA NA 18.69
1980084 1980 03 24 258.38 30.32 10.48 0 1.42 NA NA 17.09
1980085 1980 03 25 267.57 34.8 12.67 0 0.84 NA NA 13.9
1980086 1980 03 26 262.91 33.66 14.27 0 1.21 NA NA 14.19
1980087 1980 03 27 269.1 31.03 12.18 0 1.11 NA NA 13.77
1980088 1980 03 28 259.12 29.17 10.61 0 1.52 NA NA 15.42
1980089 1980 03 29 281.38 22.07 7.19 0 2.38 NA NA 27.35
1980090 1980 03 30 119.37 20.04 10.82 0 0.91 NA NA 44.56
1980091 1980 03 31 268.87 19.95 6.97 0 2.38 NA NA 25.52
1980092 1980 04 01 266.18 21.85 7.24 0 3.07 NA NA 19.13
1980093 1980 04 02 273.45 23 7.72 0 2.88 NA NA 20.9
1980094 1980 04 03 266.07 21.6 9.74 0 2.89 NA NA 24.7
1980095 1980 04 04 283.54 20.51 6.65 0 3.81 NA NA 16.72
1980096 1980 04 05 278.53 21.92 7.4 0 3.97 NA NA 14.2
1980097 1980 04 06 275.78 21.22 6.64 0 2 NA NA 22.57
1980098 1980 04 07 277.28 24.22 7.9 0 2.89 NA NA 16.45
1980099 1980 04 08 243.22 17.36 9.01 10.81 3.07 NA NA 34.11
1980100 1980 04 09 188.43 16.93 8.71 0 3.29 NA NA 37.97
1980101 1980 04 10 209.67 21.43 10.59 0 0.81 NA NA 27.51
1980102 1980 04 11 297.6 22.56 7.74 0 2.5 NA NA 25.17
1980103 1980 04 12 289.83 21.85 8.99 0 2.78 NA NA 30.09
1980104 1980 04 13 292.99 21.02 9.83 0 2.68 NA NA 26.24
1980105 1980 04 14 301.13 20.96 8.09 0 1.21 NA NA 23.67
1980106 1980 04 15 228.76 23.33 9.75 0 1.51 NA NA 23.85
1980107 1980 04 16 217.06 22.86 11.12 0 2.59 NA NA 26.52
1980108 1980 04 17 309.61 24.72 9.62 0 3.4 NA NA 14.6
1980109 1980 04 18 223.25 24.51 12.44 19.33 0.87 NA NA 16.95
1980110 1980 04 19 292.46 31.25 15.92 0 1.9 NA NA 9.74
1980111 1980 04 20 278.07 31.19 14.96 0 1.59 NA NA 7.16
1980112 1980 04 21 291.49 30.65 13.58 0 1.36 NA NA 7.24
1980113 1980 04 22 291.12 29.77 9.79 0 0.9 NA NA 10.52
1980114 1980 04 23 234.54 24.72 9.22 0 3.32 NA NA 23.55
1980115 1980 04 24 212.96 17.13 9.06 0 2.98 NA NA 28.18
1980116 1980 04 25 222.08 15.09 7.67 0 3.37 NA NA 30.75
1980117 1980 04 26 81.31 19.02 9.46 0 1 NA NA 30.39
1980118 1980 04 27 202.48 20.68 9.33 0 1.1 NA NA 25.48
1980119 1980 04 28 195.04 19.17 7.65 0 1.98 NA NA 31.36
1980120 1980 04 29 163.57 18.36 9.85 0 1.5 NA NA 40.12
1980121 1980 04 30 238.99 22.34 10.45 0 0.9 NA NA 25.54
1980122 1980 05 01 274.53 21.32 9.38 0 1.9 NA NA 29.02
1980123 1980 05 02 267.85 20.33 10.63 0 3.31 NA NA 30.06
1980124 1980 05 03 281.96 19.08 7.31 0 1.6 NA NA 21.97
1980125 1980 05 04 323.3 22.21 9.15 0 2.78 NA NA 18.45
1980126 1980 05 05 293.23 19.67 5.97 1.9 2.71 NA NA 28.25
1980127 1980 05 06 255.88 18.63 10.36 0 3.1 NA NA 31.26
1980128 1980 05 07 309.17 22.33 11.47 0 0.86 NA NA 22.27
1980129 1980 05 08 310.11 22.94 9.54 0 2.61 NA NA 18.05
1980130 1980 05 09 331.32 23.62 10.93 0 2.61 NA NA 14.9
1980131 1980 05 10 323.85 26.08 10.76 0 1.9 NA NA 10.8
1980132 1980 05 11 328.66 28.36 11.14 0 1.3 NA NA 9.21
1980133 1980 05 12 302.79 31.41 11.77 0 0.9 NA NA 7.7
1980134 1980 05 13 300.32 32.76 18.22 0 0.8 NA NA 7.5
1980135 1980 05 14 351.3 30.14 16.87 0 0.47 NA NA 7.46
1980136 1980 05 15 278.4 28.24 15.92 12.82 0.76 NA NA 17.35
1980137 1980 05 16 291.05 38.5 20.08 0 1.2 NA NA 9.44
1980138 1980 05 17 208.48 28.19 14.91 4.06 1.9 NA NA 11.17
1980139 1980 05 18 275.06 30.97 15.37 0.9 0.71 NA NA 16.87
1980140 1980 05 19 279.18 31.69 14.76 3.58 0.55 NA NA 13.93
1980141 1980 05 20 258.64 29.19 14.84 3.75 2.62 NA NA 11.07
1980142 1980 05 21 259.85 28.09 15.88 0 2.14 NA NA 22.56
1980143 1980 05 22 323.68 28.83 13.67 0 2.2 NA NA 16.21
1980144 1980 05 23 319.9 31.53 15.65 0 2.08 NA NA 16.92
1980145 1980 05 24 351.97 28.88 14.15 1.97 2.29 NA NA 17.66
1980146 1980 05 25 308.43 28.55 14.1 2.41 2.01 NA NA 22.6
1980147 1980 05 26 170.26 31.02 20.5 0 2.09 NA NA 25.85
1980148 1980 05 27 180.27 26.11 18.31 0 2.19 NA NA 23.75
1980149 1980 05 28 323.96 28.68 14.3 0 2.49 NA NA 14.13
1980150 1980 05 29 342.11 25.19 12.29 0 2.11 NA NA 21.65
1980151 1980 05 30 244.7 21.08 12.74 0 2.09 NA NA 35.71
1980152 1980 05 31 280.2 22.24 13.29 0 2.9 NA NA 37.9
1980153 1980 06 01 293.73 23.77 15.24 0 2.99 NA NA 33.8
1980154 1980 06 02 179.36 26.11 17.11 0 1.09 NA NA 27.92
1980155 1980 06 03 313.2 26.81 14.07 0 1.67 NA NA 26.52
1980156 1980 06 04 316.03 29.73 15.57 0 2.18 NA NA 20.23
1980157 1980 06 05 324.61 34.13 16.49 0 1.19 NA NA 12.64
1980158 1980 06 06 307.34 30.99 17.05 0 0.96 NA NA 11.79
1980159 1980 06 07 286.43 30.31 17.05 0 0.88 NA NA 14.91
1980160 1980 06 08 319.31 36.5 22 0 0.44 NA NA 11.84
1980161 1980 06 09 317.85 35.52 19.2 0 0.57 NA NA 10.39
1980162 1980 06 10 319.14 37.74 19.19 0 0.57 NA NA 8.05
1980163 1980 06 11 280.87 30.69 18.2 0 1.33 NA NA 10.9
1980164 1980 06 12 294.55 34.97 20.61 0 1.28 NA NA 16.13
1980165 1980 06 13 336.73 32.05 16.33 0 1.28 NA NA 20.15
1980166 1980 06 14 299.48 31.63 16.25 0 1.89 NA NA 21.2
1980167 1980 06 15 310.63 28.42 14.84 0 3.91 NA NA 16.62
1980168 1980 06 16 276.57 31.82 14.33 0 2.09 NA NA 17.83
1980169 1980 06 17 267.98 30.39 14.21 0 2.09 NA NA 18.16
1980170 1980 06 18 279.3 32.61 17.79 0 1.58 NA NA 14.62
1980171 1980 06 19 313.51 32.89 18.02 0 1.7 NA NA 12.62
1980172 1980 06 20 284.17 28.77 15.55 0 1.89 NA NA 17.08
1980173 1980 06 21 291.23 33.55 17.58 0 1.49 NA NA 22.21
1980174 1980 06 22 314.82 26.82 15.65 0 2.61 NA NA 24.69
1980175 1980 06 23 187.56 32.24 17.64 0 1.69 NA NA 22.72
1980176 1980 06 24 252.24 32.8 18.28 0 1.49 NA NA 22.17
1980177 1980 06 25 265.08 27.77 14.64 0 1.53 NA NA 22.71
1980178 1980 06 26 263.2 28.35 15.81 0 2.4 NA NA 24.73
1980179 1980 06 27 248.65 28.53 17.61 0 2.51 NA NA 26.72
1980180 1980 06 28 248.13 27.49 17.96 0 2.2 NA NA 25.12
1980181 1980 06 29 315.42 32.15 16.35 0 2.73 NA NA 15.56
1980182 1980 06 30 298.82 36.31 19.44 0 1.92 NA NA 14.28
1980183 1980 07 01 329.56 34.48 19.03 0 2.23 NA NA 13.46
1980184 1980 07 02 307.45 34.18 18.2 0.91 2.01 NA NA 13.82
1980185 1980 07 03 284.44 33.17 17.34 1.66 2.02 NA NA 17.28
1980186 1980 07 04 369.28 33.73 19.18 0 2.61 NA NA 18.78
1980187 1980 07 05 339.62 33.01 20.51 0 2.81 NA NA 16.87
1980188 1980 07 06 317.95 30.95 19.45 0 2.93 NA NA 24.33
1980189 1980 07 07 302.01 29.84 18.78 0 3.02 NA NA 24.5
1980190 1980 07 08 189.32 32.22 19.43 0 1.92 NA NA 22.22
1980191 1980 07 09 307.5 34.01 18.6 0 1.46 NA NA 17.99
1980192 1980 07 10 317.46 32.48 17.06 0 2.11 NA NA 16.98
1980193 1980 07 11 287.79 30.77 17.73 0 2.11 NA NA 22.89
1980194 1980 07 12 298.35 27.65 18.4 0 2.12 NA NA 33.24
1980195 1980 07 13 349.33 31.76 20.74 0 2.92 NA NA 23.72
1980196 1980 07 14 295.21 24.27 17.76 0 1.8 NA NA 35.61
1980197 1980 07 15 302.29 27.71 17.99 0.07 2.28 NA NA 32.87
1980198 1980 07 16 285.84 24.77 17.97 0 1.91 NA NA 37.59
1980199 1980 07 17 303.51 29.82 19.45 0 3.02 NA NA 31.02
1980200 1980 07 18 210.03 37.86 24.7 0 0.87 NA NA 23.61
1980201 1980 07 19 307.57 32.51 18.84 0.84 1.88 NA NA 22.33
1980202 1980 07 20 288.85 33.44 21.33 0 1.37 NA NA 21.99
1980203 1980 07 21 282.34 35.62 17.99 0 2.19 NA NA 21.15
1980204 1980 07 22 281.31 35.5 18.25 0 1.79 NA NA 14.77
1980205 1980 07 23 274.07 34.05 16.09 0 2.29 NA NA 17.34
1980206 1980 07 24 316.77 31.22 15.67 0.22 2.19 NA NA 20.19
1980207 1980 07 25 295.43 30.04 18.2 1.1 1.68 NA NA 29.46
1980208 1980 07 26 222.15 32.43 20.61 0 0.75 NA NA 28.66
1980209 1980 07 27 298.91 25.9 16.51 0 2.4 NA NA 33
1980210 1980 07 28 249.63 25.13 16.72 0 1.75 NA NA 49.14
1980211 1980 07 29 336.86 30.92 18.52 0 1.21 NA NA 17.95
1980212 1980 07 30 252.36 35.33 21.59 0 1.45 NA NA 15.4
1980213 1980 07 31 351.31 37.01 20.62 0 1.44 NA NA 10.31
1980214 1980 08 01 307.93 43.89 25.21 0 1.37 NA NA 8.74
1980215 1980 08 02 246.15 37.24 28.01 0 1.85 NA NA 17.95
1980216 1980 08 03 314.1 30.99 18.9 0 3.82 NA NA 17.09
1980217 1980 08 04 249.82 36.02 19.47 0 1.45 NA NA 16.04
1980218 1980 08 05 253.68 36.75 21.21 0 1.43 NA NA 14.99
1980219 1980 08 06 297.07 35.4 21.02 0 1.53 NA NA 18.43
1980220 1980 08 07 276.63 32.59 18.45 0 1.97 NA NA 26.19
1980221 1980 08 08 325.24 33.06 19.01 0 1.46 NA NA 17.99
1980222 1980 08 09 311.17 33.26 20.5 0 2.17 NA NA 16.82
1980223 1980 08 10 224.39 37.27 20.33 0 1.28 NA NA 16.48
1980224 1980 08 11 292.23 39.53 24.52 0 1.08 NA NA 16.82
1980225 1980 08 12 108.8 40.24 26.17 0 1.46 NA NA 17.47
1980226 1980 08 13 237.32 33.08 23.95 0 1.17 NA NA 18.71
1980227 1980 08 14 282.77 33.32 22.33 0 1.17 NA NA 17.86
1980228 1980 08 15 263.55 34.77 21.5 1.04 1.45 NA NA 19.63
1980229 1980 08 16 254.94 35.16 20.78 0 1.63 NA NA 18.3
1980230 1980 08 17 251.35 34.68 21.42 0 1.95 NA NA 14.06
1980231 1980 08 18 145.68 37.7 26.04 0 1.56 NA NA 20.45
1980232 1980 08 19 253.58 34.52 23.13 0 2.48 NA NA 21.75
1980233 1980 08 20 256.41 35.75 19.74 0 1.48 NA NA 16.26
1980234 1980 08 21 250.95 33.08 21.25 0 1.67 NA NA 22.81
1980235 1980 08 22 218.56 31.51 20.79 0 2.78 NA NA 26.6
1980236 1980 08 23 253.07 31.8 20.06 0 2.26 NA NA 24.6
1980237 1980 08 24 265 32.58 18.53 0 2.16 NA NA 19.61
1980238 1980 08 25 253.06 40.16 22.68 0 0.65 NA NA 13.56
1980239 1980 08 26 263.82 35.02 19.78 0 1.77 NA NA 11.96
1980240 1980 08 27 254.44 35.76 20.53 0.56 1.97 NA NA 22.79
1980241 1980 08 28 244.97 35.85 21.44 0 1.66 NA NA 25.99
1980242 1980 08 29 227.87 30.69 21.9 0 0.59 NA NA 26.55
1980243 1980 08 30 275.63 32.28 17.81 0 1.19 NA NA 25.91
1980244 1980 08 31 284.02 27.49 17.01 0 1.78 NA NA 28.78
1980245 1980 09 01 210 29.86 19.46 0 1.09 NA NA 29.42
1980246 1980 09 02 245.54 29.7 19.59 0 1.11 NA NA 28.31
1980247 1980 09 03 256.77 29.23 18.57 0 2.38 NA NA 29.04
1980248 1980 09 04 260.9 29.1 17.3 0 2.8 NA NA 25.82
1980249 1980 09 05 268.37 32.11 18 0 2.7 NA NA 12.5
1980250 1980 09 06 275.43 32.88 17.09 0 1.68 NA NA 9.66
1980251 1980 09 07 278.2 30.54 17.9 0 1.89 NA NA 14.79
1980252 1980 09 08 270.22 28.78 16.32 0 2.29 NA NA 26.28
1980253 1980 09 09 263.08 28.79 17.23 2.79 1.99 NA NA 28.99
1980254 1980 09 10 262.93 27.56 18.01 0 2.1 NA NA 36.65
1980255 1980 09 11 188.97 26.6 19.7 0 1.5 NA NA 41.06
1980256 1980 09 12 180.58 23.79 16.67 0 2 NA NA 44.06
1980257 1980 09 13 91.9 27.81 20.66 0 0.5 NA NA 37.64
1980258 1980 09 14 83.24 28.01 20.58 0 0.6 NA NA 31.06
1980259 1980 09 15 270.47 22.5 10.11 0 3.59 NA NA 31.64
1980260 1980 09 16 194.52 19.53 14.64 1 4.24 NA NA 50.68
1980261 1980 09 17 187.84 19.49 14.79 4.79 4.04 NA NA 58.87
1980262 1980 09 18 144.52 21.46 15.99 0 1.19 NA NA 48.32
1980263 1980 09 19 227.33 21.93 12.99 0 1.5 NA NA 41.63
1980264 1980 09 20 218.26 23.21 12.51 0 3.44 NA NA 36.47
1980265 1980 09 21 222.89 28.95 19.43 0 2.23 NA NA 26.44
1980266 1980 09 22 217.58 31.43 21.87 0 0.9 NA NA 24.11
1980267 1980 09 23 216.44 26.33 15.19 0 1.59 NA NA 35.14
1980268 1980 09 24 101.56 22.68 16.91 0 2.19 NA NA 45.76
1980269 1980 09 25 134.42 22.92 13.99 0 2.89 NA NA 37.21
1980270 1980 09 26 218.21 24.77 13.82 0 2.58 NA NA 25.37
1980271 1980 09 27 220.89 26.33 13.85 0 2.67 NA NA 19.29
1980272 1980 09 28 218.26 27.19 13.85 0 1.49 NA NA 15.95
1980273 1980 09 29 214.4 27.83 15.62 0 1.59 NA NA 15.96
1980274 1980 09 30 207.27 28.16 15.01 0 0.99 NA NA 19.08
1980275 1980 10 01 200.97 29.48 16.75 0 0.72 NA NA 17.88
1980276 1980 10 02 210.29 33.6 16.2 0 1 NA NA 16.14
1980277 1980 10 03 207.54 28.75 14.34 0 1.59 NA NA 25.33
1980278 1980 10 04 196.59 23.99 14.64 0 2.52 NA NA 37.04
1980279 1980 10 05 196.11 25.31 13.98 0 2.85 NA NA 33.63
1980280 1980 10 06 204.02 26.79 13.1 0 2.85 NA NA 19.86
1980281 1980 10 07 202.47 28.71 14.19 0 1.5 NA NA 11.4
1980282 1980 10 08 202.09 27.47 13.02 0 1.49 NA NA 11.41
1980283 1980 10 09 198.27 28.62 13.3 0 1.4 NA NA 10.28
1980284 1980 10 10 201.75 29.59 17.35 0 1.69 NA NA 10.76
1980285 1980 10 11 210.38 28.67 17.54 0 0.86 NA NA 10.67
1980286 1980 10 12 202.09 29.68 18.81 0 0.67 NA NA 9.71
1980287 1980 10 13 205.32 30.18 17.77 0 0.24 NA NA 10.01
1980288 1980 10 14 186.37 31.3 19.26 0 0.61 NA NA 9.1
1980289 1980 10 15 52.08 35.9 20.85 0 2.5 NA NA 11.32
1980290 1980 10 16 182.83 31.59 19.81 0 1.89 NA NA 8.71
1980291 1980 10 17 181.74 29.89 19.68 0 1.4 NA NA 9.65
1980292 1980 10 18 175.56 29.08 19.45 0 0.9 NA NA 9.18
1980293 1980 10 19 159.15 31.24 19.57 0 1.3 NA NA 8.46
1980294 1980 10 20 23.15 28.96 19.86 0 1.3 NA NA 17.8
1980295 1980 10 21 30.77 28.31 21.4 0 0.7 NA NA 28.14
1980296 1980 10 22 158.69 27.32 15.74 0 1.5 NA NA 24.01
1980297 1980 10 23 157.59 27 14.61 0 2.68 NA NA 20.86
1980298 1980 10 24 175.1 29.09 17.3 0 1.78 NA NA 15.83
1980299 1980 10 25 175.65 28.48 14.17 0 0.9 NA NA 14.38
1980300 1980 10 26 182.6 28.39 13.98 0 1.3 NA NA 9.78
1980301 1980 10 27 153.76 22.44 9.33 1 2.26 NA NA 36.46
1980302 1980 10 28 36.03 25 20.81 0 2.45 NA NA 38.9
1980303 1980 10 29 104.59 24.6 17.35 0 3.25 NA NA 34.28
1980304 1980 10 30 162.98 24.33 11.65 0 3.76 NA NA 23.94
1980305 1980 10 31 154.96 24.7 10.7 0 1.01 NA NA 19.06
1980306 1980 11 01 153.73 25.07 10.86 0 0.8 NA NA 16.45
1980307 1980 11 02 152.78 25.21 11.74 0 1.05 NA NA 15.47
1980308 1980 11 03 144.21 25.98 11.53 0 1.3 NA NA 14.57
1980309 1980 11 04 160.43 25.76 10.44 0 1.4 NA NA 12.23
1980310 1980 11 05 159.91 25.95 10.54 0 2.19 NA NA 12.09
1980311 1980 11 06 157.78 27.43 12.74 0 2.64 NA NA 13.18
1980312 1980 11 07 158.19 25.17 12.51 0 2.45 NA NA 11.97
1980313 1980 11 08 155.23 22.83 9.37 0 1.48 NA NA 17.7
1980314 1980 11 09 154.22 21.42 7.6 0 0.61 NA NA 16.47
1980315 1980 11 10 149.32 21.7 9.22 0 2.37 NA NA 14.86
1980316 1980 11 11 149.32 19.9 7.78 0 1.27 NA NA 18.48
1980317 1980 11 12 146.17 18.5 7.33 0 0.9 NA NA 18.79
1980318 1980 11 13 143.33 19.17 6.6 0 1.01 NA NA 15.97
1980319 1980 11 14 143.02 19.39 6.35 0 1.63 NA NA 17.8
1980320 1980 11 15 158.18 18.61 6.01 0 0.91 NA NA 26.31
1980321 1980 11 16 148.95 19.91 6.75 0 3.12 NA NA 23.89
1980322 1980 11 17 147.69 20.92 7.48 0 2.49 NA NA 13.98
1980323 1980 11 18 144.29 19.61 7.42 0 1.98 NA NA 20.05
1980324 1980 11 19 142.49 19.97 7.17 0 1.66 NA NA 24.27
1980325 1980 11 20 141.31 19.91 6.69 0 1.5 NA NA 20.71
1980326 1980 11 21 29.38 19.16 7.4 0 3.66 NA NA 37.45
1980327 1980 11 22 136.53 20.21 7.72 0 4.96 NA NA 25.69
1980328 1980 11 23 136.32 21.5 6.86 0 2.88 NA NA 17.82
1980329 1980 11 24 132.14 21.03 6.37 0 1.94 NA NA 15.21
1980330 1980 11 25 137.11 20.98 6.67 0 1.98 NA NA 17.4
1980331 1980 11 26 143.04 22.26 6.45 0 2.09 NA NA 17.29
1980332 1980 11 27 138.09 22.06 6.8 0 1.89 NA NA 17.46
1980333 1980 11 28 136.91 21.57 7.12 0 1.92 NA NA 16.19
1980334 1980 11 29 132.64 21.76 7.44 0 2.17 NA NA 16.45
1980335 1980 11 30 120.66 22.75 7.99 0 1.79 NA NA 16.18
1980336 1980 12 01 120.66 22.75 8.86 0 2.18 NA NA 15.72
1980337 1980 12 02 122.86 20.9 7.1 0 1.6 NA NA 18.77
1980338 1980 12 03 123.51 20.83 5.89 0 3.05 NA NA 17.82
1980339 1980 12 04 127.72 19.33 6.43 0 2.38 NA NA 17.62
1980340 1980 12 05 125.41 17.65 5.89 0 1.85 NA NA 15.56
1980341 1980 12 06 119.82 17.19 6.11 0 1.01 NA NA 17.3
1980342 1980 12 07 132.46 17.67 4.73 0 1.5 NA NA 18.44
1980343 1980 12 08 70.77 12.43 4.15 2.6 4.09 NA NA 44.61
1980344 1980 12 09 65.56 15.7 9.02 1.49 1.8 NA NA 68.97
1980345 1980 12 10 133.33 18.4 6.6 0 1.21 NA NA 32.38
1980346 1980 12 11 119.24 19.97 6.59 0 2.35 NA NA 21.19
1980347 1980 12 12 144.64 19.97 5.74 0 1.61 NA NA 21.92
1980348 1980 12 13 142.46 21.29 5.57 0 2.21 NA NA 19.17
1980349 1980 12 14 88.46 22.29 8.18 0 2.26 NA NA 22.72
1980350 1980 12 15 89.26 20.91 7.75 0 2.08 NA NA 28.58
1980351 1980 12 16 103.43 21.37 6.42 0 3.13 NA NA 25.55
1980352 1980 12 17 105.38 22.37 7.77 0 2.27 NA NA 18.01
1980353 1980 12 18 123.47 20.69 5.97 0 2 NA NA 13.71
1980354 1980 12 19 116.62 19.92 5.7 0 1.91 NA NA 16.84
1980355 1980 12 20 118 18.33 4.92 0 1.9 NA NA 20.76
1980356 1980 12 21 117.55 17.65 4.07 0 1.91 NA NA 20.86
1980357 1980 12 22 120.38 17.16 3.5 0 1.2 NA NA 18.16
1980358 1980 12 23 136.57 16.84 4.19 0 0.91 NA NA 18.67
