*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 36.71 10.26 6.07 1.83 6.74 NA NA 77.56
1980031 1980 01 31 48.1 4.42 -1.74 0 5.06 NA NA 33.56
1980032 1980 02 01 70.65 -0.83 -3.19 0 2.06 NA NA 36.48
1980033 1980 02 02 75.52 2.1 -4.02 0 1.98 NA NA 41.62
1980034 1980 02 03 51.86 4.05 -4.18 0 3.06 NA NA 46.2
1980035 1980 02 04 33.18 11.96 6.61 0 5.52 NA NA 87.57
1980036 1980 02 05 39.7 15.79 8.2 0 4.61 NA NA 78.52
1980037 1980 02 06 57.88 15.59 7.14 0 1.83 NA NA 64.54
1980038 1980 02 07 27.62 12.57 6.07 0 1.98 NA NA 75.03
1980039 1980 02 08 38.46 10.26 2.98 2.41 5.53 NA NA 68.86
1980040 1980 02 09 38.45 3.99 0.83 0.8 4.99 NA NA 73.22
1980041 1980 02 10 61.52 2.67 -2.4 0 4.39 NA NA 70.98
1980042 1980 02 11 94.67 1.29 -5.82 0 1.13 NA NA 44.29
1980043 1980 02 12 57.86 2.03 -3.45 0 2.76 NA NA 73.55
1980044 1980 02 13 103.72 1.8 -8.92 0 2.18 NA NA 49.82
1980045 1980 02 14 26.61 6.51 -2.2 6.77 2.54 NA NA 40.95
1980046 1980 02 15 90.21 10.23 4.55 1.1 4.79 NA NA 80.09
1980047 1980 02 16 65.99 9.42 3.25 0.39 6.71 NA NA 61.04
1980048 1980 02 17 75.54 9.11 -0.76 2.11 2.43 NA NA 54.11
1980049 1980 02 18 63.81 14.76 7.43 1.17 3.48 NA NA 72.83
1980050 1980 02 19 71.39 12.93 4.25 1.55 2.46 NA NA 78.3
1980051 1980 02 20 84.86 9.25 0.52 0 1.89 NA NA 56.81
1980052 1980 02 21 119.91 6.56 -2.29 0 1.54 NA NA 50.11
1980053 1980 02 22 62.21 0.5 -2.75 1.21 3.41 NA NA 76.09
1980054 1980 02 23 56.65 7.64 -0.5 0 2.21 NA NA 67.91
1980055 1980 02 24 136.35 7.41 -3.35 0 1.63 NA NA 43.57
1980056 1980 02 25 29.9 1.11 -2.32 0.82 4.37 NA NA 67.02
1980057 1980 02 26 38.01 8.11 4.11 3.25 0.6 NA NA 89.04
1980058 1980 02 27 144.1 12.72 1.14 0 1.75 NA NA 54.78
1980059 1980 02 28 134.12 11.12 -2.09 0 1.75 NA NA 43.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 66.61 1.82 -3.06 0 2.23 NA NA 69.33
1980062 1980 03 02 140.43 7.92 -3.09 0 1.88 NA NA 39.35
1980063 1980 03 03 98.33 10.19 -1 0 2 NA NA 48.54
1980064 1980 03 04 80.21 11.61 3 0 3.43 NA NA 60.81
1980065 1980 03 05 61.05 7.05 -0.03 1.55 4.02 NA NA 67.53
1980066 1980 03 06 138.41 10.67 0.3 0 3.54 NA NA 43.36
1980067 1980 03 07 64.22 2.84 0.38 3.83 3.64 NA NA 75.87
1980068 1980 03 08 134.98 8.28 0.01 0 4.59 NA NA 42.96
1980069 1980 03 09 140.85 6.23 -1.86 0.41 2.42 NA NA 47.09
1980070 1980 03 10 15.64 1.57 -6.08 0 6.26 NA NA 68.87
1980071 1980 03 11 128.3 9.01 -0.77 0 4.38 NA NA 39.51
1980072 1980 03 12 172.79 9.14 -3.6 0 1.46 NA NA 35.9
1980073 1980 03 13 137.44 10.5 -2.4 0 1.5 NA NA 25.58
1980074 1980 03 14 148.56 8.65 -1.07 1 2.66 NA NA 46.71
1980075 1980 03 15 84.98 6.67 1.36 0 4.8 NA NA 47.57
1980076 1980 03 16 187.4 10.95 -1.1 0 1.8 NA NA 42.79
1980077 1980 03 17 112.56 14.97 3.26 0 0.49 NA NA 37.76
1980078 1980 03 18 156.83 13.91 0.34 0 2.12 NA NA 46.35
1980079 1980 03 19 67.58 13.9 5.96 6.92 3.21 NA NA 71.97
1980080 1980 03 20 120.87 14.53 5.95 2.42 5.1 NA NA 51.4
1980081 1980 03 21 80.59 6.49 2.86 7.27 2.93 NA NA 56.93
1980082 1980 03 22 174.92 10.65 2.86 6.47 4.58 NA NA 55.46
1980083 1980 03 23 64.25 4.1 1.99 9.47 6.44 NA NA 77.57
1980084 1980 03 24 146.38 9.34 1.8 0 1.66 NA NA 46.68
1980085 1980 03 25 167.64 9.23 -0.91 0 2.11 NA NA 36.55
1980086 1980 03 26 218.03 10.71 -2.54 0 1.69 NA NA 26.68
1980087 1980 03 27 97.81 11.44 2.68 0 2.34 NA NA 51.6
1980088 1980 03 28 195.92 15.84 0.5 0 2.95 NA NA 29.55
1980089 1980 03 29 191.11 17.16 2.18 0 2.4 NA NA 26.57
1980090 1980 03 30 206.78 20.61 5.49 0 1.34 NA NA 27.13
1980091 1980 03 31 220.72 20.75 3.5 0 2.06 NA NA 24.83
1980092 1980 04 01 221.94 22.21 3.03 0 2.23 NA NA 27.36
1980093 1980 04 02 276.95 20.18 7.79 4.42 1.04 NA NA 34.09
1980094 1980 04 03 121.85 15.89 7.87 5.55 3.94 NA NA 72.01
1980095 1980 04 04 109.91 11.72 6.24 2.07 4.64 NA NA 71.87
1980096 1980 04 05 193.06 13.36 3.87 1 4.47 NA NA 46.06
1980097 1980 04 06 91.48 7.88 1.83 0.87 5.23 NA NA 59.5
1980098 1980 04 07 235.55 9.25 0.66 2.07 3.13 NA NA 29.86
1980099 1980 04 08 65.93 13.67 3.84 7.7 5.7 NA NA 60.84
1980100 1980 04 09 106.98 7.4 1.57 5.65 5.62 NA NA 54.13
1980101 1980 04 10 153.28 10.05 -0.41 0 2.48 NA NA 27.93
1980102 1980 04 11 238.85 13.32 -0.14 0 2.26 NA NA 30.09
1980103 1980 04 12 136.66 16.23 5.08 0 1.26 NA NA 33.63
1980104 1980 04 13 241.2 21.09 4.6 0 2.78 NA NA 33.16
1980105 1980 04 14 177.32 21.3 11.65 5.31 1.12 NA NA 36.61
1980106 1980 04 15 228.42 22.96 10.39 0 1.44 NA NA 40.14
1980107 1980 04 16 198.13 22.82 9.26 0 1.23 NA NA 43.62
1980108 1980 04 17 214.96 22.82 11.39 2.62 0.88 NA NA 46.11
1980109 1980 04 18 172.89 20.58 8.38 3.77 0.59 NA NA 48.79
1980110 1980 04 19 133.33 17.9 6.58 6.01 0.88 NA NA 56.24
1980111 1980 04 20 261.91 17.96 6.52 0 3.1 NA NA 47.79
1980112 1980 04 21 147.17 14.57 3.5 0.41 3.4 NA NA 57.93
1980113 1980 04 22 137.07 17.78 7.27 0.71 2.43 NA NA 58.15
1980114 1980 04 23 293.5 22.94 10.71 2.99 1.64 NA NA 42.68
1980115 1980 04 24 306.89 21.17 9.61 13.37 2.14 NA NA 38.45
1980116 1980 04 25 107.01 15.97 9.56 5.45 1.25 NA NA 82.24
1980117 1980 04 26 205.5 17.71 8.61 0.54 3.31 NA NA 45.98
1980118 1980 04 27 163.61 15.47 6.66 1.74 4.32 NA NA 57.93
1980119 1980 04 28 130.5 14.76 4.04 9.18 4.76 NA NA 57.91
1980120 1980 04 29 130.27 17.28 8.67 8.19 1.86 NA NA 49.34
1980121 1980 04 30 131.85 17.31 7.26 0 2.3 NA NA 57.82
1980122 1980 05 01 113.86 12.54 4.68 3.09 3.53 NA NA 64.49
1980123 1980 05 02 165.83 11.59 3.73 0 3.1 NA NA 43.6
1980124 1980 05 03 182.96 11.46 1.9 3.6 2.03 NA NA 51.74
1980125 1980 05 04 157.64 18.39 8.36 3.42 2.71 NA NA 55
1980126 1980 05 05 149.38 21.43 12.2 0.43 2.9 NA NA 68.69
1980127 1980 05 06 112.47 19.69 11.65 4.08 1.92 NA NA 76.7
1980128 1980 05 07 102.34 18.62 10.62 10.42 2.63 NA NA 76.25
1980129 1980 05 08 179.56 21.61 9.59 0.47 1.01 NA NA 54.09
1980130 1980 05 09 187.59 19.75 9.13 0 2.42 NA NA 52.54
1980131 1980 05 10 295.87 17.09 5.77 0 3.43 NA NA 37.33
1980132 1980 05 11 192.78 15.5 4.94 0 2.79 NA NA 46.89
1980133 1980 05 12 265.85 18.84 5.5 0 2.7 NA NA 43.74
1980134 1980 05 13 272.35 19.66 5.67 0.4 3.8 NA NA 47.78
1980135 1980 05 14 190.3 17.49 8.75 0.38 3.68 NA NA 46.22
1980136 1980 05 15 164.25 14.63 6.33 0 3.19 NA NA 43.81
1980137 1980 05 16 266.56 17.79 4.72 1.41 1.5 NA NA 38.97
1980138 1980 05 17 185.93 19.88 9.32 4.14 1.81 NA NA 48.58
1980139 1980 05 18 169.44 19.87 10.11 1.64 1.91 NA NA 57.37
1980140 1980 05 19 187.16 21.77 10.71 0 2.59 NA NA 59.67
1980141 1980 05 20 261.9 25.12 11.47 0 1.02 NA NA 51.11
1980142 1980 05 21 136.71 22.11 10.71 0 0.71 NA NA 68.27
1980143 1980 05 22 171.46 25.38 14.18 0 0.84 NA NA 67.32
1980144 1980 05 23 212.78 29.23 15.76 0 1.35 NA NA 54.6
1980145 1980 05 24 344.53 31.81 14.12 0 0.74 NA NA 52.57
1980146 1980 05 25 201.01 23.38 10.75 0.4 0.91 NA NA 47.79
1980147 1980 05 26 196.41 19.39 11.11 0 2.49 NA NA 59.29
1980148 1980 05 27 126.81 14.86 10.1 1.47 2.85 NA NA 53.27
1980149 1980 05 28 203.26 16.28 8.16 1.2 4.5 NA NA 50.9
1980150 1980 05 29 213.54 15.67 7.75 0.51 4.4 NA NA 49.41
1980151 1980 05 30 97.12 13.99 6.28 1.93 4.23 NA NA 52.26
1980152 1980 05 31 227.88 15.33 6.43 0 3.25 NA NA 44.93
1980153 1980 06 01 114.39 11.78 4.52 6.08 3.24 NA NA 49.79
1980154 1980 06 02 105.84 13.45 3.85 1.24 3.06 NA NA 47.64
1980155 1980 06 03 305.16 19.13 6.92 0 0.9 NA NA 44.06
1980156 1980 06 04 147.73 15.32 5.14 0 1.38 NA NA 44.7
1980157 1980 06 05 207.05 16.76 6.52 0 1.21 NA NA 51.89
1980158 1980 06 06 195.59 16.34 6.67 0 1.68 NA NA 48.9
1980159 1980 06 07 169.88 15.51 6.18 3.37 3.14 NA NA 53.39
1980160 1980 06 08 178.91 19.58 11.24 0.94 3.05 NA NA 65.38
1980161 1980 06 09 186.07 19.1 8.96 0.26 2.87 NA NA 59.83
1980162 1980 06 10 281.54 18 7.47 2.11 2.85 NA NA 44.51
1980163 1980 06 11 246.37 18.59 8.58 0 3.32 NA NA 52.91
1980164 1980 06 12 241.41 19 6.21 0 1.48 NA NA 45.35
1980165 1980 06 13 209.62 20.85 7.81 0 1.88 NA NA 35.12
1980166 1980 06 14 289.05 28.27 11.9 0 1.29 NA NA 35.64
1980167 1980 06 15 340.49 30.85 14.07 0 2.08 NA NA 37.84
1980168 1980 06 16 347.48 30.48 14.72 0 3.15 NA NA 36.68
1980169 1980 06 17 327.86 29.92 15.83 0 3.03 NA NA 32.77
1980170 1980 06 18 313.28 29.96 14.96 0 2.66 NA NA 36.4
1980171 1980 06 19 280.25 26.64 12.97 2.88 0.87 NA NA 47.42
1980172 1980 06 20 116.47 16.11 10.66 5.33 0.81 NA NA 75.67
1980173 1980 06 21 273.92 27.16 10.4 0 2.48 NA NA 46.21
1980174 1980 06 22 113.83 19.65 13.11 9.45 1.18 NA NA 71.85
1980175 1980 06 23 189.19 20.82 12.29 0.5 1.74 NA NA 61.62
1980176 1980 06 24 253.02 25.58 12.76 0 1.29 NA NA 48.87
1980177 1980 06 25 108.9 17.8 9.84 0 2.07 NA NA 57.84
1980178 1980 06 26 171.75 18.33 9.88 0 2.17 NA NA 49.74
1980179 1980 06 27 240.85 21.48 8.84 0 1.57 NA NA 45.53
1980180 1980 06 28 326.5 25.35 12.54 0 2.71 NA NA 46.71
1980181 1980 06 29 137.27 20.26 8.29 0 4.05 NA NA 44.11
1980182 1980 06 30 236.33 23.17 11.63 1.76 2.6 NA NA 44.54
1980183 1980 07 01 239.09 22.26 10.69 0 2.08 NA NA 48.45
1980184 1980 07 02 136.52 18.43 10.74 1.03 2.89 NA NA 69.61
1980185 1980 07 03 155.35 21.65 12.5 0 3.19 NA NA 66.31
1980186 1980 07 04 158.76 23.14 14.62 0.93 3.63 NA NA 74.84
1980187 1980 07 05 307.28 24.23 11.62 0 2.91 NA NA 48.54
1980188 1980 07 06 337.7 22.18 8.98 0 2.31 NA NA 36.54
1980189 1980 07 07 294.63 21.77 8.03 0 2.3 NA NA 37.55
1980190 1980 07 08 252.72 21.43 7.63 0 1.69 NA NA 35.42
1980191 1980 07 09 301.13 23.34 8.52 0 2.96 NA NA 32.35
1980192 1980 07 10 339.76 25.78 9.26 0 3.15 NA NA 30.27
1980193 1980 07 11 279.43 25.97 10 0 3.33 NA NA 39.04
1980194 1980 07 12 164.53 25.19 13.32 0 1.1 NA NA 47.6
1980195 1980 07 13 190.91 25.52 16.33 4.34 1.1 NA NA 56.17
1980196 1980 07 14 177.59 21.16 13.66 7.13 2.31 NA NA 66.55
1980197 1980 07 15 217.62 23.92 14.04 0 2.63 NA NA 56.27
1980198 1980 07 16 152.79 22.93 13.28 0 3.54 NA NA 58.9
1980199 1980 07 17 236.04 21.57 9.45 0 1.7 NA NA 39.69
1980200 1980 07 18 248.36 23.16 9.28 0 1.91 NA NA 34.84
1980201 1980 07 19 317.86 26.22 8.36 0 2.11 NA NA 32.4
1980202 1980 07 20 281.62 26.91 9.5 0 2.39 NA NA 32.69
1980203 1980 07 21 102.16 19.45 12.49 4.51 1.91 NA NA 79.4
1980204 1980 07 22 102.8 21.43 14.96 14.13 2.26 NA NA 80.01
1980205 1980 07 23 261.41 24.97 11.36 0 0.8 NA NA 42.65
1980206 1980 07 24 184.28 25.98 15.34 0 2.11 NA NA 43.27
1980207 1980 07 25 280.34 29.68 13.43 0 2.11 NA NA 33.08
1980208 1980 07 26 245.28 29.65 14.13 0 3.2 NA NA 39.79
1980209 1980 07 27 180.06 23.72 13.6 0.94 2.44 NA NA 50.34
1980210 1980 07 28 198.53 22.17 12.97 0 3 NA NA 43.34
1980211 1980 07 29 189.35 23.31 14.37 0 1.21 NA NA 51.91
1980212 1980 07 30 186.7 25.74 14.86 0 0.83 NA NA 43.8
1980213 1980 07 31 318.64 26.8 12.38 0 3.15 NA NA 32.39
1980214 1980 08 01 298.19 27.16 13.72 0 3.91 NA NA 32.49
1980215 1980 08 02 284.86 26.2 12.84 0 3.44 NA NA 30.72
1980216 1980 08 03 271.73 26.39 11.14 0 1.91 NA NA 27.59
1980217 1980 08 04 232.64 28.06 13.69 0 2.53 NA NA 24.18
1980218 1980 08 05 190.35 25.78 15.36 4.5 1.5 NA NA 53.78
1980219 1980 08 06 188.43 24.28 15.44 0 2.68 NA NA 41.81
1980220 1980 08 07 144.15 22.6 13.33 5.38 3.9 NA NA 45.69
1980221 1980 08 08 164.09 23.23 13.03 0 1.89 NA NA 44.88
1980222 1980 08 09 165.67 22.91 11.46 1.4 1.59 NA NA 40.46
1980223 1980 08 10 180.81 23.8 11.58 6.35 2.41 NA NA 46.15
1980224 1980 08 11 135.94 21.17 11.77 0 3 NA NA 51.53
1980225 1980 08 12 229.93 22.34 10.69 0 1.4 NA NA 41.18
1980226 1980 08 13 264.27 26.33 12.66 1.58 1.89 NA NA 32.96
1980227 1980 08 14 166.1 24.6 14.65 0 2.92 NA NA 51.2
1980228 1980 08 15 243.75 22.93 13.52 1.02 2.1 NA NA 35.6
1980229 1980 08 16 200.94 22.15 11.39 0 2.6 NA NA 44.3
1980230 1980 08 17 189.39 24.05 13.63 0 0.48 NA NA 37.09
1980231 1980 08 18 66.88 21.8 13.1 0.2 3.42 NA NA 39.58
1980232 1980 08 19 104.96 18.38 11.75 2.32 0.61 NA NA 53.98
1980233 1980 08 20 82.33 18.71 11.95 5.66 0.59 NA NA 73.4
1980234 1980 08 21 159.47 21.26 13.15 2.14 0.29 NA NA 73
1980235 1980 08 22 159.64 20.58 12.35 0 3.17 NA NA 45.16
1980236 1980 08 23 76.57 19.65 9.51 8.82 5.68 NA NA 49.39
1980237 1980 08 24 242.85 21.21 9.89 0 1 NA NA 37.8
1980238 1980 08 25 189.38 22.69 12.66 0 2.37 NA NA 41.08
1980239 1980 08 26 97.88 20.8 11.09 6.35 5.27 NA NA 53.34
1980240 1980 08 27 165.11 24.79 15.21 1.96 2.66 NA NA 62.29
1980241 1980 08 28 216.43 21.67 12.5 0 3.27 NA NA 45.66
1980242 1980 08 29 132.2 20.24 11.18 0 3.73 NA NA 41.17
1980243 1980 08 30 170.33 20.09 9.93 0 1.43 NA NA 38.95
1980244 1980 08 31 135.42 20.14 10.45 0 0.64 NA NA 50.63
1980245 1980 09 01 127.07 20.88 10.83 0 2.33 NA NA 54.99
1980246 1980 09 02 177.7 23.38 11.91 0 2.76 NA NA 39.52
1980247 1980 09 03 194.82 24.59 10.71 0 2.68 NA NA 37.5
1980248 1980 09 04 167.81 21.9 11.91 0 2.85 NA NA 42.38
1980249 1980 09 05 241.73 22.22 9.56 0 6.15 NA NA 32.51
1980250 1980 09 06 232.33 21.85 8.18 0 3.47 NA NA 28.8
1980251 1980 09 07 222.69 22.34 5.63 0 2.46 NA NA 29.98
1980252 1980 09 08 212.81 24.09 6.13 0 2.16 NA NA 30.52
1980253 1980 09 09 206.61 25.88 8.01 0 2.31 NA NA 28.91
1980254 1980 09 10 207.65 27.57 10.17 0 2.83 NA NA 27.04
1980255 1980 09 11 208.22 28.45 11.86 0 3.67 NA NA 25.05
1980256 1980 09 12 216.24 24.71 13.82 3.92 2.86 NA NA 25.74
1980257 1980 09 13 163.99 22.98 12.82 16.7 2.75 NA NA 34.69
1980258 1980 09 14 101.42 20.21 13.91 3.95 3.93 NA NA 62.62
1980259 1980 09 15 96.17 20.29 13.73 0 3.89 NA NA 50.8
1980260 1980 09 16 87.34 19.22 12.59 7.2 4 NA NA 60.95
1980261 1980 09 17 130.46 21.51 10.33 0 2.48 NA NA 38.28
1980262 1980 09 18 68.79 21.72 12.13 0 2.38 NA NA 51.56
1980263 1980 09 19 81.09 24.7 14.7 0 0.73 NA NA 60.54
1980264 1980 09 20 193.9 32.66 12.06 0 2.67 NA NA 35.21
1980265 1980 09 21 84.49 21.48 15.05 4.43 3 NA NA 69.78
1980266 1980 09 22 77.36 19.15 10.51 6 3.28 NA NA 57.9
1980267 1980 09 23 114.28 16.4 8.01 0 3.66 NA NA 53.27
1980268 1980 09 24 107.42 15.43 7.19 0 2.51 NA NA 51.27
1980269 1980 09 25 150.52 20.64 8.2 0 6.66 NA NA 37.96
1980270 1980 09 26 162.14 24.69 11.31 0 4.78 NA NA 32.03
1980271 1980 09 27 175.24 26.12 10.25 0 3.59 NA NA 32.03
1980272 1980 09 28 149.68 29.05 13.56 0 2.7 NA NA 33.43
1980273 1980 09 29 147.05 26.84 11.27 0 1.78 NA NA 30.95
1980274 1980 09 30 150.87 24.91 8.74 0 1.79 NA NA 30.74
1980275 1980 10 01 133.51 21.75 11.92 0 1.79 NA NA 42.18
1980276 1980 10 02 48.45 17.72 12.73 8.02 3.13 NA NA 77.83
1980277 1980 10 03 77.18 16.3 8.61 0 3.22 NA NA 56.05
1980278 1980 10 04 128.41 15.45 4.38 0 0.95 NA NA 38.58
1980279 1980 10 05 20.59 15.81 7.47 10.87 3.13 NA NA 60.11
1980280 1980 10 06 118.15 16.37 10.4 3.68 3.51 NA NA 60
1980281 1980 10 07 72.38 13.76 9.23 3.38 4.6 NA NA 57.68
1980282 1980 10 08 51.17 17.93 9.39 11.74 6.84 NA NA 72.91
1980283 1980 10 09 60.22 16.54 10.08 2.75 5.32 NA NA 79.55
1980284 1980 10 10 92.72 15.47 9.81 0.83 4.71 NA NA 59.32
1980285 1980 10 11 92.82 15.91 8.6 13.79 4.8 NA NA 56.41
1980286 1980 10 12 143.04 14.74 4.38 0 1.19 NA NA 48.23
1980287 1980 10 13 76.45 13.6 6.44 0 1.3 NA NA 67.08
1980288 1980 10 14 55.82 12.48 4.95 1.47 1.96 NA NA 68.9
1980289 1980 10 15 84.02 14.3 3.01 1.12 3.44 NA NA 57.82
1980290 1980 10 16 37.92 11.86 6.61 0.64 3.04 NA NA 76.72
1980291 1980 10 17 50.55 14.39 6.92 1.46 3.44 NA NA 60.35
1980292 1980 10 18 84.75 14.23 7.12 0 4.3 NA NA 56
1980293 1980 10 19 109.88 10.79 6.94 2.4 4.09 NA NA 55.52
1980294 1980 10 20 88.58 10.47 5.34 0 2.78 NA NA 68.07
1980295 1980 10 21 83.93 13.1 6.14 0 2.38 NA NA 45.98
1980296 1980 10 22 36.47 14.64 5.56 12.92 4.46 NA NA 59.21
1980297 1980 10 23 56.12 15.1 9.17 2.34 3.14 NA NA 69.3
1980298 1980 10 24 42.92 12.7 9.38 0 3.7 NA NA 83.59
1980299 1980 10 25 66.44 13.98 9.84 0 4 NA NA 63.46
1980300 1980 10 26 76.94 15.4 9.43 0 4.31 NA NA 58.56
1980301 1980 10 27 58.52 14.26 9.38 0 3.44 NA NA 54.33
1980302 1980 10 28 91.65 14.21 4.29 0 2.98 NA NA 52.37
1980303 1980 10 29 44.21 13.93 7 5.42 4.23 NA NA 64.41
1980304 1980 10 30 79.13 15.05 9.6 0 3.81 NA NA 54.12
1980305 1980 10 31 74.53 12.85 6.94 0.19 3.26 NA NA 70.41
1980306 1980 11 01 66.91 13.4 7.04 1.84 2.71 NA NA 69.22
1980307 1980 11 02 50.18 8.39 3.53 0.72 4.09 NA NA 73.61
1980308 1980 11 03 102.82 7.18 1.17 12.34 7.31 NA NA 55.17
1980309 1980 11 04 46.92 1.76 0.11 3.83 6.1 NA NA 77.67
1980310 1980 11 05 63 5.98 2.89 0 3.52 NA NA 46.45
1980311 1980 11 06 86.12 6.58 -0.88 2.16 2.57 NA NA 54.04
1980312 1980 11 07 82.18 10.77 3.21 0 4.73 NA NA 54.39
1980313 1980 11 08 35.67 11.7 -0.18 7.75 1.54 NA NA 43.82
1980314 1980 11 09 66.78 13.44 4.13 0 5.2 NA NA 81.42
1980315 1980 11 10 35.4 7.9 0.54 4.67 0.49 NA NA 66.92
1980316 1980 11 11 35.42 12.08 4.21 4.73 3.79 NA NA 62.58
1980317 1980 11 12 63.76 5.93 -0.68 0 4.53 NA NA 56.51
1980318 1980 11 13 76.95 4.54 -2.65 0 4.94 NA NA 44.21
1980319 1980 11 14 80.51 2.64 -3.89 0 2.99 NA NA 52.3
1980320 1980 11 15 21.04 3.35 -2.13 0.4 1.07 NA NA 84.13
1980321 1980 11 16 34.14 7.33 2.23 0 1.2 NA NA 84.89
1980322 1980 11 17 39.35 10.74 5.01 10.46 4.96 NA NA 80.64
1980323 1980 11 18 69.06 6.68 -1.6 0 4.18 NA NA 34.45
1980324 1980 11 19 58.37 3.73 -1.21 0 2.16 NA NA 61.94
1980325 1980 11 20 42.38 5.05 -0.51 0 1.68 NA NA 76.57
1980326 1980 11 21 66.51 4.91 -2.82 0 2.12 NA NA 72.4
1980327 1980 11 22 78.03 2.66 -3.66 0 2.25 NA NA 42.98
1980328 1980 11 23 42.88 4 -1.49 5.65 2.05 NA NA 65.3
1980329 1980 11 24 31.25 9.13 0.96 0 4.27 NA NA 67.49
1980330 1980 11 25 71.71 3.54 -3.32 0 1.06 NA NA 58.37
1980331 1980 11 26 31.7 4.73 -2.45 1.53 2.58 NA NA 53.3
1980332 1980 11 27 15.9 2.94 -2.75 1.27 2.87 NA NA 71.03
1980333 1980 11 28 70.57 0.14 -4.94 3.02 1.1 NA NA 27.78
1980334 1980 11 29 25.87 7.44 -0.56 2.8 5.82 NA NA 82.46
1980335 1980 11 30 62.68 12.56 5.72 0 4.06 NA NA 69.78
1980336 1980 12 01 34.51 10.18 7.32 0.29 3.77 NA NA 73.53
1980337 1980 12 02 17.23 11.01 10.7 27.13 4.08 NA NA 93.44
1980338 1980 12 03 28.71 6.23 -1.19 2.51 6.47 NA NA 72.34
1980339 1980 12 04 58.77 1.01 -4.44 0 1.3 NA NA 49.08
1980340 1980 12 05 64.76 2.92 -3.85 0 5.5 NA NA 30.67
1980341 1980 12 06 42.64 8.64 1.53 0.58 4.94 NA NA 71.74
1980342 1980 12 07 18.7 8.65 0.87 0 5.28 NA NA 70.11
1980343 1980 12 08 34.82 12.77 7.51 0 4.39 NA NA 75.54
1980344 1980 12 09 54.7 15.39 7.36 0 3.67 NA NA 82.73
1980345 1980 12 10 49.11 10.54 -1.39 0 3 NA NA 66
1980346 1980 12 11 44.91 4.5 -2.08 0 1.38 NA NA 74.22
1980347 1980 12 12 57.57 4.66 -1.8 0 1.62 NA NA 77.25
1980348 1980 12 13 49.16 6.3 -0.43 0 1.77 NA NA 69.28
1980349 1980 12 14 24.86 10.19 3.47 0 3.86 NA NA 83.49
1980350 1980 12 15 56 10.81 3.2 0 2.88 NA NA 69.58
1980351 1980 12 16 53.43 8.23 0.7 0 2.7 NA NA 69.98
