*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 6.99 1.96 -1.32 0.95 1.18 NA NA 84.43
1980002 1980 01 02 6.99 0.72 -2.62 0.38 0.79 NA NA 83.41
1980003 1980 01 03 6.99 0.82 -4.97 0.39 0.65 NA NA 83.46
1980004 1980 01 04 10.39 0.75 -3.09 0 1.17 NA NA 82.71
1980005 1980 01 05 6.98 0.45 -8.65 6.63 1.47 NA NA 84.7
1980006 1980 01 06 6.82 -1.55 -6.87 6.36 0.5 NA NA 80.67
1980007 1980 01 07 11.53 -3.29 -11.49 0.38 2.09 NA NA 53.9
1980008 1980 01 08 10.36 -6.65 -15.6 0 1.28 NA NA 65.83
1980009 1980 01 09 9.26 -14.59 -20.11 0 0.59 NA NA 49.17
1980010 1980 01 10 6.97 -16.57 -27.24 0 0.71 NA NA 19.95
1980011 1980 01 11 14.92 -0.19 -6.12 0 2.07 NA NA 80.47
1980012 1980 01 12 12.59 -11.2 -16.86 0 1.3 NA NA 50.87
1980013 1980 01 13 5.76 -9.91 -16.61 0 1.29 NA NA 65.66
1980014 1980 01 14 6.92 -22.11 -24.58 0 0.58 NA NA 21
1980015 1980 01 15 13.7 -6.59 -12.99 0 1.29 NA NA 69.84
1980016 1980 01 16 13.66 -8.85 -14.42 0.93 1.3 NA NA 71.58
1980017 1980 01 17 13.73 -7.71 -9.9 0 1.64 NA NA 58.16
1980018 1980 01 18 12.58 -5.87 -12.03 0.61 1.29 NA NA 74.04
1980019 1980 01 19 4.66 -10.33 -16.11 0 1.09 NA NA 57.43
1980020 1980 01 20 14.95 -9.28 -13.62 0 1.79 NA NA 55.32
1980021 1980 01 21 6.89 -13.26 -32.66 0.51 0.7 NA NA 29.36
1980022 1980 01 22 17.13 1.01 -3.49 0 1.99 NA NA 80.69
1980023 1980 01 23 6.91 -0.26 -5.57 0.36 1.98 NA NA 81.12
1980024 1980 01 24 19.23 0.83 -4.46 0.51 2.1 NA NA 81.57
1980025 1980 01 25 12.32 -0.32 -5.28 1.51 1.79 NA NA 81.53
1980026 1980 01 26 26.85 -3.26 -5.62 0.6 1.61 NA NA 78.93
1980027 1980 01 27 24.83 -2.38 -8.69 0 1.79 NA NA 75.57
1980028 1980 01 28 19.08 -3.3 -10.49 0 1.52 NA NA 75.54
1980029 1980 01 29 33.86 -2.35 -8.92 0.46 2.27 NA NA 78.76
1980030 1980 01 30 19.07 -6.68 -7.74 3.9 1.7 NA NA 75.54
1980031 1980 01 31 26.07 -3.25 -6.44 0.6 1.6 NA NA 74.37
1980032 1980 02 01 13.11 1.07 -7.85 3.88 2.36 NA NA 79.51
1980033 1980 02 02 42.13 -0.58 -8.86 1.19 2.1 NA NA 62.45
1980034 1980 02 03 30.26 -5.87 -15.06 0 2.22 NA NA 44.05
1980035 1980 02 04 25.1 -5.7 -15.02 0 1.32 NA NA 51.11
1980036 1980 02 05 24.13 -8.32 -10.53 0 1.42 NA NA 62.05
1980037 1980 02 06 12.73 1.35 -3.8 0.48 1.82 NA NA 81.99
1980038 1980 02 07 22.03 1.44 -1.27 1.94 1.33 NA NA 84.36
1980039 1980 02 08 45.7 0.92 -2.99 7.99 1.81 NA NA 81.3
1980040 1980 02 09 31.77 1.43 -0.57 1.1 1.11 NA NA 81.83
1980041 1980 02 10 13.87 1.42 -0.6 1.99 2.2 NA NA 81.99
1980042 1980 02 11 27.84 1.19 -2.25 4.94 1.62 NA NA 81.86
1980043 1980 02 12 14.7 -0.03 -3.7 6.72 1.83 NA NA 81.34
1980044 1980 02 13 24.42 -0.58 -6.62 1.25 2.12 NA NA 80.14
1980045 1980 02 14 48.01 1.11 -7.97 0.76 1.83 NA NA 84.79
1980046 1980 02 15 28.98 1.43 -9 2.22 1.64 NA NA 86.28
1980047 1980 02 16 49.3 -2.98 -7.96 1.09 1.97 NA NA 78.78
1980048 1980 02 17 25.28 -0.66 -7.78 3.12 1.67 NA NA 84.26
1980049 1980 02 18 37.37 1.15 -7.73 0.94 1.12 NA NA 83.15
1980050 1980 02 19 48.34 1.49 -3.79 0 0.4 NA NA 83.16
1980051 1980 02 20 50.77 -1.9 -13.79 0 1.42 NA NA 76.89
1980052 1980 02 21 30.29 -7.51 -15.44 2.28 1.54 NA NA 71.67
1980053 1980 02 22 46.91 1.48 -6.67 0.65 1.51 NA NA 84.75
1980054 1980 02 23 77.05 0.29 -4.88 0 2.39 NA NA 70.55
1980055 1980 02 24 73.39 0.51 -5.46 0 2.14 NA NA 75.92
1980056 1980 02 25 48.68 -0.61 -2.98 0.57 2.51 NA NA 75.08
1980057 1980 02 26 46.48 1.17 -0.39 2.98 2.11 NA NA 85.16
1980058 1980 02 27 48.61 3.15 -0.57 4.33 1.9 NA NA 85.94
1980059 1980 02 28 67.12 2.46 0.17 1.82 1.92 NA NA 86.67
1980060 1980 02 29 41.36 3.67 0.18 1.27 1.63 NA NA 87.2
1980061 1980 03 01 43.57 5.01 0.19 0.56 1.61 NA NA 87.55
1980062 1980 03 02 59.08 1.36 -0.63 0.64 1.91 NA NA 79.85
1980063 1980 03 03 109.68 7.84 -3.32 0 1.62 NA NA 79.67
1980064 1980 03 04 61.79 1.3 -4.35 0 1.14 NA NA 78.81
1980065 1980 03 05 65.56 1.44 -3.97 0 1.61 NA NA 78.98
1980066 1980 03 06 86.09 2.48 -2.83 0 1.61 NA NA 78.99
1980067 1980 03 07 62.33 1.3 -1.92 0 1.61 NA NA 77.71
1980068 1980 03 08 105.02 0.72 -2.88 0 2.08 NA NA 69.46
1980069 1980 03 09 120.07 -0.9 -8.38 0 1.99 NA NA 67.44
1980070 1980 03 10 121.11 0.28 -7.05 0 1.72 NA NA 59.45
1980071 1980 03 11 120.54 1.46 -9.12 0 0.92 NA NA 37.29
1980072 1980 03 12 118.56 1.09 -10.09 0 1.51 NA NA 53.78
1980073 1980 03 13 119.66 1.64 -2.35 0 1.41 NA NA 78.84
1980074 1980 03 14 69.87 1.17 -6.57 0 1.42 NA NA 83.71
1980075 1980 03 15 136.43 6.55 -6.1 0 1.12 NA NA 64.23
