*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 103.41 2.41 -5.14 1.24 2.36 NA NA 40.01
1980030 1980 01 30 60.26 1.64 -6.81 3.54 4.1 NA NA 63.21
1980031 1980 01 31 64.54 4.22 -0.22 1.47 2.14 NA NA 81.56
1980032 1980 02 01 67.23 5.9 0.05 1.12 1.81 NA NA 72.39
1980033 1980 02 02 112.63 8.91 1.07 0.53 1.59 NA NA 58.34
1980034 1980 02 03 119.65 7.68 -0.48 0 2.25 NA NA 58.94
1980035 1980 02 04 93.18 1.67 -2.94 0 1.7 NA NA 62.75
1980036 1980 02 05 68.12 0.33 -5.83 0 1.97 NA NA 61.76
1980037 1980 02 06 87.8 -3.45 -8.02 0 1.87 NA NA 44.15
1980038 1980 02 07 97.77 -2.87 -8.68 0 2.22 NA NA 44.12
1980039 1980 02 08 121.14 2.54 -4.07 1.18 2.1 NA NA 50.63
1980040 1980 02 09 97.52 -0.75 -4.89 0 3.43 NA NA 59.87
1980041 1980 02 10 121.01 -1.01 -9.07 0 5 NA NA 44.68
1980042 1980 02 11 129.71 -1.06 -9.76 0 1.82 NA NA 41.15
1980043 1980 02 12 111.07 0.47 -9.04 0.64 1.58 NA NA 48.42
1980044 1980 02 13 122.36 0.41 -9.01 0 0.85 NA NA 47.25
1980045 1980 02 14 141.84 0.57 -9 0 4 NA NA 38.82
1980046 1980 02 15 97.2 4.2 -3.33 2.58 4.74 NA NA 63.33
1980047 1980 02 16 50.78 5.44 1.84 4.19 3.5 NA NA 84.01
1980048 1980 02 17 100.83 2.62 -5.31 0.27 4.4 NA NA 59.28
1980049 1980 02 18 151.2 0.58 -7.2 0 2.44 NA NA 39.62
1980050 1980 02 19 148.1 0.49 -9.23 0 1.33 NA NA 35.88
1980051 1980 02 20 148.32 0.55 -10.31 0 3.84 NA NA 25.1
1980052 1980 02 21 143.51 2.68 -5.72 0 5.33 NA NA 42.71
1980053 1980 02 22 142.26 7.67 -2.89 0 4.93 NA NA 45.71
1980054 1980 02 23 136.11 9.36 -0.95 0 3.83 NA NA 50.14
1980055 1980 02 24 161.99 12.5 -0.49 0 5.3 NA NA 32.3
1980056 1980 02 25 92.41 8.54 -0.29 0 3.83 NA NA 53.89
1980057 1980 02 26 155.56 10.78 -1.41 0 2.88 NA NA 44.16
1980058 1980 02 27 168.84 12.28 -0.51 0 1.09 NA NA 44.58
1980059 1980 02 28 160.17 10.79 -2.68 0 3.4 NA NA 33.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.49 6.81 -2.66 1.5 4 NA NA 40.77
1980062 1980 03 02 114.86 1.43 -3.89 1.24 2.8 NA NA 41.81
1980063 1980 03 03 73.94 3.47 -2.95 0.63 2.2 NA NA 65.34
1980064 1980 03 04 107.22 5.94 -2.64 0.39 2.01 NA NA 61.39
1980065 1980 03 05 167.84 1.1 -5.46 0 1.38 NA NA 40.9
1980066 1980 03 06 135.47 0.2 -5.76 0 0.77 NA NA 39.52
1980067 1980 03 07 183.31 -0.83 -7.66 0 0.97 NA NA 40.2
1980068 1980 03 08 186.54 4.2 -7.63 0 1.06 NA NA 35.43
1980069 1980 03 09 190.42 7.74 -7 0 1.37 NA NA 28.39
1980070 1980 03 10 98.43 6.59 -2.61 0.38 3.27 NA NA 46.9
1980071 1980 03 11 192.94 10.01 -3.87 0 2.66 NA NA 38.6
1980072 1980 03 12 88.46 7.67 -1.21 0 4.51 NA NA 48.49
1980073 1980 03 13 205.51 11.22 -1.55 0 2.32 NA NA 37.52
1980074 1980 03 14 77.67 10.42 0.36 1.65 2.16 NA NA 63.5
1980075 1980 03 15 197.38 13.3 -1.58 0 1.93 NA NA 43.75
1980076 1980 03 16 222.45 17.49 0.55 0 1.06 NA NA 38.86
1980077 1980 03 17 233.55 18.93 2.58 0 0.54 NA NA 39.69
1980078 1980 03 18 214.48 15.86 2.96 0 2.55 NA NA 44.58
1980079 1980 03 19 169.21 8.53 -1.68 0 2.16 NA NA 46.12
1980080 1980 03 20 226.61 7.54 -4.15 0 2.05 NA NA 30.83
1980081 1980 03 21 169.22 1.91 -4.78 0 1.26 NA NA 32.94
1980082 1980 03 22 169.09 4.78 -3.15 1.57 1.26 NA NA 36.79
1980083 1980 03 23 179.01 6.7 -2.99 1.35 1.55 NA NA 44.81
1980084 1980 03 24 190.33 4.24 -5.43 0 1.16 NA NA 38.48
1980085 1980 03 25 234.4 9.42 -5.41 0 1.44 NA NA 40.96
1980086 1980 03 26 241.31 12.05 -3.65 0 1.71 NA NA 37.67
1980087 1980 03 27 212.86 17.59 0.6 2.71 0.99 NA NA 44.3
1980088 1980 03 28 122.47 15.39 5.38 3.16 1.6 NA NA 54.79
1980089 1980 03 29 192.02 13.36 4.95 0 0.7 NA NA 52.21
1980090 1980 03 30 154.59 10.01 0.17 1.89 3.38 NA NA 59.42
1980091 1980 03 31 136.85 8.2 -1.24 0.53 2.85 NA NA 55.95
1980092 1980 04 01 181.06 9.69 -2.51 0 0.71 NA NA 46.04
1980093 1980 04 02 245.52 13.63 -1.98 0 1.39 NA NA 37.8
1980094 1980 04 03 249.62 15.07 1 0 1.17 NA NA 35.1
1980095 1980 04 04 140.65 16.57 1.82 0 2.85 NA NA 44.88
1980096 1980 04 05 205.21 19.92 3.86 0 1.67 NA NA 36.16
1980097 1980 04 06 228.84 26.89 13.1 22.34 1.29 NA NA 25.36
1980098 1980 04 07 83.58 11.47 0.91 5.96 2.84 NA NA 64.41
1980099 1980 04 08 254.33 14.94 0.67 0 2.57 NA NA 33
1980100 1980 04 09 129.2 12.46 3.73 5.06 1.99 NA NA 67.44
1980101 1980 04 10 91.81 12.45 3.7 6.8 2.48 NA NA 67.26
1980102 1980 04 11 166.52 13.35 1.68 0 3.27 NA NA 52.92
1980103 1980 04 12 226.21 11.16 0.24 0 1.55 NA NA 45.32
1980104 1980 04 13 232.55 11.3 -1.61 0 0.5 NA NA 37.01
1980105 1980 04 14 162.79 14.34 2.76 3.39 1.63 NA NA 53.94
1980106 1980 04 15 170.56 18.67 8.79 0 1.44 NA NA 52.76
1980107 1980 04 16 53.03 20.02 6.59 0 2.67 NA NA 31.59
1980108 1980 04 17 75.01 18.66 8.17 2.28 0.84 NA NA 42.34
1980109 1980 04 18 147.88 17.47 5.69 0 1.49 NA NA 56.85
1980110 1980 04 19 142.66 15.15 4.31 0 0.86 NA NA 58.54
1980111 1980 04 20 238.04 18.03 1.82 0 1.82 NA NA 39.12
1980112 1980 04 21 151.21 20.37 5.32 0 2.21 NA NA 40.28
1980113 1980 04 22 148.36 18.68 6.84 5.82 4.09 NA NA 48.64
1980114 1980 04 23 131.28 14.46 7.01 2.74 2.74 NA NA 51.9
1980115 1980 04 24 161.56 14.54 7.66 5.21 2.38 NA NA 66.59
1980116 1980 04 25 112.85 14.29 7.53 9.04 0.51 NA NA 69.82
1980117 1980 04 26 106.13 14.41 7.07 4.86 0.15 NA NA 69.65
1980118 1980 04 27 260 17.86 7.63 0.95 3.23 NA NA 50.07
1980119 1980 04 28 160.08 14.98 5.51 0 2.21 NA NA 62.21
1980120 1980 04 29 294.63 18.07 4.22 0 1.72 NA NA 42.77
1980121 1980 04 30 161.46 15.55 3.5 1.23 1.91 NA NA 53.04
1980122 1980 05 01 149.32 12.21 3.16 1.33 2.96 NA NA 57.29
1980123 1980 05 02 261.21 13.48 1.88 4.72 1.94 NA NA 49.21
1980124 1980 05 03 232.34 13.48 2.27 0.4 2.9 NA NA 55.11
1980125 1980 05 04 283.82 15.45 1.64 0 0.91 NA NA 41.52
1980126 1980 05 05 160.36 14.97 4.21 0.82 2.03 NA NA 59.15
1980127 1980 05 06 212.96 18.91 6.94 0 2.52 NA NA 50.49
1980128 1980 05 07 290.71 17.77 2.94 0 1.52 NA NA 36.46
1980129 1980 05 08 197.97 20.54 6.12 2.95 3.9 NA NA 42.37
1980130 1980 05 09 304.85 25.27 13.41 0 2.75 NA NA 49.61
1980131 1980 05 10 252.69 19.31 8.42 0.91 0.67 NA NA 51.43
1980132 1980 05 11 215.08 18.11 9.04 0.07 1.43 NA NA 54.65
1980133 1980 05 12 267.47 18.26 6.61 1.83 1.37 NA NA 51.22
1980134 1980 05 13 171.93 14.52 7.35 5.79 3.04 NA NA 59.02
1980135 1980 05 14 107.08 18.75 7.98 0 1.59 NA NA 48.04
1980136 1980 05 15 300.16 24.35 7.95 0 2.01 NA NA 36.81
1980137 1980 05 16 313.82 23.9 6.8 0 2.11 NA NA 30.68
1980138 1980 05 17 133.73 18.44 8.91 4.49 1 NA NA 50.42
1980139 1980 05 18 299.93 23.22 9 0 2.01 NA NA 42.12
1980140 1980 05 19 282.07 24.17 8.24 0 2.1 NA NA 37.65
1980141 1980 05 20 164.18 19.43 7.25 5.64 3.65 NA NA 37.86
1980142 1980 05 21 307.2 20.69 8.01 0 2.64 NA NA 39.57
1980143 1980 05 22 224.02 15.64 4.37 10.24 3.2 NA NA 43.9
1980144 1980 05 23 127.36 10.55 5.49 5.18 3.46 NA NA 58.4
1980145 1980 05 24 258.51 20.72 7.38 0 1.34 NA NA 44.4
1980146 1980 05 25 311.92 22.21 6.09 0 1.78 NA NA 40.97
1980147 1980 05 26 156.05 22.24 10.71 0 1.57 NA NA 49.27
1980148 1980 05 27 303.97 27.63 9.23 0 1.47 NA NA 33.83
1980149 1980 05 28 297.86 30.77 12.95 0 1.56 NA NA 30.71
1980150 1980 05 29 299.25 31.75 12.65 0 0.8 NA NA 32.64
1980151 1980 05 30 316.37 32.22 12.41 0 1.43 NA NA 28.37
1980152 1980 05 31 313.04 26.49 13.06 0 1.39 NA NA 29.37
1980153 1980 06 01 337.19 24.35 10.82 0 1.68 NA NA 30.84
1980154 1980 06 02 312.77 25.34 11.39 0 2.92 NA NA 34.06
1980155 1980 06 03 294.87 25.63 9.74 0 1.98 NA NA 30.35
1980156 1980 06 04 305.32 28.72 9.67 0.13 1.61 NA NA 29.64
1980157 1980 06 05 127.63 24.78 10.36 1.2 2.65 NA NA 28.33
1980158 1980 06 06 262.59 30.01 11.65 1.51 1.47 NA NA 30.01
1980159 1980 06 07 232.43 27.33 10.15 2.01 1.98 NA NA 27.76
1980160 1980 06 08 303.2 30.68 11.16 0 2.34 NA NA 20.25
1980161 1980 06 09 253.12 23.3 7.54 0.68 3.23 NA NA 24.03
1980162 1980 06 10 334.75 26.37 9.36 0 0.89 NA NA 25.52
1980163 1980 06 11 347.45 33.11 11 0 2.05 NA NA 17.05
1980164 1980 06 12 239.14 25.41 13.98 4.64 1.97 NA NA 42.55
1980165 1980 06 13 262.07 27.95 12.98 6.75 1.28 NA NA 33.68
1980166 1980 06 14 259.11 30.62 14.67 1.1 1.5 NA NA 28.14
1980167 1980 06 15 233.23 28.46 13.18 0 3.29 NA NA 16.86
1980168 1980 06 16 246.94 25.8 12.5 17.63 3.96 NA NA 21.93
1980169 1980 06 17 264.19 27.23 13.51 2.08 1.3 NA NA 36.84
1980170 1980 06 18 281.1 25.6 13.07 2.61 0.9 NA NA 43.94
1980171 1980 06 19 297.19 28.02 13.73 0 1.89 NA NA 41.99
1980172 1980 06 20 209.12 22.62 12.82 1.13 0.7 NA NA 56.63
1980173 1980 06 21 247.34 23.32 13.47 3.35 1.29 NA NA 59.73
1980174 1980 06 22 281.54 25.68 12.81 6.1 1.3 NA NA 48.41
1980175 1980 06 23 216.94 21.66 10.05 1.84 1.88 NA NA 55.3
1980176 1980 06 24 299.95 27.12 10.81 0 1.1 NA NA 36.01
1980177 1980 06 25 298.11 29.31 13.27 0 0.3 NA NA 34.93
1980178 1980 06 26 261.18 29.75 14.3 0.33 1.49 NA NA 35.77
1980179 1980 06 27 287.16 28.01 12.35 0 2.48 NA NA 31.69
1980180 1980 06 28 199.57 22.27 9.91 0 1.49 NA NA 41.5
1980181 1980 06 29 296.51 25.28 11.67 0 1.39 NA NA 38.35
1980182 1980 06 30 258.54 23.01 11.68 0 1.99 NA NA 44.46
1980183 1980 07 01 186.7 19.01 9.58 0 1.7 NA NA 41.6
1980184 1980 07 02 199.17 21.73 7.78 0 2.38 NA NA 35.08
1980185 1980 07 03 318.08 25.16 9.82 0 2.09 NA NA 30.62
1980186 1980 07 04 261.13 25.82 7.34 0 1.89 NA NA 22.43
1980187 1980 07 05 250.35 27.97 12.57 0 1.29 NA NA 28.9
1980188 1980 07 06 305.32 31 13.52 0 1.51 NA NA 25.72
1980189 1980 07 07 319.49 32.58 14.84 0 0.8 NA NA 20.89
1980190 1980 07 08 294.57 33.08 11.98 0 1.59 NA NA 16.5
1980191 1980 07 09 280.17 33.73 16.02 0 2.57 NA NA 16.07
1980192 1980 07 10 280.81 30.09 19.01 0 2.54 NA NA 40.06
1980193 1980 07 11 240.42 25.32 14.03 0 3.12 NA NA 45.38
1980194 1980 07 12 301.38 25.87 13.45 0 3.27 NA NA 37.62
1980195 1980 07 13 222.03 25.17 12.94 0 2.93 NA NA 46.97
1980196 1980 07 14 281.55 30.87 15.33 0 2.76 NA NA 28.85
1980197 1980 07 15 315.17 30.85 12.5 0 2.37 NA NA 16.89
1980198 1980 07 16 305.32 32.44 14.53 0 2.58 NA NA 22.94
1980199 1980 07 17 325.14 30.18 15.81 0 3.06 NA NA 27.43
1980200 1980 07 18 309.34 28.22 11.76 0 2.48 NA NA 22.87
1980201 1980 07 19 280.59 26.24 12.98 0 2.74 NA NA 28.16
1980202 1980 07 20 311.53 26.24 11.34 0 2.93 NA NA 25
1980203 1980 07 21 309.47 25.85 10.39 0 2.86 NA NA 21.87
1980204 1980 07 22 307.71 25.39 10.04 0 3.74 NA NA 20.43
1980205 1980 07 23 133.12 17.61 8.11 0 3.6 NA NA 29.15
1980206 1980 07 24 300.45 29.43 9.36 0 2.67 NA NA 18.12
1980207 1980 07 25 257.07 32.85 11.86 0 1.5 NA NA 15.68
1980208 1980 07 26 200.5 34.98 15.05 0 1.59 NA NA 19.99
1980209 1980 07 27 223.32 31.33 17.19 0 1.39 NA NA 24.66
1980210 1980 07 28 287.7 28.98 15.39 0 2.41 NA NA 23.49
1980211 1980 07 29 291.68 28.2 13.43 0 3.19 NA NA 21.74
1980212 1980 07 30 299.6 28.09 11.64 0 4.02 NA NA 18.91
1980213 1980 07 31 299.76 29.77 11.04 0 4.08 NA NA 16.3
1980214 1980 08 01 298.04 32.36 12.95 0 3.7 NA NA 16.23
1980215 1980 08 02 262.66 30.55 14.8 0 3.53 NA NA 25.52
1980216 1980 08 03 263.06 28.38 13.8 0 3.87 NA NA 24.11
1980217 1980 08 04 275.26 27.63 11.13 0 4.39 NA NA 20.15
1980218 1980 08 05 194.4 28.21 15.11 0 3.41 NA NA 27.17
1980219 1980 08 06 246.83 31.84 14.39 0 3.73 NA NA 17.63
1980220 1980 08 07 255.69 33.09 15.46 0 2.97 NA NA 14.19
1980221 1980 08 08 280.45 36.24 17.05 0 2.43 NA NA 14.57
1980222 1980 08 09 275.91 36.07 19.66 0 2.72 NA NA 15.88
1980223 1980 08 10 274.91 33.33 17.02 0 2.72 NA NA 22.33
1980224 1980 08 11 278.2 33.11 15.75 0 3.29 NA NA 19.28
1980225 1980 08 12 270.42 32.75 16.22 0 1.63 NA NA 16.03
1980226 1980 08 13 270.49 32.97 15.18 0 1.89 NA NA 13.3
1980227 1980 08 14 137.35 29.08 15.03 0 2.6 NA NA 31.48
1980228 1980 08 15 262.86 29.75 16.89 0 2.72 NA NA 22.93
1980229 1980 08 16 251.97 28.31 14.61 0 3.2 NA NA 26.6
1980230 1980 08 17 256.56 27.22 13.98 0 3.01 NA NA 21.79
1980231 1980 08 18 258.63 28.56 11.29 0 3.29 NA NA 15.58
1980232 1980 08 19 270.72 32.82 12.34 0 3.33 NA NA 10.4
1980233 1980 08 20 268.67 36.2 13.83 0 3.19 NA NA 10.23
1980234 1980 08 21 266.19 36.36 16.24 0 3.1 NA NA 10.49
1980235 1980 08 22 261.21 35.65 16.47 0 2.87 NA NA 13.04
1980236 1980 08 23 258.03 34.23 19.22 0 2 NA NA 13.31
1980237 1980 08 24 208.45 27.29 14.03 2.4 2.7 NA NA 35.2
1980238 1980 08 25 222.7 27.02 14.03 0 2.7 NA NA 26.18
1980239 1980 08 26 235.31 28.56 12.54 0 1.9 NA NA 17.85
1980240 1980 08 27 260.34 24.55 11.23 0 3.19 NA NA 25.15
1980241 1980 08 28 221.83 24.56 10.89 0 3.1 NA NA 23.85
1980242 1980 08 29 246.78 24.46 9.68 0 2.1 NA NA 14.43
1980243 1980 08 30 256.59 29.55 7.47 0 2.18 NA NA 10.19
1980244 1980 08 31 247.14 31.74 14.33 0 1.4 NA NA 15.29
1980245 1980 09 01 233.41 32.35 13.9 0 1.08 NA NA 18.83
1980246 1980 09 02 235.85 30.2 15.22 0 0.75 NA NA 19.16
1980247 1980 09 03 229 32.37 12.79 0 1.78 NA NA 17.46
1980248 1980 09 04 229.98 31.2 12.28 0 0.9 NA NA 17
1980249 1980 09 05 236.75 31.81 13.15 2.07 1.48 NA NA 10.93
1980250 1980 09 06 183.83 27.29 13.54 1.85 0.57 NA NA 25.41
1980251 1980 09 07 136.14 21.35 11.67 4.16 2.65 NA NA 49.24
1980252 1980 09 08 215.45 22.53 8.65 0 3.78 NA NA 25.43
1980253 1980 09 09 235.29 21.92 6.06 0 2.09 NA NA 17.45
1980254 1980 09 10 229.68 25.22 7 0 2.24 NA NA 15.87
1980255 1980 09 11 229.6 26.32 9.06 0 2.36 NA NA 15.82
1980256 1980 09 12 234.6 26.58 8.91 0 3.72 NA NA 14.21
1980257 1980 09 13 229.12 28.95 8.23 0 3.42 NA NA 11.96
1980258 1980 09 14 220.51 31.16 11.45 0 1.38 NA NA 14.23
1980259 1980 09 15 217.15 29.77 12.87 0 2.7 NA NA 14.99
1980260 1980 09 16 206.27 25.9 12.79 0 1.38 NA NA 26.47
1980261 1980 09 17 207.4 24.41 11.85 0 2.48 NA NA 23.97
1980262 1980 09 18 207.31 23.9 8.11 0 1.98 NA NA 15.9
1980263 1980 09 19 206.11 26.32 8.22 0 1.19 NA NA 12.3
1980264 1980 09 20 201.84 28.37 9.91 0 2.37 NA NA 13.7
1980265 1980 09 21 191.62 20.37 9.05 0 2.77 NA NA 41.52
1980266 1980 09 22 205.21 24 8.55 0 3.27 NA NA 24.8
1980267 1980 09 23 202.65 24.35 8.74 0 2.21 NA NA 22.88
1980268 1980 09 24 159.47 21.66 10.43 2.03 2.81 NA NA 31.53
1980269 1980 09 25 134.53 19.31 9.69 0 2.52 NA NA 38.93
1980270 1980 09 26 144 19 7.9 0 3.2 NA NA 35.26
1980271 1980 09 27 200.13 21.19 6.01 0 4.29 NA NA 21.64
1980272 1980 09 28 190.97 24.13 8.04 0 5.13 NA NA 20.58
1980273 1980 09 29 97.65 22.66 10.71 0 3.76 NA NA 33.98
1980274 1980 09 30 183.75 22.22 11 0.58 2.32 NA NA 39.65
1980275 1980 10 01 84.44 20.66 12.25 0 1.5 NA NA 52.66
1980276 1980 10 02 188.27 23.6 10.87 0 3.35 NA NA 28.68
1980277 1980 10 03 187.22 25.13 9.94 0 3.01 NA NA 26.11
1980278 1980 10 04 186.38 27.57 9.12 0 1.78 NA NA 16.84
1980279 1980 10 05 121.51 20.53 7.74 0.95 2.72 NA NA 37.63
1980280 1980 10 06 179.33 21.82 6.81 0 2.3 NA NA 25.53
1980281 1980 10 07 70.82 17.76 6.62 3.11 1.13 NA NA 41.23
1980282 1980 10 08 176.99 20.56 7.66 0 2.83 NA NA 30.77
1980283 1980 10 09 175.66 20.22 7.5 0 3.48 NA NA 30
1980284 1980 10 10 172.08 20.8 6.84 0 4.6 NA NA 29
1980285 1980 10 11 172.05 21.36 7.91 0 4.29 NA NA 22.41
1980286 1980 10 12 163.95 21.27 6.42 0 1.98 NA NA 24.34
1980287 1980 10 13 77.24 17.63 4.89 4.77 0.91 NA NA 37.13
1980288 1980 10 14 166.02 18.34 2.54 0 0.51 NA NA 32.12
1980289 1980 10 15 106.67 16.28 4.63 0 1.53 NA NA 37.37
1980290 1980 10 16 84.75 15.2 2.83 0 1.4 NA NA 42.81
1980291 1980 10 17 159.29 18.43 3.03 0 1.6 NA NA 26.91
1980292 1980 10 18 160.56 16.11 2.34 0 0.42 NA NA 25.52
1980293 1980 10 19 166.2 20.11 2.72 0 1.18 NA NA 16.14
1980294 1980 10 20 174.99 21.74 6.63 0 1.83 NA NA 17.24
1980295 1980 10 21 152.78 22.95 6.74 0 2.4 NA NA 19.96
1980296 1980 10 22 144.76 20.02 5.21 0 1.39 NA NA 32.07
1980297 1980 10 23 153.41 21.08 4.18 0 2.84 NA NA 19.65
1980298 1980 10 24 143.14 19.34 6.1 0 2.43 NA NA 35.24
1980299 1980 10 25 145.14 22.04 7.1 0 2.27 NA NA 32.11
1980300 1980 10 26 141.59 22.43 7.1 0 1.98 NA NA 19.47
1980301 1980 10 27 141.32 22.13 6.98 0 3.65 NA NA 14.07
1980302 1980 10 28 104.02 15.71 6.7 1.58 2.89 NA NA 34.97
1980303 1980 10 29 125.26 12.44 3.33 0 2.64 NA NA 33.31
1980304 1980 10 30 64.86 9.69 -0.19 0 2.35 NA NA 57.41
1980305 1980 10 31 122.48 16.42 2.11 0 1.68 NA NA 37.59
1980306 1980 11 01 130.05 16.33 1.47 0 1.82 NA NA 27.09
1980307 1980 11 02 129.67 16.43 3.77 0 1.79 NA NA 30.82
1980308 1980 11 03 135.35 15.74 2.93 0 1.5 NA NA 25.57
1980309 1980 11 04 131.19 15.64 2.69 0 1.01 NA NA 24.17
1980310 1980 11 05 131.21 15.33 1.97 0 2.08 NA NA 24.24
1980311 1980 11 06 131.19 15.83 3.43 0 3.72 NA NA 34.34
1980312 1980 11 07 125.36 14.48 3.71 0 1.61 NA NA 33.23
1980313 1980 11 08 119.36 14.69 2.56 1.62 0.9 NA NA 30.09
1980314 1980 11 09 121.72 16.19 2.97 0 1.61 NA NA 25.08
1980315 1980 11 10 117.78 16.71 3.16 0 1.46 NA NA 21.18
1980316 1980 11 11 121.82 18.36 3.66 0 0.83 NA NA 16.08
1980317 1980 11 12 128.33 18.29 4.2 0 1.11 NA NA 11.98
1980318 1980 11 13 124.72 16.85 2.99 0 1.22 NA NA 10.99
1980319 1980 11 14 111.6 15.71 -0.14 0 1.61 NA NA 14.86
1980320 1980 11 15 123.39 17.2 0.26 0 2.82 NA NA 7.87
1980321 1980 11 16 67.32 13.59 1.72 0 2.93 NA NA 28.04
1980322 1980 11 17 110.74 14.51 -1.02 0 1.6 NA NA 26.55
1980323 1980 11 18 108.29 15.41 1.83 0 2.16 NA NA 26.83
1980324 1980 11 19 94.95 14.66 2.01 1.86 2.11 NA NA 42.11
1980325 1980 11 20 51.98 13.75 3.2 0 1.57 NA NA 58.33
1980326 1980 11 21 52.01 14.36 7.75 0 2.11 NA NA 62.17
1980327 1980 11 22 36.09 12.94 7.14 5.25 1.7 NA NA 75.36
1980328 1980 11 23 43.88 13.48 4.18 1.21 0.71 NA NA 62.91
1980329 1980 11 24 77.24 13.29 1.91 0 0.91 NA NA 54.08
1980330 1980 11 25 93.61 14.5 7.58 0 2.3 NA NA 52.22
1980331 1980 11 26 16.5 11.46 4.39 0.95 2.61 NA NA 70.01
1980332 1980 11 27 63.16 13.24 2.79 11.33 1.49 NA NA 47.53
1980333 1980 11 28 73.76 10.95 0.65 0 0.84 NA NA 54.2
1980334 1980 11 29 42.38 9.9 1.9 0.48 0.42 NA NA 64.14
1980335 1980 11 30 45.76 9.38 3.05 0 2.61 NA NA 61.5
1980336 1980 12 01 86.93 8.26 1.55 0 2.8 NA NA 54.85
1980337 1980 12 02 52.5 5.47 -1.14 0 1.1 NA NA 49.97
1980338 1980 12 03 64.74 6.4 -1.85 1.06 2.09 NA NA 63.55
1980339 1980 12 04 49.73 0.94 -5.23 0 1.56 NA NA 48.29
1980340 1980 12 05 99.09 3.08 -5.42 0 1.2 NA NA 44.92
1980341 1980 12 06 86.87 3.44 -6.01 0 1.75 NA NA 37.21
1980342 1980 12 07 58.32 4.31 -5.35 0 1.81 NA NA 55.6
1980343 1980 12 08 89.14 1.25 -6.32 0 0.92 NA NA 52.18
1980344 1980 12 09 78.38 1.72 -7.52 0 1.31 NA NA 31.68
1980345 1980 12 10 97.89 3.55 -6.42 0 1.12 NA NA 35.59
1980346 1980 12 11 79.71 2.56 -9.24 0 1.64 NA NA 43.08
1980347 1980 12 12 76.09 3.66 -6.59 0 1.31 NA NA 57.36
1980348 1980 12 13 93.14 7.07 -3.71 0.58 0.28 NA NA 56.2
1980349 1980 12 14 62.32 3.28 -4.89 0 2.74 NA NA 61.44
1980350 1980 12 15 85.76 -1.69 -9.88 0 1.93 NA NA 55.65
1980351 1980 12 16 52.13 1.33 -10.31 0 1.65 NA NA 59.99
1980352 1980 12 17 94.29 6.91 -2.67 0.35 3.77 NA NA 65.35
1980353 1980 12 18 63.32 5.42 0.06 0 2.39 NA NA 76.66
