*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 40.97 14.39 6.1 0 2.59 NA NA 74.27
1980038 1980 02 07 92.09 15.19 4.96 7.49 3.9 NA NA 53.27
1980039 1980 02 08 173.68 14.87 -4.95 0 2.13 NA NA 32.81
1980040 1980 02 09 31.14 13.15 5.14 0 1.58 NA NA 62.02
1980041 1980 02 10 53.29 16.05 7.78 0 3.09 NA NA 75.12
1980042 1980 02 11 118.35 17.35 6.06 0 1.37 NA NA 55.94
1980043 1980 02 12 149.62 18.69 8.51 0 1.41 NA NA 48.14
1980044 1980 02 13 209.53 20.43 8.36 0 0.43 NA NA 42.95
1980045 1980 02 14 192.32 22.52 9.57 0 3.14 NA NA 34.05
1980046 1980 02 15 190.99 20.74 10.38 2.99 2.09 NA NA 36.8
1980047 1980 02 16 162.05 16.17 5.83 0 3.02 NA NA 45.38
1980048 1980 02 17 69.58 13.52 4.87 0.37 2.75 NA NA 63.17
1980049 1980 02 18 197.23 13.88 4.42 0 4.24 NA NA 37.24
1980050 1980 02 19 118.92 10.14 -2.74 0.27 1.55 NA NA 36.93
1980051 1980 02 20 44.01 13.95 5.51 4.85 3.07 NA NA 72.22
1980052 1980 02 21 177.99 14.9 3.99 0 3.96 NA NA 41.37
1980053 1980 02 22 196.32 15.87 2.47 0 1.53 NA NA 27.89
1980054 1980 02 23 195.23 17.19 3.62 0 1.26 NA NA 28.1
1980055 1980 02 24 194.96 18.12 0.67 0 1.56 NA NA 29.02
1980056 1980 02 25 191.47 18.31 -2.43 0 1.61 NA NA 27.46
1980057 1980 02 26 192.45 18.92 3.04 0 1.77 NA NA 30.5
1980058 1980 02 27 199.98 18.95 4.94 0 2.68 NA NA 32.64
1980059 1980 02 28 201.09 19.38 6.43 0 3.68 NA NA 34.47
1980060 1980 02 29 195.48 18.99 5.7 3.34 0.78 NA NA 34.99
1980061 1980 03 01 78.57 8.92 3.57 0 3.17 NA NA 52.61
1980062 1980 03 02 86.78 8.37 1.4 0 4.64 NA NA 35.1
1980063 1980 03 03 201.35 14.84 1.14 0 2.55 NA NA 35
1980064 1980 03 04 187.8 14.8 5.88 11.17 3.14 NA NA 42.33
1980065 1980 03 05 137.09 11.27 4.36 0 3.68 NA NA 46.05
1980066 1980 03 06 151.52 13.72 4.98 0 2.94 NA NA 41.68
1980067 1980 03 07 221.63 17.8 1.3 0 1.15 NA NA 33.08
1980068 1980 03 08 225.95 19.7 2.34 0 2.04 NA NA 27.82
1980069 1980 03 09 234.15 21.19 5.22 0 1.07 NA NA 34.11
1980070 1980 03 10 216.55 21.41 5.09 0 1.54 NA NA 27.42
1980071 1980 03 11 212.26 22.14 7.88 0 1.78 NA NA 22.35
1980072 1980 03 12 212.57 22.13 7.8 0 1.46 NA NA 25.72
1980073 1980 03 13 203.39 19.98 7.85 0 1.75 NA NA 38.04
1980074 1980 03 14 128.83 14.36 5.38 0.24 2.94 NA NA 45.16
1980075 1980 03 15 177.97 17.47 6.07 0 2.54 NA NA 38.06
1980076 1980 03 16 108.48 13.88 7.38 0 1.17 NA NA 77.43
1980077 1980 03 17 236.2 16.35 4.74 0 4.18 NA NA 26.13
1980078 1980 03 18 240.73 18.13 3.82 0 0.69 NA NA 23.96
1980079 1980 03 19 236.3 18.72 2.6 0 3.87 NA NA 31.42
1980080 1980 03 20 72.63 14.31 6.73 0 3.49 NA NA 52.11
1980081 1980 03 21 251.32 19.22 6.03 0 0.99 NA NA 31.09
1980082 1980 03 22 255.29 20.44 5.25 0 0.98 NA NA 28.4
1980083 1980 03 23 255.93 22.41 6.38 0 1.39 NA NA 25.84
1980084 1980 03 24 254.74 22.54 6.3 0 2.57 NA NA 28.48
1980085 1980 03 25 82.3 18.96 8.95 6.2 4.41 NA NA 50.91
1980086 1980 03 26 176.45 17.06 8.53 0 2.8 NA NA 40.1
1980087 1980 03 27 166.1 16.45 7.93 0 3.1 NA NA 42.74
1980088 1980 03 28 269.6 20.19 6.45 0 3.53 NA NA 34.26
1980089 1980 03 29 151.14 20.37 8.57 0 1.86 NA NA 41.06
1980090 1980 03 30 265.42 21.96 7.54 0 0.85 NA NA 35.97
1980091 1980 03 31 263.53 21.27 6.52 0 2.28 NA NA 28.09
1980092 1980 04 01 261.01 21.67 8.14 0 3.11 NA NA 27.72
1980093 1980 04 02 257.19 21.24 7.13 0 2.64 NA NA 21.04
1980094 1980 04 03 222.22 20.53 6.12 0 3.03 NA NA 29.46
1980095 1980 04 04 214.43 19.6 7.39 0 1.09 NA NA 41.09
1980096 1980 04 05 204.42 18.35 6.33 0 3.12 NA NA 37.6
1980097 1980 04 06 272.87 22.08 8.1 0 2.94 NA NA 28.18
1980098 1980 04 07 267.92 22.68 7.13 0 1.56 NA NA 22.51
1980099 1980 04 08 268.84 24.02 6.61 0 1.37 NA NA 19.58
1980100 1980 04 09 291.82 24.01 7.85 0 1.19 NA NA 30.62
1980101 1980 04 10 276.1 26.16 8.88 0 1.48 NA NA 27.3
1980102 1980 04 11 284.28 26.36 8.8 0 1.74 NA NA 27.28
1980103 1980 04 12 281.1 26.79 8.43 0 1.39 NA NA 24.7
1980104 1980 04 13 282.69 26.9 8.91 0 1.2 NA NA 23.3
1980105 1980 04 14 271.71 25.35 8.06 0 1.39 NA NA 10.52
1980106 1980 04 15 270.33 25.5 9.32 0 0.99 NA NA 9.69
1980107 1980 04 16 252.33 22.4 6.47 26.54 2.55 NA NA 11.38
1980108 1980 04 17 208.82 20.06 9.17 0 2.91 NA NA 25.09
1980109 1980 04 18 188.71 17.47 7.18 0 3.74 NA NA 33.05
1980110 1980 04 19 207.91 16.49 6.96 0.78 2.85 NA NA 29.53
1980111 1980 04 20 215.05 14.98 4.09 0 3.35 NA NA 20.67
1980112 1980 04 21 261.78 15.38 3.34 23.04 3.03 NA NA 25.06
1980113 1980 04 22 143.82 15.28 7.65 0 3.35 NA NA 53.72
1980114 1980 04 23 262.77 18.36 7.32 0 2.15 NA NA 27.05
1980115 1980 04 24 240.73 18.83 5.6 0 2.54 NA NA 27.03
1980116 1980 04 25 252.66 18.52 6.5 0.42 3.13 NA NA 23.19
1980117 1980 04 26 241.53 15.8 7.65 3.16 3.3 NA NA 38.83
1980118 1980 04 27 188.65 12.31 6.08 5.85 2.99 NA NA 38.47
1980119 1980 04 28 244.17 19.63 8.46 0 2.66 NA NA 24.75
1980120 1980 04 29 295.92 21.65 4.37 0 1.97 NA NA 19.14
1980121 1980 04 30 200.53 19.05 9.54 0 2.36 NA NA 33.04
1980122 1980 05 01 287.37 17.72 4.44 0 1.66 NA NA 20.78
1980123 1980 05 02 276.05 18.48 3.71 0 3.01 NA NA 17.77
1980124 1980 05 03 193.48 19.44 7.41 0 2.74 NA NA 31.38
1980125 1980 05 04 276.62 22.91 6.97 0 3.77 NA NA 18.13
1980126 1980 05 05 257.31 24.07 9.02 0 1.9 NA NA 18.15
1980127 1980 05 06 276.79 26.36 9.15 0 2.61 NA NA 17.65
1980128 1980 05 07 180.73 26.33 12.26 0 1.41 NA NA 17.18
1980129 1980 05 08 191.6 25.69 13.35 2.93 4.62 NA NA 20.51
1980130 1980 05 09 292.01 25 13.29 0.67 2.83 NA NA 19.97
1980131 1980 05 10 309.95 26.21 12.57 0 1.22 NA NA 14.78
1980132 1980 05 11 296.18 26.77 13.61 0 3.21 NA NA 12.77
1980133 1980 05 12 282.46 25.27 11.72 0 2.68 NA NA 25.45
1980134 1980 05 13 239.61 24.24 13.39 0 1.1 NA NA 36.32
1980135 1980 05 14 198.26 22.68 11.12 1.5 2.69 NA NA 48.07
1980136 1980 05 15 267.17 22.92 12.29 0.48 1.23 NA NA 44.35
1980137 1980 05 16 199 21.03 10.03 4.76 1.52 NA NA 50.91
1980138 1980 05 17 235.52 21.81 11.3 0 2.04 NA NA 37.46
1980139 1980 05 18 324.37 24.6 7.79 0 1.22 NA NA 27.9
1980140 1980 05 19 346.44 27.39 11.6 0 4.05 NA NA 24.11
1980141 1980 05 20 290.84 26.59 14.59 0 1.37 NA NA 24.36
1980142 1980 05 21 302.65 27.32 13.51 0 1.2 NA NA 20.63
1980143 1980 05 22 339.21 30.6 11.31 0 2.44 NA NA 16.26
1980144 1980 05 23 325.53 30.96 14.94 0 2.03 NA NA 25.01
1980145 1980 05 24 343.79 32.77 13.21 0 1.9 NA NA 18.62
1980146 1980 05 25 159.48 29.85 13.68 0 3.13 NA NA 20.63
1980147 1980 05 26 323.21 31.65 19.24 0 2.64 NA NA 30.12
1980148 1980 05 27 345.87 36.6 17.65 0 2.03 NA NA 20.56
1980149 1980 05 28 275.43 32.91 15.65 0 1.37 NA NA 12.7
1980150 1980 05 29 114.96 29.11 13.75 0.07 1.38 NA NA 17.65
1980151 1980 05 30 228.18 31.02 15.33 0 2.32 NA NA 16.02
1980152 1980 05 31 365.52 34.16 17.7 0.94 2.13 NA NA 16.84
1980153 1980 06 01 358.57 27.42 16.38 6.05 1.52 NA NA 27.43
1980154 1980 06 02 322.79 27.13 11.73 0 1.79 NA NA 15.86
1980155 1980 06 03 345.46 29.46 11.8 0 1.3 NA NA 15.35
1980156 1980 06 04 305.62 31.13 13.71 0 2.19 NA NA 17.04
1980157 1980 06 05 345.6 35.98 20.18 0 2.82 NA NA 13.45
1980158 1980 06 06 324.25 33.75 18.8 0 2.13 NA NA 11.04
1980159 1980 06 07 343.14 33.49 18.77 0 1.33 NA NA 10.21
1980160 1980 06 08 338.11 33.5 18.67 0 1.8 NA NA 9.46
1980161 1980 06 09 379.63 34.42 19.06 27 2.29 NA NA 12.86
1980162 1980 06 10 326.38 27.51 15.8 1.6 2.19 NA NA 37.51
1980163 1980 06 11 336.29 26.21 11.98 0 1.4 NA NA 17.83
1980164 1980 06 12 260.04 27.62 10.38 0 4.7 NA NA 16.87
1980165 1980 06 13 320.84 30.76 15.16 0 2.3 NA NA 29.58
1980166 1980 06 14 316.89 30.12 14.86 0 1.08 NA NA 24.28
1980167 1980 06 15 347.83 31.42 15.21 0 0.86 NA NA 16.35
1980168 1980 06 16 324.51 30.61 13.91 0 1.99 NA NA 16.13
1980169 1980 06 17 335.93 29.73 15.23 0 1.9 NA NA 10.34
1980170 1980 06 18 335.35 29.14 15.25 0 0.55 NA NA 13.47
1980171 1980 06 19 313.02 31.06 14.6 0 2.18 NA NA 20.59
1980172 1980 06 20 75.23 29.36 12.46 0 3.42 NA NA 19.3
1980173 1980 06 21 228.61 25.43 15.02 0 2.58 NA NA 33.74
1980174 1980 06 22 330.41 26.82 11.37 0 1.38 NA NA 17.17
1980175 1980 06 23 335.1 29.45 12.53 0 2.08 NA NA 10.72
1980176 1980 06 24 331.81 31.16 15.07 0 1.19 NA NA 9.81
1980177 1980 06 25 340.46 31.93 16.65 0 2.18 NA NA 9.34
1980178 1980 06 26 332.76 31.86 16.68 0 1.62 NA NA 17.46
1980179 1980 06 27 341.01 33.46 18.27 0 2.46 NA NA 14.05
1980180 1980 06 28 337.22 34.56 18.41 0 2.9 NA NA 12.9
1980181 1980 06 29 337.77 37.13 20.15 0 2.88 NA NA 9.52
1980182 1980 06 30 348.97 40.79 22.07 0 2.18 NA NA 7.53
1980183 1980 07 01 340.56 37.84 17.94 0 1.49 NA NA 10.57
1980184 1980 07 02 328.57 38.73 18.66 0 3.08 NA NA 13.64
1980185 1980 07 03 332.31 32.62 18.12 0 2.08 NA NA 9.05
1980186 1980 07 04 321.42 32.09 15.36 0 1.62 NA NA 14.11
1980187 1980 07 05 268.94 33.19 17.7 0 0.99 NA NA 23.09
1980188 1980 07 06 275.95 32.12 17.1 0 2.2 NA NA 19.67
1980189 1980 07 07 340.94 37.52 21.12 0 2.01 NA NA 11.54
1980190 1980 07 08 348.96 41 26.3 0 1.35 NA NA 7.6
1980191 1980 07 09 306.05 39.66 23.47 0 1.6 NA NA 6.48
1980192 1980 07 10 324.08 38.73 21.36 15 1.8 NA NA 6.6
1980193 1980 07 11 277.31 38.4 20.84 1.33 0.68 NA NA 8.96
1980194 1980 07 12 289.25 38.11 22.08 0 1.29 NA NA 14.12
1980195 1980 07 13 328.52 36.72 20.87 0 0.38 NA NA 18.69
1980196 1980 07 14 319.68 36.88 20.75 0 0.39 NA NA 19.57
1980197 1980 07 15 303.33 34.78 20.24 0 1.02 NA NA 21.96
1980198 1980 07 16 324.77 34.03 19.06 0 0.49 NA NA 31.97
1980199 1980 07 17 315.68 31.9 16.43 0.13 1.4 NA NA 30.54
1980200 1980 07 18 330.82 33.57 16.7 0 1.07 NA NA 17.17
1980201 1980 07 19 329.22 36.44 17.68 0 1.5 NA NA 10.15
1980202 1980 07 20 338.9 37.95 19.22 0 1.51 NA NA 10.58
1980203 1980 07 21 311.64 42.7 20.07 0 1.3 NA NA 11.93
1980204 1980 07 22 217.38 42.11 20.8 0 1.61 NA NA 8.16
1980205 1980 07 23 323.8 39.36 21.5 0 2.12 NA NA 4.28
1980206 1980 07 24 327.89 37.04 18.83 0 2.31 NA NA 4.45
1980207 1980 07 25 320.2 36.33 18.56 0 2.01 NA NA 9.04
1980208 1980 07 26 315.59 37.28 19.33 0 2.7 NA NA 11.29
1980209 1980 07 27 314.89 34.4 17.85 0 3.1 NA NA 8.72
1980210 1980 07 28 319.36 35.12 17.26 0 2.22 NA NA 8.34
1980211 1980 07 29 318.4 34.4 16.71 0 3.14 NA NA 11.07
1980212 1980 07 30 317.19 32.78 17.46 0 2.69 NA NA 11.3
1980213 1980 07 31 313.08 34.85 18.36 0 1.94 NA NA 13.08
1980214 1980 08 01 323.1 35.82 19.19 0 1.72 NA NA 17.7
1980215 1980 08 02 311.46 35.44 17.91 0 1.2 NA NA 10.48
1980216 1980 08 03 294.46 35.4 19.64 0 2.22 NA NA 18.19
1980217 1980 08 04 323.71 35.84 18.01 0 3.38 NA NA 14.31
1980218 1980 08 05 330.11 31.45 18.61 0 2.32 NA NA 11.27
1980219 1980 08 06 326.39 31.37 16.24 0 2.8 NA NA 13.04
1980220 1980 08 07 303.94 33.1 16.2 0 1.72 NA NA 12.66
1980221 1980 08 08 302.37 34.13 15.73 0 2.69 NA NA 10.94
1980222 1980 08 09 301.1 32.46 17.83 0 2.84 NA NA 14.18
1980223 1980 08 10 301.29 30.55 15.21 0 2.61 NA NA 10.11
1980224 1980 08 11 303.18 31.45 15.36 0 2.33 NA NA 11.33
1980225 1980 08 12 289.33 31.79 15.57 0 2.81 NA NA 13.5
1980226 1980 08 13 288.97 31.96 16.22 0 2.94 NA NA 14.74
1980227 1980 08 14 100.85 33.24 16.15 0 2.59 NA NA 13.53
1980228 1980 08 15 56.71 35.13 21.95 0 0.38 NA NA 17.06
1980229 1980 08 16 301.64 36.4 18.52 0 2.41 NA NA 12.75
1980230 1980 08 17 302.42 35.31 19.2 0 2.41 NA NA 12.67
1980231 1980 08 18 236.23 32.82 19.14 0 2.89 NA NA 23.21
1980232 1980 08 19 287.15 32.14 17.53 0 2.82 NA NA 17.69
1980233 1980 08 20 272.72 35.13 17.12 0 1.11 NA NA 15.26
1980234 1980 08 21 263.82 35.95 18.91 0 3.25 NA NA 17.24
1980235 1980 08 22 255.76 30.83 17.42 0 2.98 NA NA 22.19
1980236 1980 08 23 272.38 33.01 15.92 0 2.11 NA NA 9.59
1980237 1980 08 24 275.61 34.52 17.06 0 1.21 NA NA 9.73
1980238 1980 08 25 259.33 36.66 20.24 0 2.22 NA NA 16.08
1980239 1980 08 26 202.21 36.79 21.27 0 1.91 NA NA 13.7
1980240 1980 08 27 267.92 37.46 19.65 0 1.71 NA NA 15.88
1980241 1980 08 28 234.37 37.28 18.24 0 3.11 NA NA 12.96
1980242 1980 08 29 243.35 36.09 16.57 0 3.16 NA NA 9.01
1980243 1980 08 30 257.52 38.51 20.34 0 0.99 NA NA 10.15
1980244 1980 08 31 274.38 39.07 18.2 0 2.11 NA NA 8.14
1980245 1980 09 01 265.21 33.86 20.11 0 1.8 NA NA 10.99
1980246 1980 09 02 271.27 30.96 16.36 0 2.46 NA NA 7.31
1980247 1980 09 03 253.92 33.93 15.91 0 0.99 NA NA 11.75
1980248 1980 09 04 53.98 37.05 19.83 0 2.08 NA NA 11.35
1980249 1980 09 05 121.03 34.3 19.28 8.32 2.39 NA NA 12.64
1980250 1980 09 06 254.9 37.78 22.5 0 2 NA NA 12.92
1980251 1980 09 07 236.15 36.76 22.59 0 2.42 NA NA 14.16
1980252 1980 09 08 109.1 31.76 19.4 0 2.42 NA NA 19.62
1980253 1980 09 09 148.35 31.2 19.86 0 1.7 NA NA 25.04
1980254 1980 09 10 258 39.6 23.27 0 1.62 NA NA 22.8
1980255 1980 09 11 246.35 34.2 18.28 0 0.61 NA NA 23.28
1980256 1980 09 12 147.26 28.58 17 1.47 1.22 NA NA 34.27
1980257 1980 09 13 115.88 25.21 15.79 0 2.42 NA NA 47.54
1980258 1980 09 14 238.28 29.83 16.24 0 0.63 NA NA 35.65
1980259 1980 09 15 203.04 29.1 14.68 4.44 0.85 NA NA 33.17
1980260 1980 09 16 173.8 28.34 15.34 5.22 1.91 NA NA 32.82
1980261 1980 09 17 231.52 28.62 16.45 0 4.11 NA NA 31.27
1980262 1980 09 18 246.51 27.64 13.86 0 2.01 NA NA 18.93
1980263 1980 09 19 111.54 21.42 10.45 0 3.34 NA NA 44.09
1980264 1980 09 20 227.54 29.12 15.02 0 2.68 NA NA 28.46
1980265 1980 09 21 193.71 20.94 9.67 3.01 4.22 NA NA 38.32
1980266 1980 09 22 228.85 25.59 11.41 0 0.58 NA NA 22.59
1980267 1980 09 23 202.45 27.26 12.69 0 1.83 NA NA 24.4
1980268 1980 09 24 226.06 25.97 12.77 0 2.55 NA NA 21.34
1980269 1980 09 25 218.15 29.74 13.82 0 2.74 NA NA 15.95
1980270 1980 09 26 218.47 30.44 14.98 4.17 2.5 NA NA 14.93
1980271 1980 09 27 131.04 28.26 16.38 1.63 2.28 NA NA 22.93
1980272 1980 09 28 140.54 28.09 15.63 0 1.73 NA NA 29.87
1980273 1980 09 29 191.09 30.66 18.66 0 2.23 NA NA 34.89
1980274 1980 09 30 142.83 26.15 13.98 7.38 1.02 NA NA 41.96
1980275 1980 10 01 112.71 24.01 14.61 0 1.15 NA NA 48.85
1980276 1980 10 02 192.01 26.54 13.81 0 2.62 NA NA 33.67
1980277 1980 10 03 184.34 26.89 13.78 0 3.06 NA NA 33.9
1980278 1980 10 04 157 25.04 12.83 0 2.81 NA NA 35.55
1980279 1980 10 05 128.28 27.26 17.78 0 2.83 NA NA 37.79
1980280 1980 10 06 182.92 27.21 13.71 0 1.12 NA NA 32.28
1980281 1980 10 07 178.86 28.49 13.67 0 0.92 NA NA 31.56
1980282 1980 10 08 89.26 28.68 14.18 0 3.44 NA NA 36.8
1980283 1980 10 09 122.94 25.54 14.89 0 2.67 NA NA 33.84
1980284 1980 10 10 184.38 24.72 11.78 0 1.69 NA NA 17.6
1980285 1980 10 11 182.94 26.44 11.38 0 1.33 NA NA 27.89
1980286 1980 10 12 186.29 28.21 12.84 0 1.55 NA NA 25.38
1980287 1980 10 13 121.06 28.72 16.02 0 1.01 NA NA 35.04
1980288 1980 10 14 162.81 25.99 16.61 0 2.04 NA NA 30.2
1980289 1980 10 15 176.63 25.62 12.94 0 2.97 NA NA 26.25
1980290 1980 10 16 174.01 26.47 12.84 0 3 NA NA 23.51
1980291 1980 10 17 172.35 26.95 13.24 0 3.08 NA NA 27.49
1980292 1980 10 18 132.04 24.99 11.81 8.18 3 NA NA 29.26
1980293 1980 10 19 119.07 23.87 10.81 19.03 1.73 NA NA 35.07
1980294 1980 10 20 129.5 22.85 9.64 7.15 2.53 NA NA 39.18
1980295 1980 10 21 74.06 20.3 11.75 0 1.41 NA NA 61.36
1980296 1980 10 22 86.79 22.46 11.63 0 0.93 NA NA 46.95
1980297 1980 10 23 177.14 25.3 12.97 0 2.6 NA NA 38.68
1980298 1980 10 24 105.56 22.5 13.36 1.42 2.77 NA NA 55.35
1980299 1980 10 25 81.61 21.7 14.05 0 3.49 NA NA 65.51
1980300 1980 10 26 76.66 19.27 12.62 2.24 2.32 NA NA 76.55
1980301 1980 10 27 61.55 18.11 11.16 0.9 3.34 NA NA 73.22
1980302 1980 10 28 85.2 19 10.87 0 3.2 NA NA 50.38
1980303 1980 10 29 65.3 19.68 11.23 6.37 3.69 NA NA 69.47
1980304 1980 10 30 59.76 19.46 12.95 7.99 3.01 NA NA 85.86
1980305 1980 10 31 113.18 18.8 10.26 15.03 4.01 NA NA 67.02
1980306 1980 11 01 84.72 20.58 10.31 0 4.01 NA NA 53.67
1980307 1980 11 02 74.97 19.68 12.82 17.64 3.6 NA NA 67.36
1980308 1980 11 03 95.52 17.54 11.63 6.01 3.41 NA NA 72.58
1980309 1980 11 04 109.15 17.36 7.39 4.34 3.19 NA NA 60.54
1980310 1980 11 05 134.97 15.81 0.6 10.2 1.81 NA NA 43.91
1980311 1980 11 06 78.49 17.8 11.4 0 3.43 NA NA 77.89
1980312 1980 11 07 73.61 16.6 7.42 15.18 4.37 NA NA 64.07
1980313 1980 11 08 86.56 11.74 5.9 0.6 3.83 NA NA 79.1
1980314 1980 11 09 75.17 14.12 7.5 0 3.78 NA NA 59.43
1980315 1980 11 10 88.73 14.48 7.88 0 2.35 NA NA 61.38
1980316 1980 11 11 97.21 16.63 8.83 3.29 3.59 NA NA 62.7
1980317 1980 11 12 57.72 14.1 7.2 4.01 4.12 NA NA 75.16
1980318 1980 11 13 56.95 12.98 4.94 0 5.46 NA NA 64.04
1980319 1980 11 14 74.09 10.37 0.07 25.66 3.36 NA NA 40.93
1980320 1980 11 15 142.55 15.83 5.6 0 5.08 NA NA 47.75
1980321 1980 11 16 45.84 16.6 5.56 0 3.05 NA NA 53.44
1980322 1980 11 17 55.63 17.29 11.76 0 3.22 NA NA 84.17
1980323 1980 11 18 75.42 16.97 6.62 4.08 6.8 NA NA 66.37
1980324 1980 11 19 81.59 10.44 4.12 3.43 3.69 NA NA 54.62
1980325 1980 11 20 85.82 10.12 4.1 0.45 4.41 NA NA 67.15
1980326 1980 11 21 61.26 11.87 5.35 0 4.25 NA NA 57.36
1980327 1980 11 22 56.48 13.87 6.89 9.93 3.94 NA NA 63.47
1980328 1980 11 23 133.91 13.12 4.31 0 3.57 NA NA 47.33
1980329 1980 11 24 40.05 12.3 5.37 9.11 4.25 NA NA 50.73
1980330 1980 11 25 106.94 8.91 -0.16 4.77 4.36 NA NA 50.41
1980331 1980 11 26 51.05 12.67 6.7 4.68 4.23 NA NA 78.33
1980332 1980 11 27 59.35 9.82 5.46 0 4.37 NA NA 66.91
1980333 1980 11 28 61.16 10.29 5.36 0.58 4.27 NA NA 67.2
1980334 1980 11 29 70.07 11.91 5.91 7.87 4.22 NA NA 84.57
1980335 1980 11 30 68.57 10.4 4.31 3.4 2.63 NA NA 69.15
1980336 1980 12 01 50.18 10.34 5.03 2.32 1.4 NA NA 73.1
1980337 1980 12 02 19.52 8.57 2.25 0.78 1.88 NA NA 84.96
1980338 1980 12 03 62.17 9.89 3.49 0 3.46 NA NA 61.27
1980339 1980 12 04 64.55 13.69 6.43 6.11 4.27 NA NA 81.32
1980340 1980 12 05 53.73 13.85 9.05 7.8 3.84 NA NA 86.62
1980341 1980 12 06 69.79 12.25 6.4 7.44 4.02 NA NA 86.32
1980342 1980 12 07 61.53 12.3 6.4 9.22 4.07 NA NA 77.82
1980343 1980 12 08 50.19 11.34 5.66 0 4.44 NA NA 76.68
1980344 1980 12 09 43.68 15.59 8.07 13.44 4.3 NA NA 79.8
1980345 1980 12 10 66.69 15.03 8.6 10.57 3.49 NA NA 79.18
1980346 1980 12 11 49.03 12.57 6.39 1.43 4.07 NA NA 73.04
1980347 1980 12 12 58.51 10.53 5.87 0 4.24 NA NA 62.17
1980348 1980 12 13 102.4 11.48 4.05 0 3.66 NA NA 51.81
1980349 1980 12 14 80.31 12.73 5.39 0 3.44 NA NA 58.27
1980350 1980 12 15 42.51 14.34 7.06 3.59 4.98 NA NA 64.76
1980351 1980 12 16 60.42 10.62 5.64 0 4.3 NA NA 55.24
1980352 1980 12 17 50.03 12.99 6.22 0 3.8 NA NA 72.78
1980353 1980 12 18 61.13 13.67 5.27 0.56 4.54 NA NA 62.26
1980354 1980 12 19 99.7 11.3 0.51 0 2.39 NA NA 44.61
1980355 1980 12 20 119.03 14.97 0.72 0 2.23 NA NA 28.79
