*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980121 1980 04 30 268.02 13.37 3.93 0 4.7 NA NA 36.23
1980122 1980 05 01 248.1 13.61 2.47 0 3.93 NA NA 25.14
1980123 1980 05 02 257.05 14.5 3.08 0 4.23 NA NA 25.67
1980124 1980 05 03 250.17 16.7 4.72 0 3.64 NA NA 34.26
1980125 1980 05 04 164.01 19.05 2.79 0 1.64 NA NA 37.59
1980126 1980 05 05 222.28 20.3 6.58 0 2.61 NA NA 41.91
1980127 1980 05 06 213.49 21.07 7.64 0 2.96 NA NA 34.33
1980128 1980 05 07 245.63 22.25 9.56 0 2.86 NA NA 33.48
1980129 1980 05 08 169.56 19.25 9.25 2.97 2.88 NA NA 46.97
1980130 1980 05 09 224.05 20.79 9.59 0 2.23 NA NA 50.26
1980131 1980 05 10 148.04 18.08 7.9 4.96 0.57 NA NA 48.49
1980132 1980 05 11 299.73 22.42 6.44 0 1.92 NA NA 38.03
1980133 1980 05 12 321.95 22.97 9.52 0 3.28 NA NA 39.98
1980134 1980 05 13 149.29 19.56 10.26 6.08 2.32 NA NA 46.57
1980135 1980 05 14 116.02 17.96 8.94 2.03 2.82 NA NA 60.56
1980136 1980 05 15 232.17 20.97 10.2 0 3.2 NA NA 53.27
1980137 1980 05 16 120.59 12.79 7.15 0 4.24 NA NA 57.09
1980138 1980 05 17 210 13.53 5.81 0 3.41 NA NA 33.55
1980139 1980 05 18 223.39 13.79 3.9 0 1.61 NA NA 30.23
1980140 1980 05 19 223.45 15.08 1.89 0 0.91 NA NA 30.31
1980141 1980 05 20 249.99 18.07 1.01 0 2.44 NA NA 30.6
1980142 1980 05 21 119.01 14.53 6.74 4.79 3.8 NA NA 61.83
1980143 1980 05 22 143.34 18.08 8.94 0.55 2.13 NA NA 56.74
1980144 1980 05 23 178.23 18.29 8.96 0 2.6 NA NA 50.77
1980145 1980 05 24 312.85 19.2 6.21 1.91 1.86 NA NA 27.37
1980146 1980 05 25 102.45 19.18 8.7 1.08 3.56 NA NA 60.16
1980147 1980 05 26 215.06 23.08 11.82 0 2.54 NA NA 50.03
1980148 1980 05 27 263.96 26.89 10.73 0 0.82 NA NA 41.52
1980149 1980 05 28 251.2 22.41 12.67 0 0.61 NA NA 44.89
1980150 1980 05 29 94.78 16.21 11.55 7.88 1.01 NA NA 85.6
1980151 1980 05 30 76.61 13.85 10.23 7.71 3.3 NA NA 79.94
1980152 1980 05 31 123.01 15.79 8.97 1.82 3.66 NA NA 66.62
1980153 1980 06 01 88.41 12.14 7.9 0 5.43 NA NA 70.16
1980154 1980 06 02 197.62 14.45 6.82 0 3.02 NA NA 43.23
1980155 1980 06 03 145.17 14.54 6.39 2.3 2.5 NA NA 46.92
1980156 1980 06 04 116.71 12.88 5.5 2.98 2.4 NA NA 51.19
1980157 1980 06 05 203.15 12.54 5.03 2.24 2.8 NA NA 62.11
1980158 1980 06 06 278.52 18.36 7.36 0 1.98 NA NA 35.66
1980159 1980 06 07 133.51 18.67 7.59 0 2.91 NA NA 50.24
1980160 1980 06 08 75.13 15.76 8.29 0 2.59 NA NA 51.18
1980161 1980 06 09 276.29 19.44 6.43 0 1.29 NA NA 27.63
1980162 1980 06 10 146.34 18.38 9.74 7.83 3.73 NA NA 49.33
1980163 1980 06 11 232.42 19.46 8.43 0 2.69 NA NA 42.19
1980164 1980 06 12 226.39 17.75 9 0 3.87 NA NA 37.26
1980165 1980 06 13 209.23 17.75 7.7 1.17 2.59 NA NA 46.52
1980166 1980 06 14 194.16 20.01 10.28 0 3.86 NA NA 45.3
1980167 1980 06 15 340.5 27.36 10.45 2.01 1.97 NA NA 28.07
1980168 1980 06 16 262.29 27.03 14.57 0 1.57 NA NA 30.67
1980169 1980 06 17 303.97 26.74 17.2 5.94 2.46 NA NA 31.7
1980170 1980 06 18 312.74 26.17 14.72 1.94 2.01 NA NA 43.02
1980171 1980 06 19 145.31 20.7 12.93 9.51 1.97 NA NA 62.58
1980172 1980 06 20 113.24 14.12 8.35 7.79 4.57 NA NA 75.92
1980173 1980 06 21 307.71 16.61 8.4 0 4.46 NA NA 35.19
1980174 1980 06 22 247.41 15.7 8.2 1.4 2.25 NA NA 34.67
1980175 1980 06 23 186.84 17.03 9.48 0.84 4.72 NA NA 61.39
1980176 1980 06 24 172.71 14.27 7.32 0 1.77 NA NA 49.6
1980177 1980 06 25 156.4 15.22 6.25 0 3.25 NA NA 49.09
1980178 1980 06 26 193.6 17.04 8.93 0 1.59 NA NA 31.69
1980179 1980 06 27 107.46 13.44 8.46 7.38 2.14 NA NA 72.4
1980180 1980 06 28 228.61 17.33 8.46 0 2.28 NA NA 37.76
1980181 1980 06 29 223.35 15.55 5.82 1.6 1.62 NA NA 49.57
1980182 1980 06 30 104.43 15.01 6.19 3.49 1.59 NA NA 48.44
1980183 1980 07 01 173.52 15.69 6.41 1.1 2.47 NA NA 48.27
1980184 1980 07 02 175.47 14.58 6.12 0 3.78 NA NA 58.15
1980185 1980 07 03 164.07 16.04 7.8 1.09 3.26 NA NA 38.32
1980186 1980 07 04 203.65 17.47 7.48 0.85 1.82 NA NA 38.75
1980187 1980 07 05 264.58 20 8.09 0.49 0.83 NA NA 32.17
1980188 1980 07 06 159.05 17.45 5.78 0 3.13 NA NA 43.91
1980189 1980 07 07 106.6 17.57 10.26 1.12 4.6 NA NA 62.78
1980190 1980 07 08 87.81 18.12 11.94 5.8 1.95 NA NA 73.25
1980191 1980 07 09 273.78 23.41 10.71 0 1.76 NA NA 41.12
1980192 1980 07 10 112.86 17.28 12.05 0 1.51 NA NA 76.3
1980193 1980 07 11 199.09 22.23 14.28 10.39 2.61 NA NA 47.73
1980194 1980 07 12 160.74 21.76 12.31 5.75 2.01 NA NA 52.68
1980195 1980 07 13 191.74 23.38 11.94 2.14 2.3 NA NA 41.99
1980196 1980 07 14 185.68 23.41 10.5 3.93 1.3 NA NA 39.22
1980197 1980 07 15 182.37 20.69 11.1 0.91 3.36 NA NA 52.13
1980198 1980 07 16 79.03 22.13 11.38 11.78 1.81 NA NA 43.52
1980199 1980 07 17 174.42 17.51 9.81 0 2.94 NA NA 61.46
1980200 1980 07 18 274.09 19.84 8.54 0 1.88 NA NA 35.81
1980201 1980 07 19 238.17 19.69 9.67 0 2.75 NA NA 36.72
1980202 1980 07 20 133.49 16.46 10.79 0.67 4.26 NA NA 51.66
1980203 1980 07 21 179.63 17.67 9.5 0 3.43 NA NA 41.55
1980204 1980 07 22 223.91 20.93 8.15 0 1.83 NA NA 36.2
1980205 1980 07 23 134.07 20.06 12.35 0 2.87 NA NA 39.58
1980206 1980 07 24 119.24 18.59 11.16 3.94 3.86 NA NA 55.21
1980207 1980 07 25 309.83 21.06 12.58 0 2.25 NA NA 43.14
1980208 1980 07 26 223.28 21.29 12.53 0.17 3.35 NA NA 43.34
1980209 1980 07 27 214.52 22.38 12.41 0.85 2.65 NA NA 39.38
1980210 1980 07 28 223.96 21.91 11.96 0 4.28 NA NA 43.03
1980211 1980 07 29 71.49 20.34 10.92 6.11 4.27 NA NA 44.29
1980212 1980 07 30 321.85 23.97 15.29 1.79 2.8 NA NA 43.94
1980213 1980 07 31 210.34 18.89 10.66 0 2.98 NA NA 46.03
1980214 1980 08 01 272.67 19.43 9.15 0 2.91 NA NA 42.91
1980215 1980 08 02 210.29 19.26 9.9 3.89 2.49 NA NA 33.56
1980216 1980 08 03 128.54 19.72 11.28 3.1 4.1 NA NA 49.72
1980217 1980 08 04 164.28 22.21 10.05 3.28 1.61 NA NA 43.26
1980218 1980 08 05 227.11 23.82 10.5 0 2.03 NA NA 38.33
1980219 1980 08 06 183.24 23.51 12.03 0 2.03 NA NA 38.86
1980220 1980 08 07 177.62 23.54 14.17 0 2.44 NA NA 45.82
1980221 1980 08 08 165.52 25.88 12.89 0 1.19 NA NA 39.41
1980222 1980 08 09 293.54 28.75 12.6 0 1.19 NA NA 32.05
1980223 1980 08 10 256.99 29.13 11.75 0 0.99 NA NA 32.31
1980224 1980 08 11 238.63 28.83 15.32 0 2.4 NA NA 35.13
1980225 1980 08 12 123.49 24.4 15.05 5.13 1.84 NA NA 37.24
1980226 1980 08 13 199.12 24.28 15.2 0 2.87 NA NA 50.59
1980227 1980 08 14 136.02 21.23 14 0 3.67 NA NA 64.2
1980228 1980 08 15 195.37 24.17 14.07 1.86 2.95 NA NA 41.35
1980229 1980 08 16 199.17 24.19 12.81 0 2.82 NA NA 39.08
1980230 1980 08 17 186.3 20.48 11.77 2.88 3.63 NA NA 44.27
1980231 1980 08 18 218.53 21.47 11.16 0 2.4 NA NA 40.12
1980232 1980 08 19 122.26 19.48 9.54 0 1.98 NA NA 45.72
1980233 1980 08 20 210.82 22.18 10.9 0 1.07 NA NA 39.16
1980234 1980 08 21 162.13 24.62 14.01 0 3.23 NA NA 55.43
1980235 1980 08 22 192.35 27.85 15.26 0 2.23 NA NA 43.52
1980236 1980 08 23 124.08 23.07 14.22 6.25 2.95 NA NA 53.56
1980237 1980 08 24 211.6 26.29 12.13 0 2.08 NA NA 38.48
1980238 1980 08 25 219.08 28.54 15.42 0 3.37 NA NA 33.95
1980239 1980 08 26 222.44 29.04 14.75 0 3.23 NA NA 32
1980240 1980 08 27 219.11 28.9 15.34 0 3.13 NA NA 31.7
1980241 1980 08 28 179.22 25.93 12.86 22.19 0.1 NA NA 30.74
1980242 1980 08 29 120.72 24.41 14.02 0.79 0.57 NA NA 53.77
1980243 1980 08 30 195.09 24.74 12.07 0 1.88 NA NA 39.92
1980244 1980 08 31 194.8 25.59 11.27 0 1.18 NA NA 39.75
1980245 1980 09 01 144 21.77 11.36 1.09 2.1 NA NA 46.48
1980246 1980 09 02 198.11 20.92 9.89 0 2.99 NA NA 41.24
1980247 1980 09 03 178.56 22.08 7.21 0 2.16 NA NA 32.73
1980248 1980 09 04 85.66 21.36 10.58 0 3.1 NA NA 37.24
1980249 1980 09 05 75.88 19.93 10.3 4.11 1.87 NA NA 58.54
1980250 1980 09 06 140.88 23.9 14.08 0 4.9 NA NA 50.26
1980251 1980 09 07 123.89 22.28 11.87 0 3.96 NA NA 51.46
1980252 1980 09 08 139.29 22.98 11.24 0 3.18 NA NA 39.23
1980253 1980 09 09 88.95 22.3 11.42 0 4.92 NA NA 45.54
1980254 1980 09 10 81.41 21.34 10.89 0 3.18 NA NA 51.56
1980255 1980 09 11 221.66 24.09 10.06 0 1.56 NA NA 32.1
1980256 1980 09 12 103.67 21.63 13.02 1.81 0.78 NA NA 43.5
1980257 1980 09 13 139.7 22.83 9.76 0 1.77 NA NA 43.91
1980258 1980 09 14 150.81 24.75 8.01 0 1.17 NA NA 32.58
1980259 1980 09 15 168 23.32 8.62 0 0.97 NA NA 35.95
1980260 1980 09 16 127.22 19.39 10.81 2.8 1.21 NA NA 44.91
1980261 1980 09 17 132.77 21.01 8.56 0 1.81 NA NA 43.73
1980262 1980 09 18 125.02 18.14 12.95 7.17 4.7 NA NA 47.74
1980263 1980 09 19 121.06 21.58 11.8 0 3.09 NA NA 40.85
1980264 1980 09 20 57.54 16.12 10.78 1.89 2.95 NA NA 71.04
1980265 1980 09 21 133.16 20.79 9.61 0 4.03 NA NA 45.28
1980266 1980 09 22 75.61 17.81 10.86 2 3.03 NA NA 52.99
1980267 1980 09 23 63.1 13.7 8.46 4.08 3.04 NA NA 67.06
1980268 1980 09 24 125.18 19.76 8.16 0 3.16 NA NA 43.36
1980269 1980 09 25 140.17 18.9 6.89 1.31 1.2 NA NA 39.01
1980270 1980 09 26 114.48 17.52 5.66 0 1.31 NA NA 45.05
1980271 1980 09 27 137.82 19.07 5.7 0 1.22 NA NA 41.11
1980272 1980 09 28 140.11 18.49 6.27 0 1.66 NA NA 44.31
1980273 1980 09 29 148.12 21.6 7.43 0 2.16 NA NA 36.36
1980274 1980 09 30 82.27 10.96 5.66 12.71 6.53 NA NA 72.61
1980275 1980 10 01 138.78 16.25 6.45 0 2.06 NA NA 37.25
1980276 1980 10 02 86.47 13.6 3.67 0 1.88 NA NA 43.39
1980277 1980 10 03 132.71 14.1 5.55 0 3.28 NA NA 38.03
1980278 1980 10 04 120.5 14.16 2.34 0 1.83 NA NA 40.58
1980279 1980 10 05 84.05 14.53 7 0 3.45 NA NA 44.01
1980280 1980 10 06 62.47 11.96 9.08 0 3.5 NA NA 53.67
1980281 1980 10 07 82.68 15.19 7.62 0 5.93 NA NA 32.71
1980282 1980 10 08 127.53 15.19 5.02 0 2.67 NA NA 30.99
1980283 1980 10 09 74.51 17.72 6.42 0 3.78 NA NA 38.38
1980284 1980 10 10 143.07 15.65 6.17 0 2.58 NA NA 36.93
1980285 1980 10 11 63.25 18.22 8.85 6.37 2.57 NA NA 59.61
1980286 1980 10 12 39.74 16.91 8.38 7.16 1.43 NA NA 73.04
1980287 1980 10 13 57.83 17.89 10.69 0.62 2 NA NA 74.12
1980288 1980 10 14 96.46 16.47 9.28 0 4.99 NA NA 50.21
1980289 1980 10 15 79.08 11.5 8.81 0 3.89 NA NA 48.23
1980290 1980 10 16 96.75 12.78 5.92 0 4.8 NA NA 42.86
1980291 1980 10 17 64.78 11.75 5.45 0 2.87 NA NA 51.7
1980292 1980 10 18 63.03 10.45 5.39 0 1.72 NA NA 63.56
1980293 1980 10 19 58.82 14.05 7.52 14.62 2.7 NA NA 54.36
1980294 1980 10 20 28.65 10.12 6.53 24.91 6.4 NA NA 86.57
1980295 1980 10 21 90.29 12.2 5.95 0 4.88 NA NA 68.63
1980296 1980 10 22 53.29 10.06 6.2 5.85 2.08 NA NA 79.7
1980297 1980 10 23 86.76 11.39 4.03 0 4.21 NA NA 54.69
1980298 1980 10 24 82.83 13.43 4.04 3.36 4.71 NA NA 54.63
1980299 1980 10 25 20.85 10.34 4.68 0.73 5.44 NA NA 82.46
1980300 1980 10 26 39.95 11.06 4.01 0.86 2.7 NA NA 63.91
1980301 1980 10 27 86.32 12.43 5.47 0.82 1.4 NA NA 65.26
1980302 1980 10 28 71.45 13.3 5.26 0 3 NA NA 57.84
1980303 1980 10 29 70.82 12.31 3.48 0 3.09 NA NA 63.3
1980304 1980 10 30 85.13 11.86 1.5 0 2.71 NA NA 45.22
1980305 1980 10 31 33.46 15.97 8.84 7.24 3.61 NA NA 71.92
1980306 1980 11 01 16.69 13.71 10.66 8.09 0.49 NA NA 91.36
1980307 1980 11 02 19.18 11.15 5.62 31.48 2.46 NA NA 88.27
1980308 1980 11 03 45.2 10.06 3.22 0 3.29 NA NA 78.45
1980309 1980 11 04 33.44 7.62 5.39 4.2 3.76 NA NA 77.41
1980310 1980 11 05 51.17 15.01 8.48 0 6.12 NA NA 69.61
1980311 1980 11 06 32.49 11.65 7.56 6.15 2.03 NA NA 84.22
1980312 1980 11 07 31.33 11.58 8.71 0 2.93 NA NA 71.61
1980313 1980 11 08 38.41 11.96 5.65 1.05 3.48 NA NA 84.72
1980314 1980 11 09 19.71 12.84 9.49 3.29 4.16 NA NA 89.22
1980315 1980 11 10 58.97 14.27 8.04 1.27 5.55 NA NA 85.35
1980316 1980 11 11 24.75 14.74 8.76 0 5.43 NA NA 86.76
1980317 1980 11 12 50.41 15.6 8.35 0 4.84 NA NA 74.15
1980318 1980 11 13 73.2 12.14 3.56 2.26 2.51 NA NA 71.74
1980319 1980 11 14 15.67 12.14 7.84 20.09 4.31 NA NA 89.26
1980320 1980 11 15 46.5 11.3 5.84 0 3.07 NA NA 75.51
1980321 1980 11 16 17.37 9.79 9.58 13.86 0.6 NA NA 91.6
1980322 1980 11 17 48.08 12.64 4.46 0 3.07 NA NA 81.9
1980323 1980 11 18 49.86 11.31 2.37 0 1.78 NA NA 73.02
1980324 1980 11 19 15.16 9.27 6.08 16.25 2.04 NA NA 89.86
1980325 1980 11 20 9.59 11.11 10.38 0.58 0.94 NA NA 91.34
1980326 1980 11 21 17.55 11.1 6.23 0 1.5 NA NA 86.7
1980327 1980 11 22 35.87 8.1 1.16 0 1.51 NA NA 75.54
1980328 1980 11 23 36.46 5.96 -0.78 0 1.73 NA NA 72.08
1980329 1980 11 24 34.96 6.56 0.31 0 2.55 NA NA 76.31
1980330 1980 11 25 39.3 7.41 0.43 0.7 2.85 NA NA 87.37
1980331 1980 11 26 34.92 8.01 3.26 0.59 3.53 NA NA 88.68
1980332 1980 11 27 30.08 3.75 0.74 0 2.66 NA NA 77.2
1980333 1980 11 28 30.03 8.5 1.77 0 4.86 NA NA 87.83
1980334 1980 11 29 28.96 8.34 1.07 0 3.73 NA NA 88.26
1980335 1980 11 30 26.45 5.6 0.41 2.64 5.03 NA NA 83.81
1980336 1980 12 01 22.88 4.46 1.48 2.86 2.31 NA NA 83.73
1980337 1980 12 02 34.92 2.24 -0.85 0 3.94 NA NA 59.2
1980338 1980 12 03 30.98 4.4 1.09 0 3.56 NA NA 82.93
1980339 1980 12 04 41.76 4.51 0.16 2.53 1.56 NA NA 79.17
1980340 1980 12 05 34.67 3.87 0.91 0 2.83 NA NA 82.14
1980341 1980 12 06 29 4.02 -0.28 0 3.81 NA NA 77.5
1980342 1980 12 07 34.77 5.9 0.74 0.39 3.68 NA NA 86.79
1980343 1980 12 08 24.18 4.7 -0.09 4.1 1.51 NA NA 88.32
1980344 1980 12 09 19.01 6.13 0.22 0 2.46 NA NA 90.53
1980345 1980 12 10 28.93 5.81 -0.17 0 3.36 NA NA 87.91
1980346 1980 12 11 10.55 4.61 1.2 9.76 4.85 NA NA 88.6
1980347 1980 12 12 17.04 9.36 3.88 0.39 1.85 NA NA 87.05
1980348 1980 12 13 22.49 12.38 5.23 4.35 4.17 NA NA 88.72
1980349 1980 12 14 5.28 12.64 11.13 6.69 1.36 NA NA 93.37
1980350 1980 12 15 7.59 12.77 8.46 4.89 1.56 NA NA 88.81
1980351 1980 12 16 16.06 11.04 5.36 3.07 6.47 NA NA 85.01
