*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982052 1982 02 21 50.31 2.21 0.41 5.62 5.78 NA NA 60.68
1982053 1982 02 22 20.4 1.97 -0.9 2.45 5.5 NA NA 72.02
1982054 1982 02 23 84.23 4.67 -3.23 24.09 3.13 NA NA 58.94
1982055 1982 02 24 61.1 4.8 -1.26 2.31 7.58 NA NA 60.41
1982056 1982 02 25 87.18 2.08 -0.79 0.92 4.38 NA NA 38.73
1982057 1982 02 26 79.67 0.87 -2.77 0 5.79 NA NA 39.61
1982058 1982 02 27 85.22 2.96 -0.83 0.97 4.18 NA NA 51.7
1982059 1982 02 28 41.95 6.22 0.67 0.92 8.34 NA NA 79.96
1982060 1982 03 01 32.19 7.12 3.87 0 7.09 NA NA 82.27
1982061 1982 03 02 63.81 7.84 4.26 0.92 7.46 NA NA 76.51
1982062 1982 03 03 41.86 6.75 3.01 4.57 7.92 NA NA 84.84
1982063 1982 03 04 60.8 6.78 3.71 0 5.51 NA NA 69.29
1982064 1982 03 05 63.37 8.22 4.19 0 7.71 NA NA 75.97
1982065 1982 03 06 63.4 7.76 3.46 2.13 7.75 NA NA 67.17
1982066 1982 03 07 99.49 7.27 3.93 17.02 3.73 NA NA 56.22
1982067 1982 03 08 73.24 7.64 4.3 6.38 5.05 NA NA 73.17
1982068 1982 03 09 86.67 3.9 0.99 4.03 7.12 NA NA 71.17
1982069 1982 03 10 85.65 2.54 0.03 2.5 7.13 NA NA 62.18
1982070 1982 03 11 23.53 -2.01 -5.39 0.93 3.72 NA NA 75.34
1982071 1982 03 12 114.32 3.4 -2.38 0 1.94 NA NA 52.22
1982072 1982 03 13 103.96 2.3 -2.06 4.93 4.37 NA NA 68
1982073 1982 03 14 30.02 3.36 1.51 1.23 3.03 NA NA 84.16
1982074 1982 03 15 34.31 1.82 0.03 0.51 2.86 NA NA 82.68
1982075 1982 03 16 58.05 5.6 0.84 0.91 3.35 NA NA 65.32
1982076 1982 03 17 147.36 5.4 1.72 5.49 1.19 NA NA 60.32
1982077 1982 03 18 58.67 3.5 1.47 3.76 0.71 NA NA 82.14
1982078 1982 03 19 109 2.83 -0.71 0 5.27 NA NA 59.55
1982079 1982 03 20 143.64 5.44 -0.49 0 5.47 NA NA 29.61
1982080 1982 03 21 144.48 6.53 -0.5 0 2.29 NA NA 34.76
1982081 1982 03 22 63.75 3.78 -1.19 1.03 2.71 NA NA 56.78
1982082 1982 03 23 135.68 3.2 -1.68 0.5 4.57 NA NA 60.65
1982083 1982 03 24 82.41 8.71 2.12 7.32 4.88 NA NA 70.18
1982084 1982 03 25 99.24 7.55 3.53 0 5.26 NA NA 68.71
1982085 1982 03 26 69.06 3.88 2.89 1.12 6.46 NA NA 76.7
1982086 1982 03 27 118.48 6.82 1.51 0 2.81 NA NA 58.13
1982087 1982 03 28 55.71 3.25 0 1.09 2.41 NA NA 74.11
1982088 1982 03 29 95.78 6.24 -0.33 0 3.57 NA NA 60.51
1982089 1982 03 30 112.22 3.91 0.74 0.52 4.53 NA NA 65.34
1982090 1982 03 31 178.89 9.64 0.62 2.62 3.76 NA NA 46.73
1982091 1982 04 01 136.56 8.93 3.33 0 1.68 NA NA 65.27
1982092 1982 04 02 82.82 10.68 1.59 0.49 1.86 NA NA 56.03
1982093 1982 04 03 171.95 12.92 0.57 0 2 NA NA 44.35
1982094 1982 04 04 156.76 11.75 2.95 0 4.09 NA NA 52.52
1982095 1982 04 05 204.25 8.7 2.5 0 5.23 NA NA 48.39
1982096 1982 04 06 124.44 4.14 1.07 0.56 2.75 NA NA 58.51
1982097 1982 04 07 85.88 2.75 -1.65 0.38 1.55 NA NA 73.26
1982098 1982 04 08 171.87 11.03 0.44 8.76 2.58 NA NA 42.29
1982099 1982 04 09 153.88 8.5 3.4 1.3 1.28 NA NA 65.67
1982100 1982 04 10 155.11 11.94 2.56 1.22 1.81 NA NA 48.94
1982101 1982 04 11 123.51 12.07 1.64 0.8 1.93 NA NA 48.47
1982102 1982 04 12 156.35 11.69 0.79 0 2.5 NA NA 46.53
1982103 1982 04 13 140.63 10.29 0.01 0 2.05 NA NA 50.16
1982104 1982 04 14 121.1 13.45 2.37 0 1.53 NA NA 44.34
1982105 1982 04 15 238.86 15.69 4.04 2.73 3.89 NA NA 41.55
1982106 1982 04 16 84.4 11.43 5.33 6.89 2.61 NA NA 78.7
1982107 1982 04 17 144.71 15.01 3.36 1.82 2.2 NA NA 56.23
1982108 1982 04 18 232.09 19.21 5.08 0 3.14 NA NA 41.1
1982109 1982 04 19 238.15 17.43 6.04 0 4.73 NA NA 41.69
1982110 1982 04 20 240.23 13.89 4.25 0 4.31 NA NA 48.28
1982111 1982 04 21 197.21 16.21 4.98 0 1.81 NA NA 40.47
1982112 1982 04 22 197.84 8.77 4.01 0 2.64 NA NA 45.59
1982113 1982 04 23 122.36 3.89 1.21 0 4.67 NA NA 54.74
1982114 1982 04 24 134.48 5.51 1.79 0.49 4.35 NA NA 40.47
1982115 1982 04 25 169.41 5.95 1.58 0 3.54 NA NA 44.58
1982116 1982 04 26 130.63 4 2.07 0 3.42 NA NA 60.31
1982117 1982 04 27 168.34 7.58 3.31 0 4.99 NA NA 60.15
1982118 1982 04 28 152.64 6.29 4.2 4.59 4.25 NA NA 69.76
1982119 1982 04 29 76.44 8.3 4.84 6.66 2.02 NA NA 75.45
1982120 1982 04 30 81.6 8.64 5.74 4.63 0.6 NA NA 82.79
1982121 1982 05 01 253.95 15.44 4.8 0.85 1.11 NA NA 44.88
1982122 1982 05 02 241.41 12.67 4.71 0 1.64 NA NA 57.64
1982123 1982 05 03 239.79 14.78 3.95 1.57 3.27 NA NA 43.36
1982124 1982 05 04 75.85 13.14 7.81 7.71 4.41 NA NA 65.32
1982125 1982 05 05 134.74 12.67 6.2 0 4.2 NA NA 53.27
1982126 1982 05 06 194.85 10.02 3.96 0 4.82 NA NA 54.55
1982127 1982 05 07 261.53 8.35 5.11 0.49 4.87 NA NA 29.97
1982128 1982 05 08 213.26 10.53 5.04 0 3.44 NA NA 44.78
1982129 1982 05 09 192.04 14.18 7.37 0 2.92 NA NA 58.83
1982130 1982 05 10 101.79 12.58 7.96 6.14 3.14 NA NA 83.75
1982131 1982 05 11 91.32 11.62 5.37 0 4.5 NA NA 75.54
1982132 1982 05 12 320.23 15.58 6.41 0 3.54 NA NA 45.79
1982133 1982 05 13 124.2 14.49 8.03 5.85 4.07 NA NA 66.42
1982134 1982 05 14 155.53 12.42 7.12 0 4.7 NA NA 55.4
1982135 1982 05 15 189.68 12.44 7.02 0 4.72 NA NA 52.54
1982136 1982 05 16 197.59 10.5 6.83 0 3.29 NA NA 48.43
1982137 1982 05 17 230.58 12.8 7 0 1.27 NA NA 40.54
1982138 1982 05 18 145.28 17.17 8.09 0 1.53 NA NA 51.37
1982139 1982 05 19 184.42 17.38 9.46 1.16 3.57 NA NA 67.1
1982140 1982 05 20 200.08 17.79 11.64 6.76 2.38 NA NA 75.51
1982141 1982 05 21 204.78 14.74 8.77 3.23 4.38 NA NA 61.46
1982142 1982 05 22 83.59 10.79 6.73 0 4.3 NA NA 60.99
1982143 1982 05 23 259.52 13.89 8.15 0 2.7 NA NA 44.18
1982144 1982 05 24 243.23 15.85 8.86 2.72 4.31 NA NA 63.04
1982145 1982 05 25 265.48 17.29 10.61 0 3.37 NA NA 53.23
1982146 1982 05 26 129.78 15.26 10.26 1.03 3.96 NA NA 73.08
1982147 1982 05 27 80.67 14.2 10.19 2.17 3.64 NA NA 81.74
1982148 1982 05 28 130.2 17.05 10.38 0 5.47 NA NA 68.54
1982149 1982 05 29 240.87 20.01 10.15 0 5.45 NA NA 55.44
1982150 1982 05 30 274.33 20.23 9.04 0 2.15 NA NA 48.28
1982151 1982 05 31 330.65 25.22 10.56 0 2.46 NA NA 43.08
1982152 1982 06 01 327.51 25.03 13.24 0 1.53 NA NA 45.63
1982153 1982 06 02 308.19 21.76 14.65 5.26 0.45 NA NA 46.37
1982154 1982 06 03 180.11 21.19 12.52 3.42 3.64 NA NA 63.43
1982155 1982 06 04 227.03 15.66 10.19 3.91 3.82 NA NA 70.55
1982156 1982 06 05 117.52 13.36 8.94 6.32 4.74 NA NA 70.03
1982157 1982 06 06 188.3 14.22 9.04 0 3.85 NA NA 64.73
1982158 1982 06 07 121.25 13.08 7.82 6.43 3.49 NA NA 71.61
1982159 1982 06 08 139.32 13.72 9.34 0 4.79 NA NA 67.18
1982160 1982 06 09 220.3 12.65 8.82 0 4.9 NA NA 49.46
1982161 1982 06 10 196.06 13.01 7.65 0 2.92 NA NA 48.67
1982162 1982 06 11 181.73 14.58 7.82 2.31 1.29 NA NA 63.27
1982163 1982 06 12 187.27 14.94 9.17 4.8 3.41 NA NA 69.23
1982164 1982 06 13 140.4 13.44 7.81 2.46 4.19 NA NA 59.24
1982165 1982 06 14 59.14 12.6 7.43 3.24 6.21 NA NA 60.87
1982166 1982 06 15 221.59 14.2 9.62 1.77 3.76 NA NA 51.93
1982167 1982 06 16 102.37 14.24 9.27 11.42 3.64 NA NA 72.78
1982168 1982 06 17 202.55 13.61 9.15 0 6.18 NA NA 60.19
1982169 1982 06 18 249.6 13.03 9.63 4.11 3.17 NA NA 49.82
1982170 1982 06 19 81.62 14.91 9.23 6 2.84 NA NA 70.99
1982171 1982 06 20 249.64 15.74 10.34 0 2.76 NA NA 54.15
1982172 1982 06 21 181.66 14.74 8.96 7.29 0.79 NA NA 70.72
1982173 1982 06 22 197.74 14.93 8.1 4.63 2.04 NA NA 62.77
1982174 1982 06 23 181.91 14.86 9.46 2.17 4.21 NA NA 68.47
1982175 1982 06 24 224.76 16.79 8.65 0 4.7 NA NA 59.89
1982176 1982 06 25 104.72 17.97 7.05 0 2.85 NA NA 54.98
1982177 1982 06 26 201.21 20.4 11.73 2.97 1.71 NA NA 52.88
1982178 1982 06 27 197.87 21.78 12.09 4.3 2.64 NA NA 51.57
1982179 1982 06 28 165.8 21.99 13.26 0.5 1.71 NA NA 70.58
1982180 1982 06 29 323.89 23.32 11.3 0 0.48 NA NA 54.7
1982181 1982 06 30 171.87 18.78 7.67 3.83 3.34 NA NA 55.62
1982182 1982 07 01 197.8 23.13 12.35 0 0.63 NA NA 63.92
1982183 1982 07 02 201.85 22.29 13.99 2.24 1.15 NA NA 70.72
1982184 1982 07 03 309.47 24.88 15.61 5.47 3.4 NA NA 58.32
1982185 1982 07 04 283.58 23.81 13.83 0 2.71 NA NA 66.2
1982186 1982 07 05 258.57 23.31 12.09 0 0.86 NA NA 54.57
1982187 1982 07 06 302.62 27.33 12.3 0 2.31 NA NA 50.59
1982188 1982 07 07 87.34 22.18 13.52 3.59 3.76 NA NA 60.51
1982189 1982 07 08 335.6 23.3 12.78 0 3.51 NA NA 56.78
1982190 1982 07 09 304.29 20.87 10.13 0 2.45 NA NA 47.27
1982191 1982 07 10 300.13 21.98 11.07 0 2.46 NA NA 47.98
1982192 1982 07 11 239.31 22.12 10.83 0 2.73 NA NA 55.39
1982193 1982 07 12 217.81 23.17 12.6 0 2.45 NA NA 52.09
1982194 1982 07 13 281.03 21.59 12.81 0 3.92 NA NA 50.68
1982195 1982 07 14 291.09 21.63 13.17 0 4.82 NA NA 49.72
1982196 1982 07 15 303.61 22.77 14.34 0 4.19 NA NA 50.45
1982197 1982 07 16 241.22 23.8 14.21 0 3.88 NA NA 56.18
1982198 1982 07 17 182.24 22.62 14.19 3.75 3.55 NA NA 66.31
1982199 1982 07 18 203.53 23.01 12.28 2.01 1.39 NA NA 62.71
1982200 1982 07 19 253.03 23.86 11.49 0 2.02 NA NA 45.7
1982201 1982 07 20 182.96 21.47 13.84 0 1.76 NA NA 59.78
1982202 1982 07 21 290.97 25.19 15.11 1.72 0.53 NA NA 47.14
1982203 1982 07 22 284.51 26.75 18.05 15.08 0.58 NA NA 49.28
1982204 1982 07 23 241.69 21.12 13.57 0 2.82 NA NA 58.16
1982205 1982 07 24 109.37 17.13 11.88 9.14 2.72 NA NA 75.89
1982206 1982 07 25 164.76 19.09 12.96 0.79 4.19 NA NA 58.18
1982207 1982 07 26 154.51 16.5 11.11 0 4.18 NA NA 54.83
1982208 1982 07 27 167.3 17.51 10.42 0 2.3 NA NA 51.8
1982209 1982 07 28 223.09 21.97 13.92 0.78 3.51 NA NA 44.74
1982210 1982 07 29 216.81 21.47 15.49 1.69 2.85 NA NA 52.91
1982211 1982 07 30 119.3 22.45 13.17 2.67 1.08 NA NA 52.83
1982212 1982 07 31 165.82 19.37 11.26 0 3.36 NA NA 59.2
1982213 1982 08 01 222.47 19.74 10.2 0 2.63 NA NA 50.42
1982214 1982 08 02 222.38 21.71 11.38 0 1.68 NA NA 45.18
1982215 1982 08 03 240.33 24.8 14.54 0 1.29 NA NA 48.61
1982216 1982 08 04 185.76 24.71 15.35 2.31 1.29 NA NA 50.14
1982217 1982 08 05 216.8 22.18 14.61 1.01 3.2 NA NA 58.61
1982218 1982 08 06 281.06 23.78 12.94 0 2.77 NA NA 43.84
1982219 1982 08 07 222.65 20.89 15.72 0.37 3.03 NA NA 52.38
1982220 1982 08 08 208.99 19.82 14.26 8.01 4.06 NA NA 51.53
1982221 1982 08 09 154.59 18.24 12.66 0.47 4.17 NA NA 60.17
1982222 1982 08 10 126.56 18.91 13.21 0 3.72 NA NA 61.22
1982223 1982 08 11 96.75 18.11 12.07 1.8 3.65 NA NA 83.99
1982224 1982 08 12 205.37 19.27 10.67 0 3.67 NA NA 45.86
1982225 1982 08 13 199.65 20.29 10.96 0 3.6 NA NA 42.89
1982226 1982 08 14 172.93 20.22 12.05 0 3.02 NA NA 47.86
1982227 1982 08 15 229.73 20.88 11.57 0 1.65 NA NA 45.92
1982228 1982 08 16 191.58 24.79 12.44 0 3.43 NA NA 43.69
1982229 1982 08 17 204.42 21.25 11.78 0 2.83 NA NA 48.06
1982230 1982 08 18 138.63 21.61 11.57 3.22 2.54 NA NA 50.99
1982231 1982 08 19 162.18 19.57 14.58 5.42 3.53 NA NA 67.98
1982232 1982 08 20 185.01 19.11 13.76 1.51 3.77 NA NA 58.14
1982233 1982 08 21 147.78 20.4 12.56 0 0.9 NA NA 51.74
1982234 1982 08 22 138.07 21.65 12.43 0 1.05 NA NA 49.74
1982235 1982 08 23 185.73 21.32 12.29 0 3.04 NA NA 50.04
1982236 1982 08 24 252.86 25.11 12.28 0 1.96 NA NA 43.49
1982237 1982 08 25 209.91 28.6 12.33 0 1.65 NA NA 39.85
1982238 1982 08 26 118.91 21.72 12.8 0.82 2.88 NA NA 52.94
1982239 1982 08 27 171.96 18.51 10.62 0 2.57 NA NA 48.17
1982240 1982 08 28 139.18 17.45 10.99 0 3.39 NA NA 53.14
1982241 1982 08 29 79.09 18.41 10.87 0.96 3.28 NA NA 51.74
1982242 1982 08 30 170.75 17.74 12.84 6.76 2.36 NA NA 58.98
1982243 1982 08 31 188.21 18.95 11.53 2.16 1.76 NA NA 48.13
1982244 1982 09 01 154.93 15.56 10.64 12.1 3.36 NA NA 71.18
1982245 1982 09 02 137.24 14.58 7.94 15.03 2.26 NA NA 62.87
1982246 1982 09 03 70.92 14.68 10.58 15.48 5.5 NA NA 84.52
1982247 1982 09 04 204.55 19.46 11.84 0.42 4.05 NA NA 48.84
1982248 1982 09 05 110.26 16.6 11.61 0 3.1 NA NA 53.16
1982249 1982 09 06 104.95 16.28 9.59 0 1.2 NA NA 49.29
1982250 1982 09 07 56.61 14.36 7.84 3.61 1.85 NA NA 73.68
1982251 1982 09 08 169.95 14.63 8.63 1.89 1.74 NA NA 68.81
1982252 1982 09 09 182.73 17.42 10 0 4.98 NA NA 55.21
1982253 1982 09 10 200.53 18.55 10.56 0 3.94 NA NA 48.28
1982254 1982 09 11 110.62 20.23 10.14 0 1.59 NA NA 52.65
1982255 1982 09 12 193.38 21.09 10.4 0 2.58 NA NA 49.7
1982256 1982 09 13 197.5 21.88 11.02 0 2.29 NA NA 50.05
1982257 1982 09 14 59.09 15.34 10.14 1.31 3.33 NA NA 71.79
1982258 1982 09 15 127.38 18.12 10.04 0 3.25 NA NA 47.03
1982259 1982 09 16 182.45 18.99 9.45 0 3.08 NA NA 46.64
1982260 1982 09 17 99.15 19.27 10.08 0 3.43 NA NA 49.93
1982261 1982 09 18 122.35 18 12.18 15.47 4.41 NA NA 60.51
1982262 1982 09 19 106.61 17.73 11.81 0 3.86 NA NA 71.94
1982263 1982 09 20 153.81 19.23 10.85 0 3.81 NA NA 56.38
1982264 1982 09 21 132.14 17.05 9.45 0 3.55 NA NA 56.98
1982265 1982 09 22 171.35 19.11 8.36 0 1.92 NA NA 51.58
1982266 1982 09 23 129.51 17.72 10.29 14.92 1.99 NA NA 59.27
1982267 1982 09 24 47.57 15.42 10.1 5.73 4.11 NA NA 77.53
1982268 1982 09 25 74.79 14.84 9.89 0 1.88 NA NA 62.06
1982269 1982 09 26 29.93 14.88 8.47 1.95 3.6 NA NA 64.45
1982270 1982 09 27 72.74 15.93 6.97 0 3.37 NA NA 63.23
1982271 1982 09 28 82.76 16.21 11.37 0 5.26 NA NA 68.96
1982272 1982 09 29 34.94 15.72 10.97 1.81 4.45 NA NA 76.81
1982273 1982 09 30 96.07 15.52 7.33 1.92 4.13 NA NA 51.62
1982274 1982 10 01 86.39 12.36 6.01 0 3.2 NA NA 53.85
1982275 1982 10 02 78.8 11.25 6.92 0.47 4.32 NA NA 74.84
1982276 1982 10 03 56.42 12.74 7.95 0 3.17 NA NA 78.93
1982277 1982 10 04 54.21 13.28 8.42 0 2.45 NA NA 66.42
1982278 1982 10 05 29.09 13.27 7.61 4.8 5.25 NA NA 73.92
1982279 1982 10 06 66.05 10.91 7.71 0 4.72 NA NA 52.8
1982280 1982 10 07 65.84 10.67 7.58 0 3.18 NA NA 51.94
1982281 1982 10 08 45 11.78 7.69 0 2.85 NA NA 72.39
1982282 1982 10 09 98.58 14.52 9.2 0 5.41 NA NA 69.45
1982283 1982 10 10 33.89 14.81 10.32 0 5.4 NA NA 87.88
1982284 1982 10 11 100.29 14.04 9.29 0 6.03 NA NA 68.27
1982285 1982 10 12 31.43 12.76 8.39 3.79 5.98 NA NA 87.21
1982286 1982 10 13 48.71 11.84 6.75 0 6.71 NA NA 67.05
1982287 1982 10 14 78.77 9.72 1.65 0 2.51 NA NA 43.58
1982288 1982 10 15 88.19 8.02 -0.2 0 1.46 NA NA 42.12
1982289 1982 10 16 87.61 8.29 0.01 0 1.95 NA NA 42.23
1982290 1982 10 17 83.73 10.76 -0.78 0 3.78 NA NA 49.98
1982291 1982 10 18 56.72 14.04 7.61 5.76 5.63 NA NA 79.56
1982292 1982 10 19 16.26 13.99 10.33 5.61 3.14 NA NA 92.53
1982293 1982 10 20 47.87 14.19 8.42 10.18 6.57 NA NA 68.74
1982294 1982 10 21 47.77 11.09 7.82 1.61 5.91 NA NA 79.74
1982295 1982 10 22 27.9 12.63 8.02 13.02 7.25 NA NA 81.83
1982296 1982 10 23 22.52 8.75 5.43 14.47 5 NA NA 61.09
1982297 1982 10 24 43.76 7.14 2.82 4.53 3.02 NA NA 70.34
1982298 1982 10 25 63.64 6.47 1.4 0 3.1 NA NA 55
1982299 1982 10 26 38.3 6.95 -0.01 1.87 2.4 NA NA 72.85
1982300 1982 10 27 46.08 8.57 2.08 0 4.45 NA NA 77.32
1982301 1982 10 28 20.81 10.61 5.95 12.39 7.27 NA NA 86.38
1982302 1982 10 29 32.27 10.28 7.12 0 4.01 NA NA 63.23
1982303 1982 10 30 35.57 12.35 4.23 3.81 4.54 NA NA 65.02
1982304 1982 10 31 31.58 10.91 10.13 0 4.91 NA NA 62.93
1982305 1982 11 01 19.22 11.52 6.36 15.25 5.36 NA NA 85.75
1982306 1982 11 02 44.02 11.1 7.8 0 7.06 NA NA 83.35
1982307 1982 11 03 80.02 13.73 9.16 1.46 5.93 NA NA 75.75
1982308 1982 11 04 50.89 9.74 5.38 1.16 6.07 NA NA 52.09
1982309 1982 11 05 22.44 8.45 3.9 1.78 5.75 NA NA 70.04
1982310 1982 11 06 16 11.23 7.51 0 6.8 NA NA 84.39
1982311 1982 11 07 40.79 14.59 9.55 1.07 4.06 NA NA 83.72
1982312 1982 11 08 39.38 14.52 10.35 9.16 3.39 NA NA 79.57
1982313 1982 11 09 26.06 8.76 5.82 0 4.58 NA NA 70.19
1982314 1982 11 10 40.48 7.01 3.96 0.31 4.06 NA NA 79.38
1982315 1982 11 11 35.11 6.68 3.69 3.42 6.04 NA NA 84.6
1982316 1982 11 12 19.92 8.93 4.06 7.29 6.5 NA NA 83.41
1982317 1982 11 13 36.67 9.27 6.59 2.48 4.88 NA NA 72.49
1982318 1982 11 14 36.66 5.51 3.03 0 2.66 NA NA 70.48
1982319 1982 11 15 29.29 5.93 1.16 0.98 5.01 NA NA 84.54
1982320 1982 11 16 22.47 7.83 4.6 6.42 5.01 NA NA 87.71
1982321 1982 11 17 48.03 5.28 -1.61 0 3.26 NA NA 63.23
1982322 1982 11 18 37.96 0.85 -1.88 0 1.02 NA NA 60.34
1982323 1982 11 19 19.16 5.47 -8.1 3.29 5.72 NA NA 65.01
1982324 1982 11 20 13.8 9.19 5.92 2.65 5.73 NA NA 88.32
1982325 1982 11 21 16.46 8.23 6.49 0 5.44 NA NA 80.95
1982326 1982 11 22 9.57 8.11 5.85 0 5.13 NA NA 83.38
1982327 1982 11 23 53.89 10.43 7.47 0.55 5.35 NA NA 80.93
1982328 1982 11 24 20.58 7.49 4.73 0 5.43 NA NA 71.34
1982329 1982 11 25 26.77 6.8 3.99 2.36 4.31 NA NA 77.38
1982330 1982 11 26 17.92 6.55 4.7 0 4.66 NA NA 79.72
1982331 1982 11 27 13.7 3.83 1.3 9.61 3.3 NA NA 84.33
1982332 1982 11 28 34.97 3.28 -0.4 0 1.23 NA NA 81.89
1982333 1982 11 29 10.45 3.97 -0.13 0 2.01 NA NA 87.37
1982334 1982 11 30 30.59 5.19 -1 0 3.33 NA NA 87.88
1982335 1982 12 01 29.16 1.41 -3.15 0.47 3.63 NA NA 81.55
1982336 1982 12 02 29.35 2.74 -1.59 0 2.53 NA NA 84.32
1982337 1982 12 03 29.33 1.46 -2.89 0 1.83 NA NA 82.51
1982338 1982 12 04 17.35 1.83 -2.81 0 2.83 NA NA 84.62
1982339 1982 12 05 23.6 0.13 -3.55 0 3.31 NA NA 79.14
1982340 1982 12 06 28.09 -0.79 -3.76 0 3.48 NA NA 67.38
1982341 1982 12 07 31.89 2.14 -2.76 0 2.19 NA NA 83.82
1982342 1982 12 08 27.94 -0.23 -4.68 0 1.03 NA NA 79.25
1982343 1982 12 09 36.11 0.52 -3.97 1.93 2.11 NA NA 80.34
1982344 1982 12 10 16.06 4.28 -1.47 7.82 5.17 NA NA 88.05
1982345 1982 12 11 12.73 5.68 0.55 1.19 4.21 NA NA 88.19
1982346 1982 12 12 30.67 4.2 -0.53 0 2.19 NA NA 82.27
1982347 1982 12 13 18 6 0.06 0 4.99 NA NA 86.37
1982348 1982 12 14 21.26 6.92 2.04 0 3.42 NA NA 87.39
1982349 1982 12 15 26.85 8.19 3.07 1.83 5.16 NA NA 87.21
1982350 1982 12 16 13.51 4.85 -2.66 7.87 4.91 NA NA 75.9
1982351 1982 12 17 22.43 5.51 -0.4 0 3.33 NA NA 81.11
1982352 1982 12 18 38.99 2.53 0 4.54 4.57 NA NA 80.16
1982353 1982 12 19 17.29 5.45 0.19 0 4.28 NA NA 81.9
1982354 1982 12 20 13.64 3.24 -8.19 1.2 5.03 NA NA 67.33
1982355 1982 12 21 14.02 8.71 5.06 0.74 5.36 NA NA 84.46
1982356 1982 12 22 27.97 9.59 6.61 0 5.73 NA NA 84.53
1982357 1982 12 23 27.86 8.56 4.56 0 3.61 NA NA 84.41
1982358 1982 12 24 20.96 7.46 2.7 0 3.5 NA NA 84.7
1982359 1982 12 25 28.88 6.92 2.56 0 3.53 NA NA 78.67
1982360 1982 12 26 13.43 8.44 4.62 0 4.49 NA NA 84.84
1982361 1982 12 27 5.43 9.27 5.68 1.01 4.13 NA NA 88.9
1982362 1982 12 28 24.34 7.78 4.5 0 2.97 NA NA 81.9
1982363 1982 12 29 31.43 7.72 1.09 0 3.8 NA NA 81.13
1982364 1982 12 30 13.43 0.22 -2.96 3.75 4.52 NA NA 80.81
1982365 1982 12 31 33.36 0.12 -4.15 0 3.86 NA NA 73.56
1983001 1983 01 01 19.78 1.54 1.52 0 4.56 NA NA 72.43
1983002 1983 01 02 38.45 6.05 3.26 2.85 3.25 NA NA 80.08
1983003 1983 01 03 18.19 6.86 4.03 18.49 3.45 NA NA 88.23
1983004 1983 01 04 18.67 7.17 4.39 0.56 7.04 NA NA 84.7
1983005 1983 01 05 19.73 6.21 2.26 0 3.7 NA NA 81.74
1983006 1983 01 06 15.64 5.75 2.33 0.68 5.28 NA NA 77.38
1983007 1983 01 07 16.03 3.97 -1.15 5.84 4.19 NA NA 79.67
1983008 1983 01 08 32.05 4.19 -1.54 0 3.05 NA NA 75.1
1983009 1983 01 09 17.23 3.52 0.19 2.8 5.17 NA NA 83.25
1983010 1983 01 10 23.81 6.16 1.3 5.27 5.22 NA NA 82.08
1983011 1983 01 11 13.46 2.9 -0.16 0 4.18 NA NA 83.22
1983012 1983 01 12 20.81 6.23 1.9 2.88 5.33 NA NA 76.17
1983013 1983 01 13 14.93 7.36 3.45 5.91 3.47 NA NA 81.13
1983014 1983 01 14 12 5.82 2.6 0 6.06 NA NA 75.61
1983015 1983 01 15 29.53 7.76 4.81 11.65 6.46 NA NA 71.57
1983016 1983 01 16 24.11 6.13 3.23 3.53 6.61 NA NA 71.93
1983017 1983 01 17 29.51 4.94 1.33 4.97 3.98 NA NA 81.39
1983018 1983 01 18 44.1 2.96 0.57 5.09 6.08 NA NA 71.56
1983019 1983 01 19 49.95 4.52 0.56 2.07 5.06 NA NA 79.38
1983020 1983 01 20 38.42 -2.28 -4.76 0 2.3 NA NA 66.49
1983021 1983 01 21 32.93 -4.04 -7.75 0 1.12 NA NA 64
1983022 1983 01 22 26.26 0.09 -3.49 1.81 3.09 NA NA 81.81
1983023 1983 01 23 28.41 0.75 -3.31 6.41 5.61 NA NA 82.91
1983024 1983 01 24 44.01 -5.23 -11.9 0 1.03 NA NA 51.16
1983025 1983 01 25 49.68 -3.75 -10.52 0 1.1 NA NA 47.62
1983026 1983 01 26 42.28 -2.11 -9.07 0 1.67 NA NA 71.33
1983027 1983 01 27 35.6 0.5 -5.32 0 3.72 NA NA 82.89
1983028 1983 01 28 61.63 -1.14 -5.33 0 2.29 NA NA 68.95
1983029 1983 01 29 44 3.09 -4.53 8.39 5.2 NA NA 80.75
1983030 1983 01 30 18.57 6.36 1.69 7.24 7.75 NA NA 83.39
1983031 1983 01 31 51.33 5.52 3 0 7.23 NA NA 61.36
1983032 1983 02 01 47.78 4.28 0.94 0 3.76 NA NA 72.44
1983033 1983 02 02 15.96 2.26 -0.76 5.92 4.69 NA NA 83.79
1983034 1983 02 03 32.91 3.83 0.6 0.85 5.74 NA NA 80.32
1983035 1983 02 04 22.89 2.87 -0.6 0 2.9 NA NA 82.49
1983036 1983 02 05 34.53 0.26 -2.11 1.73 3.09 NA NA 63.1
1983037 1983 02 06 88.71 0.99 -1.48 2.35 4.2 NA NA 66.7
1983038 1983 02 07 38.19 5.32 -0.92 0 4 NA NA 84.01
1983039 1983 02 08 11.57 3.5 -0.31 0.85 2.37 NA NA 86.9
1983040 1983 02 09 38.14 2.91 -1.38 2.4 4.89 NA NA 80.68
