*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 208.27 25.43 11.09 0 3.18 NA NA 15.91
1980031 1980 01 31 204.63 22.14 9.37 0 3.54 NA NA 13.09
1980032 1980 02 01 193.28 24.78 8.83 0 3.8 NA NA 19.76
1980033 1980 02 02 197.68 24.65 8.61 0 3.8 NA NA 14.8
1980034 1980 02 03 219.2 24.24 10.14 0 3.56 NA NA 10.74
1980035 1980 02 04 228.32 22.47 9.12 0 3.65 NA NA 18.01
1980036 1980 02 05 240.57 21.1 7.1 0 4.32 NA NA 17.04
1980037 1980 02 06 219.25 20.88 4.01 0 2.2 NA NA 18.15
1980038 1980 02 07 235.9 22.12 4.3 0 2.09 NA NA 14.33
1980039 1980 02 08 208.67 22.14 5.9 0 2.55 NA NA 11.32
1980040 1980 02 09 235.63 22.91 5.35 0 2.29 NA NA 11.35
1980041 1980 02 10 235.28 23.87 6.52 0 1.81 NA NA 13.53
1980042 1980 02 11 243.86 25.39 8.11 0 1.8 NA NA 9.83
1980043 1980 02 12 230.67 26.72 9.22 0 1.48 NA NA 9.05
1980044 1980 02 13 245.41 30.33 11.56 0 0.93 NA NA 7.56
1980045 1980 02 14 209.44 30.72 13.98 0 2.47 NA NA 6.33
1980046 1980 02 15 216.82 27.9 12.45 0 3.41 NA NA 9.06
1980047 1980 02 16 220.01 24.09 11.63 0 3.29 NA NA 6.1
1980048 1980 02 17 224.15 24.73 9.11 0 3.19 NA NA 10.9
1980049 1980 02 18 251.49 27.04 8.67 0 2.02 NA NA 8.23
1980050 1980 02 19 220.66 27.89 10.65 0 1.24 NA NA 9.01
1980051 1980 02 20 226.41 26.44 11.05 0 2.97 NA NA 7.4
1980052 1980 02 21 229.77 25.11 10.36 0 3.19 NA NA 10.09
1980053 1980 02 22 248.88 25.41 8.38 0 3.08 NA NA 11.21
1980054 1980 02 23 255.03 27.1 8.88 0 2.2 NA NA 10.16
1980055 1980 02 24 273.28 31.88 12 0 1.89 NA NA 7
1980056 1980 02 25 251.43 36.07 15.57 0 2.45 NA NA 4.48
1980057 1980 02 26 234.99 36.76 18.16 0 2.8 NA NA 4.65
1980058 1980 02 27 235.86 39.19 20.62 0 2.8 NA NA 6.1
1980059 1980 02 28 247.49 40.19 20.85 0 3.72 NA NA 8.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 240.36 40.13 21.62 0 3.62 NA NA 7.83
1980062 1980 03 02 258.11 39.32 19.63 0 1.42 NA NA 3.51
1980063 1980 03 03 255.63 32.96 18.63 0 2.8 NA NA 4.99
1980064 1980 03 04 245.97 28.34 13.52 0 2.91 NA NA 12.56
1980065 1980 03 05 254.71 24.95 10.45 0 3.52 NA NA 11.64
1980066 1980 03 06 301.76 25.32 6.96 0 2.82 NA NA 9.05
1980067 1980 03 07 254.59 28.28 11.62 0 2.2 NA NA 9.18
1980068 1980 03 08 259.26 34.29 16.2 0 3.82 NA NA 6.37
1980069 1980 03 09 253.44 33.29 15.74 0 1.86 NA NA 5.63
1980070 1980 03 10 253.44 36.09 16.89 0 2.18 NA NA 9.69
1980071 1980 03 11 257.99 36.68 18.24 0 3.2 NA NA 6.85
1980072 1980 03 12 248.63 36.54 19.24 0 2.87 NA NA 3.57
1980073 1980 03 13 246.35 36.78 19.68 0 3.4 NA NA 3.76
1980074 1980 03 14 252.25 37.65 19.66 0 3.6 NA NA 7.74
1980075 1980 03 15 259.26 37.76 18.97 0 3.76 NA NA 9.06
1980076 1980 03 16 252.28 36.07 18.41 0 3.5 NA NA 7.27
1980077 1980 03 17 262.47 36.02 17.9 0 3.41 NA NA 6.76
1980078 1980 03 18 274.6 35.38 18.18 0 2.55 NA NA 7.89
1980079 1980 03 19 282.66 35.22 17.91 0 2.97 NA NA 9.48
1980080 1980 03 20 275.6 37.23 19.17 0 3.17 NA NA 7.18
1980081 1980 03 21 79.62 37.3 24.28 0 0.32 NA NA 17.18
1980082 1980 03 22 148.16 36.96 22.4 0 0.76 NA NA 35.58
1980083 1980 03 23 267.79 33.53 19.44 0 2.09 NA NA 61.89
1980084 1980 03 24 280.98 31.57 17.87 0 2.66 NA NA 78.48
1980085 1980 03 25 257.94 34.59 18.19 0 1.63 NA NA 51.4
1980086 1980 03 26 261.07 35.71 18.38 0 0.94 NA NA 32.34
1980087 1980 03 27 270.66 35.16 17.16 0 1.88 NA NA 15.15
1980088 1980 03 28 276.37 33.54 17.18 0 1.97 NA NA 10.59
1980089 1980 03 29 271.96 31.59 14 0 2.25 NA NA 7.41
1980090 1980 03 30 275.44 32.67 14.25 0 1.34 NA NA 5.77
1980091 1980 03 31 276.55 35.88 18.25 0 2.88 NA NA 4.93
1980092 1980 04 01 272.99 37.02 17.22 0 0.08 NA NA 5.13
1980093 1980 04 02 219.87 36.35 21.25 0 1.78 NA NA 10.76
1980094 1980 04 03 293.95 33.03 17.53 0 3.17 NA NA 7.44
1980095 1980 04 04 286.37 29.42 15.48 0 3.18 NA NA 7.89
1980096 1980 04 05 294.82 29.43 11.99 0 1.99 NA NA 6.68
1980097 1980 04 06 297.61 30.94 11.99 0 2.15 NA NA 4.84
1980098 1980 04 07 293.83 31.44 12.82 0 2.07 NA NA 5.45
1980099 1980 04 08 301.77 33.06 12.68 0 2.36 NA NA 6.55
1980100 1980 04 09 317.74 38.39 17.41 0 1.76 NA NA 3.38
1980101 1980 04 10 287.64 38.84 18.45 0 1.92 NA NA 5.13
1980102 1980 04 11 292.03 40.84 21.13 0 3.57 NA NA 6.14
1980103 1980 04 12 280.46 40.17 22.59 0 2.7 NA NA 7.99
1980104 1980 04 13 293.19 36.28 22.21 0 3.05 NA NA 4.12
1980105 1980 04 14 297.88 34.9 18.79 0 3.07 NA NA 4.89
1980106 1980 04 15 295.07 34.18 17.96 0 3.87 NA NA 7.1
1980107 1980 04 16 315.15 34.37 17.97 0 3.78 NA NA 8.62
1980108 1980 04 17 307.87 34.15 16.02 0 2.57 NA NA 6.15
1980109 1980 04 18 315.83 37.47 17.78 0 1.17 NA NA 6.16
1980110 1980 04 19 277.11 40.98 21.82 0 1.51 NA NA 8.89
1980111 1980 04 20 249.24 39.81 23.5 0 1.5 NA NA 12.64
1980112 1980 04 21 312.35 39.74 21.31 0 3.1 NA NA 5.6
1980113 1980 04 22 318.19 37 19.71 0 1.36 NA NA 6.19
1980114 1980 04 23 277.57 41.01 21.72 0 4.29 NA NA 6.42
1980115 1980 04 24 323.36 34.01 19.72 0 4.52 NA NA 5.69
1980116 1980 04 25 305.43 31.7 15.98 0 3.89 NA NA 7.71
1980117 1980 04 26 306.3 32.75 16.42 0 3.24 NA NA 8.55
1980118 1980 04 27 306.3 36.44 19.09 0 3.9 NA NA 5.68
1980119 1980 04 28 305.15 38.42 18.61 0 1.1 NA NA 4.47
1980120 1980 04 29 298.15 38.81 20.33 0 1.3 NA NA 6.49
1980121 1980 04 30 304.96 38.53 20.33 0 1.99 NA NA 5.83
1980122 1980 05 01 302.75 36.23 20.12 0 3.08 NA NA 6.52
1980123 1980 05 02 320.58 37.4 20.23 0 2.19 NA NA 4.7
1980124 1980 05 03 301.83 40.1 21.68 0 2.48 NA NA 3.49
1980125 1980 05 04 320.56 41.9 23.26 0 2.09 NA NA 3.47
1980126 1980 05 05 314.67 41.23 23.11 0 3.67 NA NA 6.24
1980127 1980 05 06 300.55 37.35 20.73 0 3.97 NA NA 11.57
1980128 1980 05 07 273.28 38.67 22.65 0 3.08 NA NA 12.02
1980129 1980 05 08 294.71 37.17 21.77 0 2.88 NA NA 10.95
1980130 1980 05 09 269.83 38.71 23.02 0 1.34 NA NA 10.69
1980131 1980 05 10 290.99 34.65 21.24 0 4.6 NA NA 14.3
1980132 1980 05 11 312.16 37.16 21.02 0 2.39 NA NA 14.89
1980133 1980 05 12 299.55 40.47 23.81 0 2.56 NA NA 8.57
1980134 1980 05 13 259.92 41.95 25.11 0 2 NA NA 6.48
1980135 1980 05 14 275.53 42.42 24.73 0 2.2 NA NA 6.26
1980136 1980 05 15 278.71 42.94 26.01 0 2.58 NA NA 5.41
1980137 1980 05 16 321.41 45.15 28.24 0 2.1 NA NA 4.34
1980138 1980 05 17 200.35 44.59 27.32 0 2.86 NA NA 5.54
1980139 1980 05 18 275.1 42.12 26.09 0 4.17 NA NA 10.43
1980140 1980 05 19 290.13 38.63 24.19 0 3.05 NA NA 12.54
1980141 1980 05 20 301.38 39.01 24.05 0 1.89 NA NA 10.04
1980142 1980 05 21 317 41.51 24.83 0 2 NA NA 6.78
1980143 1980 05 22 106.21 41.63 24.88 0 1.06 NA NA 5.2
1980144 1980 05 23 325.19 44.72 28.85 0 2.58 NA NA 7.69
1980145 1980 05 24 254.82 41.88 26.51 0 2.77 NA NA 9.6
1980146 1980 05 25 232.02 42.45 26.76 0 2.08 NA NA 9.39
1980147 1980 05 26 259.27 43.41 27.15 0 1.57 NA NA 9.52
1980148 1980 05 27 317.19 41.56 25 0.54 4.31 NA NA 10.57
1980149 1980 05 28 254.24 42.64 25.04 0 4.27 NA NA 10.55
1980150 1980 05 29 232.76 44.16 26.75 0 3.13 NA NA 7.43
1980151 1980 05 30 259.46 44.52 26.39 0 1.39 NA NA 8.32
1980152 1980 05 31 320.35 42.65 25.94 0 4.33 NA NA 10.67
1980153 1980 06 01 259.85 42.24 25.22 0 2.39 NA NA 10.57
1980154 1980 06 02 288.97 41.96 24.59 0 3.04 NA NA 10.21
1980155 1980 06 03 313.07 40.69 24.28 0 2.88 NA NA 9.14
1980156 1980 06 04 310.54 38.29 23.78 0 3.73 NA NA 10.23
1980157 1980 06 05 312.24 37.06 23.61 0 3.58 NA NA 10.55
1980158 1980 06 06 316.96 37.92 22.64 0.49 3.29 NA NA 10.55
1980159 1980 06 07 299.61 38.13 20.78 0 3.79 NA NA 10.11
1980160 1980 06 08 262.78 41.47 26.38 0 1.99 NA NA 7.29
1980161 1980 06 09 262.78 42.36 25.97 0 2.47 NA NA 6.44
1980162 1980 06 10 299.93 43.6 26.36 0 3.78 NA NA 7.43
1980163 1980 06 11 291.42 42.78 25.62 0 3.51 NA NA 6.58
1980164 1980 06 12 320.48 43.52 25.6 0 2.88 NA NA 5.61
1980165 1980 06 13 316.96 41.53 24.66 0 4.08 NA NA 6.14
1980166 1980 06 14 331.29 41.39 26.31 0 3.8 NA NA 6.13
1980167 1980 06 15 315.84 38.56 24.34 0 5.3 NA NA 8.67
1980168 1980 06 16 331.11 40.48 23.84 0 3.8 NA NA 6.75
1980169 1980 06 17 337.11 43.21 24.58 0 4.11 NA NA 6.8
1980170 1980 06 18 327.54 42.36 24.47 0 3.13 NA NA 6.86
1980171 1980 06 19 323.89 43.34 24.48 0 3.41 NA NA 4.87
1980172 1980 06 20 322.78 45.37 25.93 0 3.8 NA NA 3.92
1980173 1980 06 21 322.78 45.78 27.59 0 3.46 NA NA 3.82
1980174 1980 06 22 309.34 44.09 26.35 0 5.03 NA NA 7.7
1980175 1980 06 23 311.12 43 27.23 0 4.61 NA NA 8.29
1980176 1980 06 24 321.68 42.78 26.67 0 3.34 NA NA 6.43
1980177 1980 06 25 332.71 42.99 26.55 0 2.44 NA NA 6.49
1980178 1980 06 26 332.84 42.29 25.43 0 3.92 NA NA 7.74
1980179 1980 06 27 328.81 40.35 25.47 0 4 NA NA 8.58
1980180 1980 06 28 326.28 39.43 24.89 0 4.48 NA NA 11.14
1980181 1980 06 29 319.44 37.89 23.15 0 3.51 NA NA 11.64
1980182 1980 06 30 326.41 39.91 23.29 0 3.15 NA NA 9.72
1980183 1980 07 01 326.41 41.23 24.64 0 3.42 NA NA 9.58
1980184 1980 07 02 317.21 41.78 25.39 0 4.2 NA NA 7.58
1980185 1980 07 03 316.59 42.21 26.09 0 3.9 NA NA 6.49
1980186 1980 07 04 315.1 41.57 25.7 0 2.82 NA NA 6.81
1980187 1980 07 05 330.82 43.15 25.83 0 2.05 NA NA 6.34
1980188 1980 07 06 311.74 42.6 24.12 0 2.36 NA NA 6.16
1980189 1980 07 07 324.72 44.76 27.69 0 1.9 NA NA 4.82
1980190 1980 07 08 326.65 45.92 28.83 0 2.65 NA NA 4.61
1980191 1980 07 09 328.73 45.43 29.08 0 2.66 NA NA 5.41
1980192 1980 07 10 292.76 42.3 26.35 0 2.66 NA NA 6.67
1980193 1980 07 11 269.24 42.07 26.94 0 1.95 NA NA 7.88
1980194 1980 07 12 319.44 44.04 28.5 0 2.14 NA NA 8.07
1980195 1980 07 13 330.76 44.48 28.67 0 2.52 NA NA 6.38
1980196 1980 07 14 319.47 42.49 27.38 0 3.62 NA NA 9.01
1980197 1980 07 15 284.74 39.18 25.38 0 4.71 NA NA 10.59
1980198 1980 07 16 250 40.88 24.7 0 4.2 NA NA 10.97
1980199 1980 07 17 326.51 44.16 28.18 0 3.46 NA NA 10.56
1980200 1980 07 18 323.94 43.84 28.6 0 3.45 NA NA 9.28
1980201 1980 07 19 313.76 43.18 27.5 0 2.96 NA NA 9.29
1980202 1980 07 20 301.04 41.77 25.42 0 2.34 NA NA 10.54
1980203 1980 07 21 303.16 42.11 24.8 0 2.95 NA NA 9.53
1980204 1980 07 22 306.7 42.21 26.4 0 4.05 NA NA 7.6
1980205 1980 07 23 310.24 42.4 27.4 0 4.05 NA NA 7.84
1980206 1980 07 24 317.29 41.68 27.45 0 3.88 NA NA 7.33
1980207 1980 07 25 329.2 40.89 26.82 0 3.86 NA NA 6.58
1980208 1980 07 26 311.35 36.5 23.97 0 3.65 NA NA 6.63
1980209 1980 07 27 309.64 38.19 22.3 0 3.95 NA NA 6.49
1980210 1980 07 28 306.74 41.03 24.44 0 4.15 NA NA 5.84
1980211 1980 07 29 312.51 41.67 25.88 0 4.94 NA NA 6.1
1980212 1980 07 30 301.13 41.91 26.9 0 4.71 NA NA 9.14
1980213 1980 07 31 300.96 41.03 26.53 0 3.86 NA NA 6.92
1980214 1980 08 01 300.84 41.49 26.24 0 4.16 NA NA 6.76
1980215 1980 08 02 305.56 42.8 27.12 0 4.76 NA NA 7.45
1980216 1980 08 03 324.39 45.04 29.63 0 4.08 NA NA 8.91
1980217 1980 08 04 303.24 43.85 28.53 0 4.32 NA NA 9
1980218 1980 08 05 301.96 43.76 28.5 0 3.99 NA NA 8.41
1980219 1980 08 06 328.57 44.9 28.72 0 3.46 NA NA 7.01
1980220 1980 08 07 307.9 43.35 27.92 0 3.61 NA NA 6.06
1980221 1980 08 08 303.71 43.82 28.28 0 3.77 NA NA 6.66
1980222 1980 08 09 312.7 44.86 28.62 0 3.62 NA NA 6.01
1980223 1980 08 10 269.19 44.57 28.73 0 3.42 NA NA 6.58
1980224 1980 08 11 310.29 45.03 27.13 0 2.12 NA NA 6.78
1980225 1980 08 12 295.96 43.69 25.7 0 2.93 NA NA 7.1
1980226 1980 08 13 298.5 43.85 26.48 0 2.81 NA NA 8.43
1980227 1980 08 14 292.57 44.14 27.17 0 2.84 NA NA 7.08
1980228 1980 08 15 287.71 43.73 29.37 0 3.82 NA NA 7.63
1980229 1980 08 16 278.27 42.35 28.05 0 4.03 NA NA 8.8
1980230 1980 08 17 283.72 41.17 26.78 0 3.91 NA NA 8.54
1980231 1980 08 18 306.71 40.63 25.54 0 3.71 NA NA 7.34
1980232 1980 08 19 300.88 40.49 24.2 0 3.96 NA NA 7.33
1980233 1980 08 20 303.24 40.72 23.89 0 3.73 NA NA 7.36
1980234 1980 08 21 305.57 41.19 24.15 0 3.53 NA NA 6.82
1980235 1980 08 22 294.77 41.64 24.66 0 3.73 NA NA 7.94
1980236 1980 08 23 293.18 42.58 25.86 0 3.75 NA NA 8.02
1980237 1980 08 24 290.17 43.17 26.22 0 4.05 NA NA 8.23
1980238 1980 08 25 268.09 42.94 26.88 0 3.87 NA NA 8.78
1980239 1980 08 26 266.33 43.28 26.73 0 3.53 NA NA 8.11
1980240 1980 08 27 270.83 43.74 27.04 0 3.74 NA NA 7.76
1980241 1980 08 28 260.64 43.7 26.88 0 3.84 NA NA 8.08
1980242 1980 08 29 276.65 43.57 27.15 0 4.16 NA NA 7.78
1980243 1980 08 30 289.12 43.53 27.3 0 4.36 NA NA 7.48
1980244 1980 08 31 285.39 43.5 27.29 0 4.48 NA NA 8.77
1980245 1980 09 01 285.39 43.79 24.98 0 3.64 NA NA 6.17
1980246 1980 09 02 289.04 42.27 22.87 0 3.07 NA NA 6.21
1980247 1980 09 03 294.21 42.33 24.73 0 3.37 NA NA 6.98
1980248 1980 09 04 283.37 42.23 26.25 0 4.4 NA NA 8.74
1980249 1980 09 05 269.8 41.46 26.15 0 4.64 NA NA 10.44
1980250 1980 09 06 274.25 41.17 25.81 0 4.34 NA NA 10.71
1980251 1980 09 07 284.53 41.71 25.21 0 3.5 NA NA 8.44
1980252 1980 09 08 278.98 42.02 24.49 0 3.62 NA NA 7
1980253 1980 09 09 276.09 41.9 24.69 0 4.31 NA NA 8.07
1980254 1980 09 10 277.98 42.25 25.55 0 4.17 NA NA 8.82
1980255 1980 09 11 81.77 45.27 28.69 0 2.98 NA NA 8.35
1980256 1980 09 12 277.75 43.59 26.91 0 3.93 NA NA 8.27
1980257 1980 09 13 268.92 42.97 26.79 0 4.16 NA NA 8.8
1980258 1980 09 14 195.71 42.27 27.04 0 3.96 NA NA 10.13
1980259 1980 09 15 253.56 40.9 26.2 0 3.54 NA NA 9.59
1980260 1980 09 16 257.56 40.83 25.75 0 2.61 NA NA 8.72
1980261 1980 09 17 271.72 40.66 24.12 0 2.59 NA NA 8.43
1980262 1980 09 18 267.27 41.22 23.93 0 3.09 NA NA 8.38
1980263 1980 09 19 260.75 41 24.27 0 3.38 NA NA 8.75
1980264 1980 09 20 247.41 40.69 24.91 0 2.71 NA NA 8.27
1980265 1980 09 21 261.85 41.25 25.15 0 2.6 NA NA 6.95
1980266 1980 09 22 260.44 39.79 23.51 0 2.8 NA NA 8.06
1980267 1980 09 23 257.35 38.79 22.25 0 3.06 NA NA 10.72
1980268 1980 09 24 261.57 38.59 21.59 0 3.6 NA NA 10.11
1980269 1980 09 25 257.73 41.68 25.05 0 3.51 NA NA 5.98
1980270 1980 09 26 255.78 43.08 26.21 0 2.98 NA NA 5.49
1980271 1980 09 27 241.54 43.81 27.45 0 3.01 NA NA 7.48
1980272 1980 09 28 232.25 45.15 29.03 0 2.77 NA NA 7.36
1980273 1980 09 29 224.92 44.95 28.83 0 1.83 NA NA 8.63
1980274 1980 09 30 233.46 42.89 27.94 0 1.79 NA NA 10.11
1980275 1980 10 01 102.3 40.71 26.08 0 1.81 NA NA 11.15
1980276 1980 10 02 241.27 39.25 24 0 1.68 NA NA 11.29
1980277 1980 10 03 241.45 37.44 22.76 0 1.86 NA NA 11.45
1980278 1980 10 04 237.97 35.98 20.07 0 1.55 NA NA 15.87
1980279 1980 10 05 237.22 35.66 18.26 0 1.85 NA NA 17.24
1980280 1980 10 06 235.66 35.3 19.17 0 2.55 NA NA 13.4
1980281 1980 10 07 236.55 33.71 18.81 0 3.2 NA NA 17.39
1980282 1980 10 08 236.7 32.1 17.13 0 3.31 NA NA 16.78
1980283 1980 10 09 250.8 32.92 15.36 0 3.62 NA NA 9.46
1980284 1980 10 10 234.71 33.48 17.34 0 3.63 NA NA 11.28
1980285 1980 10 11 233.91 32.92 15.86 0 3.63 NA NA 12.32
1980286 1980 10 12 230.13 33.9 17.12 0 3.12 NA NA 9.12
1980287 1980 10 13 228.95 33.44 15.56 0 3.07 NA NA 8.36
1980288 1980 10 14 223.57 35.85 17.7 0 3.18 NA NA 8.19
1980289 1980 10 15 226.9 36.97 20.51 0 3.5 NA NA 12.98
1980290 1980 10 16 224.54 35.85 20.55 0 3.46 NA NA 12.2
1980291 1980 10 17 219.51 34.04 17.3 0 2.88 NA NA 9.13
1980292 1980 10 18 211.03 35.7 17.74 0 2.98 NA NA 7.45
1980293 1980 10 19 206.85 37.15 20.12 0 2.09 NA NA 14.16
1980294 1980 10 20 92.59 39.39 29.03 0 1.12 NA NA 18.48
1980295 1980 10 21 191.67 39.91 27.58 0 1.45 NA NA 18.51
1980296 1980 10 22 205.61 36.44 23.87 0 1.71 NA NA 18.05
1980297 1980 10 23 209.48 33.54 19.94 0 1.92 NA NA 15.02
1980298 1980 10 24 210.65 33.43 17.54 0 2.11 NA NA 13.17
1980299 1980 10 25 210.65 34.16 17.79 0 2.2 NA NA 15
1980300 1980 10 26 208.62 33.9 18.63 0 2.3 NA NA 21.52
1980301 1980 10 27 205.69 33.92 19.63 0 1.44 NA NA 22.85
1980302 1980 10 28 202.55 34.7 18.96 0 1.7 NA NA 16.13
1980303 1980 10 29 195.02 35.46 20.52 0 2.03 NA NA 14.11
1980304 1980 10 30 208.53 34.95 21.07 0 2.5 NA NA 15.56
1980305 1980 10 31 192.69 34.44 20.93 0 2.46 NA NA 19.04
1980306 1980 11 01 211.15 33.34 18.87 0 2.76 NA NA 17.5
1980307 1980 11 02 207.37 32.41 19.01 0 2.78 NA NA 16.25
1980308 1980 11 03 186.34 32.08 18.56 0 2.48 NA NA 18.1
1980309 1980 11 04 204.92 32.71 18.26 0 2.23 NA NA 17.19
1980310 1980 11 05 201.38 28.67 14.02 0 2.1 NA NA 10.69
1980311 1980 11 06 196.46 29.91 12.92 0 2.49 NA NA 9.06
1980312 1980 11 07 197.55 32.64 16 0 2.3 NA NA 13.11
1980313 1980 11 08 201.39 35.56 19.51 0 1.82 NA NA 15.12
1980314 1980 11 09 215.06 35.78 19.77 0 3.28 NA NA 14.37
1980315 1980 11 10 196.56 33.66 19.31 0 2.48 NA NA 12.64
1980316 1980 11 11 200.19 33.61 19.02 0 1.47 NA NA 12.3
1980317 1980 11 12 204.94 34.21 19.5 0 1.69 NA NA 12.86
1980318 1980 11 13 190.1 31.99 18.42 0 2.86 NA NA 9.42
1980319 1980 11 14 193.79 30.54 15.43 0 2.27 NA NA 11.92
1980320 1980 11 15 196.71 29.75 14.23 0 2.57 NA NA 8.87
1980321 1980 11 16 189.02 29.74 14.26 0 2.86 NA NA 8.9
1980322 1980 11 17 190.05 24.61 13.98 0 3.15 NA NA 14.3
1980323 1980 11 18 185.85 21.74 10.35 0 3.35 NA NA 17.38
1980324 1980 11 19 188.81 23.21 11.08 0 3.25 NA NA 21.67
1980325 1980 11 20 204.74 18.35 4.9 0 3.15 NA NA 16.82
1980326 1980 11 21 187.09 24.34 8.41 0 2.49 NA NA 19.7
1980327 1980 11 22 182.95 27.09 10.96 0 2.4 NA NA 21.05
1980328 1980 11 23 157.41 28.16 13.22 0 2.2 NA NA 13.54
1980329 1980 11 24 184.31 30.42 16.28 0 2.76 NA NA 21.78
1980330 1980 11 25 187.73 29.9 15.65 0 1.39 NA NA 27.23
1980331 1980 11 26 186.49 30.66 14.23 0 1.42 NA NA 13.74
1980332 1980 11 27 173.62 32.19 14.86 0 2.4 NA NA 10.28
1980333 1980 11 28 173.61 32.19 17.07 0 2.59 NA NA 15.84
1980334 1980 11 29 172.45 30.07 16.32 0 2.7 NA NA 19.21
1980335 1980 11 30 173.61 28.25 14.7 0 1.64 NA NA 23.51
1980336 1980 12 01 170.7 25.5 10.79 0 1.97 NA NA 17.81
1980337 1980 12 02 159.22 26.21 10.28 0 2.59 NA NA 14.79
1980338 1980 12 03 148.99 30.67 14.74 0 1.46 NA NA 20.26
1980339 1980 12 04 127.51 35.48 19.74 0 0.91 NA NA 24.51
1980340 1980 12 05 148.62 35.89 19.79 0 1.22 NA NA 22.11
1980341 1980 12 06 152.54 35.5 19.64 0 2.98 NA NA 23.54
1980342 1980 12 07 166.87 32.15 18.11 0 3.7 NA NA 20.02
1980343 1980 12 08 166.16 28.46 13.7 0 3.22 NA NA 17.72
1980344 1980 12 09 168.03 25.55 10.93 0 2.3 NA NA 17.33
1980345 1980 12 10 162.47 23.68 9.27 0 2.3 NA NA 16.29
1980346 1980 12 11 151.92 26.26 11.11 0 2.81 NA NA 15.08
1980347 1980 12 12 162.29 23.16 9.27 0 4.09 NA NA 17.43
1980348 1980 12 13 162.48 22.09 10.87 0 3.99 NA NA 28.86
1980349 1980 12 14 169.25 21.23 7.8 0 4.78 NA NA 22.38
1980350 1980 12 15 163.42 21.21 7.51 0 4.89 NA NA 23.97
1980351 1980 12 16 188 22.4 8.97 0 4.77 NA NA 21.7
1980352 1980 12 17 162.54 22.47 10.71 0 3.99 NA NA 27.03
1980353 1980 12 18 164.3 20.2 7.48 0 3.83 NA NA 20.17
1980354 1980 12 19 163.56 19.17 4.88 0 3.12 NA NA 21.05
1980355 1980 12 20 163.57 18.57 4.78 0 3.62 NA NA 18.78
1980356 1980 12 21 161.23 18.12 6.43 0 3.43 NA NA 22.53
1980357 1980 12 22 162.29 16.01 3.3 0 3.11 NA NA 17.68
1980358 1980 12 23 191.13 20.18 4.46 0 3.01 NA NA 16.18
1980359 1980 12 24 171.8 22.16 7.09 0 3.23 NA NA 19.26
1980360 1980 12 25 178.35 22.1 7.55 0 3.18 NA NA 19.49
