*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 33.41 7.36 3.79 0.64 4.21 NA NA 69.27
1980035 1980 02 04 31.24 6.92 4.29 0.97 3.39 NA NA 65.67
1980036 1980 02 05 20.9 9.64 4.4 7.74 3.58 NA NA 78.17
1980037 1980 02 06 28.36 11.37 3.11 7.57 4.28 NA NA 72.06
1980038 1980 02 07 61.74 15.24 5.6 1.65 6.35 NA NA 59.33
1980039 1980 02 08 59.08 15.28 5.92 1.29 2.64 NA NA 64.59
1980040 1980 02 09 83.91 8.93 2.22 0 3.02 NA NA 58.71
1980041 1980 02 10 97.52 5.42 -1.71 0 2.52 NA NA 48.65
1980042 1980 02 11 113.6 8.46 -3.1 0 0.95 NA NA 43.22
1980043 1980 02 12 119.78 7.95 -3.23 0 4.22 NA NA 33.48
1980044 1980 02 13 86.25 -1.81 -7.58 0 3.87 NA NA 35.8
1980045 1980 02 14 62.05 6.61 0.97 7.54 2.29 NA NA 62.34
1980046 1980 02 15 123.06 6.83 0.33 0 2.46 NA NA 38.29
1980047 1980 02 16 116.71 7.93 -0.36 0 1.86 NA NA 41.05
1980048 1980 02 17 28.85 6.17 2.84 1.54 2.76 NA NA 70.37
1980049 1980 02 18 35.92 10.3 3.87 1.81 5.56 NA NA 69.16
1980050 1980 02 19 114.52 4.67 0.38 1.09 2.46 NA NA 41.66
1980051 1980 02 20 65.32 13.47 3.43 0 3.27 NA NA 53.91
1980052 1980 02 21 43.9 6.48 0.76 0 3.94 NA NA 46.97
1980053 1980 02 22 68.9 13.86 5.98 2.97 1.4 NA NA 58.87
1980054 1980 02 23 39.2 4.62 -2.01 1.18 4.64 NA NA 58.47
1980055 1980 02 24 124.47 -5.42 -6.64 0 6.42 NA NA 34.79
1980056 1980 02 25 97.55 -4.7 -13.02 0 6.58 NA NA 40.15
1980057 1980 02 26 118.93 -4.7 -12.88 0 5.73 NA NA 40.13
1980058 1980 02 27 81.19 -7.17 -15.19 0.87 4.92 NA NA 41.77
1980059 1980 02 28 119.5 -0.02 -5.18 0 3.08 NA NA 37.27
1980060 1980 02 29 81.16 4.63 -2.74 0 1.46 NA NA 55.69
1980061 1980 03 01 58.07 9.49 4.31 0 2.42 NA NA 65.15
1980062 1980 03 02 142.91 17.32 3.23 0 2.94 NA NA 44.46
1980063 1980 03 03 113.58 13.42 3.71 1 3.96 NA NA 40.14
1980064 1980 03 04 125.4 14.57 3.94 0 2.16 NA NA 32.74
1980065 1980 03 05 82.69 11.49 3.36 15.64 1.77 NA NA 48.73
1980066 1980 03 06 163.2 15.2 3.32 0.81 1.87 NA NA 38.26
1980067 1980 03 07 149.24 12.38 0.87 0 2.3 NA NA 34.25
1980068 1980 03 08 157.22 9.8 0.64 0 6.37 NA NA 38.14
1980069 1980 03 09 125.96 -4.01 -4.43 0 5.94 NA NA 38.12
1980070 1980 03 10 97.89 -0.85 -2.43 6.36 5.33 NA NA 48.56
1980071 1980 03 11 59.12 3.36 -2.11 1.47 5.4 NA NA 67
1980072 1980 03 12 103.66 3.77 -2 0 5.56 NA NA 51.23
1980073 1980 03 13 94.9 2.08 -3.44 0 6.67 NA NA 47.84
1980074 1980 03 14 170.94 3.77 -1.83 0 6.74 NA NA 38.15
1980075 1980 03 15 179.23 5.16 -2.05 0 6.08 NA NA 26
1980076 1980 03 16 179.84 9.23 -1.66 0 2.41 NA NA 31.45
1980077 1980 03 17 181.32 12.73 0.03 0 1.4 NA NA 36.05
1980078 1980 03 18 144.83 11.22 -2.07 0 1.75 NA NA 33.6
1980079 1980 03 19 77.73 9.94 3.65 0.64 1.63 NA NA 71.9
1980080 1980 03 20 186.07 18.18 7.19 0 3.1 NA NA 46.64
1980081 1980 03 21 59.51 11.15 4.88 3.64 4.57 NA NA 65.8
1980082 1980 03 22 123.45 9.87 1.85 0 0.78 NA NA 46.36
1980083 1980 03 23 77.79 8.73 1.86 3.56 1.01 NA NA 62.27
1980084 1980 03 24 144.25 8.74 4.35 0 4.24 NA NA 44.47
1980085 1980 03 25 203.43 17.32 6.87 0 5.3 NA NA 39.41
1980086 1980 03 26 172.75 20.01 7.65 0 4.31 NA NA 44.46
1980087 1980 03 27 203.39 19.16 6.75 0 1.58 NA NA 34.92
1980088 1980 03 28 181.34 17.31 5 0 0.69 NA NA 25.1
1980089 1980 03 29 116.6 17.75 5.73 0 1.21 NA NA 27.38
1980090 1980 03 30 174.94 19.87 7.44 0 0.74 NA NA 33.52
1980091 1980 03 31 101.24 17.38 8.23 0 1.06 NA NA 41.2
1980092 1980 04 01 133.37 16.99 8.16 0 1.9 NA NA 49.93
1980093 1980 04 02 221.03 18.19 7.77 0 2.26 NA NA 41.27
1980094 1980 04 03 219.82 16.21 6.38 0 1.49 NA NA 38.57
1980095 1980 04 04 215.6 20.61 5.45 0 2.17 NA NA 25.11
1980096 1980 04 05 124.86 16.8 6.37 0 2.64 NA NA 48.93
1980097 1980 04 06 230.49 19.94 7.35 0 1.49 NA NA 44.67
1980098 1980 04 07 208.13 21.46 8.89 11.71 0.43 NA NA 39.5
1980099 1980 04 08 231.02 21.41 7.68 0 0.69 NA NA 39.59
1980100 1980 04 09 166.58 20.46 8.41 1.72 3.85 NA NA 34.01
1980101 1980 04 10 68.09 12.73 7.29 0 3.88 NA NA 57.9
1980102 1980 04 11 186.7 18.04 7.2 0 1.26 NA NA 47.64
1980103 1980 04 12 99.27 13.6 5.52 2.42 6.72 NA NA 62.13
1980104 1980 04 13 100.48 8.25 1.82 8.54 1.84 NA NA 45.52
1980105 1980 04 14 124.6 7.63 1.94 29.85 1.23 NA NA 36.33
1980106 1980 04 15 118.47 7.9 3.44 17.94 2.73 NA NA 45.55
1980107 1980 04 16 176.4 11.87 1.6 1.5 0.86 NA NA 36.47
1980108 1980 04 17 177.18 15.68 4.25 0 1.64 NA NA 40.93
1980109 1980 04 18 244.13 21.36 5.68 0 2.13 NA NA 34.55
1980110 1980 04 19 251.12 22.16 9.35 0 3.23 NA NA 27.76
1980111 1980 04 20 264.36 21.2 11.07 0 2.64 NA NA 27.04
1980112 1980 04 21 263.71 24.33 10.28 0 2.9 NA NA 28.71
1980113 1980 04 22 122.72 19.5 10.36 21.9 5.66 NA NA 41.24
1980114 1980 04 23 267.12 17.24 8.63 0 2.5 NA NA 25.51
1980115 1980 04 24 216.9 16.77 8.33 0 3.28 NA NA 44.53
1980116 1980 04 25 275.58 17.5 8.3 0 3.29 NA NA 34.49
1980117 1980 04 26 284.96 19.19 7.57 0 3.3 NA NA 24.14
1980118 1980 04 27 285.76 20.9 8.31 0 4.35 NA NA 23.05
1980119 1980 04 28 155.35 18.44 9.25 0 2.1 NA NA 47.51
1980120 1980 04 29 249.94 20.09 11.89 0 2.4 NA NA 50.24
1980121 1980 04 30 278.16 24.18 11.64 0 2.2 NA NA 35.54
1980122 1980 05 01 132.57 23.76 13.48 25.15 1.1 NA NA 35.98
1980123 1980 05 02 123.99 20.54 13.09 1.57 3.44 NA NA 47.47
1980124 1980 05 03 104.03 18.38 9.77 1.79 3.67 NA NA 63.19
1980125 1980 05 04 248.4 20.77 8.69 0 1.46 NA NA 47.2
1980126 1980 05 05 210.2 22.82 11.61 0.52 1.71 NA NA 38.39
1980127 1980 05 06 136.91 18.4 10.68 0 3.21 NA NA 62.9
1980128 1980 05 07 182.58 19.46 11.87 6.36 2.09 NA NA 56.55
1980129 1980 05 08 263.49 24.28 11.74 9.75 2.83 NA NA 31.39
1980130 1980 05 09 134.83 21.19 16.87 6.92 2.72 NA NA 53.92
1980131 1980 05 10 111.43 18.5 12.75 4.29 1.81 NA NA 66.16
1980132 1980 05 11 117.13 17.85 11.75 0 2.12 NA NA 69.85
1980133 1980 05 12 173.49 24.69 14.73 0.66 1.29 NA NA 45.73
1980134 1980 05 13 112.03 23.17 13.28 14.8 1.98 NA NA 50.48
1980135 1980 05 14 189.48 24.74 12.93 12.02 2.29 NA NA 43.7
1980136 1980 05 15 149.29 21.63 13.1 2.68 2.85 NA NA 63.44
1980137 1980 05 16 166.69 19.12 10.25 0 2.59 NA NA 59.87
1980138 1980 05 17 99.46 13.27 8.23 0 5.43 NA NA 73.69
1980139 1980 05 18 154.52 14.1 8.69 0 3.86 NA NA 45.65
1980140 1980 05 19 268.14 21.9 10.08 0 3.52 NA NA 40.7
1980141 1980 05 20 320.92 23.68 12.84 0 3.7 NA NA 40.71
1980142 1980 05 21 335.15 21.24 10.85 0 4.31 NA NA 27.38
1980143 1980 05 22 329.45 20.68 11.69 0 3.74 NA NA 29.74
1980144 1980 05 23 325.66 19.85 10.98 0 3.45 NA NA 24.51
1980145 1980 05 24 308.26 22.42 9.52 0 2.52 NA NA 35.42
1980146 1980 05 25 331.33 22.76 11.42 0 3.13 NA NA 27.65
1980147 1980 05 26 331.42 24.46 11.85 0 1.95 NA NA 18.89
1980148 1980 05 27 334.37 25.76 13.65 0 3.56 NA NA 44.36
1980149 1980 05 28 92.4 19.48 12.96 3.11 2.85 NA NA 68.25
1980150 1980 05 29 161.03 22.27 12.59 14.16 1.27 NA NA 46.81
1980151 1980 05 30 224.85 21.9 17.28 5.68 1.81 NA NA 69.19
1980152 1980 05 31 117.7 20.51 14.11 0.53 0.98 NA NA 69.03
1980153 1980 06 01 261.94 26.19 14.01 0 1.27 NA NA 51.1
1980154 1980 06 02 290.04 28.99 18.39 0 3.14 NA NA 44.74
1980155 1980 06 03 256.42 30.59 18.41 0 1.19 NA NA 50.12
1980156 1980 06 04 219.2 25.92 16.63 0 1.74 NA NA 59.5
1980157 1980 06 05 350.55 27.92 17.31 0 2.16 NA NA 48.46
1980158 1980 06 06 250.57 24.95 17.72 0 2.25 NA NA 59.5
1980159 1980 06 07 233.07 24.36 16.61 0 1.39 NA NA 56.29
1980160 1980 06 08 233.2 24.76 15.48 0 1.47 NA NA 44.34
1980161 1980 06 09 164.5 19.64 13.59 0 1.29 NA NA 75.94
1980162 1980 06 10 189.05 19.55 11.03 0 2.17 NA NA 64.35
1980163 1980 06 11 281.79 23.07 11.36 0 2.13 NA NA 42.87
1980164 1980 06 12 306.1 23.38 14.3 2.88 1.28 NA NA 36.64
1980165 1980 06 13 322.78 23.79 12.77 0 0.79 NA NA 19.44
1980166 1980 06 14 193.63 24.32 13.64 22.1 2.24 NA NA 38.32
1980167 1980 06 15 198.63 21.87 16.23 3.22 2.87 NA NA 62.84
1980168 1980 06 16 210.9 21.55 16.66 0.11 3.08 NA NA 71.99
1980169 1980 06 17 200.64 21.25 16.4 2.77 3.15 NA NA 70.45
1980170 1980 06 18 268.96 22.37 15.71 0 2.32 NA NA 44.84
1980171 1980 06 19 345.17 28.47 16.96 0 3.65 NA NA 52.55
1980172 1980 06 20 307.68 30.91 18.84 20.34 1.35 NA NA 31.54
1980173 1980 06 21 240.26 27.18 17.59 0 1.19 NA NA 52.4
1980174 1980 06 22 276.43 29.17 17.58 0 1.38 NA NA 40.6
1980175 1980 06 23 311.21 32.69 20.08 0 1.74 NA NA 36.65
1980176 1980 06 24 173.69 23.51 19.04 0 0.1 NA NA 70.99
1980177 1980 06 25 240.42 27.41 20.48 6.54 2.29 NA NA 65.22
1980178 1980 06 26 264.19 27.55 20.8 10.22 2.53 NA NA 62.52
1980179 1980 06 27 172.13 23.03 19.31 0 0.74 NA NA 67.7
1980180 1980 06 28 184.26 23.41 18.65 0 0.88 NA NA 66.26
1980181 1980 06 29 257.43 27.47 19.2 0 1.69 NA NA 60.51
1980182 1980 06 30 342.41 29.3 20.05 0 0.83 NA NA 50.19
1980183 1980 07 01 259.16 27.72 18.43 0 0.69 NA NA 60.68
1980184 1980 07 02 181.41 24.78 20.48 7.54 0.33 NA NA 73.17
1980185 1980 07 03 203.05 24.1 22.01 5.64 0.3 NA NA 76.57
1980186 1980 07 04 216.29 25.65 21.74 8.31 0.38 NA NA 67.78
1980187 1980 07 05 264.55 29.71 21.55 7.41 1.26 NA NA 52.65
1980188 1980 07 06 285.51 29.62 21.75 0 2.04 NA NA 42.29
1980189 1980 07 07 287.93 28.96 20.94 0 2.33 NA NA 37.52
1980190 1980 07 08 317.29 28.41 20.3 0 2.63 NA NA 36.61
1980191 1980 07 09 149.9 18.7 17.95 0 2.15 NA NA 57.95
1980192 1980 07 10 154.82 22.26 18.4 0 1.47 NA NA 60.93
1980193 1980 07 11 174.59 27.86 18.25 0 1.45 NA NA 44.11
1980194 1980 07 12 284.88 29.27 25.21 4.46 0.42 NA NA 55.97
1980195 1980 07 13 284.17 28.94 23.56 0 0.55 NA NA 61.33
1980196 1980 07 14 254.34 27.59 23.58 10.47 1.56 NA NA 66.78
1980197 1980 07 15 222.97 24.91 16.26 0 2.06 NA NA 55.37
1980198 1980 07 16 318.36 26.4 17.4 0 1.45 NA NA 36.76
1980199 1980 07 17 224.48 26.87 19.11 0 1.73 NA NA 59.63
1980200 1980 07 18 254.66 28.79 22.26 0.43 0.65 NA NA 58.17
1980201 1980 07 19 277.33 31.58 20.54 0 1.09 NA NA 39.54
1980202 1980 07 20 209.52 28.27 23.26 6.7 0.48 NA NA 59.48
1980203 1980 07 21 132.23 23.45 20.39 4.04 0.47 NA NA 76.17
1980204 1980 07 22 153.04 23.06 19.69 2.24 0.48 NA NA 65.59
1980205 1980 07 23 176.89 24.67 18.6 0 0.88 NA NA 60.33
1980206 1980 07 24 192.64 25.22 19.14 1.36 0.9 NA NA 61.29
1980207 1980 07 25 194.15 25 19.68 4.81 0.73 NA NA 66.96
1980208 1980 07 26 211.22 25.71 19.09 7.02 1.49 NA NA 58.55
1980209 1980 07 27 241.67 26.65 17.98 0 0.84 NA NA 34.49
1980210 1980 07 28 254.14 27.37 18.93 0.82 1.79 NA NA 47.58
1980211 1980 07 29 198.66 26.96 20.66 0 0.89 NA NA 68.57
1980212 1980 07 30 243.84 26.93 18.96 0 0.69 NA NA 60.85
1980213 1980 07 31 224.24 26.86 20.25 0 0.48 NA NA 60.85
1980214 1980 08 01 261.64 29.18 20.72 0 0.48 NA NA 50.01
1980215 1980 08 02 266.61 30.8 22.69 0 0.48 NA NA 47.5
1980216 1980 08 03 266.75 27.9 21.83 0 1.1 NA NA 63.27
1980217 1980 08 04 256.16 27.27 19.39 0 1 NA NA 60.25
1980218 1980 08 05 231.85 25.78 17.76 0 2.49 NA NA 47.22
1980219 1980 08 06 284.06 26.15 17.96 0 1.88 NA NA 37.42
1980220 1980 08 07 253.3 24.88 17.16 0 1.88 NA NA 43.23
1980221 1980 08 08 296.65 28.08 18.76 0 0.98 NA NA 46.54
1980222 1980 08 09 262.62 28.62 18.75 0 2.29 NA NA 51.63
1980223 1980 08 10 214.32 28.18 19.71 0.57 3.05 NA NA 56.94
1980224 1980 08 11 278.46 31.05 24.84 0 2.49 NA NA 42.65
1980225 1980 08 12 256.66 27.69 24.89 0 1.7 NA NA 64.48
1980226 1980 08 13 223.98 28.62 20.71 0 0.79 NA NA 51.47
1980227 1980 08 14 274.26 33.47 21.26 0 1 NA NA 40.78
1980228 1980 08 15 250.26 31.51 19.28 3.13 1.7 NA NA 33.66
1980229 1980 08 16 261.83 37.94 21.54 0 1.25 NA NA 35.81
1980230 1980 08 17 153.95 25.93 20.04 0 2 NA NA 62.55
1980231 1980 08 18 249.24 26.84 18.25 0 1.95 NA NA 49.4
1980232 1980 08 19 262.54 25.89 16.36 0 1.39 NA NA 37.24
1980233 1980 08 20 270.04 27.37 16.6 0 3.08 NA NA 37.05
1980234 1980 08 21 272.58 31.4 18.04 0 1.41 NA NA 39.7
1980235 1980 08 22 249.73 27.77 18.37 0 1.29 NA NA 51.98
1980236 1980 08 23 257.2 28.03 18.36 0 2 NA NA 40.7
1980237 1980 08 24 255.16 27.2 18.81 0 2.21 NA NA 41.64
1980238 1980 08 25 264.22 29.48 18.74 0 3.09 NA NA 30.52
1980239 1980 08 26 185.12 26.12 21.11 0 0.68 NA NA 51.56
1980240 1980 08 27 193.74 26.19 19.18 0 2.03 NA NA 54.6
1980241 1980 08 28 257.54 28.79 18.7 0 2.74 NA NA 32.81
1980242 1980 08 29 252.71 31.51 17.49 0 1.59 NA NA 29.59
1980243 1980 08 30 245.96 28.93 17.96 0 1.1 NA NA 35.88
1980244 1980 08 31 242.95 27.66 18.72 0 1.9 NA NA 45.65
1980245 1980 09 01 128.83 24.02 17.9 0 1.08 NA NA 68.73
1980246 1980 09 02 238.91 27.44 15.82 0 1.01 NA NA 33.37
1980247 1980 09 03 230.45 27.87 15.82 0 1.59 NA NA 29.52
1980248 1980 09 04 237.82 31.91 15.62 0 1.59 NA NA 28.08
1980249 1980 09 05 213.34 27.45 18.07 0 1.79 NA NA 49.15
1980250 1980 09 06 212.03 25.86 17.01 0 1.69 NA NA 43.07
1980251 1980 09 07 105.78 22.02 15.64 0 3.78 NA NA 58.38
1980252 1980 09 08 128.47 18.3 12.9 0 2.18 NA NA 44.14
1980253 1980 09 09 69.8 17.29 12.32 4.91 2.46 NA NA 69.59
1980254 1980 09 10 115.2 16.91 10.88 0 2.87 NA NA 64.08
1980255 1980 09 11 176.13 17.81 10.07 0 1.65 NA NA 36.05
1980256 1980 09 12 122.99 20 10.87 5.5 6.25 NA NA 53.63
1980257 1980 09 13 184.44 21.87 14.01 1.33 1.31 NA NA 48.77
1980258 1980 09 14 194.28 17.47 10.87 5.9 1.76 NA NA 61.12
1980259 1980 09 15 164.7 17.78 9.95 0 1.57 NA NA 41.55
1980260 1980 09 16 194.66 20.44 10.86 0 1.1 NA NA 36.1
1980261 1980 09 17 210.05 23.46 11.45 0 2.56 NA NA 42.64
1980262 1980 09 18 204.83 19.05 10.87 0 4.56 NA NA 29.35
1980263 1980 09 19 206.87 14.38 8.52 0 3.62 NA NA 21.61
1980264 1980 09 20 201.3 19.67 10.85 0 3.84 NA NA 21.6
1980265 1980 09 21 213.21 21.52 11.95 0 4.13 NA NA 33.27
1980266 1980 09 22 206.79 22.34 13.31 0 3.75 NA NA 34.45
1980267 1980 09 23 207.8 23.61 13.45 0 3.38 NA NA 30.15
1980268 1980 09 24 203.32 24.32 11.97 0 2.11 NA NA 28.61
1980269 1980 09 25 193.72 24.64 11.18 0 2.16 NA NA 29.1
1980270 1980 09 26 183.64 23.89 11 0 1.44 NA NA 30.32
1980271 1980 09 27 77.29 19.93 13.92 0 2.27 NA NA 66.6
1980272 1980 09 28 146.33 21.1 13.9 0 0.91 NA NA 50.92
1980273 1980 09 29 185.62 24.49 14.01 0 3.75 NA NA 46.23
1980274 1980 09 30 99.46 17.51 10.6 0 3.34 NA NA 61.46
1980275 1980 10 01 183.69 19.5 9.38 0 1.41 NA NA 37.02
1980276 1980 10 02 84.94 20.37 10.72 6.55 2.76 NA NA 55.16
1980277 1980 10 03 142.29 15.79 7.45 0 2.28 NA NA 38.15
1980278 1980 10 04 146.32 14.04 3.52 14.43 1.5 NA NA 35.29
1980279 1980 10 05 44.59 11.81 6.83 2.57 1.87 NA NA 77.39
1980280 1980 10 06 52.78 9.85 5.65 1.43 2.28 NA NA 78.06
1980281 1980 10 07 32.51 9.49 4.16 2.69 3.98 NA NA 78.07
1980282 1980 10 08 132.72 11.23 5.42 0 1.3 NA NA 40.62
1980283 1980 10 09 83.4 15.22 2.13 0 3.17 NA NA 37.37
1980284 1980 10 10 113.45 20.44 7.44 0 3.24 NA NA 33.25
1980285 1980 10 11 132.35 23.66 11.7 0 1.54 NA NA 27.53
1980286 1980 10 12 44.92 16.07 13.26 0 0.32 NA NA 88.81
1980287 1980 10 13 48.15 13.45 10.72 0 1.96 NA NA 87.53
1980288 1980 10 14 100.75 19.16 10.89 0 2.77 NA NA 43.19
1980289 1980 10 15 149.46 25.73 14.99 0 2.38 NA NA 35.69
1980290 1980 10 16 89.07 15.97 7.68 0 2.66 NA NA 64.2
1980291 1980 10 17 147.87 16.88 6.73 0 2.15 NA NA 40.34
1980292 1980 10 18 143.57 17.76 7.59 0 2.84 NA NA 41.32
1980293 1980 10 19 63.42 9.49 6.24 0 2.18 NA NA 54.42
1980294 1980 10 20 145.36 12.51 5.88 0 1.77 NA NA 41.04
1980295 1980 10 21 144.51 12.6 4.18 0 0.98 NA NA 41.15
1980296 1980 10 22 30.02 4.23 2.37 2.14 1.86 NA NA 90.33
1980297 1980 10 23 51.99 9.34 6.29 0 0.87 NA NA 71.08
1980298 1980 10 24 61.62 14.09 7.08 0 2.36 NA NA 50.87
1980299 1980 10 25 60.86 15.24 6.93 8.02 3.33 NA NA 53.27
1980300 1980 10 26 68.17 12.86 8.06 0.64 1.98 NA NA 55.04
1980301 1980 10 27 50.93 12.73 7.82 7.11 0.41 NA NA 49.7
1980302 1980 10 28 117.69 12.88 7.61 0 0.96 NA NA 53.56
1980303 1980 10 29 69.29 13.54 7.24 0 2.68 NA NA 65.88
1980304 1980 10 30 69.5 21.24 13.67 0 4.98 NA NA 44.32
1980305 1980 10 31 102.48 21.11 14.67 1.64 2.9 NA NA 45.5
1980306 1980 11 01 55 14.97 9.85 8.1 2.48 NA NA 62.97
1980307 1980 11 02 109.01 15.94 7.72 0 1.51 NA NA 41.85
1980308 1980 11 03 77.87 18.1 8.83 0 3.18 NA NA 63.05
1980309 1980 11 04 103.68 21.87 13.91 0 4.26 NA NA 47.01
1980310 1980 11 05 31.01 13.91 10.32 0 2.26 NA NA 92.91
1980311 1980 11 06 63.79 17.01 8.95 0 1.85 NA NA 52.17
1980312 1980 11 07 63.6 14.75 6.65 4.8 1.46 NA NA 38.63
1980313 1980 11 08 92.95 18.49 8.97 12.23 1.1 NA NA 44.18
1980314 1980 11 09 92.59 19.64 7.89 5.45 2.25 NA NA 48.27
1980315 1980 11 10 53.61 18.49 11.45 0 3.34 NA NA 73.33
1980316 1980 11 11 22.02 15.11 10.5 4.13 3.68 NA NA 82.26
1980317 1980 11 12 17.12 14.55 7.23 10.46 2.46 NA NA 71.98
1980318 1980 11 13 80.23 16.97 8.12 0.52 2.24 NA NA 56.28
1980319 1980 11 14 26.17 13.79 9.9 4.67 3.05 NA NA 83.42
1980320 1980 11 15 62.68 18.34 10.2 10.14 3.49 NA NA 65.96
1980321 1980 11 16 36.88 16.58 11.4 0.52 0.62 NA NA 87.69
1980322 1980 11 17 80.25 19.01 10.05 0 2.23 NA NA 50.33
1980323 1980 11 18 86.11 16.39 6.68 0 2.37 NA NA 40.56
1980324 1980 11 19 60.17 9.76 2.95 0 3.06 NA NA 37.81
1980325 1980 11 20 49.7 12.14 3.81 1.57 2.35 NA NA 48.64
1980326 1980 11 21 44.7 15.35 8.63 4.67 3.03 NA NA 70.22
1980327 1980 11 22 70.49 15.23 6.83 4.74 3.26 NA NA 44.06
1980328 1980 11 23 53.23 13.46 6.52 0 3.83 NA NA 35.21
1980329 1980 11 24 72.41 15.36 8.34 6.09 2.86 NA NA 46.48
1980330 1980 11 25 50.93 15.71 9.34 4.54 2.66 NA NA 63.87
1980331 1980 11 26 60.01 14.6 6.57 0.23 2.13 NA NA 53.54
1980332 1980 11 27 57.73 11.76 3.39 0 2.34 NA NA 34.34
1980333 1980 11 28 75.2 14.62 6.76 0 2.49 NA NA 28.24
1980334 1980 11 29 22.46 5.53 1.44 0 1.55 NA NA 43.7
1980335 1980 11 30 34.17 14.51 8.63 0.69 0.3 NA NA 72.66
1980336 1980 12 01 4.8 7.91 1.97 0 1.2 NA NA 67.61
1980337 1980 12 02 61.86 4.28 -0.27 0 5.37 NA NA 42.46
1980338 1980 12 03 72.59 2.23 -3.14 0 5.97 NA NA 20.91
1980339 1980 12 04 72.51 0.2 -4.51 0 4.26 NA NA 19
1980340 1980 12 05 73.17 3.7 -2.6 0 6.28 NA NA 15.15
1980341 1980 12 06 73.08 -1.78 -5.82 0 6.94 NA NA 35.92
1980342 1980 12 07 73.15 -2.79 -6.6 0 5.99 NA NA 39.46
1980343 1980 12 08 67.34 5.73 -0.38 0 4.89 NA NA 66.76
1980344 1980 12 09 52.26 1.19 -4.83 0 0.65 NA NA 57.18
1980345 1980 12 10 25.13 8.5 4.28 1.05 0.71 NA NA 87.98
1980346 1980 12 11 40.58 12.79 8.78 1.34 1.13 NA NA 83.75
1980347 1980 12 12 18.56 9.38 7.4 3.86 3.03 NA NA 87.08
1980348 1980 12 13 24.4 14.32 8.05 0.4 4.41 NA NA 83.76
1980349 1980 12 14 49.04 13.68 5.65 0 4.62 NA NA 55.12
1980350 1980 12 15 38.87 7.36 1.34 0 4.12 NA NA 42.58
1980351 1980 12 16 37.84 7.32 1.57 0 4.88 NA NA 39.28
1980352 1980 12 17 42 9.1 3.28 0 6.23 NA NA 48.37
