*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 55.87 9.15 -2.15 9.86 4.92 NA NA 57.01
1980028 1980 01 28 114.55 1.51 -5.12 0 3.38 NA NA 45.77
1980029 1980 01 29 70.3 4.08 -5 14.01 1.64 NA NA 56.43
1980030 1980 01 30 57.75 -2.57 -10.81 1.9 1.35 NA NA 81.01
1980031 1980 01 31 85.03 -1.08 -11.1 0 2.29 NA NA 74.26
1980032 1980 02 01 87.89 -2.01 -11.4 0 3.95 NA NA 73
1980033 1980 02 02 92.37 -1.92 -10.81 0 4.88 NA NA 72.33
1980034 1980 02 03 107.73 -1.09 -8.62 0 4.32 NA NA 56.31
1980035 1980 02 04 92.69 -0.9 -8.18 0 3.19 NA NA 65.16
1980036 1980 02 05 78.75 -1.93 -7.77 0 3.44 NA NA 65.11
1980037 1980 02 06 58.18 -4.08 -8.41 0 3.41 NA NA 73.55
1980038 1980 02 07 106.05 0.46 -7.11 0 3.38 NA NA 61.56
1980039 1980 02 08 62.24 0.21 -7.1 0 5.04 NA NA 72.19
1980040 1980 02 09 59.37 0.8 -2.41 0 3.07 NA NA 81.68
1980041 1980 02 10 102.98 1.04 -7.44 0 1.68 NA NA 73.29
1980042 1980 02 11 135.58 1.94 -8.19 0 3 NA NA 60.52
1980043 1980 02 12 96.47 1.58 -8.15 0 2.71 NA NA 71.97
1980044 1980 02 13 132.98 3.65 -10.79 0 2.18 NA NA 61.55
1980045 1980 02 14 92.09 3.72 -3.58 0 4.42 NA NA 65.41
1980046 1980 02 15 72.36 6.05 -0.23 0 2.98 NA NA 72.7
1980047 1980 02 16 127.34 3.72 -3.74 0 2.41 NA NA 47.42
1980048 1980 02 17 123.95 2.09 -4.39 0 1.88 NA NA 44.83
1980049 1980 02 18 152.32 2.53 -5.22 0 2.82 NA NA 33.68
1980050 1980 02 19 137.65 7.71 -4.78 0 2.41 NA NA 35.97
1980051 1980 02 20 135.56 7.64 0.07 0 3.11 NA NA 47.57
1980052 1980 02 21 68.73 7.94 -1.29 1.64 3.32 NA NA 67.02
1980053 1980 02 22 128.45 7.35 -2 0 1.21 NA NA 52.91
1980054 1980 02 23 78.72 7.59 0.99 1.14 3.52 NA NA 72.56
1980055 1980 02 24 129.99 7.22 2.06 0 2.62 NA NA 56.56
1980056 1980 02 25 117.27 7.01 1.61 0 3.03 NA NA 45.5
1980057 1980 02 26 145.55 6.3 -0.17 0 2.12 NA NA 42.78
1980058 1980 02 27 81.76 8.48 -1.57 8.2 2.9 NA NA 55.81
1980059 1980 02 28 71.74 10.27 2.08 2.27 2.53 NA NA 70.47
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 116.43 5.03 -1.57 5.67 4.27 NA NA 44.36
1980062 1980 03 02 151.12 6.05 -1.68 0 2.73 NA NA 49.77
1980063 1980 03 03 161.95 8.55 -0.33 0 1.77 NA NA 51.35
1980064 1980 03 04 165.68 11.25 -0.1 0 1.81 NA NA 47.24
1980065 1980 03 05 109.64 10.77 0.22 1.47 1.52 NA NA 58.51
1980066 1980 03 06 115.04 8.25 -2.02 1.06 0.92 NA NA 63.2
1980067 1980 03 07 155.39 7 -7.27 0 1.39 NA NA 48.53
1980068 1980 03 08 157.86 13.53 -1.53 0 1.89 NA NA 39.59
1980069 1980 03 09 88.92 14.63 2.31 3.3 3.14 NA NA 51.36
1980070 1980 03 10 166.69 12.5 1.18 0 2.09 NA NA 40.93
1980071 1980 03 11 165.5 17.07 2.49 0 2.48 NA NA 39.71
1980072 1980 03 12 175.3 15.14 1.4 0 2.85 NA NA 43.17
1980073 1980 03 13 167.67 19 2.08 0 2.48 NA NA 37.96
1980074 1980 03 14 170.31 16.36 2.77 0 1.2 NA NA 50.31
1980075 1980 03 15 179.48 19.46 3.33 0 1.35 NA NA 40.66
1980076 1980 03 16 114.25 14.92 4.75 0 1.89 NA NA 65.44
1980077 1980 03 17 182.35 13.63 -0.51 0 0.97 NA NA 53.67
1980078 1980 03 18 155.22 17.1 3.07 0 1.37 NA NA 50.03
1980079 1980 03 19 107.85 15.19 2.59 0 1.59 NA NA 59.24
1980080 1980 03 20 180.29 12.4 0.65 0 1.99 NA NA 44.23
1980081 1980 03 21 211.29 12.41 -4.52 0 1.09 NA NA 34.88
1980082 1980 03 22 208.42 14.38 -1.56 0 1.38 NA NA 30.93
1980083 1980 03 23 134.64 11.84 0.25 0 1.69 NA NA 47.77
1980084 1980 03 24 211.29 14.55 -2.58 0 1.59 NA NA 37.7
1980085 1980 03 25 172.5 18.98 1.27 0 2.49 NA NA 41.61
1980086 1980 03 26 76.26 14.87 6.1 1.95 0.73 NA NA 66.2
1980087 1980 03 27 81.65 9.83 3.66 5.42 1.6 NA NA 60.6
1980088 1980 03 28 74.08 5.56 0.77 3.29 2.02 NA NA 67.52
1980089 1980 03 29 50.29 4.67 3.7 6.28 2.7 NA NA 83.05
1980090 1980 03 30 178.54 13.64 2.75 0 2.28 NA NA 51.95
1980091 1980 03 31 97.41 10.79 3.52 0 1.91 NA NA 58.2
1980092 1980 04 01 146.85 14.48 2.06 0 1.53 NA NA 54.14
1980093 1980 04 02 178.14 18.03 4.15 0 1.7 NA NA 50.6
1980094 1980 04 03 187.69 20.56 7.39 0 3.63 NA NA 45.14
1980095 1980 04 04 228.51 22.1 7.42 0 1.7 NA NA 39.75
1980096 1980 04 05 130.03 21.21 9.34 1.51 3.08 NA NA 47.96
1980097 1980 04 06 139.71 14.98 5.44 4.29 2.83 NA NA 51.98
1980098 1980 04 07 251.17 13.95 2.12 0 2.39 NA NA 37.25
1980099 1980 04 08 96.22 11.15 2.57 1.47 2.2 NA NA 57.33
1980100 1980 04 09 70.39 12.93 3.2 4.34 1.7 NA NA 67.58
1980101 1980 04 10 41.97 14.25 7.17 5.5 1.6 NA NA 67.34
1980102 1980 04 11 156.56 13.12 3.3 0 1.49 NA NA 58.61
1980103 1980 04 12 171.5 14.82 2.5 0 1.5 NA NA 53.67
1980104 1980 04 13 201.73 17.83 3.17 0 1.6 NA NA 46.96
1980105 1980 04 14 166.67 19.98 6.27 0 2 NA NA 51.63
1980106 1980 04 15 128.25 21.74 10.61 0 3.8 NA NA 54.15
1980107 1980 04 16 209.7 25.33 10.52 0 2.6 NA NA 40.55
1980108 1980 04 17 114.97 20.17 11.3 1.67 2.1 NA NA 47.84
1980109 1980 04 18 130.81 17.28 7.55 4.26 0.8 NA NA 67.29
1980110 1980 04 19 232.44 20.87 5.19 0 1.59 NA NA 44.14
1980111 1980 04 20 203.69 22.64 8.79 0 1.5 NA NA 45.36
1980112 1980 04 21 173.73 20.82 5.56 0 1.79 NA NA 40.93
1980113 1980 04 22 119.89 19.21 11.12 2.72 2.06 NA NA 56.05
1980114 1980 04 23 117.29 14.97 5.73 2.88 4.02 NA NA 51.32
1980115 1980 04 24 262.42 11.85 -0.01 0 1 NA NA 32.65
1980116 1980 04 25 243.06 14.1 0.77 0 0.4 NA NA 36.94
1980117 1980 04 26 243.25 17.73 1.99 0 2.38 NA NA 37.19
1980118 1980 04 27 49.94 13.19 7.12 7.4 0.46 NA NA 70.34
1980119 1980 04 28 190.9 16.58 5.55 2 0.79 NA NA 54.84
1980120 1980 04 29 189.34 18.6 6.56 2 0.89 NA NA 59.61
1980121 1980 04 30 157.1 16.52 6.94 2.8 2.13 NA NA 63.71
1980122 1980 05 01 237.99 18.03 7 0 2.96 NA NA 46.92
1980123 1980 05 02 250.92 17.79 6.83 0 2.71 NA NA 45.75
1980124 1980 05 03 251.74 18.24 6.76 0 1.55 NA NA 46.67
1980125 1980 05 04 269.91 18.3 5.15 0 0.69 NA NA 40.97
1980126 1980 05 05 222.08 18.97 3.9 0 1.56 NA NA 41.49
1980127 1980 05 06 262.9 21.99 6.46 0 0.89 NA NA 43.39
1980128 1980 05 07 242.14 22.15 7.36 0 2.89 NA NA 35.46
1980129 1980 05 08 141.74 22.04 11.1 4.62 2.9 NA NA 47.28
1980130 1980 05 09 229.4 23.7 11.79 0 0.8 NA NA 54.42
1980131 1980 05 10 169.57 17.78 6.45 5.26 1.13 NA NA 47.27
1980132 1980 05 11 221.61 20.25 9.02 3.86 1.51 NA NA 49.17
1980133 1980 05 12 242.54 21.8 8.42 0 2.5 NA NA 47.35
1980134 1980 05 13 172.18 21.01 11.33 4.8 2.36 NA NA 58.74
1980135 1980 05 14 239.49 23.62 7.43 0 3.24 NA NA 40.48
1980136 1980 05 15 178.01 22.94 12.82 5.67 3.6 NA NA 49.23
1980137 1980 05 16 191.81 22.82 12.82 7.81 2.04 NA NA 56.71
1980138 1980 05 17 246.38 23.68 12.05 0 1.21 NA NA 56.59
1980139 1980 05 18 281.52 23.72 10.05 0 1.51 NA NA 45.93
1980140 1980 05 19 97.84 19.4 10.64 10.96 1.61 NA NA 70.08
1980141 1980 05 20 137.38 16.79 9.02 7.43 3.12 NA NA 53.96
1980142 1980 05 21 320.92 22.95 8.7 0 2.01 NA NA 42.41
1980143 1980 05 22 329.95 23.3 12.24 0 1.7 NA NA 50.33
1980144 1980 05 23 176.82 18.86 8.52 3.23 1.8 NA NA 50.85
1980145 1980 05 24 301.85 26.1 8.91 0 1.8 NA NA 41.68
1980146 1980 05 25 205.1 23.92 12.31 0 2.29 NA NA 44.67
1980147 1980 05 26 317.11 27.22 11.88 0 1.11 NA NA 35.33
1980148 1980 05 27 252.98 27.08 13.37 0 4.08 NA NA 27.63
1980149 1980 05 28 334.73 33.1 16.26 0 2.7 NA NA 34.55
1980150 1980 05 29 339.91 30.18 14.71 0 1.1 NA NA 31.81
1980151 1980 05 30 348.94 25.24 14.21 0 1.5 NA NA 39.45
1980152 1980 05 31 281.03 23.03 12.29 0 1.71 NA NA 49.07
1980153 1980 06 01 348.68 25.56 8.8 0 0.86 NA NA 34.26
1980154 1980 06 02 350.37 25.96 9.22 0 1.21 NA NA 30.12
1980155 1980 06 03 206.66 22.45 4.13 0 2.33 NA NA 24.23
1980156 1980 06 04 265.42 28.36 11.69 0 2.89 NA NA 33.38
1980157 1980 06 05 345.17 36.65 14.96 0 1.22 NA NA 24.4
1980158 1980 06 06 174.12 24.11 13.33 0 1.91 NA NA 33.85
1980159 1980 06 07 353.81 29.25 17.24 0 1.71 NA NA 34.1
1980160 1980 06 08 281.21 26.53 15.43 0 1.72 NA NA 52.71
1980161 1980 06 09 319.26 26.45 13.15 0 1.21 NA NA 42.95
1980162 1980 06 10 306.29 28.3 12.02 0 2.79 NA NA 32.09
1980163 1980 06 11 246.18 28.02 16.42 0 1.72 NA NA 48.15
1980164 1980 06 12 317.95 29.95 14.29 0 0.92 NA NA 32.28
1980165 1980 06 13 247.05 28.77 14.89 0 1.21 NA NA 42.53
1980166 1980 06 14 200.48 23.31 11.44 0 3.97 NA NA 35.29
1980167 1980 06 15 214.4 23.53 11.22 0 4.1 NA NA 33.45
1980168 1980 06 16 153.61 21.82 10.42 0 4.37 NA NA 41.3
1980169 1980 06 17 109.87 22.95 14.9 10.64 2.85 NA NA 56.73
1980170 1980 06 18 52.4 20.37 15.81 16.31 2.01 NA NA 82.39
1980171 1980 06 19 191.33 25.48 15.81 3.37 1.41 NA NA 59.5
1980172 1980 06 20 48.97 20.16 14.2 16.12 0.49 NA NA 82.49
1980173 1980 06 21 121.26 25.02 12.54 8.95 1.12 NA NA 60.31
1980174 1980 06 22 187.2 24.48 17.61 5.92 1.71 NA NA 64.73
1980175 1980 06 23 268.03 29.49 15.77 0 2.29 NA NA 47.55
1980176 1980 06 24 129.8 25.93 15.81 5.81 2.87 NA NA 52.9
1980177 1980 06 25 306.47 33.22 18.06 0 0.92 NA NA 41.42
1980178 1980 06 26 317.13 31.78 17.87 0 1.11 NA NA 42.81
1980179 1980 06 27 129.53 21.89 12.32 8.31 1.61 NA NA 56.39
1980180 1980 06 28 265.98 26.04 14.92 0 2.53 NA NA 55.76
1980181 1980 06 29 274.81 25.93 14.39 0 1.75 NA NA 48.38
1980182 1980 06 30 260.78 25.53 13.9 0 2.17 NA NA 47.51
1980183 1980 07 01 303.97 26.85 13.15 0 2.31 NA NA 35.39
1980184 1980 07 02 292.03 26.98 13.27 0 1.41 NA NA 29.04
1980185 1980 07 03 230.76 27.88 15.24 0 1.51 NA NA 36.85
1980186 1980 07 04 226.39 30.45 17.96 0 1.8 NA NA 38.59
1980187 1980 07 05 215.94 30.6 16.93 0 1.28 NA NA 36.76
1980188 1980 07 06 265.29 33.85 17.62 0 0.81 NA NA 25.2
1980189 1980 07 07 215.48 33.01 18.69 0 1.71 NA NA 33.8
1980190 1980 07 08 129.48 29.29 16.26 0 2.1 NA NA 33.14
1980191 1980 07 09 154.92 24.92 16.76 5.06 2.56 NA NA 61.94
1980192 1980 07 10 273.24 27.33 15.22 0 1.6 NA NA 49.82
1980193 1980 07 11 301.85 27.59 12.92 0 1.2 NA NA 33.23
1980194 1980 07 12 306.66 28.6 11.57 0 1.53 NA NA 23.85
1980195 1980 07 13 301.31 31.08 11.66 0 1.81 NA NA 19.92
1980196 1980 07 14 275.91 32.7 14.31 0 1.29 NA NA 15.81
1980197 1980 07 15 206.93 31.34 18.47 0 2.3 NA NA 29.23
1980198 1980 07 16 227.97 30.59 17.99 0 1.2 NA NA 33.22
1980199 1980 07 17 282.37 33.56 17.63 0 0.72 NA NA 23
1980200 1980 07 18 276 32.99 19.05 0 2.01 NA NA 22.73
1980201 1980 07 19 252.27 30.75 17.81 0 0.99 NA NA 25.11
1980202 1980 07 20 203.06 30.03 18.51 0 1.4 NA NA 45
1980203 1980 07 21 211.81 31.41 18.18 0 0.9 NA NA 37.5
1980204 1980 07 22 243.06 32.29 18.2 0 1 NA NA 27.89
1980205 1980 07 23 258.86 32.87 17.49 0 0.8 NA NA 23.98
1980206 1980 07 24 274.25 36.01 18.06 0 1.29 NA NA 17.03
1980207 1980 07 25 224.87 34.34 18.94 0 2.22 NA NA 21.99
1980208 1980 07 26 173.86 31.54 19.75 0 1.79 NA NA 36.42
1980209 1980 07 27 300.89 30.44 16.09 0 2.31 NA NA 13.31
1980210 1980 07 28 314 32.35 15.42 0 1.29 NA NA 15.68
1980211 1980 07 29 260.44 31.81 17.44 0 1.9 NA NA 26.24
1980212 1980 07 30 268.4 32.12 16.89 0 1.39 NA NA 23.64
1980213 1980 07 31 276.39 34.93 17.95 0 0.91 NA NA 19.14
1980214 1980 08 01 227.55 31.81 20.31 0 2 NA NA 33.87
1980215 1980 08 02 241.28 30.18 18.02 0 2.1 NA NA 35.25
1980216 1980 08 03 276.66 30.07 15.67 0 2.36 NA NA 24.92
1980217 1980 08 04 256.94 30.21 13.78 0 2.3 NA NA 25.05
1980218 1980 08 05 271.7 32.36 15.18 0 1.99 NA NA 20.39
1980219 1980 08 06 273.18 33.57 16.81 0 2.19 NA NA 17.44
1980220 1980 08 07 289.27 34.54 16.34 0 1.8 NA NA 14.87
1980221 1980 08 08 304.44 37.53 18 0 1.4 NA NA 11.15
1980222 1980 08 09 198.06 32.14 18.19 4.34 1.3 NA NA 34.3
1980223 1980 08 10 261.36 31.88 15.99 0 1.99 NA NA 27.02
1980224 1980 08 11 296.94 32.27 12.04 0 1.79 NA NA 19.23
1980225 1980 08 12 299.46 35.11 12.61 0 1.69 NA NA 15.52
1980226 1980 08 13 205.55 26.75 17.08 0 2.57 NA NA 43.22
1980227 1980 08 14 274.32 28.8 15.23 0 2.47 NA NA 20.62
1980228 1980 08 15 224.64 28.29 16.65 0 2.47 NA NA 28.23
1980229 1980 08 16 240.52 28.46 16 0 2.26 NA NA 23.88
1980230 1980 08 17 262.25 30.17 14.17 0 1.09 NA NA 18.84
1980231 1980 08 18 248.23 32.62 16.25 0 1.89 NA NA 19.09
1980232 1980 08 19 268.48 41.21 18.42 0 1.5 NA NA 13.84
1980233 1980 08 20 272.57 40.81 16.09 0 1.41 NA NA 12.39
1980234 1980 08 21 262.81 38.01 16.35 0 1.09 NA NA 16.46
1980235 1980 08 22 227.23 36.88 19.53 0 1.09 NA NA 16.45
1980236 1980 08 23 168.24 24.54 15.12 6.92 1.68 NA NA 62.15
1980237 1980 08 24 206.25 26.52 14.27 0 2.38 NA NA 50.46
1980238 1980 08 25 242.93 27.87 12.82 0 0.8 NA NA 21.21
1980239 1980 08 26 97.45 23.76 14.4 6.66 2.54 NA NA 46.58
1980240 1980 08 27 223.57 25.59 12.9 0 3.06 NA NA 30.18
1980241 1980 08 28 243.61 25.85 11.81 0 1.5 NA NA 19.36
1980242 1980 08 29 226.03 30.83 11.71 0 2.41 NA NA 14.83
1980243 1980 08 30 195.7 30.03 18.25 0 2.48 NA NA 26.83
1980244 1980 08 31 176.12 30.11 17.06 0 1.58 NA NA 34.6
1980245 1980 09 01 161.7 28.84 17.61 0 1.72 NA NA 40.32
1980246 1980 09 02 196.18 31.74 16.39 0 2.27 NA NA 25.42
1980247 1980 09 03 200.32 31.05 17.4 0 1.39 NA NA 24.62
1980248 1980 09 04 219.68 33.06 18.62 0 3 NA NA 16.52
1980249 1980 09 05 203.1 29.73 16.62 0 2.34 NA NA 23.64
1980250 1980 09 06 156.58 24.34 14.13 3.68 2.34 NA NA 64.25
1980251 1980 09 07 186.99 18.92 7.9 0 3.79 NA NA 28.06
1980252 1980 09 08 218.82 22.54 6.54 0 1.58 NA NA 18.01
1980253 1980 09 09 211.11 26.33 8.81 0 1.39 NA NA 18.15
1980254 1980 09 10 104.13 27.84 17.02 0 0.6 NA NA 41.54
1980255 1980 09 11 172.72 27.78 13.64 0 0.34 NA NA 34.41
1980256 1980 09 12 196.38 28.97 13.23 0 0.7 NA NA 24.46
1980257 1980 09 13 206.75 29.99 13.13 0 0.9 NA NA 18.96
1980258 1980 09 14 197.83 33.27 15.22 0 2.68 NA NA 19.71
1980259 1980 09 15 189.95 23.2 10.14 0 2.27 NA NA 30.43
1980260 1980 09 16 213.03 24.82 7.1 0 0.8 NA NA 15.55
1980261 1980 09 17 195.79 26.68 8.95 0 1.3 NA NA 16.24
1980262 1980 09 18 151.16 28.62 15.12 0 0.99 NA NA 32.08
1980263 1980 09 19 160.04 29.82 17.87 0 2.08 NA NA 30.15
1980264 1980 09 20 161.47 22.12 11.69 0 2.85 NA NA 34.82
1980265 1980 09 21 197.71 22.73 9.1 0 1.59 NA NA 17.55
1980266 1980 09 22 184.87 23.22 8.16 0 0.99 NA NA 24.46
1980267 1980 09 23 176.39 22.66 8.37 0 1.28 NA NA 30.46
1980268 1980 09 24 171.18 19.42 10.31 0 2.03 NA NA 33.08
1980269 1980 09 25 183.16 20.91 9.21 0 1.39 NA NA 23.05
1980270 1980 09 26 178.56 22.58 8.56 0 2.09 NA NA 22.59
1980271 1980 09 27 88.39 21.39 11.39 0 2.09 NA NA 38.55
1980272 1980 09 28 140.42 24.14 10.58 0 1.86 NA NA 33.02
1980273 1980 09 29 121.14 22.57 9.87 0 1.49 NA NA 37.58
1980274 1980 09 30 125.74 23.54 11.03 0 2.34 NA NA 33.13
1980275 1980 10 01 143.45 25.3 11.82 0 2.28 NA NA 27.38
1980276 1980 10 02 148.81 24.47 11.14 0 1.54 NA NA 33.31
1980277 1980 10 03 159.67 22.46 7.38 0 1.31 NA NA 37.01
1980278 1980 10 04 170.27 25.28 7.73 0 0.91 NA NA 26.35
1980279 1980 10 05 179.64 27.3 11.81 0 1.2 NA NA 16.99
1980280 1980 10 06 93.69 22.87 13.14 0 1.11 NA NA 33.27
1980281 1980 10 07 141.9 22.03 8.85 0 1.04 NA NA 36.4
1980282 1980 10 08 166.81 23.14 7.75 0 1.1 NA NA 20.78
1980283 1980 10 09 164.65 22.55 7.82 0 1.92 NA NA 19.79
1980284 1980 10 10 123.77 20.27 7.71 0 2.37 NA NA 37.03
1980285 1980 10 11 111.41 19.82 7.46 0 2.43 NA NA 38.94
1980286 1980 10 12 128.52 18.96 6.98 0 2.4 NA NA 34.66
1980287 1980 10 13 146.72 16.56 6.32 0 1.22 NA NA 34.53
1980288 1980 10 14 160.43 20.03 6.59 0 1.2 NA NA 24.43
1980289 1980 10 15 164.9 21.34 6.61 0 0.91 NA NA 17.47
1980290 1980 10 16 135.1 19.46 7.87 3.47 2.15 NA NA 34.95
1980291 1980 10 17 145.58 20.25 6.39 0 1.21 NA NA 28.84
1980292 1980 10 18 117.75 22.54 9.17 0 2.15 NA NA 35.34
1980293 1980 10 19 63.82 18.83 7.43 5.17 2.91 NA NA 52.19
1980294 1980 10 20 132.46 16.21 5.62 0 1.44 NA NA 29.31
1980295 1980 10 21 136.11 20.49 7.24 0 2.53 NA NA 25.26
1980296 1980 10 22 92.58 17.19 4.65 0 2.39 NA NA 39.21
1980297 1980 10 23 77.49 20.2 8.83 6.83 3.23 NA NA 56.28
1980298 1980 10 24 132.36 17.99 5.61 0 2.53 NA NA 35.64
1980299 1980 10 25 111.2 21 10.51 0 3.69 NA NA 45.5
1980300 1980 10 26 20.95 17.28 10.53 11.44 1.66 NA NA 81.52
1980301 1980 10 27 103.5 14.84 6.37 0 2.18 NA NA 55.64
1980302 1980 10 28 60.25 5.34 2.19 2.03 3.39 NA NA 68.73
1980303 1980 10 29 117.79 10.31 1.2 0 2.66 NA NA 33.77
1980304 1980 10 30 113.5 12.74 0.22 0 1.84 NA NA 35.34
1980305 1980 10 31 91.38 16.69 6.37 0 3.08 NA NA 52.86
1980306 1980 11 01 103.35 20.35 7.45 0 2.47 NA NA 38.78
1980307 1980 11 02 115.52 22.08 9.05 0 1.49 NA NA 34.56
1980308 1980 11 03 106.04 21.08 7.33 0 1.84 NA NA 34.97
1980309 1980 11 04 116.27 16.68 2.97 0 1.85 NA NA 40.24
1980310 1980 11 05 111.16 17.28 3.74 0 1.34 NA NA 42.22
1980311 1980 11 06 108.87 14.3 1.95 0 2.35 NA NA 46.16
1980312 1980 11 07 103.2 14.76 3.16 0 2.52 NA NA 46.76
1980313 1980 11 08 105.87 13.27 0.64 0 2.17 NA NA 45.93
1980314 1980 11 09 121.92 15.98 1.78 0 2.82 NA NA 35.16
1980315 1980 11 10 118.93 18.89 1.48 0 3.48 NA NA 26.96
1980316 1980 11 11 111.77 19.65 4.54 0 2.06 NA NA 29.76
1980317 1980 11 12 107.67 20.36 4.07 0 1.55 NA NA 26.36
1980318 1980 11 13 98.21 16.7 0.71 0 2.19 NA NA 34.68
1980319 1980 11 14 103.47 17.44 2.37 0 3.5 NA NA 33.07
1980320 1980 11 15 58.2 12.2 5.93 3.05 2.64 NA NA 66.91
1980321 1980 11 16 92.57 13.27 4.89 0 2.03 NA NA 44.61
1980322 1980 11 17 88.13 14.13 4.05 0 3.34 NA NA 53.15
1980323 1980 11 18 14.44 13.58 9.2 8.28 3.29 NA NA 82.97
1980324 1980 11 19 89.58 10.36 2.93 0 1.39 NA NA 45.84
1980325 1980 11 20 9.5 7.63 3.52 6.66 1.83 NA NA 84.4
1980326 1980 11 21 65.92 3.06 2.3 0 3.17 NA NA 81.31
1980327 1980 11 22 13.92 6.99 4.08 10.85 3.27 NA NA 89.93
1980328 1980 11 23 22.28 7.23 3.99 8.36 2.04 NA NA 89.91
1980329 1980 11 24 46.09 7.04 -0.99 0 1.63 NA NA 78.28
1980330 1980 11 25 5.63 6.86 6.76 11.86 2.71 NA NA 93.14
1980331 1980 11 26 0 4.3 3.82 11.56 2.9 NA NA 96.98
1980332 1980 11 27 8.5 4.28 3.6 11.99 3.15 NA NA 96.21
1980333 1980 11 28 17.5 2.9 1.11 10.33 3.41 NA NA 96.71
1980334 1980 11 29 19.14 2.19 -1.08 1.65 3.7 NA NA 86.42
1980335 1980 11 30 66.5 2.06 -3.6 0 3.11 NA NA 78.47
1980336 1980 12 01 22.17 3.05 -1.19 1.8 2.73 NA NA 85.39
1980337 1980 12 02 66.23 4.1 0.15 0 2.5 NA NA 79.69
1980338 1980 12 03 55.72 2.86 -1.05 0 2.33 NA NA 82.38
1980339 1980 12 04 69.41 2.86 -3.76 0 0.79 NA NA 77.88
1980340 1980 12 05 71.12 3.14 -4.73 0 0.93 NA NA 69.54
1980341 1980 12 06 52.12 3.97 -2.57 0 2.3 NA NA 74.26
1980342 1980 12 07 81.05 4.25 -2.3 0 0.92 NA NA 80.79
1980343 1980 12 08 87.89 3.92 -6.01 0 1.53 NA NA 71
1980344 1980 12 09 96.54 2.78 -6.06 0 0.9 NA NA 61.33
1980345 1980 12 10 63.72 4.33 -2.99 0 1.91 NA NA 70.67
1980346 1980 12 11 58.06 6.01 0.92 0 2.92 NA NA 73.35
1980347 1980 12 12 87.42 9.52 4.24 0 2.51 NA NA 75.21
1980348 1980 12 13 62.64 4.32 0.48 0 3.53 NA NA 77.6
1980349 1980 12 14 67.96 2.77 -2 0 2.08 NA NA 73.33
1980350 1980 12 15 60.56 3.32 -4.04 0 2.46 NA NA 53.02
1980351 1980 12 16 68.35 4.7 -0.74 0 2.53 NA NA 64.67
1980352 1980 12 17 39.11 6.54 1.34 0.82 3.43 NA NA 73.36
1980353 1980 12 18 82.59 11.24 1.49 0 2.95 NA NA 62.58
1980354 1980 12 19 40.26 9.66 3.64 1.68 3.77 NA NA 71.47
1980355 1980 12 20 74.68 10.38 1.31 0 3.24 NA NA 60.82
