*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 110.16 8.21 1.23 0 2.8 NA NA 43.8
1980032 1980 02 01 118.82 10.66 -0.07 0 4.39 NA NA 32.95
1980033 1980 02 02 66.78 8.05 1.93 3.95 3.23 NA NA 65.24
1980034 1980 02 03 88.78 6.23 1.64 0.19 2.69 NA NA 50.51
1980035 1980 02 04 88.98 12.14 2.1 1.76 4.48 NA NA 36.67
1980036 1980 02 05 114.84 16.13 6.59 0 4.44 NA NA 39.35
1980037 1980 02 06 116.15 16.18 6.23 0 4.13 NA NA 36.44
1980038 1980 02 07 120.94 16.08 6.76 0 4.48 NA NA 40.51
1980039 1980 02 08 96.46 16.18 6.15 0.53 4.46 NA NA 48.79
1980040 1980 02 09 51.58 11.97 3.56 0.88 1.79 NA NA 68.57
1980041 1980 02 10 127.95 16.77 7.68 0 3.31 NA NA 39.36
1980042 1980 02 11 138.6 18.68 7.32 0 1.85 NA NA 23.22
1980043 1980 02 12 133.94 17.7 6.14 0 0.71 NA NA 28.51
1980044 1980 02 13 131.54 17.19 5.42 0 0.42 NA NA 35.03
1980045 1980 02 14 120.1 19.35 6.08 0 1.04 NA NA 31.27
1980046 1980 02 15 117.89 10.6 2.7 0 3.7 NA NA 42.31
1980047 1980 02 16 126.96 13.24 0.15 0 1.43 NA NA 30.71
1980048 1980 02 17 127.78 17.08 3.03 0 2.42 NA NA 32.1
1980049 1980 02 18 106.18 13.02 3.3 0 3.4 NA NA 51.87
1980050 1980 02 19 131.46 13.35 1.77 0 2.15 NA NA 39.13
1980051 1980 02 20 134.63 15.36 4.27 0 2.85 NA NA 43.57
1980052 1980 02 21 140.39 16.52 4.25 0 3.01 NA NA 36.55
1980053 1980 02 22 155.87 20.25 2.53 0 2.05 NA NA 28
1980054 1980 02 23 154.67 18.95 4.96 0 2.06 NA NA 30.42
1980055 1980 02 24 75.5 16.48 5.83 5.14 4.37 NA NA 57.05
1980056 1980 02 25 103.13 15.35 4.95 0 3.07 NA NA 50.38
1980057 1980 02 26 66.8 5.3 -1.8 1.39 5.11 NA NA 57.08
1980058 1980 02 27 154.43 9.13 -1.36 0 3.94 NA NA 28.68
1980059 1980 02 28 148.31 16.32 0.36 0 1.86 NA NA 37.2
1980060 1980 02 29 150.45 20.6 3.81 0 1.25 NA NA 31.31
1980061 1980 03 01 172.55 21.3 6.68 0 0.46 NA NA 30.28
1980062 1980 03 02 161.03 23.39 7.96 0 2.24 NA NA 28.14
1980063 1980 03 03 169.79 18.4 5.67 0 2.64 NA NA 35.93
1980064 1980 03 04 187.82 14.02 2.71 0 2.17 NA NA 31.49
1980065 1980 03 05 190.04 17.38 0.86 0 1.55 NA NA 25.64
1980066 1980 03 06 194.63 19.73 0.79 0 1.77 NA NA 27.07
1980067 1980 03 07 159.31 20.82 4.97 0 1.25 NA NA 28.48
1980068 1980 03 08 170.58 20.82 3.68 0 1.85 NA NA 28.24
1980069 1980 03 09 174.24 20.67 3.73 0 1.95 NA NA 28.93
1980070 1980 03 10 173.62 19.52 4.8 0 1.67 NA NA 34.08
1980071 1980 03 11 177.49 19.09 4.85 0 0.71 NA NA 38.14
1980072 1980 03 12 177.36 20.82 6.82 0 1.23 NA NA 33.59
1980073 1980 03 13 155.65 22.51 7.63 0 1.78 NA NA 37.65
1980074 1980 03 14 86.71 20.82 7.87 3.81 2.06 NA NA 45.08
1980075 1980 03 15 195.7 17.3 4.34 0 1.47 NA NA 30.62
1980076 1980 03 16 193.52 19.49 3.87 0 3.78 NA NA 33.11
1980077 1980 03 17 191.1 22.52 7.64 0 2.71 NA NA 26.98
1980078 1980 03 18 173.51 28.27 13.34 0 2.47 NA NA 23.96
1980079 1980 03 19 182.1 25.66 11.08 0 0.42 NA NA 27.4
1980080 1980 03 20 180.95 25.6 10.95 0 0.26 NA NA 28.53
1980081 1980 03 21 173.54 23.71 10.35 0 1.19 NA NA 37.02
1980082 1980 03 22 100.98 20.58 9.88 0 1.89 NA NA 48.32
1980083 1980 03 23 193.41 23.23 10.22 0 1.27 NA NA 37.15
1980084 1980 03 24 195.8 24.74 10.3 0 0.61 NA NA 29.86
1980085 1980 03 25 181.52 23.18 10.17 3.81 1.38 NA NA 33.15
1980086 1980 03 26 170.14 21.47 7.3 0 0.54 NA NA 41.51
1980087 1980 03 27 227.35 22.95 9.3 0 2.07 NA NA 27.38
1980088 1980 03 28 172.57 21.49 9.89 0 0.34 NA NA 37.02
1980089 1980 03 29 201.79 22.17 7.79 0 1.86 NA NA 26.98
1980090 1980 03 30 204.01 24.03 7.02 0 1.98 NA NA 23.31
1980091 1980 03 31 205.06 26.19 9.67 0 1.05 NA NA 23.59
1980092 1980 04 01 191.42 25.01 9.73 1.51 2.28 NA NA 24.52
1980093 1980 04 02 81.37 14.49 8.52 3.31 2.29 NA NA 66.65
1980094 1980 04 03 134.96 19.65 9.15 1.58 3.38 NA NA 47.41
1980095 1980 04 04 204.28 19.49 9.75 0 2.56 NA NA 38.66
1980096 1980 04 05 145.55 18.28 7.97 3.87 2.56 NA NA 42.31
1980097 1980 04 06 65.01 14.21 7.81 4.39 0.82 NA NA 65.14
1980098 1980 04 07 182.33 16.14 6.66 0 2.48 NA NA 52.27
1980099 1980 04 08 216.92 20.63 8 0 0.86 NA NA 37.02
1980100 1980 04 09 181.52 18.39 6.42 0 0.58 NA NA 40.06
1980101 1980 04 10 213.51 20.92 6.53 0 1.2 NA NA 31.18
1980102 1980 04 11 217.19 22.02 6.07 1.08 1.9 NA NA 31.12
1980103 1980 04 12 87.16 17.06 6.83 1.23 1.2 NA NA 48.94
1980104 1980 04 13 171.75 18.07 4.08 0 1.49 NA NA 47.14
1980105 1980 04 14 218.26 22.83 9.91 0 2.7 NA NA 38.84
1980106 1980 04 15 109.02 20.64 10.36 2 3.81 NA NA 48.45
1980107 1980 04 16 218.07 19.72 8.34 0 2.5 NA NA 38.92
1980108 1980 04 17 146.43 19.36 7.89 1.86 1.08 NA NA 37.07
1980109 1980 04 18 213.86 20.66 6.9 0.98 1.19 NA NA 36.21
1980110 1980 04 19 228.52 19.39 7.09 1.94 0.29 NA NA 40.76
1980111 1980 04 20 146.92 18.11 5.18 6.74 1.5 NA NA 44.26
1980112 1980 04 21 86.72 17.78 10.16 9.98 1.02 NA NA 65.92
1980113 1980 04 22 127.71 17.71 11.82 4 2.3 NA NA 60.91
1980114 1980 04 23 212.05 22.39 9.82 2.5 0.32 NA NA 41.5
1980115 1980 04 24 192.6 22.62 8.38 0 1.21 NA NA 40.31
1980116 1980 04 25 229.29 24.35 9.93 0 2.3 NA NA 38.03
1980117 1980 04 26 103.5 19.61 10.71 2.14 2.25 NA NA 53.25
1980118 1980 04 27 250.43 20.78 8.06 0 2.4 NA NA 35.2
1980119 1980 04 28 239.45 19.62 6.17 3.56 2.7 NA NA 36.38
1980120 1980 04 29 250.64 22.3 9.97 0 2.6 NA NA 34.36
1980121 1980 04 30 259.14 21.96 9.8 0 2 NA NA 35.39
1980122 1980 05 01 219.85 20.01 9.22 0 2.1 NA NA 40.75
1980123 1980 05 02 191.53 21.66 8.43 0 4.41 NA NA 35.43
1980124 1980 05 03 217.64 24.16 9.98 0 3.23 NA NA 26.3
1980125 1980 05 04 245.58 25.46 10.82 0 3.73 NA NA 23.94
1980126 1980 05 05 167.41 23.46 10.34 0 1.09 NA NA 36.47
1980127 1980 05 06 230.19 25.2 10.68 0 1.5 NA NA 28.7
1980128 1980 05 07 247.75 25.95 10.25 0 2.69 NA NA 28.64
1980129 1980 05 08 238.39 26.56 11.99 0 3.34 NA NA 37.14
1980130 1980 05 09 240.22 26.13 11.37 0 3.3 NA NA 35.74
1980131 1980 05 10 260.12 25.22 10.5 0 2.27 NA NA 34.54
1980132 1980 05 11 200.81 21.57 8.28 0 0.6 NA NA 36.6
1980133 1980 05 12 223.07 25.64 10.58 0 1.58 NA NA 41.18
1980134 1980 05 13 99.11 21.53 13.57 10.05 1.19 NA NA 57.99
1980135 1980 05 14 51.31 19.76 13.51 27.76 1.98 NA NA 83.58
1980136 1980 05 15 55.55 20.02 14.27 21.91 0.52 NA NA 83.19
1980137 1980 05 16 88.53 21.76 14.9 7.23 1.19 NA NA 71.2
1980138 1980 05 17 195.34 25.05 15.97 1.64 1.15 NA NA 66.62
1980139 1980 05 18 261.44 24.95 12.86 0 1.04 NA NA 55.26
1980140 1980 05 19 241.78 24.98 12.28 0 1.48 NA NA 55.4
1980141 1980 05 20 202.75 23.66 11.68 0 1.19 NA NA 57.74
1980142 1980 05 21 291.84 24.89 10.68 0 1.28 NA NA 50.38
1980143 1980 05 22 274.18 24.95 10.61 0 0.99 NA NA 52.42
1980144 1980 05 23 211.14 23.67 12.44 0.88 0.51 NA NA 65.17
1980145 1980 05 24 261.08 25.25 11.61 0 1.07 NA NA 54.96
1980146 1980 05 25 281.42 26.8 13.33 0 1.8 NA NA 47.32
1980147 1980 05 26 259.63 26.88 13.3 0 1.5 NA NA 50.01
1980148 1980 05 27 246.93 27.2 14.54 0 0.7 NA NA 50.39
1980149 1980 05 28 244.46 27.96 14.67 0 0.8 NA NA 47.26
1980150 1980 05 29 235.09 28.43 15.46 0 0.91 NA NA 44.78
1980151 1980 05 30 249.09 29.29 14.8 0 0.8 NA NA 41.83
1980152 1980 05 31 272.35 29.05 13.97 0 2.67 NA NA 33.06
1980153 1980 06 01 255.84 29.55 15.21 0 2.41 NA NA 39.08
1980154 1980 06 02 300.06 29.05 15.66 0 0.9 NA NA 41.98
1980155 1980 06 03 310.82 28.6 13.78 0 1.98 NA NA 36.92
1980156 1980 06 04 273.06 28.21 13.92 0 1.79 NA NA 42.81
1980157 1980 06 05 323.67 27.35 11.13 0 1.79 NA NA 33.86
1980158 1980 06 06 354.82 26.87 13.74 0 1.3 NA NA 42.78
1980159 1980 06 07 261.65 23.4 12.5 0 2.6 NA NA 49.96
1980160 1980 06 08 271.77 25.2 14.31 0 2.4 NA NA 49.71
1980161 1980 06 09 284.04 28.53 12.5 0 2.3 NA NA 36.98
1980162 1980 06 10 303.75 32.04 14.99 7.89 3.08 NA NA 36.42
1980163 1980 06 11 371.53 25.17 13.59 0 1.78 NA NA 39.58
1980164 1980 06 12 265.13 23.98 10.82 0 1.79 NA NA 41.68
1980165 1980 06 13 243.23 28.65 14.79 0 1.39 NA NA 47.37
1980166 1980 06 14 278.27 28.91 14.99 0 1.2 NA NA 32.68
1980167 1980 06 15 297.74 31.82 13.67 0 1.1 NA NA 26.49
1980168 1980 06 16 253.32 27.83 15.98 0 2 NA NA 33.53
1980169 1980 06 17 292.55 28.32 16.6 0 1.05 NA NA 36.78
1980170 1980 06 18 346.41 28.25 12.88 0 0.81 NA NA 24.52
1980171 1980 06 19 184.96 26.21 11.52 3.89 2.2 NA NA 28.88
1980172 1980 06 20 217.38 31.14 17.72 0 2.1 NA NA 46.82
1980173 1980 06 21 241.39 28.66 19 0 0.89 NA NA 56.14
1980174 1980 06 22 326.45 30.59 15.18 0 0.7 NA NA 30.95
1980175 1980 06 23 335.8 33.28 13.31 0 1.35 NA NA 16.28
1980176 1980 06 24 301.25 33.58 16.15 0 1.52 NA NA 19.49
1980177 1980 06 25 276.5 32.58 18.39 0 1.49 NA NA 24.52
1980178 1980 06 26 273.99 32.51 15.11 0 0.91 NA NA 17.8
1980179 1980 06 27 227.34 29.18 15.49 0 3.67 NA NA 20.06
1980180 1980 06 28 259.49 33.67 19.76 0 1.99 NA NA 29.54
1980181 1980 06 29 287.25 34.39 18.08 0 2.91 NA NA 16.66
1980182 1980 06 30 318.75 32.62 20.46 0 1.18 NA NA 32.42
1980183 1980 07 01 291.12 30.84 14.41 0 2.69 NA NA 21.63
1980184 1980 07 02 299.6 30.13 16.92 0 2.28 NA NA 35.19
1980185 1980 07 03 196.34 26.16 13.59 0 1.29 NA NA 26.93
1980186 1980 07 04 97.77 25.99 16.13 0 0.8 NA NA 40.6
1980187 1980 07 05 151.54 24.82 13.13 0 1.12 NA NA 27.72
1980188 1980 07 06 268.8 31.92 16.98 0 1.99 NA NA 23.11
1980189 1980 07 07 196.71 26.13 16.64 7.57 0.9 NA NA 55.45
1980190 1980 07 08 181.93 26.27 13.37 6.68 1.49 NA NA 44.9
1980191 1980 07 09 192.99 27.86 16.56 0 2.24 NA NA 56.12
1980192 1980 07 10 87.21 27.36 17.43 0 2.09 NA NA 55.07
1980193 1980 07 11 151.09 30.32 18.85 0 1.42 NA NA 53.61
1980194 1980 07 12 47.45 24.1 16.1 0 2.68 NA NA 65.25
1980195 1980 07 13 275.52 29.09 16.76 0 2.49 NA NA 38.14
1980196 1980 07 14 249.89 27.08 13.43 0 1.69 NA NA 30.03
1980197 1980 07 15 230.19 27.52 14.91 0 0.91 NA NA 30.35
1980198 1980 07 16 214.68 27.21 15.61 0 1.2 NA NA 29.94
1980199 1980 07 17 280.99 30.19 17.37 0 1.38 NA NA 29.3
1980200 1980 07 18 257.13 31.9 19.82 5.93 0.9 NA NA 29.36
1980201 1980 07 19 113.84 21.99 15.7 0 1.77 NA NA 63.28
1980202 1980 07 20 242.8 30.03 17.18 0 1.96 NA NA 36.47
1980203 1980 07 21 248.19 31.22 17.49 0 0.9 NA NA 29.33
1980204 1980 07 22 250.16 32.3 19.61 0 0.7 NA NA 37.87
1980205 1980 07 23 126.43 21.55 15.89 0 1.89 NA NA 52.48
1980206 1980 07 24 290.4 28.81 14.86 0 1.19 NA NA 24.17
1980207 1980 07 25 262.75 30.8 14.99 0 1.77 NA NA 23.85
1980208 1980 07 26 214.63 31.84 18.3 0 0.99 NA NA 31.73
1980209 1980 07 27 271.47 32.16 17.72 0 1.58 NA NA 20.89
1980210 1980 07 28 280.42 35.22 16.63 0 1.09 NA NA 19.1
1980211 1980 07 29 179.93 32.4 20.98 0 1.28 NA NA 41.6
1980212 1980 07 30 122.1 29 17.05 22.76 2.28 NA NA 59.53
1980213 1980 07 31 160.8 24.48 16.39 31.62 2.82 NA NA 65.41
1980214 1980 08 01 236.97 28.41 15.11 0 1.97 NA NA 41.58
1980215 1980 08 02 238.17 30.31 15.78 0 1.68 NA NA 33.95
1980216 1980 08 03 250.32 33.06 16.37 0 1.18 NA NA 25.66
1980217 1980 08 04 262.12 35.49 17.83 0 1.46 NA NA 19.53
1980218 1980 08 05 212.98 30.18 17.27 0 2.39 NA NA 32.3
1980219 1980 08 06 286.21 31.83 15.12 0 1.48 NA NA 17.42
1980220 1980 08 07 273.89 32.38 13.65 0 1.85 NA NA 16.51
1980221 1980 08 08 296.75 33.4 16.64 0 1.75 NA NA 17.46
1980222 1980 08 09 268.06 32.36 18.24 0 1.58 NA NA 21.94
1980223 1980 08 10 272.47 31.4 15.62 0 1.67 NA NA 22.32
1980224 1980 08 11 298.32 31.67 11.92 0 1.57 NA NA 18.08
1980225 1980 08 12 230.85 30.33 16.81 0 1.67 NA NA 23.78
1980226 1980 08 13 250.11 31.8 16.39 0 1.75 NA NA 24.42
1980227 1980 08 14 256.87 32.15 15.8 0 1.18 NA NA 20.79
1980228 1980 08 15 259.14 32.45 16.76 0 0.84 NA NA 17.12
1980229 1980 08 16 265.65 34.54 16.93 0 0.89 NA NA 14.36
1980230 1980 08 17 218.24 32.25 18.06 0 1.29 NA NA 26.9
1980231 1980 08 18 229.5 32.27 17.64 0 0.75 NA NA 21.32
1980232 1980 08 19 250.83 34.51 17.8 0 1.39 NA NA 17.72
1980233 1980 08 20 254.22 34.87 15.91 0 0.78 NA NA 17.12
1980234 1980 08 21 227.57 32.86 17.99 0 0.99 NA NA 26.75
1980235 1980 08 22 230.22 32.63 18.01 0 1.69 NA NA 27.77
1980236 1980 08 23 248.88 32.72 17.48 0 1.19 NA NA 17.75
1980237 1980 08 24 227.47 33.65 17.48 0 1.86 NA NA 16.7
1980238 1980 08 25 183.28 30.45 19.77 0 1.68 NA NA 32.96
1980239 1980 08 26 210.3 26.98 16.42 0 1.25 NA NA 33.86
1980240 1980 08 27 232.34 25.6 14.81 0 1.27 NA NA 23.67
1980241 1980 08 28 233.65 28.51 13.81 0 2.71 NA NA 21.82
1980242 1980 08 29 137.78 22.71 14.05 6.66 2.48 NA NA 48.83
1980243 1980 08 30 211.34 24.03 12.29 4.48 2.68 NA NA 58.72
1980244 1980 08 31 219.95 18.08 7.04 0 3.57 NA NA 30.12
1980245 1980 09 01 216.29 24.65 6.25 0 1.41 NA NA 25.11
1980246 1980 09 02 224.28 26.8 8.22 0 1.51 NA NA 22.23
1980247 1980 09 03 210.91 27.5 11.59 0 1.7 NA NA 22.9
1980248 1980 09 04 194.17 26.13 11.44 0 2.2 NA NA 29.09
1980249 1980 09 05 213.25 25.31 10.74 0 3.45 NA NA 24.48
1980250 1980 09 06 208.31 25.28 11.79 0 3.75 NA NA 24.2
1980251 1980 09 07 212.87 21.35 10.04 0 3.53 NA NA 21.6
1980252 1980 09 08 215.77 23.71 7.84 0 3.78 NA NA 18.83
1980253 1980 09 09 169.53 24.21 11.49 0 3.54 NA NA 26.63
1980254 1980 09 10 226.38 25.11 11.75 0 1.9 NA NA 17.79
1980255 1980 09 11 218.96 25.34 11.74 0 1.51 NA NA 17.51
1980256 1980 09 12 201.34 26.24 12.77 0 1 NA NA 23.38
1980257 1980 09 13 198.21 25.48 11.75 4.63 2 NA NA 26.44
1980258 1980 09 14 187.8 18.67 7.34 0 2.99 NA NA 33.8
1980259 1980 09 15 198.99 19.69 5.24 0 1.4 NA NA 23.39
1980260 1980 09 16 203.2 25.49 4.89 4.35 2.05 NA NA 20.92
1980261 1980 09 17 54.45 18.8 12.96 5.62 1.21 NA NA 84.36
1980262 1980 09 18 33.43 20.92 15.27 11.77 1.41 NA NA 88.05
1980263 1980 09 19 87.22 22.71 13.25 3.4 2 NA NA 66.8
1980264 1980 09 20 170.19 18.66 7.47 0 2.6 NA NA 33.6
1980265 1980 09 21 187.13 18.67 5.03 0 2.1 NA NA 28.87
1980266 1980 09 22 184.99 20.01 5.21 0 1.2 NA NA 26.8
1980267 1980 09 23 135.59 20.05 9.13 0 0.56 NA NA 33.05
1980268 1980 09 24 162.07 23.01 7.55 0 1.2 NA NA 32.53
1980269 1980 09 25 168.97 25.21 11.15 3.91 2.79 NA NA 38.42
1980270 1980 09 26 155.64 25.74 15.25 3.92 2.48 NA NA 49.36
1980271 1980 09 27 152.73 24.48 13.2 0 2.31 NA NA 33.67
1980272 1980 09 28 129.41 18.67 9.47 0 1 NA NA 47.37
1980273 1980 09 29 143.77 20.97 7.77 0 1.7 NA NA 33.05
1980274 1980 09 30 122.2 20.9 10.38 0 2.48 NA NA 43.51
1980275 1980 10 01 74.53 15.22 8.43 6.83 3.1 NA NA 51.74
1980276 1980 10 02 163.39 18.09 7.43 0 2.11 NA NA 35.3
1980277 1980 10 03 173.67 22.99 7.48 0 2.5 NA NA 23.45
1980278 1980 10 04 163.59 24.76 9.11 0 3.32 NA NA 30.23
1980279 1980 10 05 88.73 23.07 14.01 5.52 2.99 NA NA 45.47
1980280 1980 10 06 154 23.54 12.3 0 2 NA NA 36.72
1980281 1980 10 07 152.95 19.17 7.69 0 0.9 NA NA 34.12
1980282 1980 10 08 103.11 17.11 5.13 0 1.4 NA NA 48.92
1980283 1980 10 09 112.47 18.18 8.52 0 1.6 NA NA 53.42
1980284 1980 10 10 108.44 13.27 4.22 1.43 2.02 NA NA 62.7
1980285 1980 10 11 130.62 15.12 6.06 0 2.51 NA NA 43.03
1980286 1980 10 12 115.32 21.23 9.03 0 2.5 NA NA 40.6
1980287 1980 10 13 133.65 20.47 8.54 0 1.18 NA NA 43.51
1980288 1980 10 14 138.06 20.43 7.49 0 1 NA NA 37.94
1980289 1980 10 15 128.52 17.92 7.91 0 2.3 NA NA 41.7
1980290 1980 10 16 122.12 15.35 7.64 0 1.89 NA NA 54.93
1980291 1980 10 17 79.3 16.82 7.75 0 1.53 NA NA 47.53
1980292 1980 10 18 114.03 21.56 9.27 8.71 1.48 NA NA 41.12
1980293 1980 10 19 89.86 18 7.55 0 1.49 NA NA 52.13
1980294 1980 10 20 20.75 13.71 10.4 4.58 2.1 NA NA 88.29
1980295 1980 10 21 38.87 12.34 7.83 4.13 2.09 NA NA 84.66
1980296 1980 10 22 101.77 16.61 5.24 0 1.8 NA NA 56.15
1980297 1980 10 23 103.97 11.33 4.45 0 2 NA NA 44.02
1980298 1980 10 24 133.39 12.71 0.07 0 1.2 NA NA 39.82
1980299 1980 10 25 134.07 19.05 2.98 0 2.03 NA NA 32.99
1980300 1980 10 26 130.36 20.72 7.57 0 0.9 NA NA 35.59
1980301 1980 10 27 123.58 21.87 7.66 0 1.41 NA NA 34.98
1980302 1980 10 28 115.03 20.58 7.54 0 1.98 NA NA 40.68
1980303 1980 10 29 107.37 22.55 9.14 0 2.47 NA NA 38.34
1980304 1980 10 30 108.29 22.99 11.52 0 2.56 NA NA 38.29
1980305 1980 10 31 116.21 22.91 9.75 0 2.18 NA NA 34.45
1980306 1980 11 01 111.06 19.18 5.81 0 2.37 NA NA 41.15
1980307 1980 11 02 66.07 17.26 6.61 0 2.46 NA NA 51.71
1980308 1980 11 03 37.93 14.76 8.5 0 1.39 NA NA 66.23
1980309 1980 11 04 109.91 16.13 4.7 0 2.06 NA NA 44.91
1980310 1980 11 05 4.96 11.84 8.74 6.2 1.1 NA NA 91.42
1980311 1980 11 06 61.71 16.29 7.31 0 0.44 NA NA 64.39
1980312 1980 11 07 74.73 7.58 1.64 0 3 NA NA 74.49
1980313 1980 11 08 70.99 3.9 -2.5 0 3.64 NA NA 51.47
1980314 1980 11 09 120.38 7.69 -1.65 0 1.39 NA NA 28.18
1980315 1980 11 10 93.56 9.71 -0.51 0 3.13 NA NA 45.07
1980316 1980 11 11 91.45 13.72 5.46 0 1.86 NA NA 48.44
1980317 1980 11 12 87.81 11.45 3.85 0 1.2 NA NA 50
1980318 1980 11 13 86.42 15.73 7.24 0 2.5 NA NA 45.97
1980319 1980 11 14 34.22 4.45 -1.38 0 2.64 NA NA 81.75
1980320 1980 11 15 91.51 10.21 -3.17 0 2.36 NA NA 47.98
1980321 1980 11 16 11.59 11.32 4.27 13.41 1.78 NA NA 78.59
1980322 1980 11 17 32.03 5.97 2.14 7.06 0.89 NA NA 83.41
1980323 1980 11 18 46.38 3.96 -1.16 0 1.47 NA NA 78.29
1980324 1980 11 19 100.54 6.23 -6.24 0 0.78 NA NA 43.97
1980325 1980 11 20 87.88 4.21 -5.68 0 1.3 NA NA 53.04
1980326 1980 11 21 77.31 0 -5.18 0 2.7 NA NA 77.55
1980327 1980 11 22 80.5 1.35 -8.19 0 0.79 NA NA 72.28
1980328 1980 11 23 84.31 6.79 -2.94 0 1.33 NA NA 48.76
1980329 1980 11 24 48.77 2.38 -1.38 0 2.87 NA NA 72.5
1980330 1980 11 25 39.63 1.34 -2.09 0 4.56 NA NA 76.29
1980331 1980 11 26 58.62 3.35 -0.72 0 4.1 NA NA 62.98
1980332 1980 11 27 30.8 3.56 0.68 2.44 3.55 NA NA 77.88
1980333 1980 11 28 87.07 3.33 -1.31 0 3.28 NA NA 67.8
1980334 1980 11 29 63.53 2.22 -3.77 0 3.28 NA NA 70.45
1980335 1980 11 30 89.75 3.88 -2.94 0 2.98 NA NA 51.38
1980336 1980 12 01 77.61 4.39 -0.5 0 2.82 NA NA 55.78
1980337 1980 12 02 28.95 3.48 0.47 0 2.1 NA NA 77.64
1980338 1980 12 03 50.92 2.76 -5.08 0.89 1 NA NA 80.66
1980339 1980 12 04 71.8 5.11 -3.45 0 2.25 NA NA 64.34
1980340 1980 12 05 70.62 7.22 -0.23 0 2.67 NA NA 59.08
1980341 1980 12 06 24.37 6.62 0.64 1.95 2.2 NA NA 76.2
1980342 1980 12 07 86.57 5.96 -2.33 0 1.3 NA NA 66.61
1980343 1980 12 08 89.45 5.97 -4.13 0 2.2 NA NA 55.78
1980344 1980 12 09 76.43 6.43 -2.72 0 2.2 NA NA 68.03
1980345 1980 12 10 77.96 6.88 -2.85 0 2.29 NA NA 67.54
1980346 1980 12 11 67.8 6.64 -2.59 0 2.21 NA NA 68.02
1980347 1980 12 12 67.65 5.61 -2 0 1.91 NA NA 63.85
1980348 1980 12 13 69.94 5.58 -3.1 0 1.91 NA NA 60.95
1980349 1980 12 14 83.79 6.37 -1.73 0 2.2 NA NA 60.62
1980350 1980 12 15 30.81 2.43 -4.38 0 1.98 NA NA 75.69
1980351 1980 12 16 92.09 0.91 -8.35 0 0.54 NA NA 33.77
1980352 1980 12 17 90.72 2.88 -13.89 0 0.89 NA NA 29.87
1980353 1980 12 18 48.03 4.27 -3.65 0 3.96 NA NA 69.52
1980354 1980 12 19 47.82 8.4 2.2 0 3.51 NA NA 64.33
1980355 1980 12 20 33.46 5.28 -0.47 4.56 3.72 NA NA 68.12
1980356 1980 12 21 58.01 2.27 -2.37 0 4.07 NA NA 59.38
