*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 115 4.36 1.98 4.44 4.09 NA NA 61.63
1980031 1980 01 31 133.3 3.42 1.88 4.5 3.35 NA NA 65.54
1980032 1980 02 01 104.45 3.42 1.63 0.86 5.76 NA NA 62.9
1980033 1980 02 02 70.19 6.29 3.31 1.84 3.95 NA NA 66.37
1980034 1980 02 03 78.13 7.18 2.57 11.02 5.1 NA NA 44.91
1980035 1980 02 04 49.85 8.1 2.64 23.85 4.68 NA NA 42.22
1980036 1980 02 05 80.05 10.73 5.75 0 5.03 NA NA 61.19
1980037 1980 02 06 80.76 10.35 4.8 0 3.04 NA NA 65.16
1980038 1980 02 07 148.57 6.56 -0.65 0 1.4 NA NA 37.71
1980039 1980 02 08 148.33 6.17 -1.17 0 0.72 NA NA 34.59
1980040 1980 02 09 142.14 5.68 -1.49 0 0.71 NA NA 36.35
1980041 1980 02 10 152.08 6.21 -1.46 0 0.71 NA NA 36.98
1980042 1980 02 11 154.23 7.3 -0.57 0 2.84 NA NA 34.58
1980043 1980 02 12 148.65 9.94 2.33 0 3.59 NA NA 42.04
1980044 1980 02 13 62.47 9.81 6.64 4.75 3.71 NA NA 83.25
1980045 1980 02 14 36.83 9.89 4.87 1.45 3.27 NA NA 66.02
1980046 1980 02 15 150.58 10.21 4.68 0 3.8 NA NA 47.49
1980047 1980 02 16 135.19 7.65 3.27 2.77 4.42 NA NA 67.61
1980048 1980 02 17 126.85 3.87 -0.03 0 4.3 NA NA 36.85
1980049 1980 02 18 124.45 3.52 0.53 2.73 3.67 NA NA 35.05
1980050 1980 02 19 161.11 5.06 -0.58 0 0.5 NA NA 31.75
1980051 1980 02 20 153.57 6.02 -0.59 0 0.81 NA NA 31.18
1980052 1980 02 21 100.56 8.75 1.39 0 3.16 NA NA 41.63
1980053 1980 02 22 142.24 11.24 2.45 0 3.28 NA NA 42.31
1980054 1980 02 23 34.62 10.94 4.58 0 3.44 NA NA 60.16
1980055 1980 02 24 49.37 11.28 4.82 6.98 3.91 NA NA 68.28
1980056 1980 02 25 101.39 6.57 3.17 0.94 4.37 NA NA 46.63
1980057 1980 02 26 140.98 7.43 2.88 1.16 2.74 NA NA 54.14
1980058 1980 02 27 146.25 8.51 4.43 1.1 4.57 NA NA 43.48
1980059 1980 02 28 128.88 8.19 3.8 0.36 4.99 NA NA 54.69
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 141.34 10.91 5.49 11.06 4.2 NA NA 63.2
1980062 1980 03 02 144.32 11.07 6.24 0 2.8 NA NA 53.73
1980063 1980 03 03 141.73 9.98 5.99 1.28 3.12 NA NA 46.43
1980064 1980 03 04 107.93 9.18 6.36 6.59 4 NA NA 74.1
1980065 1980 03 05 79.88 7.82 2.43 0.99 1.89 NA NA 70.8
1980066 1980 03 06 159.39 9.23 5.09 0.08 4.67 NA NA 54.05
1980067 1980 03 07 134.27 8.84 4.12 0 1.99 NA NA 55.09
1980068 1980 03 08 107.59 8.11 4.95 6.13 3.92 NA NA 59.52
1980069 1980 03 09 147.44 6.73 3.8 1.8 4.57 NA NA 39.43
1980070 1980 03 10 165.23 11.52 4.37 1.03 4.23 NA NA 40.11
1980071 1980 03 11 63.05 7.51 4.5 5.23 1.78 NA NA 74.43
1980072 1980 03 12 145.77 12.01 5.21 0 3.02 NA NA 47.17
1980073 1980 03 13 133.22 13.47 5.02 0 2.61 NA NA 57.41
1980074 1980 03 14 144 15.09 7.52 0 0.55 NA NA 55.63
1980075 1980 03 15 200.09 16.96 7.54 0 0.43 NA NA 49.1
1980076 1980 03 16 224.17 17.9 6.76 0 1.12 NA NA 42.98
1980077 1980 03 17 226.24 16.68 6.36 0 2.85 NA NA 41.97
1980078 1980 03 18 199.63 16.91 8.02 0 4.44 NA NA 47.57
1980079 1980 03 19 206.59 15.73 6.74 0 2.71 NA NA 44.52
1980080 1980 03 20 179.15 13.17 5.95 0 1.56 NA NA 43.99
1980081 1980 03 21 151.79 12.72 6.67 0 1.5 NA NA 48.03
1980082 1980 03 22 231.12 16.28 4.79 0 1.79 NA NA 39.76
1980083 1980 03 23 245.75 16.18 4.84 0 1.31 NA NA 43.97
1980084 1980 03 24 256.34 17.46 5.8 0 1.89 NA NA 37.68
1980085 1980 03 25 203.17 16.28 8.01 0 1.79 NA NA 45.5
1980086 1980 03 26 141.18 14.52 9.66 1.11 0.36 NA NA 73.65
1980087 1980 03 27 171.39 15.94 7.71 17.78 2.35 NA NA 47.12
1980088 1980 03 28 254.19 13.73 7.79 2.42 1.98 NA NA 48.41
1980089 1980 03 29 154.93 11.3 7.53 0 3.79 NA NA 51.33
1980090 1980 03 30 0 14.03 6.9 0 1 NA NA 46.94
1980091 1980 03 31 155.26 13.31 5.65 5.19 2.51 NA NA 47.67
1980092 1980 04 01 56.12 13.32 6.27 0 3.1 NA NA 66.66
1980093 1980 04 02 87.41 14.7 6.57 13.86 3.5 NA NA 43.24
1980094 1980 04 03 170.63 11.23 8.19 5.38 3.54 NA NA 47.98
1980095 1980 04 04 141.91 11.28 6.68 0 3.73 NA NA 63.51
1980096 1980 04 05 145.85 11.65 6.2 0 1.44 NA NA 58.1
1980097 1980 04 06 260.55 16.94 4.7 0 4.19 NA NA 32.64
1980098 1980 04 07 156.5 16.88 9.58 0 4.15 NA NA 44.71
1980099 1980 04 08 190.2 13.98 6.63 0 2.89 NA NA 49.21
1980100 1980 04 09 201.2 11.09 6.62 0 2.55 NA NA 39.88
1980101 1980 04 10 199.93 12.46 5.83 0 2.38 NA NA 40.5
1980102 1980 04 11 261.08 15.24 7.45 0 4.41 NA NA 40.2
1980103 1980 04 12 84.97 9.25 8.45 6.51 3.27 NA NA 82.4
1980104 1980 04 13 129.78 11.24 8.44 0.34 4.78 NA NA 55.37
1980105 1980 04 14 57.06 8.39 7.55 3.5 4.59 NA NA 62.6
1980106 1980 04 15 265.9 15.8 7.77 0 3.8 NA NA 43
1980107 1980 04 16 275.5 17.21 7.93 0 3.27 NA NA 41.17
1980108 1980 04 17 199.06 15.34 8.62 1.9 3.06 NA NA 45.94
1980109 1980 04 18 265.04 16.88 8.24 1.2 2.89 NA NA 42.12
1980110 1980 04 19 292.84 16.07 8.59 0 2.26 NA NA 36.42
1980111 1980 04 20 306.09 15.81 8.57 0 2.94 NA NA 30.35
1980112 1980 04 21 281.5 17.17 8.21 0 2.43 NA NA 23.89
1980113 1980 04 22 269.29 19.06 10.21 0 0.38 NA NA 27.94
1980114 1980 04 23 303.73 17.49 8.24 0 1 NA NA 33.71
1980115 1980 04 24 281.89 19.04 6.35 0 3.06 NA NA 26.25
1980116 1980 04 25 139.41 15.31 11.9 1.01 3.81 NA NA 60.18
1980117 1980 04 26 198.35 19.06 11.25 0 3.55 NA NA 50.42
1980118 1980 04 27 214.47 17.2 7.42 0 2.43 NA NA 39.57
1980119 1980 04 28 264.92 21.85 8.4 0 2.4 NA NA 22.29
1980120 1980 04 29 286.73 21.9 10.58 0 2.25 NA NA 32.97
1980121 1980 04 30 135.79 14 10.29 1.11 1.71 NA NA 64.34
1980122 1980 05 01 129.61 14.43 9.16 0 2.27 NA NA 48.43
1980123 1980 05 02 232.06 17.79 8.78 3.49 4.08 NA NA 37.86
1980124 1980 05 03 186.79 16.97 11.66 0 0.78 NA NA 57
1980125 1980 05 04 171.49 16.5 10.45 0 0.85 NA NA 54.26
1980126 1980 05 05 179.93 15.39 8.91 0 1.48 NA NA 50.08
1980127 1980 05 06 156.64 16.56 10.14 0 1.47 NA NA 46.57
1980128 1980 05 07 194.31 15.66 8.87 0 0.8 NA NA 56.2
1980129 1980 05 08 178.11 17.07 8.17 0 1.92 NA NA 40.76
1980130 1980 05 09 285.34 17.6 8.08 0 2.17 NA NA 40.35
1980131 1980 05 10 309.07 19.47 9.52 0 2.18 NA NA 35.95
1980132 1980 05 11 314.98 21.34 8.27 0 0.92 NA NA 29.24
1980133 1980 05 12 246.61 19.93 11.33 0 0.8 NA NA 37
1980134 1980 05 13 330.54 21.24 7.19 0 1.2 NA NA 29.57
1980135 1980 05 14 49.77 22.54 13.19 0 3.22 NA NA 28.6
1980136 1980 05 15 258.36 23.95 13.84 0 1.5 NA NA 31.68
1980137 1980 05 16 264.98 22.88 12.94 0 1.31 NA NA 35.45
1980138 1980 05 17 323.24 23.45 10.39 0 0.91 NA NA 27.39
1980139 1980 05 18 107.79 19.37 14.1 0 1.4 NA NA 44.61
1980140 1980 05 19 273.99 16.83 12.5 0 2.16 NA NA 52.77
1980141 1980 05 20 319.06 18.27 12.16 0 3.44 NA NA 37.74
1980142 1980 05 21 300.41 24.58 14.12 0 2.95 NA NA 26.6
1980143 1980 05 22 195.47 23.96 13.98 0 1.2 NA NA 27.34
1980144 1980 05 23 104.44 23.48 14.71 0 0.67 NA NA 28.44
1980145 1980 05 24 267.83 23.93 13.73 0 1.69 NA NA 24.68
1980146 1980 05 25 326.87 20.14 10.76 0 0.99 NA NA 26.78
1980147 1980 05 26 279.03 16.51 10.73 0 1.52 NA NA 40.02
1980148 1980 05 27 220.91 13.2 10.73 0 5.05 NA NA 64.76
1980149 1980 05 28 364.82 19.88 12.58 0 2.99 NA NA 34.27
1980150 1980 05 29 277.09 21.49 14.51 0 2.69 NA NA 36.83
1980151 1980 05 30 331.48 23.52 12.74 0 1.9 NA NA 29.58
1980152 1980 05 31 326.76 25.62 11.85 0 1.02 NA NA 21.71
1980153 1980 06 01 274.46 27.4 15.52 0 2.81 NA NA 20.39
1980154 1980 06 02 178.98 27.78 18 0 3.23 NA NA 17.49
1980155 1980 06 03 256.36 31.88 19.42 0 3.61 NA NA 13.84
1980156 1980 06 04 121.98 32.27 23.44 0 2.31 NA NA 14.64
1980157 1980 06 05 182.69 25.76 17.26 0 0.6 NA NA 28.64
1980158 1980 06 06 248.49 20.19 15.74 0 0.7 NA NA 36.79
1980159 1980 06 07 275.06 19.83 14.79 0 0.75 NA NA 33.57
1980160 1980 06 08 166.58 22.46 14.09 0 2.61 NA NA 23.6
1980161 1980 06 09 241.62 23.84 14.24 0 1.94 NA NA 19.19
1980162 1980 06 10 279.77 24.41 12.89 0 0.52 NA NA 18.41
1980163 1980 06 11 335.83 21.8 12.22 2.48 0.7 NA NA 23.3
1980164 1980 06 12 282.2 18 12.72 0 0.7 NA NA 45.08
1980165 1980 06 13 341.75 23.93 12.84 0 1.08 NA NA 20.62
1980166 1980 06 14 343.9 23.92 12.59 0 1.4 NA NA 16.67
1980167 1980 06 15 349.45 24.26 12.59 0 0.24 NA NA 16.05
1980168 1980 06 16 326.91 25.08 12.96 0 0.4 NA NA 16.53
1980169 1980 06 17 330.73 26.75 14.02 0 0.7 NA NA 15.58
1980170 1980 06 18 290.71 27.79 16.13 0 2.84 NA NA 15.54
1980171 1980 06 19 63.36 28.44 18.28 0 2.74 NA NA 17.07
1980172 1980 06 20 136.66 34.13 17.56 0 1.3 NA NA 11.5
1980173 1980 06 21 66.35 31.83 22.98 0 2.93 NA NA 17.06
1980174 1980 06 22 290.54 32.14 22.17 0 2.82 NA NA 16.57
1980175 1980 06 23 347.23 29.73 19.57 0 2.53 NA NA 15.21
1980176 1980 06 24 348.79 28.5 18.5 0 1.57 NA NA 12.54
1980177 1980 06 25 147.32 28.67 18.83 0 1.97 NA NA 15.73
1980178 1980 06 26 370.41 27.36 18.44 0 1.82 NA NA 14.81
1980179 1980 06 27 309.53 26.43 16.81 0 2.13 NA NA 16.7
1980180 1980 06 28 303.79 26.11 13.89 0 1.29 NA NA 18.01
1980181 1980 06 29 335.8 29.04 17.4 0.25 4.39 NA NA 17.01
1980182 1980 06 30 371.53 22.65 16.94 0 2.73 NA NA 19.87
1980183 1980 07 01 248.11 26.35 15.43 0 1.19 NA NA 14.81
1980184 1980 07 02 332.26 29.08 15.71 0 1.28 NA NA 12.31
1980185 1980 07 03 321.64 28.36 18.51 0.81 3.25 NA NA 15.35
1980186 1980 07 04 330.84 30.24 18.48 0 2.84 NA NA 16.05
1980187 1980 07 05 331.34 29.53 17.85 0 1.82 NA NA 12.74
1980188 1980 07 06 322.31 30.6 16.23 6.63 4.86 NA NA 12.84
1980189 1980 07 07 323.35 28.91 17.36 0 1.73 NA NA 19.66
1980190 1980 07 08 330.54 30.58 17.5 0 1.01 NA NA 12.87
1980191 1980 07 09 298.01 28.84 18.89 0 1.3 NA NA 19.22
1980192 1980 07 10 334.56 31.02 19.77 0 0.61 NA NA 14.44
1980193 1980 07 11 304.35 32.79 19.76 0 2.93 NA NA 13.32
1980194 1980 07 12 285.76 28.89 18.84 0 4.18 NA NA 17.95
1980195 1980 07 13 302.69 33.09 20.74 0 1.2 NA NA 14.27
1980196 1980 07 14 268.49 27.57 18.17 0 1.2 NA NA 22.2
1980197 1980 07 15 312.21 31.27 18.81 0 1.63 NA NA 13.92
1980198 1980 07 16 310.53 32.78 18.29 0 1.58 NA NA 10.68
1980199 1980 07 17 297.66 29.94 18.75 4.68 3.6 NA NA 15.14
1980200 1980 07 18 320.04 29.25 19.03 0 2.53 NA NA 14.66
1980201 1980 07 19 321.91 31.29 18.25 0 1.2 NA NA 11.27
1980202 1980 07 20 276.52 22.32 19.4 0 3.25 NA NA 39.67
1980203 1980 07 21 312.94 27.62 18.61 0 4.51 NA NA 20.83
1980204 1980 07 22 194.52 27 19.49 0 3.27 NA NA 19.5
1980205 1980 07 23 224.09 27.46 17.46 0 2.22 NA NA 17.2
1980206 1980 07 24 176.7 28.44 17.71 0 2.23 NA NA 17.18
1980207 1980 07 25 274.34 23.75 19.15 0 3.31 NA NA 32.03
1980208 1980 07 26 275.57 25.07 18.86 0 3.61 NA NA 22.34
1980209 1980 07 27 276.95 28.41 18.87 0 2.77 NA NA 18.71
1980210 1980 07 28 306.67 27.99 17.05 0 4.61 NA NA 19.05
1980211 1980 07 29 313.03 29.22 19.14 0 2.83 NA NA 15.62
1980212 1980 07 30 307.81 30.28 18.75 0 0.96 NA NA 14.96
1980213 1980 07 31 309.02 32.65 20.21 0 3.83 NA NA 14.09
1980214 1980 08 01 251.43 30.12 21.11 0 2.42 NA NA 17.91
1980215 1980 08 02 304.82 31.2 20.61 0 2.62 NA NA 16.15
1980216 1980 08 03 308.02 30.99 19.16 0 0.9 NA NA 12.5
1980217 1980 08 04 231.65 33.47 19.95 0 1.3 NA NA 14.02
1980218 1980 08 05 295.21 33.76 21.08 0 2.36 NA NA 15.11
1980219 1980 08 06 244.64 29.05 21.25 0 0.48 NA NA 21.8
1980220 1980 08 07 287.62 29.64 20.18 0 1.11 NA NA 18.29
1980221 1980 08 08 297 32.18 19.79 0 1.3 NA NA 15.51
1980222 1980 08 09 298 32.21 19.95 0 1.19 NA NA 17.54
1980223 1980 08 10 305.71 32.99 20.33 0 0.6 NA NA 16.55
1980224 1980 08 11 256.88 32.3 19.22 0 1.57 NA NA 17.36
1980225 1980 08 12 294.97 33.45 19.23 0 1.19 NA NA 13.55
1980226 1980 08 13 288.12 35.92 20.66 0 0.69 NA NA 12.53
1980227 1980 08 14 279.9 40.5 20.83 0 0.79 NA NA 8.71
1980228 1980 08 15 285.24 34.81 19.98 2.86 1.38 NA NA 12.16
1980229 1980 08 16 267.51 38.02 24.11 0 1.01 NA NA 11.54
1980230 1980 08 17 198.52 30.99 20.46 0 0.14 NA NA 18.21
1980231 1980 08 18 258.97 33.25 23.58 0 0.9 NA NA 16.24
1980232 1980 08 19 286.78 34.17 20.57 0 1.11 NA NA 12.74
1980233 1980 08 20 255.54 28.26 20.59 0 2.27 NA NA 25.72
1980234 1980 08 21 274.2 32.47 21.1 0 1.38 NA NA 16.04
1980235 1980 08 22 225.42 32 21.77 0 0.8 NA NA 17.08
1980236 1980 08 23 273.38 32.69 20.9 0 0.9 NA NA 12.53
1980237 1980 08 24 195.93 31.34 21.24 0 1.06 NA NA 18.98
1980238 1980 08 25 225.61 26.61 19.24 0 0.57 NA NA 26.65
1980239 1980 08 26 202.69 24.45 19.01 2.44 1.38 NA NA 47.83
1980240 1980 08 27 223.59 24.23 19.3 0 1.49 NA NA 35.89
1980241 1980 08 28 213.62 24.64 18.39 2.17 2.26 NA NA 35.56
1980242 1980 08 29 225.37 22.84 17.09 3.54 1.68 NA NA 47.17
1980243 1980 08 30 193.49 22.54 14.62 6.28 1.2 NA NA 48.99
1980244 1980 08 31 212.17 25.1 18.62 0 1.96 NA NA 43.07
1980245 1980 09 01 265.7 29.46 19.72 0 2.93 NA NA 34.24
1980246 1980 09 02 272.64 28.8 16.32 0 1.79 NA NA 24.33
1980247 1980 09 03 277.8 32.49 21.04 0 3.09 NA NA 25.84
1980248 1980 09 04 222.61 28.43 20.96 0 3.37 NA NA 34.75
1980249 1980 09 05 225.43 28.91 20.59 0 3.74 NA NA 36.86
1980250 1980 09 06 214.19 26.47 19.96 0.14 2.6 NA NA 50.65
1980251 1980 09 07 174.32 27.18 20.13 0 2.7 NA NA 46.71
1980252 1980 09 08 172.07 23.61 19.44 2.44 0.82 NA NA 68.49
1980253 1980 09 09 172.1 24.71 18.65 0 1.62 NA NA 52.51
1980254 1980 09 10 165.27 25.69 18.59 0 1.2 NA NA 53.88
1980255 1980 09 11 253.37 25.5 18 17.16 1.53 NA NA 38.75
1980256 1980 09 12 242.83 25.52 19.13 0 1.91 NA NA 38.1
1980257 1980 09 13 165.04 24.7 18.29 0 2.24 NA NA 50.18
1980258 1980 09 14 215.38 26.01 19.92 0 1.01 NA NA 46.28
1980259 1980 09 15 140.48 21.99 19.11 9.89 2.63 NA NA 68.23
1980260 1980 09 16 224.93 23.08 19.05 5.58 3.41 NA NA 44.51
1980261 1980 09 17 182.85 23.3 19.19 0 3.37 NA NA 36.96
1980262 1980 09 18 217.69 24.66 18.41 0 3.06 NA NA 26.84
1980263 1980 09 19 188.83 26.21 18.66 0 1.96 NA NA 33.16
1980264 1980 09 20 224.73 26.41 17.34 0 1.42 NA NA 31.12
1980265 1980 09 21 233.8 27.07 17.73 0 2.6 NA NA 32.11
1980266 1980 09 22 210.47 25.62 18.11 0 2.31 NA NA 37.32
1980267 1980 09 23 155.17 23.55 20.08 0 0.64 NA NA 54.49
1980268 1980 09 24 186.24 28.39 20.87 0 1.61 NA NA 38.24
1980269 1980 09 25 207.11 25.5 16.52 0 1.64 NA NA 36.97
1980270 1980 09 26 206.51 29.29 19.85 0 2.23 NA NA 37.25
1980271 1980 09 27 218.74 29.72 20.98 0 3.94 NA NA 40.5
1980272 1980 09 28 148.81 25.49 19.79 0 4.07 NA NA 51.18
1980273 1980 09 29 102.95 23.69 18.66 5.57 3.77 NA NA 56.68
1980274 1980 09 30 173.92 22.24 18.11 0 3.21 NA NA 41.54
1980275 1980 10 01 144.73 21.41 16.74 0 2.69 NA NA 46.1
1980276 1980 10 02 173.48 26.36 18.22 0 2.2 NA NA 44.55
1980277 1980 10 03 165.47 23.68 16.62 0 3.79 NA NA 44.83
1980278 1980 10 04 216.77 25.26 16.48 0 1.88 NA NA 31.93
1980279 1980 10 05 71.1 20.49 14.67 3.76 2.9 NA NA 64.15
1980280 1980 10 06 224.65 27.41 16.81 0 2.47 NA NA 40.22
1980281 1980 10 07 168.48 24.99 13.85 0 3.6 NA NA 37.49
1980282 1980 10 08 216.83 26.04 19.28 0 3.16 NA NA 32.19
1980283 1980 10 09 125.03 17.27 13.44 2.27 3.39 NA NA 63.77
1980284 1980 10 10 191.53 22.6 13.59 0 2.09 NA NA 23.86
1980285 1980 10 11 189.64 22.98 13.23 0 1.3 NA NA 25.53
1980286 1980 10 12 189.79 25.69 13.4 0 3.92 NA NA 25.17
1980287 1980 10 13 177.48 28.8 17.6 0 2.74 NA NA 25.38
1980288 1980 10 14 203.14 28.27 15.38 0 2.88 NA NA 22.37
1980289 1980 10 15 194.15 28.83 16.85 0 3.19 NA NA 22.05
1980290 1980 10 16 175.69 28.81 17.32 0 3.19 NA NA 28.66
1980291 1980 10 17 172.77 25.63 14.6 0 2 NA NA 37.06
1980292 1980 10 18 169.14 23.7 12.57 0 3 NA NA 32.16
1980293 1980 10 19 176.26 23.92 13.4 0 2.61 NA NA 34.56
1980294 1980 10 20 173.73 27.82 18.18 0 4.71 NA NA 34.39
1980295 1980 10 21 180.32 30.78 18.15 0 2.89 NA NA 22.56
1980296 1980 10 22 162.63 32.4 15.42 0 1.29 NA NA 19.86
1980297 1980 10 23 165.9 28.28 17.92 0 2 NA NA 32.56
1980298 1980 10 24 166.62 23.71 13.66 0 1.58 NA NA 30.61
1980299 1980 10 25 168.23 22.99 12.9 0 2.55 NA NA 34.48
1980300 1980 10 26 141.79 24.96 17.42 0 2.07 NA NA 39.11
1980301 1980 10 27 182.1 23.47 14.44 0 0.59 NA NA 42.65
1980302 1980 10 28 183.92 24.09 16.92 0 2.6 NA NA 41.34
1980303 1980 10 29 155.04 24.09 17.86 0 4 NA NA 42.1
1980304 1980 10 30 162.8 24.11 17.58 0 3.3 NA NA 41.14
1980305 1980 10 31 154.28 22.51 17.32 0 3.26 NA NA 46.61
1980306 1980 11 01 171.22 23.7 17.46 0 3.94 NA NA 40.1
1980307 1980 11 02 89.77 22.03 17.31 0 4.72 NA NA 52.12
1980308 1980 11 03 62.16 20.29 15.21 23.15 3.92 NA NA 60.31
1980309 1980 11 04 85.88 18.38 11.48 21 4.35 NA NA 69.32
1980310 1980 11 05 124.97 19.85 10.47 0 1.22 NA NA 46.28
1980311 1980 11 06 151.92 19.38 11.63 0 1.61 NA NA 49.3
1980312 1980 11 07 135.85 18.43 12.24 1.49 1.5 NA NA 57.04
1980313 1980 11 08 103.91 18.9 12.19 0 2.47 NA NA 60.72
1980314 1980 11 09 75.17 17.28 12.9 5.12 1.91 NA NA 74.73
1980315 1980 11 10 164.56 19.45 10.26 0 1.71 NA NA 47.52
1980316 1980 11 11 143.39 19.64 9.64 0 2.19 NA NA 37.35
1980317 1980 11 12 137.6 19.39 9.38 0 2.6 NA NA 35.49
1980318 1980 11 13 135.74 19.08 8.69 0 2.75 NA NA 37.51
1980319 1980 11 14 123.18 17.76 7.35 0 1.62 NA NA 42.86
1980320 1980 11 15 52.47 15.74 12.25 0 2.27 NA NA 72.99
1980321 1980 11 16 110.31 15.01 8.73 1.36 1.1 NA NA 62.05
1980322 1980 11 17 87.91 16.82 8.99 1.45 1.78 NA NA 52.89
1980323 1980 11 18 88.82 18.09 9.23 1.21 1.44 NA NA 46.97
1980324 1980 11 19 72.13 18.89 11.57 5.33 1.83 NA NA 51.86
1980325 1980 11 20 59.81 14.57 8.86 16.75 2.19 NA NA 78.01
1980326 1980 11 21 37.87 11.58 8.17 8.53 4.43 NA NA 82.28
1980327 1980 11 22 29.18 9.89 7.95 6.18 1.59 NA NA 87.29
1980328 1980 11 23 117.82 11.08 4.24 0 2.08 NA NA 49.54
1980329 1980 11 24 32.43 9.78 5.4 15.26 3.23 NA NA 81.16
1980330 1980 11 25 70.41 14.99 9.41 15.31 1.84 NA NA 68.02
1980331 1980 11 26 114.05 14.62 6.82 1.41 0.34 NA NA 58.38
1980332 1980 11 27 68.45 16.65 8.13 5.95 4.17 NA NA 65.48
1980333 1980 11 28 106.15 16.42 11.68 1.16 3.84 NA NA 61.24
1980334 1980 11 29 87.59 14.78 10.08 0 4.59 NA NA 60.73
1980335 1980 11 30 63.31 10.58 6.75 8.89 3.27 NA NA 69.8
1980336 1980 12 01 111.32 9.8 5.13 0 2.33 NA NA 42.58
1980337 1980 12 02 27.46 10.72 5.58 14.6 3.28 NA NA 67.34
1980338 1980 12 03 14.56 6.44 2.56 5.95 4.59 NA NA 68.25
1980339 1980 12 04 13.44 5.86 1.81 4.4 4.62 NA NA 68.73
1980340 1980 12 05 51.58 9.3 5.07 8.91 4.13 NA NA 66.45
1980341 1980 12 06 16.68 4.07 -2.23 1.9 3.87 NA NA 84.22
1980342 1980 12 07 93.88 10.34 4.53 3.19 3.64 NA NA 51.78
1980343 1980 12 08 64.15 12.87 6.73 5.54 4.95 NA NA 64.75
1980344 1980 12 09 86.93 9.41 3.82 3.48 2.65 NA NA 46.43
1980345 1980 12 10 51.51 6.97 3.81 4.7 5.73 NA NA 62.72
1980346 1980 12 11 41.72 8.14 3.92 7.85 5.8 NA NA 59.67
1980347 1980 12 12 65.73 8.24 5.42 2.49 5.91 NA NA 63.73
1980348 1980 12 13 61.99 10.5 6.83 0 3.74 NA NA 63.36
1980349 1980 12 14 40.56 9.64 6.81 0.4 3.19 NA NA 76.61
1980350 1980 12 15 57.24 9.72 6.04 0 3.41 NA NA 68.29
1980351 1980 12 16 97.45 10.42 3.68 0 2.55 NA NA 56
1980352 1980 12 17 65.44 12.42 8.29 0 3.13 NA NA 62.38
1980353 1980 12 18 44.51 11.64 4.83 0 4.32 NA NA 62.5
1980354 1980 12 19 102.27 5.68 -1.38 0 0.76 NA NA 45.98
1980355 1980 12 20 91.26 7.29 -0.53 0 0.7 NA NA 51.07
