*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 20.1 -2.03 -22.74 5.52 2.38 NA NA 63.7
1980002 1980 01 02 34.1 -1.18 -6.16 0 5.77 NA NA 78.27
1980003 1980 01 03 68.02 -1.27 -6.9 0 5.21 NA NA 74.77
1980004 1980 01 04 72.96 -2.59 -10.55 0 2.83 NA NA 66.18
1980005 1980 01 05 59.12 -3.6 -12.75 0 3.94 NA NA 72.8
1980006 1980 01 06 66.27 -1.52 -11.84 0 1.85 NA NA 76.18
1980007 1980 01 07 58.12 -8.69 -18.93 0 1.13 NA NA 45.36
1980008 1980 01 08 34.95 -9.66 -15.02 1.38 1.65 NA NA 61.87
1980009 1980 01 09 49.45 -3.15 -14.68 0 2.16 NA NA 58.77
1980010 1980 01 10 25.56 0.75 -7.74 4.39 3.86 NA NA 79
1980011 1980 01 11 30.47 -0.23 -9.09 0.44 1.88 NA NA 70.79
1980012 1980 01 12 69.26 -3.45 -9.76 0 5.82 NA NA 76.66
1980013 1980 01 13 52.79 -8 -21.07 0 3.43 NA NA 72.59
1980014 1980 01 14 75.52 -3.7 -14.53 0 1.24 NA NA 65
1980015 1980 01 15 43.9 -12.66 -24.7 0 0.94 NA NA 67.28
1980016 1980 01 16 59.91 -6.68 -21.62 0 1.23 NA NA 63.02
1980017 1980 01 17 55.05 -3.82 -13.88 0 2.43 NA NA 59.79
1980018 1980 01 18 26.63 -0.76 -5.33 1.38 1.23 NA NA 81.66
1980019 1980 01 19 47.55 1.35 -6.94 0 1.45 NA NA 81.83
1980020 1980 01 20 62.49 1.92 -8.04 0 1.97 NA NA 74.69
1980021 1980 01 21 61.71 1.9 -8.9 0 3.13 NA NA 66.39
1980022 1980 01 22 28.46 2.43 -8.89 0.39 4.34 NA NA 71.32
1980023 1980 01 23 71.49 3.08 -3.36 0 6.31 NA NA 73.81
1980024 1980 01 24 44.82 3.13 -4 0 5.52 NA NA 72.81
1980025 1980 01 25 58.07 2.72 -2.51 0 3.89 NA NA 77.18
1980026 1980 01 26 72.63 2.94 -5.33 0.51 3.28 NA NA 77.07
1980027 1980 01 27 20.67 2.98 -4.27 0 7.35 NA NA 78.88
1980028 1980 01 28 72.22 -0.92 -6.14 0 4.78 NA NA 44.95
1980029 1980 01 29 82.87 -0.9 -6.79 0 4.96 NA NA 46.37
1980030 1980 01 30 72.37 -1.5 -8.77 0 4.25 NA NA 49.42
1980031 1980 01 31 81.72 -1.71 -9.64 0 2.27 NA NA 46.19
1980032 1980 02 01 104.28 -1.87 -10.75 1.76 1.65 NA NA 48.23
1980033 1980 02 02 116.08 1.2 -5.55 0.19 4.52 NA NA 70.25
1980034 1980 02 03 82.69 -1.72 -11.26 0 4.64 NA NA 48.28
1980035 1980 02 04 91.41 -5.51 -15.65 0 1.8 NA NA 58.18
1980036 1980 02 05 62.31 -3.71 -14.53 1.71 3.76 NA NA 53.11
1980037 1980 02 06 95.03 -2.71 -12.43 0 3.97 NA NA 45.33
1980038 1980 02 07 89.62 -2.6 -12.26 0 3.67 NA NA 60.68
1980039 1980 02 08 97.61 -3.49 -14.45 0 2.13 NA NA 66.1
1980040 1980 02 09 91.45 -5.13 -14.53 0 2.31 NA NA 51.75
1980041 1980 02 10 103.13 -3.88 -14.45 0 1.98 NA NA 71.03
1980042 1980 02 11 105.91 -6.33 -16.95 0 1.91 NA NA 55.36
1980043 1980 02 12 46.05 -4.81 -14.36 7.78 4.16 NA NA 67.72
1980044 1980 02 13 65.13 -5.51 -10.84 1.13 3.44 NA NA 73.19
1980045 1980 02 14 115.83 -4.51 -16.14 0.12 5.19 NA NA 51.11
1980046 1980 02 15 133.21 -4.02 -16.11 0 6.5 NA NA 60.57
1980047 1980 02 16 126.26 -3.56 -16.12 0 3.28 NA NA 58.87
1980048 1980 02 17 122.17 -1.49 -12.87 0 2.21 NA NA 52.24
1980049 1980 02 18 142.14 -2.92 -15.81 0 2.04 NA NA 54.99
1980050 1980 02 19 119.99 0.49 -14.48 0.92 4.68 NA NA 37.26
1980051 1980 02 20 106.76 -1.78 -16.1 0 6.27 NA NA 71.69
1980052 1980 02 21 168.61 -9.96 -19.76 1.14 0.88 NA NA 85.74
1980053 1980 02 22 118.75 -1.77 -5.04 0 1.83 NA NA 81.45
1980054 1980 02 23 152.74 8.38 0.74 0 3.31 NA NA 62.93
1980055 1980 02 24 148.74 6.45 -1.14 0 4.01 NA NA 61.7
1980056 1980 02 25 105.37 6.52 -0.56 0 5.41 NA NA 52.9
1980057 1980 02 26 61.77 -1.31 -7.66 0 5.42 NA NA 78.83
1980058 1980 02 27 50.81 -0.58 -4.9 0 2.77 NA NA 81.38
1980059 1980 02 28 134.92 2.74 -6.19 0 2.56 NA NA 55.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 188.22 1.23 -12.15 0 2.64 NA NA 53.7
1980062 1980 03 02 159.83 2.35 -8.56 0 2.28 NA NA 48
1980063 1980 03 03 58.54 -1.63 -8.7 1.15 5.15 NA NA 76.6
1980064 1980 03 04 53.54 -0.19 -2.64 0 2.05 NA NA 83.45
1980065 1980 03 05 133.44 1.29 -3.83 0 3.81 NA NA 63.23
1980066 1980 03 06 145.51 2.18 -2.27 0 4.83 NA NA 54.9
1980067 1980 03 07 141.36 8.09 -1.33 0 2.89 NA NA 37.16
1980068 1980 03 08 147.52 7.44 -2.16 0 4.72 NA NA 32.38
1980069 1980 03 09 146.19 7.53 -2.64 4.04 2.67 NA NA 38.31
1980070 1980 03 10 150.92 4.1 -2.77 0.45 2.68 NA NA 48.31
1980071 1980 03 11 97.5 12.14 -0.32 7.98 5.24 NA NA 39.94
1980072 1980 03 12 155.25 8.11 -1.45 6.51 3.62 NA NA 34.98
1980073 1980 03 13 147.7 12.44 4.07 0 3.84 NA NA 42.42
1980074 1980 03 14 124.03 7.97 -0.61 0 3.12 NA NA 57.5
1980075 1980 03 15 85.78 7.02 -1.88 0 1.29 NA NA 62.43
1980076 1980 03 16 181.8 15.65 0.96 0 1.88 NA NA 43.73
1980077 1980 03 17 170.44 20.05 4.76 0 2.38 NA NA 40.29
1980078 1980 03 18 173.77 19 5.03 0 4.3 NA NA 42.97
1980079 1980 03 19 104.19 15.3 4.85 6.64 2.26 NA NA 56.85
1980080 1980 03 20 176.38 13.66 3.46 0 3.89 NA NA 36.07
1980081 1980 03 21 150.82 9.66 -0.59 1.78 1.75 NA NA 41.53
1980082 1980 03 22 179.15 19.46 3.89 0 3.75 NA NA 42.51
1980083 1980 03 23 177.8 15.56 2.33 0 2.96 NA NA 51.61
1980084 1980 03 24 95.04 14.61 3.89 1.33 4.93 NA NA 57.42
1980085 1980 03 25 176.6 9.03 -3.32 0 5.4 NA NA 45.75
1980086 1980 03 26 89.1 5.9 -1.32 0.58 3.29 NA NA 47.57
1980087 1980 03 27 192.05 8.72 -2.74 0.3 0.64 NA NA 37.63
1980088 1980 03 28 67.82 0.7 -1.82 0.43 2.79 NA NA 74.37
1980089 1980 03 29 169.42 11.69 1.07 0 3.46 NA NA 35.96
1980090 1980 03 30 189.05 9.34 -2.45 0 2.13 NA NA 34.68
1980091 1980 03 31 197.62 10.91 -2.88 0 1.17 NA NA 28.62
1980092 1980 04 01 203.15 10.27 -2.67 0 1.88 NA NA 31.19
1980093 1980 04 02 201.8 11.91 -1.77 0 2.08 NA NA 31.15
1980094 1980 04 03 196.37 11.91 -0.93 0 2.75 NA NA 26.2
1980095 1980 04 04 190.38 11.26 -1.63 0 2.16 NA NA 28.7
1980096 1980 04 05 203.9 13.34 -3.48 0 2.16 NA NA 32.32
1980097 1980 04 06 205.92 16.83 0.43 0 6.23 NA NA 32.32
1980098 1980 04 07 58.37 13.69 6.45 5.28 3.67 NA NA 67.17
1980099 1980 04 08 53.81 13.73 5.12 1.05 2.96 NA NA 63.07
1980100 1980 04 09 184.09 15.29 5.48 0 0.96 NA NA 54.75
1980101 1980 04 10 130.99 13.62 0.98 0 1.78 NA NA 54.81
1980102 1980 04 11 171.12 11.69 -3.85 0 5.44 NA NA 44.42
1980103 1980 04 12 158.39 10.9 -6.5 0 1.46 NA NA 37.76
1980104 1980 04 13 225.68 15.38 -0.02 0 2.41 NA NA 31.66
1980105 1980 04 14 238.27 16.73 0.98 0 5.03 NA NA 28.29
1980106 1980 04 15 242.59 18.23 3.17 0 5.17 NA NA 30.44
1980107 1980 04 16 226.95 19.11 2.74 0 3.62 NA NA 37.31
1980108 1980 04 17 161.38 18.25 6.29 0.35 1.02 NA NA 51.71
1980109 1980 04 18 115.21 16.33 5.95 1.62 1.98 NA NA 61.12
1980110 1980 04 19 128.5 15.3 4.39 1.79 3.18 NA NA 56.67
1980111 1980 04 20 141.26 16.17 2.02 2.27 3.61 NA NA 43.82
1980112 1980 04 21 184.07 16.8 3.75 0 2.92 NA NA 48.94
1980113 1980 04 22 130.78 15.36 4.05 5.54 3.08 NA NA 52.21
1980114 1980 04 23 224.07 18.84 3.44 0 1.63 NA NA 46.87
1980115 1980 04 24 223.32 20.59 6 0.59 1.18 NA NA 37.87
1980116 1980 04 25 243.05 21.86 5.7 0 1.62 NA NA 35.87
1980117 1980 04 26 279.47 22.57 8.22 0 4.5 NA NA 36.92
1980118 1980 04 27 102.59 14.82 9.49 2.41 2.29 NA NA 66.72
1980119 1980 04 28 70.65 12.92 8.47 1.55 1.23 NA NA 86.21
1980120 1980 04 29 103.75 16.29 7.96 0 0.53 NA NA 69.74
1980121 1980 04 30 269.02 25.95 10.96 0.72 2.78 NA NA 48.89
1980122 1980 05 01 289.69 23.87 9.73 0 2.31 NA NA 44.01
1980123 1980 05 02 164.2 20.72 10 0 1.42 NA NA 48.7
1980124 1980 05 03 267.82 20.89 7.6 0 2.54 NA NA 33.44
1980125 1980 05 04 256.58 20.86 7.34 0 2.81 NA NA 36.03
1980126 1980 05 05 136.31 16.45 8.6 0 2.42 NA NA 55.33
1980127 1980 05 06 193.6 18.86 9.71 0 2.32 NA NA 55.63
1980128 1980 05 07 148.1 19.45 10.92 0 1.69 NA NA 55.81
1980129 1980 05 08 181.78 21.01 10.86 0 1.33 NA NA 45.81
1980130 1980 05 09 211.59 21.46 11.08 0 2.09 NA NA 44.3
1980131 1980 05 10 191.58 21.55 11.46 0 2.44 NA NA 41.81
1980132 1980 05 11 199.84 21.57 9.46 0 2.67 NA NA 44.8
1980133 1980 05 12 72.13 19.31 10.02 0 0.76 NA NA 66.45
1980134 1980 05 13 165.47 21.97 10.26 1.23 1.52 NA NA 56.69
1980135 1980 05 14 197.4 22.27 10.39 1.23 2.14 NA NA 53.83
1980136 1980 05 15 264.69 24.27 11 0 1.86 NA NA 45.99
1980137 1980 05 16 146.83 22.2 12.39 1.55 1.37 NA NA 60.66
1980138 1980 05 17 308.59 24.81 11.59 0.11 2.15 NA NA 44.58
1980139 1980 05 18 251.74 23.21 9.61 2.52 1.74 NA NA 44.71
1980140 1980 05 19 197.15 22.4 8.63 0.2 2.73 NA NA 51.19
1980141 1980 05 20 167.04 21.53 13 5.48 2.66 NA NA 64.57
1980142 1980 05 21 142.96 21.67 12.88 11.4 1.74 NA NA 60.22
1980143 1980 05 22 68.31 21.63 12.3 10.99 0.51 NA NA 65.21
