*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 55.19 4.36 -1.48 0 1.86 NA NA 79.75
1980025 1980 01 25 50.04 5.77 0.18 0 2.62 NA NA 83.84
1980026 1980 01 26 64.49 -3.46 -7.75 0 1.12 NA NA 57.46
1980027 1980 01 27 66.25 -2.51 -7.47 0 2.08 NA NA 60.53
1980028 1980 01 28 68.49 -3.79 -7.92 0 0.96 NA NA 58.25
1980029 1980 01 29 43.25 -3.35 -8.41 0 2.26 NA NA 64.31
1980030 1980 01 30 36.75 -8.8 -10.76 0 2.81 NA NA 51.92
1980031 1980 01 31 27.68 5.06 -1.1 0.4 2.57 NA NA 82.1
1980032 1980 02 01 42.77 6.57 0.83 0 2.25 NA NA 81.61
1980033 1980 02 02 50.93 0.69 -6.13 0 0.73 NA NA 55.32
1980034 1980 02 03 28.45 3.72 -1.44 0 3.88 NA NA 74.21
1980035 1980 02 04 64.2 2.08 -3.05 0 3.82 NA NA 61.77
1980036 1980 02 05 73.54 3.29 -2.42 0 1.71 NA NA 64.84
1980037 1980 02 06 70.55 2.75 -4.82 3.09 3.33 NA NA 63.64
1980038 1980 02 07 29.97 8.8 2.57 0.82 3.91 NA NA 84.65
1980039 1980 02 08 60.17 10.18 1.5 1.71 7.39 NA NA 68.55
1980040 1980 02 09 90.56 9.94 6.06 0 6.28 NA NA 57.21
1980041 1980 02 10 113 5.85 -0.35 3.67 5.11 NA NA 48.59
1980042 1980 02 11 133.32 8.89 2.91 3.08 4.62 NA NA 50.75
1980043 1980 02 12 60.45 6.58 2.11 1.61 6.38 NA NA 57.35
1980044 1980 02 13 40.13 4.47 2.35 2.27 6.77 NA NA 67.74
1980045 1980 02 14 47.98 6.37 2.6 7.33 3.56 NA NA 76.09
1980046 1980 02 15 44.51 6.65 2.21 7.33 6.37 NA NA 70.57
1980047 1980 02 16 41.89 7.86 3.7 1.24 2.82 NA NA 85.19
1980048 1980 02 17 41.37 0.57 -2.65 28.07 4.64 NA NA 67.3
1980049 1980 02 18 110.51 5.16 -2.46 0 1.42 NA NA 47.87
1980050 1980 02 19 83.95 5.84 -0.12 0 1.1 NA NA 56.26
1980051 1980 02 20 100.38 5.27 -0.08 0 4.1 NA NA 58
1980052 1980 02 21 54.44 4.09 -2.47 0 2.04 NA NA 62.07
1980053 1980 02 22 33.86 6.66 1.45 3.25 4.81 NA NA 70.96
1980054 1980 02 23 65.31 10.24 4.01 0 5.42 NA NA 59.88
1980055 1980 02 24 65.34 13.06 6.26 0 7.52 NA NA 63.5
1980056 1980 02 25 119.17 20.9 10.58 0.77 3.72 NA NA 64.37
1980057 1980 02 26 69.54 17.65 9.43 0 4.2 NA NA 72.07
1980058 1980 02 27 37.73 14.5 8.37 3.27 4.32 NA NA 80.85
1980059 1980 02 28 105.35 17.5 9.5 2.46 2.66 NA NA 62.27
1980060 1980 02 29 80.89 12.87 6.38 1.03 3.5 NA NA 65.1
1980061 1980 03 01 58.37 7.1 3.04 0.42 5.47 NA NA 67.61
1980062 1980 03 02 59.15 7.42 2.47 0.2 2.42 NA NA 72.68
1980063 1980 03 03 90.08 9.41 0.6 0 1.71 NA NA 51.32
1980064 1980 03 04 42.11 7.34 3.37 0 1.82 NA NA 79.96
1980065 1980 03 05 48.01 9.02 5.55 0 1.81 NA NA 87.21
1980066 1980 03 06 75.61 9.85 2.73 0 1.92 NA NA 61.11
1980067 1980 03 07 78.38 7.49 1 0 2.95 NA NA 53.29
1980068 1980 03 08 49.28 9.24 3.17 9.6 3.18 NA NA 72.41
1980069 1980 03 09 91.46 14.08 8.2 0.64 2.92 NA NA 66.34
1980070 1980 03 10 88 14.43 7.16 2.48 2.85 NA NA 63.49
1980071 1980 03 11 57.08 13.73 8.2 0 1.07 NA NA 81.81
1980072 1980 03 12 66.52 14.66 8.67 0 1.73 NA NA 83.87
1980073 1980 03 13 25.46 -1.2 -8.27 6.71 5.02 NA NA 57.34
1980074 1980 03 14 149.3 8 0.19 0 2.71 NA NA 51.93
1980075 1980 03 15 110.13 9.44 2.46 0 1.21 NA NA 55.39
1980076 1980 03 16 61.61 11.09 3.15 2.42 3.28 NA NA 71.79
1980077 1980 03 17 125.67 12.8 3.17 0.73 4.27 NA NA 54.86
1980078 1980 03 18 77.31 12.91 8.19 0 4.06 NA NA 62.45
1980079 1980 03 19 113.24 14.47 7.63 1.23 2.34 NA NA 64.6
1980080 1980 03 20 89.24 9.11 3.87 0 3.5 NA NA 61.15
1980081 1980 03 21 90.8 10.59 6.77 0 3.94 NA NA 62.44
1980082 1980 03 22 70.24 10.47 6.97 0.37 3.28 NA NA 64.55
1980083 1980 03 23 67.37 12.82 7.68 8.11 3.57 NA NA 78.57
1980084 1980 03 24 82.45 11.25 4.89 8.39 2.79 NA NA 67.55
1980085 1980 03 25 65.81 8.41 2.16 1.02 4.47 NA NA 69.61
1980086 1980 03 26 96.65 10.44 2.14 6.5 1.64 NA NA 82.15
1980087 1980 03 27 132.22 12.32 2.07 0 1.79 NA NA 57.67
1980088 1980 03 28 127.68 12.06 4.47 0 3.18 NA NA 63.64
1980089 1980 03 29 104.03 10.48 3.84 0 1.68 NA NA 63.94
1980090 1980 03 30 122.15 12.15 4.44 0 1.21 NA NA 57.57
1980091 1980 03 31 108.46 14.34 4.04 1.01 2.1 NA NA 66.69
1980092 1980 04 01 147.63 18.49 5.8 0 1.16 NA NA 56.59
1980093 1980 04 02 167.14 15.68 3.54 0 3.24 NA NA 51.1
1980094 1980 04 03 176.32 13.39 3.22 0 2.91 NA NA 48.82
1980095 1980 04 04 202.08 19.89 4.2 0 2.49 NA NA 49.21
1980096 1980 04 05 147.47 15.93 4.92 0 2.87 NA NA 46.85
1980097 1980 04 06 153.16 14.6 5.07 0.34 4.18 NA NA 46.85
1980098 1980 04 07 116.23 9.06 0.65 13.64 4.62 NA NA 56.69
1980099 1980 04 08 156.13 6.67 -1.53 0.87 2.39 NA NA 41.84
1980100 1980 04 09 160.25 15.66 3.11 1.59 2.74 NA NA 54.58
1980101 1980 04 10 132.39 19.87 8.75 0.24 3.01 NA NA 61.3
1980102 1980 04 11 244.25 22.35 8.78 0 3 NA NA 45.24
1980103 1980 04 12 189.47 19.18 6.99 0 2.43 NA NA 42.93
1980104 1980 04 13 185.7 17.9 7.06 0 5.21 NA NA 39.86
1980105 1980 04 14 151.95 18.85 7.18 0 4.19 NA NA 47.32
1980106 1980 04 15 232.46 19.22 8.32 0 5.11 NA NA 37.77
1980107 1980 04 16 158.76 13.84 6.41 0 5.52 NA NA 47.55
1980108 1980 04 17 93.12 10.42 4.89 1.72 2.21 NA NA 66.62
1980109 1980 04 18 132.28 9.09 2.64 2.69 2.41 NA NA 54.02
1980110 1980 04 19 181.08 12.58 2.57 0 4.85 NA NA 39.95
1980111 1980 04 20 141.95 9.76 2.08 0 5.08 NA NA 48.46
1980112 1980 04 21 212.25 16.89 4.35 0 3.01 NA NA 41.98
1980113 1980 04 22 221.71 16.1 5.58 0 1.38 NA NA 31.9
1980114 1980 04 23 204.88 16.9 6.89 1.89 1.59 NA NA 40.46
1980115 1980 04 24 106.47 14.48 6.64 0 3.19 NA NA 53.71
1980116 1980 04 25 78.65 11.44 7.1 8.02 4.21 NA NA 67.36
1980117 1980 04 26 166.58 11.94 5.45 6.98 2.54 NA NA 56.48
1980118 1980 04 27 206.48 12.93 5.41 3.76 0.8 NA NA 54.2
1980119 1980 04 28 263.48 14.57 4.13 1.19 2.21 NA NA 47.85
1980120 1980 04 29 142.45 10.38 2.54 1.13 2.11 NA NA 53.58
1980121 1980 04 30 138.77 10.7 3.98 1.95 4.17 NA NA 53.46
1980122 1980 05 01 150.21 12.94 6.01 0.38 4.11 NA NA 56.04
1980123 1980 05 02 230.41 11.47 3.89 0 2.58 NA NA 42.76
1980124 1980 05 03 71.59 7.58 -0.57 1.9 2.1 NA NA 44.64
1980125 1980 05 04 96.12 13.39 6.59 0.39 0.79 NA NA 60.11
1980126 1980 05 05 151.02 16.54 7.07 2.79 1.48 NA NA 54.7
1980127 1980 05 06 161.27 16.01 7.17 12.79 2.48 NA NA 51.3
1980128 1980 05 07 222.63 13.22 4.55 0 4.36 NA NA 48.46
1980129 1980 05 08 221.71 8.68 1.9 0 3.39 NA NA 35.89
1980130 1980 05 09 227.33 10.04 1.63 0 2.28 NA NA 33.59
1980131 1980 05 10 200.28 11.94 1.25 0 2.19 NA NA 40.82
1980132 1980 05 11 257.16 15.83 3.88 0 3.08 NA NA 35.51
1980133 1980 05 12 280.52 15.31 6.19 0 5.15 NA NA 29.71
1980134 1980 05 13 114.92 10.12 5.6 0 5.78 NA NA 40.86
1980135 1980 05 14 249 18.36 8.61 0 4.14 NA NA 38.68
1980136 1980 05 15 150.03 19.59 9.88 0 3.2 NA NA 51.62
1980137 1980 05 16 136.42 19.9 11.99 3.15 2.57 NA NA 60.37
1980138 1980 05 17 68.62 19.17 9.89 6.99 2.9 NA NA 51.36
1980139 1980 05 18 153.08 20.45 11.31 1.47 2.3 NA NA 60.27
1980140 1980 05 19 267.45 18.63 9.89 0 2.47 NA NA 44.82
1980141 1980 05 20 316.86 22.61 7.08 0 2.48 NA NA 44.57
1980142 1980 05 21 244.18 22.32 10.66 0 2.49 NA NA 46.62
1980143 1980 05 22 224.17 22.8 12.59 0.29 1.5 NA NA 51.22
1980144 1980 05 23 249.59 20.55 10 0 2.33 NA NA 43.43
1980145 1980 05 24 119.92 21.9 15.05 3.95 1.08 NA NA 68.43
1980146 1980 05 25 238.86 23.95 12.04 0 2.06 NA NA 49.08
1980147 1980 05 26 101.35 19.64 17.51 4.77 1.52 NA NA 75.98
1980148 1980 05 27 232.42 23.33 13.23 4.49 3.1 NA NA 57.46
1980149 1980 05 28 229.42 20.22 10.84 1.14 2.69 NA NA 52.17
1980150 1980 05 29 251.35 20.09 9.79 0 3.62 NA NA 51.76
1980151 1980 05 30 297.51 19.28 7.37 0 1.71 NA NA 44.58
1980152 1980 05 31 193.21 20.03 7.35 1.02 3.61 NA NA 47.08
1980153 1980 06 01 86.01 20.19 11.27 12.19 5.06 NA NA 70.92
1980154 1980 06 02 212.04 18.38 10.56 7.29 3.67 NA NA 52.86
1980155 1980 06 03 229.49 16.88 8.48 4.23 3.01 NA NA 51.05
1980156 1980 06 04 292.75 18.17 8.39 0 2.2 NA NA 49.4
1980157 1980 06 05 310.15 18.2 6.48 0 1.1 NA NA 42.48
1980158 1980 06 06 87.62 16.46 7.8 0 2.05 NA NA 50.31
1980159 1980 06 07 267.39 18.71 8.4 0 2.2 NA NA 42.79
1980160 1980 06 08 153.65 18.23 9.46 0 2.6 NA NA 48.39
1980161 1980 06 09 311.91 21.81 10.25 0 3.4 NA NA 39.52
1980162 1980 06 10 322.32 24.83 11.16 0 3.75 NA NA 45.19
1980163 1980 06 11 249.36 24.78 12.9 0 2.8 NA NA 50.35
1980164 1980 06 12 234.8 21.98 10.48 0 1.51 NA NA 46.29
1980165 1980 06 13 350.23 25.98 13.19 0 2.72 NA NA 45.57
1980166 1980 06 14 342.85 25.19 13.77 0 3.12 NA NA 40.15
1980167 1980 06 15 307.69 25.11 12.08 0 1.22 NA NA 32.14
1980168 1980 06 16 204.98 26.33 16.48 1.38 0.7 NA NA 62.29
1980169 1980 06 17 188.45 22.12 17.26 8.83 1.11 NA NA 65.54
1980170 1980 06 18 208.49 20.65 11.54 11.66 3.49 NA NA 49.93
1980171 1980 06 19 147.4 18.77 12.99 1.62 4.03 NA NA 62.18
1980172 1980 06 20 176.03 20.01 12.02 0.45 4.19 NA NA 58.08
1980173 1980 06 21 186.01 18.61 10.89 9.77 3.84 NA NA 61.02
1980174 1980 06 22 268.11 18.17 8.31 1.95 2 NA NA 49.66
1980175 1980 06 23 180.73 18.44 11.1 8.28 2.42 NA NA 64.4
1980176 1980 06 24 247.32 20.48 10.78 12.7 1.29 NA NA 57.56
1980177 1980 06 25 215.88 20.82 10.7 0 1.61 NA NA 50.32
1980178 1980 06 26 156.73 19.21 11.85 0 5 NA NA 54.82
1980179 1980 06 27 219.66 21.38 14.03 0 3.85 NA NA 56.57
1980180 1980 06 28 229.87 23.92 11.89 0 2.83 NA NA 49.29
1980181 1980 06 29 249.35 23.76 13.61 4.78 3.13 NA NA 41.96
1980182 1980 06 30 283.63 29.45 15.67 0 2.63 NA NA 53.28
1980183 1980 07 01 368.06 29.48 12.99 0 2.63 NA NA 51.37
1980184 1980 07 02 120.28 18.27 8.11 0 2.37 NA NA 46.31
1980185 1980 07 03 170.82 23.92 15.55 1.87 1.6 NA NA 60.8
1980186 1980 07 04 238.79 24.56 14.75 0 2.21 NA NA 62.09
1980187 1980 07 05 272.17 23.08 13.41 0 2.01 NA NA 47.31
1980188 1980 07 06 129.35 20.72 14.86 0.59 1.22 NA NA 65.46
1980189 1980 07 07 252.02 23.07 13.38 0 1.33 NA NA 45.98
1980190 1980 07 08 284.74 24.24 12.41 0 1.31 NA NA 46.62
1980191 1980 07 09 311.23 25.2 11.46 0 0.75 NA NA 35.92
1980192 1980 07 10 226.28 23.14 14.14 0 1.84 NA NA 38.28
1980193 1980 07 11 226.38 22.79 11.59 0 2.64 NA NA 51.28
1980194 1980 07 12 258.78 21.59 10.7 0 1.63 NA NA 43.28
1980195 1980 07 13 260.59 22.86 10.89 0 1.49 NA NA 32.66
1980196 1980 07 14 165.76 21.89 12.35 0 2.55 NA NA 42.9
1980197 1980 07 15 273.47 24.21 13.68 0 0.7 NA NA 46.59
1980198 1980 07 16 182.98 20.65 11.59 0 2.46 NA NA 53.19
1980199 1980 07 17 302.36 24.17 12.03 0 1.33 NA NA 45.61
1980200 1980 07 18 304.22 26.23 11.39 0 1.33 NA NA 28.11
1980201 1980 07 19 109.23 25.43 18.15 6.73 1.16 NA NA 69.01
1980202 1980 07 20 74.97 20.11 14.31 10.5 4.62 NA NA 59.57
1980203 1980 07 21 184.21 21.28 12.34 0 1.92 NA NA 56.53
1980204 1980 07 22 90.57 21.81 12.31 11.88 2.85 NA NA 43.06
1980205 1980 07 23 261.87 22.9 14.43 1.91 3.63 NA NA 45.07
1980206 1980 07 24 138.26 17.23 11.47 0.85 4.39 NA NA 65.31
1980207 1980 07 25 180.63 22.53 14.13 0.54 2.06 NA NA 56.02
1980208 1980 07 26 119.93 21.08 17.21 2.04 1.02 NA NA 82.05
1980209 1980 07 27 130.8 23.91 17.06 7.79 0.66 NA NA 63.02
1980210 1980 07 28 241.94 23.89 14.37 0 2.66 NA NA 42.29
1980211 1980 07 29 150.22 23.73 15.27 1.32 1.33 NA NA 51.36
1980212 1980 07 30 115.6 21.22 16.98 6.51 1.61 NA NA 66.95
1980213 1980 07 31 278.58 25.08 13.53 0 2.13 NA NA 42.49
1980214 1980 08 01 186.51 24.85 15.91 0 2.34 NA NA 40.69
1980215 1980 08 02 176.51 22.21 13.49 13.47 3.8 NA NA 52.42
1980216 1980 08 03 238.96 23.32 11.9 0.4 1.65 NA NA 41.89
1980217 1980 08 04 211.43 23.5 11.59 0 2.04 NA NA 37.18
1980218 1980 08 05 238.35 25.22 15.26 0 2.63 NA NA 44.97
1980219 1980 08 06 244.69 30.01 15.1 1.31 1.54 NA NA 56.07
1980220 1980 08 07 278.53 33.47 16.34 0 0.7 NA NA 51.59
1980221 1980 08 08 170.51 24.36 13.94 0 1.96 NA NA 42.77
1980222 1980 08 09 228.11 23.91 17.3 8.27 2.84 NA NA 58.67
1980223 1980 08 10 237.81 20.89 13.14 3.84 3.05 NA NA 55.33
1980224 1980 08 11 177.42 18.13 12.16 1.33 5.08 NA NA 48.87
1980225 1980 08 12 192.08 18.78 11.69 3.89 3.52 NA NA 49.88
1980226 1980 08 13 269.41 20.8 10.34 0 2.84 NA NA 42.95
1980227 1980 08 14 168.48 18.75 10.23 0 3.46 NA NA 56.62
1980228 1980 08 15 184.41 20.32 10.26 0 3.05 NA NA 46.48
1980229 1980 08 16 160.19 17.96 9.46 1.37 1.15 NA NA 49.59
1980230 1980 08 17 210.25 19.29 9.15 0 1.21 NA NA 37.25
1980231 1980 08 18 99.15 18.63 12.58 3.74 2.63 NA NA 68.23
1980232 1980 08 19 196.08 23.24 15.76 0 3.15 NA NA 56.06
1980233 1980 08 20 145.13 22.13 14.3 0.89 3.15 NA NA 56.05
1980234 1980 08 21 100.22 24.56 16.19 4.2 1.9 NA NA 64.26
1980235 1980 08 22 95.65 21.98 17.74 6.48 1.03 NA NA 76.81
1980236 1980 08 23 181.06 23.42 13.95 0 2.71 NA NA 55.2
1980237 1980 08 24 172.56 20.91 12.81 0 1.89 NA NA 49.61
1980238 1980 08 25 160.19 23.23 13.31 0 3.15 NA NA 58.19
1980239 1980 08 26 117.82 22.49 21.5 0.63 1.4 NA NA 89.81
1980240 1980 08 27 97.37 20.91 13.25 7.93 2 NA NA 74.77
1980241 1980 08 28 170.43 19.74 11.86 0 1.49 NA NA 53.3
1980242 1980 08 29 124.71 18.32 11.78 2.11 3.98 NA NA 60.47
1980243 1980 08 30 72.43 15.45 11.44 5.65 4.93 NA NA 59.25
1980244 1980 08 31 74.96 17.41 10.75 3.45 4.44 NA NA 64.44
1980245 1980 09 01 148.92 17.24 9.76 12.16 4.89 NA NA 44.62
1980246 1980 09 02 87.92 16.28 10.04 1.33 4.56 NA NA 66.95
1980247 1980 09 03 200 19.74 8.62 0 2.59 NA NA 45.4
1980248 1980 09 04 171.66 18.6 8.18 0 2.11 NA NA 46.78
1980249 1980 09 05 90.19 15.3 8.18 4.6 1.8 NA NA 55.02
1980250 1980 09 06 192.51 26.73 11.63 0 3.03 NA NA 52.07
1980251 1980 09 07 255.95 29.15 11.9 0 2.01 NA NA 45.47
1980252 1980 09 08 236.5 27.77 14.13 0 2.91 NA NA 41.52
1980253 1980 09 09 104.82 20.8 10.09 5.68 3.14 NA NA 49.41
1980254 1980 09 10 206.16 20.13 8.6 0 3.86 NA NA 43.13
1980255 1980 09 11 174.82 19.1 8.72 0 2.83 NA NA 48.12
1980256 1980 09 12 203.83 20.26 5.52 0 0.86 NA NA 36.72
1980257 1980 09 13 209.42 21.04 5.68 0 1.12 NA NA 31.41
1980258 1980 09 14 202.03 23.12 8.21 0 2.73 NA NA 37.62
1980259 1980 09 15 66.3 20.52 16.38 4.96 2.22 NA NA 83.62
1980260 1980 09 16 96.68 21.7 15.14 0.81 3.62 NA NA 71.22
1980261 1980 09 17 85.02 19.65 13.02 10.48 3.74 NA NA 65.82
1980262 1980 09 18 123.24 19.24 10.39 0.48 3.2 NA NA 55.4
1980263 1980 09 19 119.5 17.14 9.75 0 3.77 NA NA 64.29
1980264 1980 09 20 170.41 20.3 10.65 0 2.53 NA NA 55.83
1980265 1980 09 21 74.79 19.1 10.83 6.52 3.31 NA NA 58.83
1980266 1980 09 22 71.48 17.12 11.69 0.58 2.87 NA NA 78.3
1980267 1980 09 23 127.8 17.09 9.3 0 5.21 NA NA 54.07
1980268 1980 09 24 111.37 17.31 10.46 0 3.91 NA NA 57.89
1980269 1980 09 25 78.99 18.18 10.44 5.02 5.19 NA NA 67.44
1980270 1980 09 26 56.1 18.2 13.4 0.87 3.88 NA NA 86.16
1980271 1980 09 27 126.89 19.4 10.96 0 2.17 NA NA 65.38
1980272 1980 09 28 100.22 17.08 9.5 0 1.41 NA NA 57.66
1980273 1980 09 29 153.93 18.31 7.18 0 3.1 NA NA 52.42
1980274 1980 09 30 79.02 17.19 8.61 3.47 2.67 NA NA 58.18
1980275 1980 10 01 123.36 17.44 7.34 0.29 2.55 NA NA 52.75
1980276 1980 10 02 115.68 20.06 10.08 0 1.13 NA NA 59.73
1980277 1980 10 03 156.61 20.84 8.62 0 1.81 NA NA 44.4
1980278 1980 10 04 154.69 22.91 9.14 0 1.88 NA NA 44.48
1980279 1980 10 05 143.1 22.95 10.33 0 0.47 NA NA 41.57
1980280 1980 10 06 144.28 21.73 11.06 0 2.79 NA NA 48.55
1980281 1980 10 07 114.11 19.02 9.77 11.8 3.63 NA NA 52.32
1980282 1980 10 08 40.63 17.22 11.25 8 4.73 NA NA 63.85
1980283 1980 10 09 135.1 13.72 4.67 0 4.04 NA NA 55.6
1980284 1980 10 10 45.14 16.39 6.55 5 5.62 NA NA 62
1980285 1980 10 11 136.61 14.81 6.15 0 3.32 NA NA 46.91
1980286 1980 10 12 95.09 15.25 6.38 0.33 1.51 NA NA 53.05
1980287 1980 10 13 60.84 13.57 5.89 4.01 3.82 NA NA 55.05
1980288 1980 10 14 51.55 13.86 6.05 0.52 3.97 NA NA 63.11
1980289 1980 10 15 66.13 17.44 9.96 0.52 4.46 NA NA 62.96
1980290 1980 10 16 122.09 18.86 8.9 0 3.39 NA NA 49.96
1980291 1980 10 17 120.85 20.54 9.14 0 1.3 NA NA 49.09
1980292 1980 10 18 113.76 19.88 8.39 0 2.91 NA NA 33.66
1980293 1980 10 19 114.41 19.42 7.15 0 2.9 NA NA 42.63
1980294 1980 10 20 111.53 20.52 8.4 0 3.13 NA NA 41.7
1980295 1980 10 21 107.76 20.1 9.5 0 2.9 NA NA 38.49
1980296 1980 10 22 103.26 19.88 8.38 0 1.59 NA NA 42.7
1980297 1980 10 23 52.41 14.13 7.06 0 1.42 NA NA 67.15
1980298 1980 10 24 94.44 12.64 4.5 0 4.41 NA NA 36.3
1980299 1980 10 25 97.31 10.28 1.46 0 4.88 NA NA 44.22
1980300 1980 10 26 95.32 9.08 1.03 0 4.86 NA NA 43.96
1980301 1980 10 27 94.29 7.74 0.22 0 4.92 NA NA 46.49
1980302 1980 10 28 93.04 5.88 -1.53 0 5.49 NA NA 56.12
1980303 1980 10 29 82.12 10.42 1.02 0 2.94 NA NA 52.77
1980304 1980 10 30 71.91 10.54 4.72 0 0.37 NA NA 56.41
1980305 1980 10 31 92.42 8.41 0.21 12.94 5.57 NA NA 56.62
1980306 1980 11 01 61.32 14.38 7.97 0 5.02 NA NA 74.03
1980307 1980 11 02 38.03 14.67 9.02 6.14 5.52 NA NA 76.69
1980308 1980 11 03 95.09 17.47 10.53 0.51 3.78 NA NA 57.4
1980309 1980 11 04 51.35 15.17 10.1 2.7 3.32 NA NA 76.64
1980310 1980 11 05 40.36 12.87 8.87 1.29 3.84 NA NA 77.83
1980311 1980 11 06 74.04 13.27 5.12 0.33 3.23 NA NA 63.74
1980312 1980 11 07 32.87 8.46 4.34 0 1.32 NA NA 72.05
1980313 1980 11 08 51.23 11.1 3.73 0 0.83 NA NA 61.34
1980314 1980 11 09 41.47 6.27 0.01 0.96 0.96 NA NA 86.45
1980315 1980 11 10 22.03 8.59 3.92 0.51 2.3 NA NA 88.23
1980316 1980 11 11 34.35 9.59 5.82 0.95 2.73 NA NA 88.68
1980317 1980 11 12 30.26 8.88 4.58 0 0.76 NA NA 89.68
1980318 1980 11 13 54.96 6.14 2.67 0.79 1.91 NA NA 74.76
1980319 1980 11 14 42.79 6.15 3.11 6.31 2.17 NA NA 76.68
1980320 1980 11 15 23.64 6.49 2.18 3.42 2.41 NA NA 87.76
1980321 1980 11 16 71.94 4.9 -1.57 0 2.41 NA NA 58.34
1980322 1980 11 17 46.97 3.05 -1.49 0 0.98 NA NA 72.76
1980323 1980 11 18 35.12 7.26 1.62 3.01 2.8 NA NA 87.49
1980324 1980 11 19 38.7 9.39 4.3 0 1.34 NA NA 87.66
1980325 1980 11 20 32.48 6.81 4.01 0 1.13 NA NA 83.97
1980326 1980 11 21 26.74 5.21 3.55 0.38 0.52 NA NA 77.56
1980327 1980 11 22 33.66 8.22 4.57 0.2 2.19 NA NA 87.54
1980328 1980 11 23 41.43 7.84 0.24 0.07 1.54 NA NA 82.54
1980329 1980 11 24 26.71 3.13 -2.69 0 1.3 NA NA 78.06
1980330 1980 11 25 59.6 -0.11 -4.44 0 2.52 NA NA 65.51
1980331 1980 11 26 57.89 1.37 -3.63 0 3.53 NA NA 75.24
1980332 1980 11 27 33.82 2.98 -2.9 1.83 2.73 NA NA 86.29
1980333 1980 11 28 41.65 4.48 -0.99 0 2.16 NA NA 84.43
1980334 1980 11 29 27.13 4.44 -0.16 0 3.36 NA NA 84.52
1980335 1980 11 30 18.49 -0.72 -6.02 3.05 2.34 NA NA 69.98
1980336 1980 12 01 36.36 5.24 -1.53 0 3.34 NA NA 92.48
1980337 1980 12 02 43.73 3.72 -1.58 0 2.36 NA NA 82.57
1980338 1980 12 03 17.58 0.07 -4.04 5.05 1.38 NA NA 77.08
1980339 1980 12 04 41.01 3.98 -0.94 0 4 NA NA 78.53
1980340 1980 12 05 28.01 5 -1.35 1.83 3.64 NA NA 81.64
1980341 1980 12 06 20.45 12.57 6.22 11.12 4.97 NA NA 89.11
1980342 1980 12 07 45.64 11.43 5.04 0 5.66 NA NA 77.97
1980343 1980 12 08 31.26 11.4 5.25 0 5.5 NA NA 86.42
1980344 1980 12 09 54.5 9.8 5.99 0 4.13 NA NA 78.02
1980345 1980 12 10 27.79 11.96 6.86 6.3 5.18 NA NA 85.89
1980346 1980 12 11 37.32 10.77 6.8 4.21 4 NA NA 83.33
1980347 1980 12 12 36.42 10.96 7.89 5.59 2.85 NA NA 88.19
1980348 1980 12 13 34.1 8.93 5.14 7.45 3.94 NA NA 85.56
1980349 1980 12 14 26.17 7.33 2.75 4.14 4.32 NA NA 76.37
1980350 1980 12 15 25.48 8.18 3.86 5.42 4.52 NA NA 84.41
