*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 35.2 -0.92 -4.18 0 2.45 NA NA 64.26
1980024 1980 01 24 46.61 7.58 0.06 0 2.74 NA NA 86.15
1980025 1980 01 25 31.27 6.21 -1.37 0 2.52 NA NA 87.01
1980026 1980 01 26 43.85 7.22 -0.6 0 2.82 NA NA 86.14
1980027 1980 01 27 46.54 7.5 -0.6 0 3.04 NA NA 85.11
1980028 1980 01 28 48.7 6.63 -0.76 0 2.4 NA NA 84.54
1980029 1980 01 29 33.02 1.32 -4.03 0 2.31 NA NA 76.69
1980030 1980 01 30 39.18 5.81 -1.23 5.36 3.33 NA NA 81.31
1980031 1980 01 31 52.54 5.97 -0.63 0 4.27 NA NA 67.94
1980032 1980 02 01 47.78 2.68 -3.09 0 1.47 NA NA 59.37
1980033 1980 02 02 29.91 3.43 1.04 0 0.78 NA NA 71.42
1980034 1980 02 03 24.02 2.92 0.49 0 3.36 NA NA 68.55
1980035 1980 02 04 42.99 5.88 1.36 0 4.6 NA NA 79.39
1980036 1980 02 05 49.33 7.54 2.11 0 2.97 NA NA 82.62
1980037 1980 02 06 51.22 9.06 2.7 5.53 5.01 NA NA 82.63
1980038 1980 02 07 50.12 8.82 3.44 0 3.55 NA NA 61
1980039 1980 02 08 35.37 7.01 2.87 5.61 5.66 NA NA 67.67
1980040 1980 02 09 41.77 6.22 0.4 0 6.36 NA NA 47.15
1980041 1980 02 10 32.59 6.74 1.91 4.83 5.73 NA NA 82.65
1980042 1980 02 11 93.19 7.74 1.79 1.08 4.05 NA NA 53.45
1980043 1980 02 12 47.88 9.2 4.33 5.87 5.15 NA NA 81.08
1980044 1980 02 13 34.68 4.23 0.15 3.06 4.54 NA NA 73.57
1980045 1980 02 14 41.63 6.39 2.01 0 1.91 NA NA 62.61
1980046 1980 02 15 34.91 5.48 2.62 8.24 5.26 NA NA 85.77
1980047 1980 02 16 57.48 9.04 3.22 0 1.44 NA NA 80.38
1980048 1980 02 17 71.95 6.3 1.5 0 3.42 NA NA 63.29
1980049 1980 02 18 76.1 7.36 -1.67 0 1.97 NA NA 50.66
1980050 1980 02 19 47.37 6.83 -0.83 0 3.65 NA NA 55.87
1980051 1980 02 20 56.51 5.57 1.24 0 4.59 NA NA 55.36
1980052 1980 02 21 42.1 6.39 1.64 0.11 2.87 NA NA 74.59
1980053 1980 02 22 64.52 9.24 2.62 1.9 5.23 NA NA 60.3
1980054 1980 02 23 43.11 7.78 0.47 1.26 4.97 NA NA 53.74
1980055 1980 02 24 37.52 13.19 7.53 2.85 7.59 NA NA 75.17
1980056 1980 02 25 51.12 11.4 6.24 1 6.72 NA NA 65.26
1980057 1980 02 26 31 10.41 2.47 7.42 4.9 NA NA 61.76
1980058 1980 02 27 33.87 11.44 6.01 0 4.99 NA NA 59.72
1980059 1980 02 28 61.33 10.88 6.14 0 4.99 NA NA 62.07
1980060 1980 02 29 54.14 8.58 5.34 0 5.54 NA NA 69.68
1980061 1980 03 01 35.77 4.77 1.98 8.98 5.1 NA NA 74.77
1980062 1980 03 02 48.84 6.44 3.02 5.07 5.3 NA NA 85.88
1980063 1980 03 03 79.02 10.06 1.99 0 1.92 NA NA 71.92
1980064 1980 03 04 50.86 8.37 3.57 1.2 1.54 NA NA 86.66
1980065 1980 03 05 52.53 9.21 5.78 0 3.35 NA NA 83.24
1980066 1980 03 06 141.03 11.46 2.18 0 1.76 NA NA 52.18
1980067 1980 03 07 52.23 8.2 3.62 2.19 3.21 NA NA 84.22
1980068 1980 03 08 44.47 10.24 4.53 4.96 3.31 NA NA 80.74
1980069 1980 03 09 92.17 13.54 7.1 0 3.32 NA NA 74.15
1980070 1980 03 10 94.14 14.54 6.94 3.73 0.81 NA NA 69.83
1980071 1980 03 11 56.32 11.97 8.22 0 2.9 NA NA 87.6
1980072 1980 03 12 69.01 15.62 8.64 0.94 1.89 NA NA 84.1
1980073 1980 03 13 30.31 5.26 -0.31 2.32 6.03 NA NA 64.72
1980074 1980 03 14 93.27 9.04 1.97 0 3.47 NA NA 64.33
1980075 1980 03 15 87.24 9.38 2.53 0 1.53 NA NA 63.68
1980076 1980 03 16 58.64 9.89 3.7 1.35 3.65 NA NA 79.86
1980077 1980 03 17 79.83 11.32 3.27 0 6.68 NA NA 63.63
1980078 1980 03 18 72.81 11.51 8.03 1.7 3.64 NA NA 73.79
1980079 1980 03 19 57.06 8.69 2.15 2.31 3.55 NA NA 80.38
1980080 1980 03 20 136.98 11.73 1.32 0 2.56 NA NA 50.19
1980081 1980 03 21 112.58 11.5 5.23 0 4.58 NA NA 62.15
1980082 1980 03 22 53.76 7.46 6.66 7.53 1.15 NA NA 85.87
1980083 1980 03 23 78.73 11.5 6.63 1.68 1.9 NA NA 75.9
1980084 1980 03 24 111.24 9.09 1.36 0 2.76 NA NA 60.35
1980085 1980 03 25 163.76 8.44 0.85 0 5.11 NA NA 44.88
1980086 1980 03 26 97.04 6.02 1.04 3.3 6.45 NA NA 56.13
1980087 1980 03 27 52.7 6.9 2.27 4.11 5.66 NA NA 85.5
1980088 1980 03 28 79.02 9.49 3.53 0 2.86 NA NA 77.18
1980089 1980 03 29 110.02 10.81 4.7 0 1.31 NA NA 66.14
1980090 1980 03 30 130.89 15.06 2.62 0 1.81 NA NA 54.91
1980091 1980 03 31 91.86 12.48 4.57 1.03 2.33 NA NA 80.77
1980092 1980 04 01 154.52 15.05 2.22 0 3.08 NA NA 45.51
1980093 1980 04 02 105.1 10.53 3.03 0 4.96 NA NA 48.34
1980094 1980 04 03 134.67 11.5 1.72 0 3.85 NA NA 42
1980095 1980 04 04 129.62 17.62 4.03 0 3.49 NA NA 52.76
1980096 1980 04 05 217.77 22.15 5.8 0 4.56 NA NA 43.53
1980097 1980 04 06 60.7 11.55 1.12 14.73 4.55 NA NA 62.87
1980098 1980 04 07 155.39 7.9 0.6 3.55 3.49 NA NA 47.22
1980099 1980 04 08 94.88 5.72 -1.19 4.69 4.55 NA NA 54.5
1980100 1980 04 09 149.18 16.99 4.56 0 3.11 NA NA 57.26
1980101 1980 04 10 216.92 21.74 10.33 0 4.11 NA NA 46.95
1980102 1980 04 11 209.58 18.17 7.28 0 3.2 NA NA 37.12
1980103 1980 04 12 174.28 16.98 3.97 0 2.27 NA NA 35.61
1980104 1980 04 13 148.21 16.74 6.63 0 4.78 NA NA 39.22
1980105 1980 04 14 133.45 19.87 8.56 0 4.2 NA NA 52.22
1980106 1980 04 15 176.05 16.4 7.92 0 5.06 NA NA 39.73
1980107 1980 04 16 134.52 11.63 5.41 0.58 5.12 NA NA 40.77
1980108 1980 04 17 165.8 11.37 4.53 4.34 2.39 NA NA 46.38
1980109 1980 04 18 217.13 12.09 4.43 3.05 3.41 NA NA 45.21
1980110 1980 04 19 239.69 13.74 1.8 0 2.27 NA NA 36.67
1980111 1980 04 20 211.63 12.44 -0.11 0 1.77 NA NA 31.12
1980112 1980 04 21 127.98 12.17 3.21 0 1.07 NA NA 70.18
1980113 1980 04 22 151.12 16.53 5.31 0 1.57 NA NA 47.22
1980114 1980 04 23 192.82 14.35 2.74 0.73 2.69 NA NA 36.76
1980115 1980 04 24 132.83 14.22 7.41 0 4.06 NA NA 48.48
1980116 1980 04 25 173.15 13.7 4.82 11.01 4.71 NA NA 49.15
1980117 1980 04 26 205.05 11.44 3.85 2.89 2.69 NA NA 46.84
1980118 1980 04 27 205.97 10.27 1.04 2.11 1.45 NA NA 36.29
1980119 1980 04 28 155.19 9.15 0.82 3.27 2 NA NA 41.75
1980120 1980 04 29 176.37 11.76 4.16 4.16 3.32 NA NA 49.38
1980121 1980 04 30 167.06 11.11 2.72 0 4.84 NA NA 45.25
1980122 1980 05 01 183.53 9.56 2.11 0 4.77 NA NA 39.26
1980123 1980 05 02 111.67 8.93 -0.16 1 2.17 NA NA 39.19
1980124 1980 05 03 164.33 12.45 3.13 1.53 1.41 NA NA 43.53
1980125 1980 05 04 217.17 14.07 1.82 0 1.85 NA NA 37.27
1980126 1980 05 05 176.74 14.33 3.2 0 2.24 NA NA 47.42
1980127 1980 05 06 99.16 11.39 4.32 1.11 4.65 NA NA 61.79
1980128 1980 05 07 185.27 8.81 1 0 4.21 NA NA 33.79
1980129 1980 05 08 179.06 8.97 1.64 2.61 1.67 NA NA 34.9
1980130 1980 05 09 185.9 10.63 2.08 0 2.77 NA NA 38.85
1980131 1980 05 10 211.73 14.23 3.49 0 1.45 NA NA 37.31
1980132 1980 05 11 201.06 16.32 5.99 0 2.24 NA NA 39.42
1980133 1980 05 12 244.84 15.96 4.05 0 3.39 NA NA 28.29
1980134 1980 05 13 255.22 15.39 4.87 0 4.63 NA NA 32.81
1980135 1980 05 14 198.57 16.34 8.43 0 5.03 NA NA 36.44
1980136 1980 05 15 151.95 17.64 7.84 0 2.09 NA NA 53.49
1980137 1980 05 16 207.55 22.98 8.73 0 2.49 NA NA 47.36
1980138 1980 05 17 129.21 18.89 11.79 2.11 2.37 NA NA 62.22
1980139 1980 05 18 131.96 17.79 7.06 0 2.99 NA NA 60.07
1980140 1980 05 19 262.16 16.25 3.6 0 1.79 NA NA 31.3
1980141 1980 05 20 253.08 15.95 6.49 0 3.68 NA NA 35.96
1980142 1980 05 21 155.34 20.08 7.71 0 1.99 NA NA 57.36
1980143 1980 05 22 144.77 18.49 9.56 0 0.59 NA NA 61.82
1980144 1980 05 23 239.71 20.74 9.6 0 2.19 NA NA 42.12
1980145 1980 05 24 165.18 20.41 12.05 0 1.49 NA NA 59.64
1980146 1980 05 25 289.08 25.18 9.31 0 2.58 NA NA 48.76
1980147 1980 05 26 143.3 19.24 12.48 1.71 2.2 NA NA 61.57
1980148 1980 05 27 216.16 18.33 12.67 11.49 3.44 NA NA 59.53
1980149 1980 05 28 262 16.42 12.37 14.06 2.87 NA NA 57.47
1980150 1980 05 29 310.53 18.63 8.2 4.09 3.07 NA NA 48.98
1980151 1980 05 30 206.09 17.82 5.74 0 2.52 NA NA 38.47
1980152 1980 05 31 203.71 18.63 6.95 1.06 2.19 NA NA 35.97
1980153 1980 06 01 125.67 16.47 13.59 0.69 2.58 NA NA 68.63
1980154 1980 06 02 218.92 18.31 9.78 1.04 4.79 NA NA 46.92
1980155 1980 06 03 213.38 15.76 8.74 0 5.3 NA NA 39.73
1980156 1980 06 04 199.65 15.69 7.01 1.14 3.07 NA NA 44.26
1980157 1980 06 05 254.28 17.63 3.45 0 0.72 NA NA 29.88
1980158 1980 06 06 141.29 15.62 10.05 0 1.8 NA NA 60.02
1980159 1980 06 07 220.84 19.84 7.92 0 1.69 NA NA 32.95
1980160 1980 06 08 283.42 19.88 9.12 0 3.07 NA NA 35.8
1980161 1980 06 09 200.38 20.9 9.3 0 3.29 NA NA 42.05
1980162 1980 06 10 356.71 22.85 11 0 4.31 NA NA 41.33
1980163 1980 06 11 151.01 22.35 12.49 5.65 2.08 NA NA 50.35
1980164 1980 06 12 163.91 23 11.04 0 1.56 NA NA 47.02
1980165 1980 06 13 343.19 22.5 10.05 0 2.8 NA NA 38.23
1980166 1980 06 14 341.05 25.03 11.55 0 3.1 NA NA 35.2
1980167 1980 06 15 319.76 24.9 11.32 0 2.42 NA NA 35.44
1980168 1980 06 16 309.24 25.69 12.76 0 1.6 NA NA 40.26
1980169 1980 06 17 212.1 21.69 11.56 0 0.85 NA NA 41.51
1980170 1980 06 18 143.67 20.99 12.02 0.9 1.8 NA NA 56.22
1980171 1980 06 19 146.74 17.84 10.95 4.63 2.54 NA NA 56.25
1980172 1980 06 20 213.56 19.59 11.77 17.1 3.32 NA NA 56.11
1980173 1980 06 21 163.94 15.75 7.15 6.31 2.81 NA NA 46.8
1980174 1980 06 22 131.86 14.7 5.38 0 1.2 NA NA 44.09
1980175 1980 06 23 142.76 16.33 7.37 1.38 0.72 NA NA 56.17
1980176 1980 06 24 156.22 16.27 7.96 1.9 2.61 NA NA 56.99
1980177 1980 06 25 183.71 16.41 5.65 0 2.32 NA NA 37.09
1980178 1980 06 26 151.17 19.87 10.93 0 6.14 NA NA 40.2
1980179 1980 06 27 180.39 20.33 11.09 0 5.02 NA NA 44.34
1980180 1980 06 28 230.35 22.38 11.33 0 4.01 NA NA 52.37
1980181 1980 06 29 236.22 25 11.1 0 3.22 NA NA 35.75
1980182 1980 06 30 168.36 23.96 11.41 0 1.23 NA NA 35.78
1980183 1980 07 01 230.7 21.5 11.68 0 3.34 NA NA 39.75
1980184 1980 07 02 127.55 18.7 10.51 0 1.17 NA NA 43.08
1980185 1980 07 03 99.2 16.02 12.37 3.49 3.81 NA NA 68.8
1980186 1980 07 04 167.84 18.85 10.93 0.56 2.96 NA NA 53.48
1980187 1980 07 05 160.66 19.78 10.64 2.24 2.83 NA NA 53.77
1980188 1980 07 06 229.78 23.17 13.14 0 2.58 NA NA 36.3
1980189 1980 07 07 206.68 22.04 12.06 7.97 0.81 NA NA 45.99
1980190 1980 07 08 268.45 22.09 8.83 0 1.41 NA NA 28.81
1980191 1980 07 09 290.93 23.82 10.49 0 2.47 NA NA 26.41
1980192 1980 07 10 244.82 25.39 11.89 0 2.34 NA NA 39.13
1980193 1980 07 11 185.02 18.28 10.29 0 2.64 NA NA 50.6
1980194 1980 07 12 164.89 20.35 9.07 0 2.32 NA NA 38.32
1980195 1980 07 13 266.41 22.51 9.61 0 3.79 NA NA 38.67
1980196 1980 07 14 86.32 21.21 12.03 8.53 1.81 NA NA 47.77
1980197 1980 07 15 139.73 20.18 9.61 0 2.84 NA NA 38.39
1980198 1980 07 16 142.35 21.87 12.06 4.45 4 NA NA 39.82
1980199 1980 07 17 261.26 22.85 11.23 0 2.65 NA NA 27.25
1980200 1980 07 18 286.69 25.07 11.28 0 1.83 NA NA 28.4
1980201 1980 07 19 166.73 23.76 12.25 0 2.13 NA NA 38.75
1980202 1980 07 20 217.58 23.41 11.77 0 1.51 NA NA 30.9
1980203 1980 07 21 271.56 24.26 12.02 0 1.99 NA NA 35.52
1980204 1980 07 22 202.43 23.87 14.99 6.43 3.36 NA NA 41.83
1980205 1980 07 23 218.05 20.27 10.56 5.27 3.37 NA NA 43.98
1980206 1980 07 24 219.79 21.74 8.92 0 2.74 NA NA 30.96
1980207 1980 07 25 175.53 22.05 8.16 0 2.52 NA NA 43.89
1980208 1980 07 26 147.49 19.04 13.11 0 2.12 NA NA 64.14
1980209 1980 07 27 172.03 24.21 14.31 2.58 1.03 NA NA 46.02
1980210 1980 07 28 109.08 19.05 14.65 1.23 1.81 NA NA 63.06
1980211 1980 07 29 214.35 22.59 10.18 0 1.76 NA NA 41.55
1980212 1980 07 30 144.84 23.65 12.35 0 1.81 NA NA 41.97
1980213 1980 07 31 159.61 18.88 11.33 0 3.51 NA NA 58.15
1980214 1980 08 01 231.32 29.91 14.22 18.25 2.93 NA NA 36.11
1980215 1980 08 02 191.59 23.58 11.33 3.56 1.92 NA NA 29.92
1980216 1980 08 03 262.91 23.75 10.06 0 0.97 NA NA 25.58
1980217 1980 08 04 193 23.52 10.15 0 3.13 NA NA 26.1
1980218 1980 08 05 154.67 23.35 14.74 3.45 2.54 NA NA 46.37
1980219 1980 08 06 282.42 25.1 12.16 0 2.25 NA NA 32.34
1980220 1980 08 07 246.21 29.11 16.21 2.19 1.76 NA NA 34.56
1980221 1980 08 08 248.88 25.47 17.31 8.08 2.42 NA NA 40.04
1980222 1980 08 09 146.69 20.94 12.37 3.79 3.03 NA NA 44.67
1980223 1980 08 10 150.01 18.5 11.68 2.22 3.78 NA NA 31.96
1980224 1980 08 11 144.79 17.28 10.47 0 4.86 NA NA 43.83
1980225 1980 08 12 145.38 16.51 9.31 0 3.4 NA NA 51.49
1980226 1980 08 13 149.43 20.42 10.15 9.18 1.48 NA NA 40.65
1980227 1980 08 14 156.57 19.68 9.63 15.16 0.98 NA NA 46.46
1980228 1980 08 15 292.66 17.83 10.55 8.2 2.2 NA NA 52.13
1980229 1980 08 16 281.3 17.42 9.76 14.61 1.24 NA NA 44.36
1980230 1980 08 17 194.91 17.73 5.73 0 1.31 NA NA 29.57
1980231 1980 08 18 52.34 16.58 10.04 7.63 2.44 NA NA 65.14
1980232 1980 08 19 99.18 18.23 12.47 1.68 1.87 NA NA 61.01
1980233 1980 08 20 102.49 18.09 11.64 3.31 1.57 NA NA 56.46
1980234 1980 08 21 91.37 18.89 13.97 2.02 3.12 NA NA 74.15
1980235 1980 08 22 157.7 21.27 13.13 0 3.11 NA NA 53.61
1980236 1980 08 23 166.02 22.26 11.15 20.17 3.28 NA NA 43.89
1980237 1980 08 24 142.3 19 7.79 1.25 2.63 NA NA 41.02
1980238 1980 08 25 84.68 18.17 13.08 1.34 4.53 NA NA 67.03
1980239 1980 08 26 147.93 20.51 11.72 0 2.81 NA NA 40.32
1980240 1980 08 27 169.88 20.44 10.55 0 2.21 NA NA 40.42
1980241 1980 08 28 146.69 16.88 7.04 0 3.01 NA NA 38.94
1980242 1980 08 29 69.45 17.34 10.55 13.94 3.7 NA NA 53.19
1980243 1980 08 30 96.59 17.75 9.52 0 4.36 NA NA 50.57
1980244 1980 08 31 116.71 18.32 9.31 2.87 5.18 NA NA 44.6
1980245 1980 09 01 188.91 16.36 7.63 8.33 3.54 NA NA 39.19
1980246 1980 09 02 67.52 14.13 8.23 9.49 4.3 NA NA 61.43
1980247 1980 09 03 193.06 16.76 6.55 0 3.27 NA NA 28.04
1980248 1980 09 04 166.17 17.63 6.09 0 1.99 NA NA 24.36
1980249 1980 09 05 66.51 15 6.82 2.51 2.13 NA NA 57.41
1980250 1980 09 06 141.37 24.67 10.49 0 4.08 NA NA 44.07
1980251 1980 09 07 188.85 25.63 12.11 0 3.06 NA NA 36.62
1980252 1980 09 08 170.93 24.75 14.75 1.14 3.07 NA NA 42.05
1980253 1980 09 09 174.86 19.38 11.05 0 3.79 NA NA 36.53
1980254 1980 09 10 116.31 18.33 10.56 0 5.28 NA NA 45.6
1980255 1980 09 11 167.45 18.86 8.48 0 3.38 NA NA 32.91
1980256 1980 09 12 173.86 20.81 6.38 0 1.68 NA NA 32.6
1980257 1980 09 13 193.26 20.7 8.61 0 3.3 NA NA 35.95
1980258 1980 09 14 160.06 24.5 9.61 0 2.63 NA NA 32.24
1980259 1980 09 15 72.36 16.66 11.29 1.1 1.64 NA NA 75.85
1980260 1980 09 16 86.06 20.45 12.42 7.44 3.94 NA NA 69.98
1980261 1980 09 17 122.35 19.12 10.56 0 3.65 NA NA 54.82
1980262 1980 09 18 137.3 18.43 10.4 5.82 2.51 NA NA 51.71
1980263 1980 09 19 68.39 15.8 10.58 1.53 4.38 NA NA 62.75
1980264 1980 09 20 117.79 18.61 10.2 0 3.36 NA NA 49.42
1980265 1980 09 21 61.27 14.98 11.13 4.26 2.56 NA NA 82.63
1980266 1980 09 22 78.69 18.23 11.25 1.41 2.51 NA NA 61.82
1980267 1980 09 23 71.36 16.65 9.26 0 4.08 NA NA 58.39
1980268 1980 09 24 101.62 17.14 10.92 0.3 3.97 NA NA 51.07
1980269 1980 09 25 85.41 18.8 10.97 6.21 5 NA NA 51.16
1980270 1980 09 26 125.08 18.46 11.75 0 4.49 NA NA 49.74
1980271 1980 09 27 88.52 18.9 10.59 0 3.7 NA NA 46.13
1980272 1980 09 28 85.88 18.16 9.32 0 1.61 NA NA 46.9
1980273 1980 09 29 85.2 19.71 8.28 0 4.5 NA NA 49.1
1980274 1980 09 30 107.18 16.35 8.87 0 3.1 NA NA 44.98
1980275 1980 10 01 66.67 15.65 6.59 0 3.74 NA NA 61.61
1980276 1980 10 02 118.5 18.48 9.86 0 1.96 NA NA 55.87
1980277 1980 10 03 121.05 19.16 8.7 0 2.01 NA NA 48.5
1980278 1980 10 04 129.49 20.87 9.9 0 1.18 NA NA 43.53
1980279 1980 10 05 124.13 20.8 10.49 0 0.94 NA NA 42.36
1980280 1980 10 06 111.98 19.62 11.67 0 3.82 NA NA 57
1980281 1980 10 07 34.33 18.32 13.12 12.16 3.95 NA NA 87.7
1980282 1980 10 08 64.78 15.91 10.51 21.01 4.47 NA NA 66.84
1980283 1980 10 09 105.99 14.69 8.86 2.02 1.8 NA NA 45.79
1980284 1980 10 10 46.54 16.77 10.25 5.09 4.93 NA NA 63.01
1980285 1980 10 11 81.3 14.74 7.44 0 3.68 NA NA 42.88
1980286 1980 10 12 74.16 15.35 8.32 0 1.92 NA NA 45.64
1980287 1980 10 13 112.9 11.35 6.22 6.58 6.63 NA NA 53.89
1980288 1980 10 14 23.33 15.95 8.89 1.48 4.52 NA NA 63.91
1980289 1980 10 15 28.37 17.19 12.89 2.16 6.16 NA NA 84.95
1980290 1980 10 16 56.63 16.3 12.16 0 5.35 NA NA 76.55
1980291 1980 10 17 42.79 18.27 12.7 0 2.42 NA NA 83.1
1980292 1980 10 18 105.09 18.78 10.93 0 2.46 NA NA 43.41
1980293 1980 10 19 79.05 20.7 11.72 0 2.99 NA NA 60.9
1980294 1980 10 20 93.49 21.37 11.48 0 2.98 NA NA 40.17
1980295 1980 10 21 93.4 21.05 11.61 0 3.15 NA NA 45.49
1980296 1980 10 22 63.62 16.22 10.44 1.49 1.96 NA NA 78.39
1980297 1980 10 23 33.64 15.73 10.86 1.34 2.1 NA NA 90.83
1980298 1980 10 24 95.04 14.28 6.49 0 6.43 NA NA 60.55
1980299 1980 10 25 58.79 12.25 6.98 0 4.56 NA NA 55.66
1980300 1980 10 26 49.45 12.23 8.27 0 2.95 NA NA 52.77
1980301 1980 10 27 46.1 9.78 7.51 0.6 3.27 NA NA 57.54
1980302 1980 10 28 47.15 10.01 6.33 1.1 3.5 NA NA 68.06
1980303 1980 10 29 57.74 9.58 4.46 0 3.29 NA NA 61.72
1980304 1980 10 30 79.62 10.15 2.28 0 0.87 NA NA 46.12
1980305 1980 10 31 74.75 9.25 5.09 7.93 4.74 NA NA 58.08
1980306 1980 11 01 41.81 13.3 6.35 3.16 4.24 NA NA 83.98
1980307 1980 11 02 62.86 15.15 8.41 16.38 5.99 NA NA 74.14
1980308 1980 11 03 45.88 16.07 12.85 0 5.2 NA NA 70.42
1980309 1980 11 04 48.59 14.86 10.42 0.51 2.34 NA NA 73.83
1980310 1980 11 05 32.76 14.32 10.79 0.95 2.06 NA NA 86.98
1980311 1980 11 06 30.88 12.82 9.71 1.6 2.16 NA NA 89.37
1980312 1980 11 07 52.9 13.44 7.71 0.95 4.25 NA NA 82.69
1980313 1980 11 08 30.68 10.58 7.45 3.65 3.07 NA NA 83.49
1980314 1980 11 09 32.93 10.34 7.58 2.57 2.18 NA NA 89.17
1980315 1980 11 10 22.29 9.82 6.41 17.33 5.14 NA NA 88.2
1980316 1980 11 11 40.25 7.58 3.71 6.63 4.37 NA NA 82.63
1980317 1980 11 12 36.59 8.32 4.42 0 2.05 NA NA 75.3
1980318 1980 11 13 34.05 5.85 1.4 0 2.45 NA NA 77.88
1980319 1980 11 14 47.3 4.52 1.22 0.22 3.08 NA NA 70.82
1980320 1980 11 15 49.8 3.17 0.06 0 3.97 NA NA 48.65
1980321 1980 11 16 54.87 4.8 -1.14 0 0.9 NA NA 47.83
1980322 1980 11 17 32.29 4.12 1.68 0 1.42 NA NA 63.95
1980323 1980 11 18 14.53 5.81 1.7 2 4.27 NA NA 86.62
1980324 1980 11 19 53.47 6.82 0.96 0 2.56 NA NA 69.6
1980325 1980 11 20 32.79 4.79 0.59 0 3.08 NA NA 77.03
1980326 1980 11 21 17.14 2.69 0.84 0.41 2.75 NA NA 78.92
1980327 1980 11 22 26.13 6.07 3.44 0 1.49 NA NA 82.73
1980328 1980 11 23 31.75 7.68 3.55 0.39 1.49 NA NA 85.09
1980329 1980 11 24 38.65 7.42 -0.73 0 1.25 NA NA 74.07
1980330 1980 11 25 37.58 2.63 -1.82 0 0.72 NA NA 63.92
1980331 1980 11 26 32.02 2.91 -1.62 0 4.02 NA NA 81.55
1980332 1980 11 27 18.84 4.18 0.88 1.72 5.42 NA NA 86.37
1980333 1980 11 28 25.99 5.97 2.35 0 3.01 NA NA 83.08
1980334 1980 11 29 15.13 4.34 1.99 0 4.02 NA NA 83.08
1980335 1980 11 30 18.84 3.24 1.27 0.7 5.31 NA NA 83.81
1980336 1980 12 01 15.21 5.75 3.36 1.15 4.77 NA NA 87.44
1980337 1980 12 02 16.35 4.98 3.82 0.37 3.48 NA NA 85.27
1980338 1980 12 03 23.38 6.58 3.12 5.85 2.49 NA NA 87.51
1980339 1980 12 04 30.16 5.92 1.58 1.87 3.48 NA NA 85.54
1980340 1980 12 05 34.65 10.35 2.44 2.65 3.85 NA NA 85.87
1980341 1980 12 06 33.83 11.7 6.56 4.19 5.11 NA NA 86.56
1980342 1980 12 07 27.06 10.7 6.56 0 3.66 NA NA 82.82
1980343 1980 12 08 19.46 12.07 8.66 1.12 5.65 NA NA 88.26
1980344 1980 12 09 38.28 10.76 5.94 1 5.66 NA NA 81.82
1980345 1980 12 10 19.43 11.94 8.07 0.59 6.31 NA NA 84.6
1980346 1980 12 11 31.63 9.71 3.6 0 3.65 NA NA 76.89
1980347 1980 12 12 28.06 7.72 2.36 0 2.66 NA NA 76.59
1980348 1980 12 13 49.04 7.94 3.08 7.1 4.2 NA NA 77.81
1980349 1980 12 14 28.31 5.29 1.31 0 4.98 NA NA 72.05
1980350 1980 12 15 11.75 6.29 1.58 1.09 2.46 NA NA 87.63
1980351 1980 12 16 41.04 2.06 -3.35 0 2.86 NA NA 68.99
