*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 87.72 10.75 0.25 0 1.77 NA NA 48.35
1980002 1980 01 02 112.13 13.46 0.15 0 2.22 NA NA 47.18
1980003 1980 01 03 120.88 17.61 2.99 0 1.49 NA NA 40.44
1980004 1980 01 04 114.38 17.3 2.99 0 1.89 NA NA 33.87
1980005 1980 01 05 122.4 17.44 4.58 0 1.29 NA NA 29.03
1980006 1980 01 06 113.7 14.49 1.6 0 1.48 NA NA 24.19
1980007 1980 01 07 122.54 15.47 4.34 0 2.02 NA NA 28.42
1980008 1980 01 08 114.13 15.87 3.11 2.7 2.14 NA NA 26.99
1980009 1980 01 09 126.47 14.85 4.08 0 3.47 NA NA 25.52
1980010 1980 01 10 127.57 14.72 2.88 0 3.06 NA NA 21.41
1980011 1980 01 11 121.31 13.92 2.69 0 2.64 NA NA 24.29
1980012 1980 01 12 127.35 15.19 2.41 0 2.66 NA NA 25.78
1980013 1980 01 13 129.37 15.01 2.67 0 2.45 NA NA 19.79
1980014 1980 01 14 102.99 12.21 2.14 0 2.65 NA NA 29.2
1980015 1980 01 15 131.97 14.8 2.24 0 1.68 NA NA 34.62
1980016 1980 01 16 131.78 11.99 0.84 0 1.56 NA NA 31.98
1980017 1980 01 17 133.21 13.44 -2.12 0 2.95 NA NA 25.16
1980018 1980 01 18 132.1 14.68 1.17 0 3.27 NA NA 23.73
1980019 1980 01 19 135.9 13.77 0.72 0 0.94 NA NA 24.29
1980020 1980 01 20 120.43 13.97 0.9 0 1.78 NA NA 30.46
1980021 1980 01 21 129.66 14.66 1.87 0 1.28 NA NA 30.01
1980022 1980 01 22 139.37 15.27 -0.97 0 1.38 NA NA 32.08
1980023 1980 01 23 116.38 13.26 -0.39 0 2.06 NA NA 33.62
1980024 1980 01 24 44.2 14.25 6.11 0 3.9 NA NA 78.34
1980025 1980 01 25 72.11 14.25 7.94 0 3.72 NA NA 78.47
1980026 1980 01 26 78.18 13.49 5.22 6.89 2.38 NA NA 57.88
1980027 1980 01 27 56.23 9.33 1.6 0 4.83 NA NA 67.97
1980028 1980 01 28 151.26 12.3 2.92 4.66 2.85 NA NA 33.53
1980029 1980 01 29 80.46 7.7 0.18 0 4.15 NA NA 52.33
1980030 1980 01 30 106.33 12.19 1.26 0 2.05 NA NA 54.36
1980031 1980 01 31 117.22 15.56 5.78 0 1.96 NA NA 53.76
1980032 1980 02 01 48.45 14.51 7.01 0 2.37 NA NA 78.44
1980033 1980 02 02 49.92 15.56 8.08 0 2.8 NA NA 92.5
1980034 1980 02 03 39.66 16.04 9.09 2.24 3.7 NA NA 78.16
1980035 1980 02 04 75.87 14.35 6.17 2.44 4.5 NA NA 53.83
1980036 1980 02 05 138.51 13.38 5.09 0.46 3.89 NA NA 48.46
1980037 1980 02 06 57.81 15.35 7.85 0 3.48 NA NA 78.16
