*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 61.06 -1.29 -7.37 0 2.77 NA NA 74.52
1980048 1980 02 17 54.52 -11.5 -14.64 0.49 1.3 NA NA 63.27
1980049 1980 02 18 80.67 1.07 -5.13 0.46 2.32 NA NA 78.08
1980050 1980 02 19 35.53 0.69 -1.26 1.89 2.66 NA NA 83.06
1980051 1980 02 20 39.08 -2.24 -3.56 3.03 1.63 NA NA 79.65
1980052 1980 02 21 42.97 0.87 -7.54 0 1 NA NA 81.67
1980053 1980 02 22 35.47 -0.57 -10.71 0 0.91 NA NA 74.67
1980054 1980 02 23 55.69 0.84 -4.98 0.47 1.63 NA NA 78.08
1980055 1980 02 24 48.25 -0.33 -5.31 0.37 1.2 NA NA 77.07
1980056 1980 02 25 58.17 1.73 -1.53 0.59 1.91 NA NA 83.6
1980057 1980 02 26 43.18 1.34 -6.96 0.96 1.9 NA NA 84.02
1980058 1980 02 27 65.23 -1.82 -12.75 0 0.92 NA NA 73.74
1980059 1980 02 28 87.81 0.55 -9.94 0 1.4 NA NA 79.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.97 2.96 -5.77 0 1.81 NA NA 78.58
1980062 1980 03 02 51.42 0.97 0.04 0.93 2.1 NA NA 83.89
1980063 1980 03 03 61.53 1.18 -1.74 0.13 2.25 NA NA 83.42
1980064 1980 03 04 61.35 1.27 -7.27 4.36 1.99 NA NA 82.48
1980065 1980 03 05 75.48 0.64 -9.89 0 0.82 NA NA 63.15
1980066 1980 03 06 71.77 0.42 -13.09 0 0.57 NA NA 60.78
1980067 1980 03 07 91.81 0.69 -11.49 0 1.46 NA NA 56.03
1980068 1980 03 08 89.12 0.14 -8.08 0 1.67 NA NA 57.04
1980069 1980 03 09 105.48 -0.42 -8.21 0 2.45 NA NA 55.88
1980070 1980 03 10 106.73 -1.55 -8.29 0 2.19 NA NA 61.1
1980071 1980 03 11 71.62 -7.12 -11.17 2.37 2.06 NA NA 76.75
1980072 1980 03 12 63.51 0.23 -5.44 0.51 2.09 NA NA 81.13
1980073 1980 03 13 91.23 0.79 -1.66 0.37 1.48 NA NA 83.94
1980074 1980 03 14 43.52 2.81 -0.28 7.53 1.75 NA NA 78.4
1980075 1980 03 15 95.98 2.63 -2.9 0.37 1.97 NA NA 74.64
1980076 1980 03 16 113.92 10.65 -3.51 0 0.6 NA NA 56.8
1980077 1980 03 17 123.57 2.86 -4.74 0.93 0.9 NA NA 62.96
1980078 1980 03 18 118.79 0.53 -2.96 0 2.39 NA NA 53.21
1980079 1980 03 19 129.17 1.58 -4.39 0.38 1.62 NA NA 45.01
1980080 1980 03 20 54.88 0.22 -2.34 1.87 1.87 NA NA 83.56
1980081 1980 03 21 39.19 2.36 -0.39 2.56 1.49 NA NA 83.2
1980082 1980 03 22 53.54 2.74 -1.02 0 2.05 NA NA 80.54
1980083 1980 03 23 134.09 3.71 -4.35 0 1.09 NA NA 62.62
1980084 1980 03 24 128.32 5.47 -3.23 10.23 1.37 NA NA 51.93
1980085 1980 03 25 78.72 6.05 -0.04 0.86 1.09 NA NA 77.72
1980086 1980 03 26 71.39 1.65 -0.4 0.53 1.8 NA NA 79.46
1980087 1980 03 27 70.13 0.89 -2.33 1.02 1.17 NA NA 82.65
1980088 1980 03 28 86.04 3.82 -0.83 0 0.88 NA NA 70.94
1980089 1980 03 29 173.88 5.23 -3.64 0 1.51 NA NA 36.27
1980090 1980 03 30 129.63 3.34 -4.04 0 1.8 NA NA 60.58
1980091 1980 03 31 65.47 1.88 0.06 1.33 0.9 NA NA 84.62
1980092 1980 04 01 66.97 3.33 -3.38 0.4 1.21 NA NA 76.09
1980093 1980 04 02 153.69 1.04 -3.13 1.13 1.21 NA NA 22.64
1980094 1980 04 03 177.7 1.21 -4.44 0 0.59 NA NA 15.48
1980095 1980 04 04 16.33 2.08 -2.49 8.74 1.7 NA NA 51.34
1980096 1980 04 05 72.77 2.61 -2.27 0 1.9 NA NA 83.01
1980097 1980 04 06 170.89 5.92 -2.8 0 0.8 NA NA 49.69
1980098 1980 04 07 213.79 3.58 -4.67 0 1.51 NA NA 36.07
1980099 1980 04 08 154.59 3.96 -3.35 0 1.4 NA NA 47.56
1980100 1980 04 09 121.59 5.02 -1.8 10.87 1.7 NA NA 42.75
1980101 1980 04 10 199.29 6.45 0.1 0 1.8 NA NA 55.27
1980102 1980 04 11 211.36 4.16 -2.36 0 2.11 NA NA 33.66
1980103 1980 04 12 183.34 7.34 -0.92 0 1.7 NA NA 30.46
1980104 1980 04 13 213.02 9.8 -2.31 0 1.21 NA NA 29.18
1980105 1980 04 14 178.78 12.87 -3.07 0 0.8 NA NA 33.71
1980106 1980 04 15 121.52 14.22 -0.49 0 0.7 NA NA 43
1980107 1980 04 16 213.98 16.02 0.33 0 0.81 NA NA 34.42
1980108 1980 04 17 77.69 10.98 0.32 0 0.7 NA NA 49.09
1980109 1980 04 18 215.69 16.09 -0.61 0 0.81 NA NA 27.45
1980110 1980 04 19 202.89 10.4 -1.6 1.63 0.2 NA NA 41.46
1980111 1980 04 20 61.8 3.76 -1.32 0.66 0.7 NA NA 72.05
1980112 1980 04 21 228.48 5 -3.9 0 1 NA NA 23.87
1980113 1980 04 22 226.05 5.51 -4.18 0 0.92 NA NA 24.88
1980114 1980 04 23 232.04 6.72 -1.93 0 0.91 NA NA 30.26
1980115 1980 04 24 228.92 3.72 -3.49 0 1.3 NA NA 22.4
1980116 1980 04 25 198.62 3.47 -2.93 0.66 1 NA NA 23.31
1980117 1980 04 26 207.62 3.21 -4.15 0.82 0.82 NA NA 33.07
1980118 1980 04 27 258.72 5.61 -3.53 11.74 0.81 NA NA 30.79
1980119 1980 04 28 218.77 4.57 -2.51 0 0.91 NA NA 49.38
1980120 1980 04 29 109.99 2.23 -5.82 0.41 0.8 NA NA 60.59
1980121 1980 04 30 255.51 10.04 -3.84 0 1 NA NA 27.52
1980122 1980 05 01 265.33 13.45 2.69 0 1.29 NA NA 23.5
1980123 1980 05 02 279.85 11.75 -0.14 0 0.99 NA NA 24.65
1980124 1980 05 03 269.73 11.83 1.34 0 1.1 NA NA 24.17
1980125 1980 05 04 153.59 8.42 0.65 1.33 0.16 NA NA 38.94
1980126 1980 05 05 254.95 10.63 -3.21 0 0.7 NA NA 36.57
1980127 1980 05 06 312.87 13.63 -4.62 0 0.81 NA NA 33.29
1980128 1980 05 07 248.07 15.03 1.72 0 0.48 NA NA 42.72
1980129 1980 05 08 124.47 15.52 4.95 0 0.3 NA NA 63.29
1980130 1980 05 09 195.1 16.97 5.67 0 0.3 NA NA 49.62
1980131 1980 05 10 127.6 13.91 4.98 0 1.48 NA NA 66.09
1980132 1980 05 11 188.53 10.01 2.95 0 1.89 NA NA 43.21
1980133 1980 05 12 299.11 12.63 1.86 0 1.6 NA NA 22.11
1980134 1980 05 13 298 15.29 0.21 0 0.9 NA NA 25.12
1980135 1980 05 14 301.62 15.45 -0.25 0 1.1 NA NA 26.2
1980136 1980 05 15 293.69 13.43 1.03 0 0.9 NA NA 28.02
1980137 1980 05 16 268.76 12.69 -1.38 0 0.6 NA NA 30.66
1980138 1980 05 17 264.24 13.22 -1.33 0 0.91 NA NA 29.81
1980139 1980 05 18 205.7 9.09 0.65 0 1.1 NA NA 35.22
1980140 1980 05 19 311.6 9.6 -1.06 0 0.8 NA NA 24.09
1980141 1980 05 20 306.96 10.42 -2.38 0 0.49 NA NA 24.74
1980142 1980 05 21 286.07 10.96 -0.76 1.13 0.39 NA NA 36.64
1980143 1980 05 22 263.95 14.9 6.83 1.37 0.9 NA NA 33.48
1980144 1980 05 23 125.96 12.47 4.75 4 1.4 NA NA 47.8
1980145 1980 05 24 133.73 5.88 0.1 0 1.87 NA NA 64.99
1980146 1980 05 25 178.79 12.36 1.1 1.82 0.9 NA NA 41.1
1980147 1980 05 26 186.68 10.39 -0.96 2.07 0.82 NA NA 54.74
1980148 1980 05 27 185.9 11.98 0.19 2.61 0.71 NA NA 51.8
1980149 1980 05 28 217.09 11.08 -0.9 0 0.71 NA NA 43.54
1980150 1980 05 29 295.96 14.92 1.63 0 1 NA NA 31.3
1980151 1980 05 30 150.53 15.9 7.15 5.2 1.19 NA NA 52.73
1980152 1980 05 31 343.73 21.13 4.36 0.8 0.9 NA NA 37.38
1980153 1980 06 01 249.89 20.15 3.32 0.45 1.51 NA NA 32.48
1980154 1980 06 02 199.15 23.91 12.34 1.05 1.3 NA NA 43.04
1980155 1980 06 03 320.77 26.19 13.79 0 1.42 NA NA 50.55
1980156 1980 06 04 138.31 18.73 7.36 3.57 1.42 NA NA 59.82
1980157 1980 06 05 126.96 13.47 5.8 4.77 1.1 NA NA 55.47
1980158 1980 06 06 299.79 15.4 2.84 0 1.2 NA NA 41.45
1980159 1980 06 07 196.39 14.56 2.6 0 0.6 NA NA 47.24
1980160 1980 06 08 235.92 13.97 6.08 0 0.82 NA NA 50.62
1980161 1980 06 09 312.86 17.32 6.11 0 0.6 NA NA 38.25
1980162 1980 06 10 131.89 15.72 7.89 6.98 1 NA NA 71.2
1980163 1980 06 11 143.06 15.12 6.5 0.87 0.91 NA NA 76.87
1980164 1980 06 12 355.39 18.9 4.77 0 1 NA NA 36.62
1980165 1980 06 13 248.19 22.88 8.36 19.67 0.91 NA NA 35.53
1980166 1980 06 14 237.9 22.64 14.45 14.52 1.11 NA NA 53.98
1980167 1980 06 15 86.55 18.04 10.61 3.7 0.76 NA NA 86.88
1980168 1980 06 16 100.31 13 8.5 1.02 1.01 NA NA 91.57
1980169 1980 06 17 160.79 13.5 6.74 1.12 1.74 NA NA 63.06
1980170 1980 06 18 101.44 6.51 4.15 1.75 1.85 NA NA 88.47
1980171 1980 06 19 167.24 10.54 5.02 0 1.85 NA NA 50
1980172 1980 06 20 201.44 11.82 3.05 0 1.09 NA NA 35.2
1980173 1980 06 21 154.4 10.34 2.67 3.45 1 NA NA 55.32
1980174 1980 06 22 247.93 12.7 3.67 0 1.43 NA NA 39.25
1980175 1980 06 23 248.88 12.77 3.12 1.07 0.91 NA NA 39.67
1980176 1980 06 24 265.56 13.46 3.48 0.34 0.83 NA NA 36.34
1980177 1980 06 25 290.49 15.47 5.7 3.05 0.89 NA NA 51.51
1980178 1980 06 26 215.74 16.09 5.96 0 0.89 NA NA 50.51
1980179 1980 06 27 235.44 16.78 6.8 4.81 0.9 NA NA 54.09
1980180 1980 06 28 302.23 18.51 5.81 0 0.8 NA NA 44.59
1980181 1980 06 29 150.64 16.53 9.57 0 1.46 NA NA 68.11
1980182 1980 06 30 177.44 20.39 10.83 0 1.2 NA NA 58.98
1980183 1980 07 01 332.78 25.58 9.26 0 0.6 NA NA 47.67
1980184 1980 07 02 301.65 25.43 9.6 0 0.35 NA NA 40.55
1980185 1980 07 03 167.26 23.97 13.72 13.67 0.51 NA NA 57.52
1980186 1980 07 04 186.71 23.92 13 4.86 0.41 NA NA 54.72
1980187 1980 07 05 234.02 22.48 12.05 0.96 0.8 NA NA 49.45
1980188 1980 07 06 303.8 21.1 12.5 0 1.1 NA NA 54.7
1980189 1980 07 07 279.77 20.26 10.32 0 1.39 NA NA 50.19
1980190 1980 07 08 265.19 20.39 11.92 1.59 0.7 NA NA 51.41
1980191 1980 07 09 69.28 15.9 9.28 5.68 0.8 NA NA 74.22
1980192 1980 07 10 267.38 16.4 8.36 0.98 1.06 NA NA 56.93
1980193 1980 07 11 147.18 15.91 8.19 0 0.79 NA NA 70.58
1980194 1980 07 12 239.63 19.64 10 0 0.79 NA NA 49.49
1980195 1980 07 13 301.53 20.79 7.73 0 0.7 NA NA 41.01
1980196 1980 07 14 301.21 22.02 7.75 0 0.99 NA NA 41.6
1980197 1980 07 15 204.98 23.68 15.35 0.91 1 NA NA 48.63
1980198 1980 07 16 279.48 21.41 13.37 1.1 0.99 NA NA 55.23
1980199 1980 07 17 83.69 18.01 12.24 11.12 0.89 NA NA 78.39
1980200 1980 07 18 344.29 18.08 10.02 1.28 1.09 NA NA 46.71
1980201 1980 07 19 257.72 19.4 9.88 3.99 1.19 NA NA 45.03
1980202 1980 07 20 105.11 18.48 13.21 1.08 1.19 NA NA 92.62
1980203 1980 07 21 127.46 21.51 14.6 2.98 1.29 NA NA 77.19
1980204 1980 07 22 329.15 20.25 11.72 0 0.98 NA NA 54.96
1980205 1980 07 23 199.51 19.95 13.01 2.81 0.8 NA NA 53.17
1980206 1980 07 24 202.48 17.98 8.67 0 0.98 NA NA 57.75
1980207 1980 07 25 307.8 18.01 8.05 0 1.19 NA NA 40.02
1980208 1980 07 26 294.58 20.95 8.74 0 0.99 NA NA 37.63
1980209 1980 07 27 266.19 20.75 7.57 0 0.7 NA NA 41.64
1980210 1980 07 28 308.42 25.58 11.79 0 0.9 NA NA 37.73
1980211 1980 07 29 248.28 23.14 14.74 4.13 1.09 NA NA 43.94
1980212 1980 07 30 176.98 20.67 13.55 0 0.19 NA NA 69.08
1980213 1980 07 31 138.17 17.86 11.25 1.06 0.15 NA NA 88.13
1980214 1980 08 01 185.31 18.84 11.7 2.54 0.29 NA NA 69.35
1980215 1980 08 02 182.1 19.72 12.4 0.89 0.38 NA NA 60.43
1980216 1980 08 03 230.39 19.74 10.76 0 0.48 NA NA 52.73
1980217 1980 08 04 201.75 20.57 11.98 0 0.18 NA NA 47.88
1980218 1980 08 05 160.82 20.14 11.86 0 0.38 NA NA 52.98
1980219 1980 08 06 179.03 19.12 12.62 1.6 0.13 NA NA 79.26
1980220 1980 08 07 142 18.8 10.4 1.22 0.17 NA NA 84.12
1980221 1980 08 08 192.88 20.67 8.97 0 0.49 NA NA 47.2
1980222 1980 08 09 173.09 20.45 9.27 9.23 0.1 NA NA 50.7
1980223 1980 08 10 194.5 19.18 11.39 0 0.49 NA NA 56.21
1980224 1980 08 11 134.86 15.62 11.17 3.54 0.79 NA NA 85.29
1980225 1980 08 12 153.24 16.6 10.47 0 0.49 NA NA 63.77
1980226 1980 08 13 132.55 16.27 10.82 0 0.38 NA NA 54.2
1980227 1980 08 14 152.03 16.83 10.78 0 0.38 NA NA 53.47
1980228 1980 08 15 154.62 18.5 11.07 0 0.28 NA NA 44.12
1980229 1980 08 16 176.76 18.24 11.15 0 0.19 NA NA 53.07
1980230 1980 08 17 178.44 19.45 11.16 0 0.38 NA NA 47.28
1980231 1980 08 18 140.12 18.06 11.68 0 0.59 NA NA 58.57
1980232 1980 08 19 172.69 20.05 10.88 0 0.59 NA NA 48.66
1980233 1980 08 20 183.75 19.24 9.8 0 0.38 NA NA 44.7
1980234 1980 08 21 176 19.01 10.34 0 0.29 NA NA 45.95
1980235 1980 08 22 210.57 21.64 11.23 0 0.49 NA NA 39
1980236 1980 08 23 39.54 12 9.84 6.68 1.4 NA NA 74.17
1980237 1980 08 24 78.63 14.32 9.99 7.63 0.89 NA NA 84.35
1980238 1980 08 25 91.92 15.71 11.49 9.57 0.89 NA NA 85.48
1980239 1980 08 26 112.85 15.77 7.02 6.66 0.89 NA NA 76.8
1980240 1980 08 27 79.45 14.31 5.64 2.16 0.4 NA NA 67.72
1980241 1980 08 28 71.43 15.37 10.04 5.54 0.55 NA NA 79.48
1980242 1980 08 29 168.54 17.04 9.99 0 1.3 NA NA 58.31
1980243 1980 08 30 149.01 16.32 9.43 0 0.8 NA NA 48.82
1980244 1980 08 31 117.02 13.63 8.86 0 0.29 NA NA 66.34
1980245 1980 09 01 160.38 15.76 4.82 0 0.8 NA NA 47.06
1980246 1980 09 02 81.77 13.13 3 0.24 0.99 NA NA 63.18
1980247 1980 09 03 207.03 16.87 6.64 0 1.09 NA NA 42.3
1980248 1980 09 04 188.24 17.34 6.69 0 1.08 NA NA 42.17
1980249 1980 09 05 218.72 19.63 6.9 0 1.6 NA NA 46.79
1980250 1980 09 06 212.75 22.11 12.05 0 1.6 NA NA 59.73
1980251 1980 09 07 160.89 21.48 12.59 0 1.6 NA NA 65.37
1980252 1980 09 08 224.23 24.6 12.71 0 1.58 NA NA 58.93
1980253 1980 09 09 107.62 18.71 12.68 0.44 0.7 NA NA 76.37
1980254 1980 09 10 193.22 13.95 9 0.43 0.72 NA NA 51.8
1980255 1980 09 11 22.96 12.85 7.25 0.43 0.3 NA NA 56.19
1980256 1980 09 12 194.58 22.61 11.49 0 1.11 NA NA 51.43
1980257 1980 09 13 206.68 22.71 11.43 0 1 NA NA 45.48
1980258 1980 09 14 179.88 21.78 8.98 0 0.91 NA NA 46.31
1980259 1980 09 15 164.34 19.73 9.52 0.87 0.51 NA NA 40.66
1980260 1980 09 16 149.59 19.83 9.47 0 0.91 NA NA 62.96
1980261 1980 09 17 63.68 16.03 9.81 5.12 0.91 NA NA 68.37
1980262 1980 09 18 174.11 21.47 8.02 0 1.3 NA NA 56.42
1980263 1980 09 19 68.51 13.33 6.09 0.98 1 NA NA 85.58
1980264 1980 09 20 104.8 14.78 9.52 2.15 1 NA NA 82.11
1980265 1980 09 21 120.45 13.62 6.02 1.04 0.83 NA NA 65.43
1980266 1980 09 22 39.37 11.28 6.22 6.27 1.11 NA NA 89.98
1980267 1980 09 23 140.97 12.76 2.97 0 0.79 NA NA 42.39
1980268 1980 09 24 78.65 11.79 8.77 6.28 1.3 NA NA 71.22
1980269 1980 09 25 48.43 8.18 3.52 0.37 1.4 NA NA 81.5
1980270 1980 09 26 68.39 12.78 6.07 10.02 1.5 NA NA 62.92
1980271 1980 09 27 121.74 15.42 6.9 0 1.82 NA NA 48.74
1980272 1980 09 28 96.69 14.61 6.15 0 1.46 NA NA 48.68
1980273 1980 09 29 114.22 14.22 3.79 31.1 0.92 NA NA 43.96
1980274 1980 09 30 117.52 17.46 7.76 0 1.3 NA NA 77.22
1980275 1980 10 01 40.49 10.73 6.99 4.3 1.12 NA NA 90.23
1980276 1980 10 02 82.73 9.6 0.99 0 1.59 NA NA 76.93
1980277 1980 10 03 85.62 7.69 -2.37 0.65 0.63 NA NA 54.74
1980278 1980 10 04 100.87 6.76 -0.66 0 1.49 NA NA 49.66
1980279 1980 10 05 86.16 6.07 -2.49 0 0.73 NA NA 41.47
1980280 1980 10 06 80.71 2.61 -4.29 0 1.2 NA NA 58.14
1980281 1980 10 07 61.04 -0.02 -11.91 0.86 1.59 NA NA 86.94
1980282 1980 10 08 49.24 2.83 -1.47 0 1.12 NA NA 85.57
1980283 1980 10 09 52.81 3.02 -2.14 0 1.01 NA NA 80.24
1980284 1980 10 10 54.63 2.75 0.98 0.83 1.8 NA NA 83.96
1980285 1980 10 11 47.19 0.46 -1.47 0.4 1.81 NA NA 78.85
1980286 1980 10 12 54.71 2.77 -0.93 0 0.92 NA NA 46.55
1980287 1980 10 13 69.11 4.09 -2.31 0 0.99 NA NA 53.11
1980288 1980 10 14 96.4 0.77 -5.14 1.96 1.59 NA NA 53.99
1980289 1980 10 15 18.74 5.4 1.97 8.26 1.48 NA NA 88.43
1980290 1980 10 16 41.43 5.28 -0.34 0 1.19 NA NA 84.77
1980291 1980 10 17 65.31 8.73 0.19 0 1.29 NA NA 63.92
1980292 1980 10 18 13.88 8.59 3.89 11.82 1.5 NA NA 83.66
1980293 1980 10 19 32.66 10.08 6.5 0 1.29 NA NA 72.4
1980294 1980 10 20 9.2 7.35 3.51 2.24 1.18 NA NA 74.37
1980295 1980 10 21 32.81 7.86 5.83 0.47 0.81 NA NA 76.83
1980296 1980 10 22 58.28 6.87 2.02 26.44 1.39 NA NA 82.62
1980297 1980 10 23 36.52 7.86 5.35 2.85 1.29 NA NA 87.4
1980298 1980 10 24 32.01 4.14 3.11 0.27 1.32 NA NA 76.55
1980299 1980 10 25 25.05 4.43 1.29 2.3 1.18 NA NA 88.78
1980300 1980 10 26 24.34 4.42 0 1.08 0.59 NA NA 85.92
1980301 1980 10 27 74.4 5.6 0.89 2.25 1.07 NA NA 87.28
1980302 1980 10 28 58.11 4.99 -0.14 0 1.26 NA NA 77.15
1980303 1980 10 29 40.74 4.24 -3.3 1.96 1.08 NA NA 69.97
1980304 1980 10 30 14.59 5.75 2.71 6.33 1.57 NA NA 85.76
1980305 1980 10 31 24.79 6.01 3.38 0.85 1.18 NA NA 87.52
1980306 1980 11 01 26.76 4.73 1.44 1.62 0.37 NA NA 86.84
1980307 1980 11 02 38.5 1.63 -4.12 0 1.08 NA NA 60.77
1980308 1980 11 03 34.46 2.51 -2.38 0 1.09 NA NA 64.83
1980309 1980 11 04 33.43 -0.44 -12.15 1.74 1.91 NA NA 52.47
1980310 1980 11 05 57.7 10.14 6.84 1.27 1.35 NA NA 86.52
1980311 1980 11 06 37.76 4.88 2.7 0.31 1.46 NA NA 77.21
1980312 1980 11 07 33.09 6.31 -0.38 0.26 1.19 NA NA 83.53
1980313 1980 11 08 19.73 4.84 -1.42 0 0.68 NA NA 84.53
1980314 1980 11 09 30.86 7.28 0.37 0 0.88 NA NA 86.93
1980315 1980 11 10 34.53 4.4 -0.25 0 0.87 NA NA 83.4
1980316 1980 11 11 21.8 -2.72 -5.77 0 1.56 NA NA 54.47
1980317 1980 11 12 18.63 -5.5 -5.97 0 0.98 NA NA 63.64
1980318 1980 11 13 28.78 -2.42 -9.58 0.42 0.19 NA NA 72.72
1980319 1980 11 14 18.72 -3.58 -9.35 0 1.35 NA NA 65.47
1980320 1980 11 15 23.27 -5.73 -6.91 0 0.23 NA NA 65.93
1980321 1980 11 16 23.96 -5.8 -6.77 0.26 0.68 NA NA 67.86
1980322 1980 11 17 23.3 -6.35 -6.59 0.27 1.38 NA NA 69
1980323 1980 11 18 17.1 -7.37 -9.65 0 1.38 NA NA 53.76
1980324 1980 11 19 23.37 -1.16 -6.65 0 0.88 NA NA 79.21
1980325 1980 11 20 23.44 -0.71 -6.79 0 0.98 NA NA 81.84
1980326 1980 11 21 23.34 0.24 -5.79 0 1.68 NA NA 83.62
1980327 1980 11 22 19.76 -1.49 -7.91 0 0.87 NA NA 79.5
1980328 1980 11 23 25.46 1.75 -4.65 0 1.78 NA NA 85.18
1980329 1980 11 24 23.92 0.21 -6.57 0 1.68 NA NA 84.05
1980330 1980 11 25 15.86 2.36 -5.76 0 2.31 NA NA 87.06
1980331 1980 11 26 20.89 -6.42 -13.95 0.37 1.58 NA NA 73.21
1980332 1980 11 27 16.88 -9.58 -14.15 0.79 0.9 NA NA 71.22
1980333 1980 11 28 25.14 -0.88 -7.91 0.38 0.76 NA NA 83.35
1980334 1980 11 29 12.13 -4.07 -11.3 0 1 NA NA 72.46
1980335 1980 11 30 13.06 -1.07 -9.59 0 1.1 NA NA 80.32
1980336 1980 12 01 13.01 -2.61 -12.18 0 0.6 NA NA 77.38
1980337 1980 12 02 9.29 -4.16 -19.03 3.07 1.41 NA NA 64.34
1980338 1980 12 03 5.85 -3.65 -13.75 0.51 2.04 NA NA 65.68
1980339 1980 12 04 11.62 -8.78 -9.63 0.54 1.21 NA NA 70.84
1980340 1980 12 05 8.11 -7.66 -16.03 0 1.31 NA NA 47.69
1980341 1980 12 06 6.99 -6 -23.84 3.35 1.81 NA NA 63.83
1980342 1980 12 07 7.99 0.89 -1.15 5.8 1.91 NA NA 84.11
1980343 1980 12 08 5.79 -3.09 -16.71 0.28 2.39 NA NA 60.95
1980344 1980 12 09 10.35 -13.47 -15.7 0.44 0.44 NA NA 54.81
1980345 1980 12 10 5.82 -13.62 -21.39 0.26 1.4 NA NA 54.62
1980346 1980 12 11 9.18 1.3 -9.53 0 1.89 NA NA 84.56
