*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 73.16 10.2 5.84 8.04 0.4 NA NA 71.12
1980039 1980 02 08 35.55 3.62 2.97 13.03 1.21 NA NA 82.61
1980040 1980 02 09 150.18 10.59 3.6 0 1.6 NA NA 38.07
1980041 1980 02 10 169.85 9.87 -1.57 0 2.49 NA NA 24.34
1980042 1980 02 11 185.15 9.09 -2.29 0 2.7 NA NA 17.12
1980043 1980 02 12 162.24 9.08 -0.91 0 1.12 NA NA 34.4
1980044 1980 02 13 177.79 9.73 0.11 0 0.7 NA NA 38
1980045 1980 02 14 132.2 10.21 -2.34 0 1.9 NA NA 40.43
1980046 1980 02 15 76.17 10.9 6.94 4.84 1.99 NA NA 58.29
1980047 1980 02 16 53.54 10.86 7.75 7.97 2.29 NA NA 72.73
1980048 1980 02 17 53.29 10.42 7.55 11.54 2.8 NA NA 72.39
1980049 1980 02 18 90.37 9.42 2.04 1.1 3.66 NA NA 38.44
1980050 1980 02 19 179.99 9.35 -2.03 0 2.2 NA NA 24.12
1980051 1980 02 20 178.16 8.09 -2.58 0 0.61 NA NA 34.67
1980052 1980 02 21 187.41 11.79 -0.18 0 1.88 NA NA 25.03
1980053 1980 02 22 182.68 13.12 2.39 0 2.79 NA NA 20.83
1980054 1980 02 23 185.07 13.36 1.73 0 2.08 NA NA 25.6
1980055 1980 02 24 191.93 14.33 1.78 0 2.21 NA NA 25.29
1980056 1980 02 25 175.41 17.03 3.78 0 2.51 NA NA 24.56
1980057 1980 02 26 179 18.26 4.49 0 1.97 NA NA 26.06
1980058 1980 02 27 191.44 21.35 5.28 0 2.01 NA NA 23.91
1980059 1980 02 28 161.61 24.13 10.54 0 2.21 NA NA 22.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 191.28 16.09 7.91 0 2.1 NA NA 48.99
1980062 1980 03 02 194.28 14.99 4.85 0 1.4 NA NA 45.08
1980063 1980 03 03 194.28 15.39 3.89 0 0.86 NA NA 33.69
1980064 1980 03 04 202.83 15.67 4 0 1.8 NA NA 24.17
1980065 1980 03 05 207.39 14.83 3.88 0 1.7 NA NA 24.99
1980066 1980 03 06 213.59 15.21 3.26 0 1.52 NA NA 24.91
1980067 1980 03 07 206.89 15.3 3.27 0 1.4 NA NA 30
1980068 1980 03 08 190.25 16.84 4.76 0 1.1 NA NA 32.98
1980069 1980 03 09 194.36 17.41 5.55 0 0.8 NA NA 34.2
1980070 1980 03 10 198.39 17.96 4.75 0 0.9 NA NA 36.34
1980071 1980 03 11 179.97 17.21 6 1.8 0.6 NA NA 40.79
1980072 1980 03 12 209.48 16.79 2.99 0 1 NA NA 34.35
1980073 1980 03 13 62.17 13.82 7.13 9.94 1.01 NA NA 53.81
1980074 1980 03 14 223.64 14.88 3.35 0 1.4 NA NA 31.12
1980075 1980 03 15 208.66 18.32 8.5 0 1.03 NA NA 50.75
1980076 1980 03 16 222.26 19.71 7.23 1.53 0.29 NA NA 39.7
1980077 1980 03 17 243.59 24.55 9.22 0 0.8 NA NA 23.8
1980078 1980 03 18 213.6 20.84 9.19 0 0.88 NA NA 46.21
1980079 1980 03 19 177.47 19.75 10.23 0.6 1.08 NA NA 50.36
1980080 1980 03 20 211.85 19.52 10 0.6 0.39 NA NA 54.39
1980081 1980 03 21 169.52 21.9 10.99 0 0.49 NA NA 42.39
1980082 1980 03 22 31.47 17.14 9.85 25.7 1.97 NA NA 52.94
1980083 1980 03 23 111.25 12.11 8.49 3.15 2.49 NA NA 53.56
1980084 1980 03 24 237.43 14.13 5.5 0 1.79 NA NA 34.78
1980085 1980 03 25 95.32 14.07 5.35 1.8 1.42 NA NA 58.65
1980086 1980 03 26 207.41 18.59 9.25 0 0.32 NA NA 52.24
1980087 1980 03 27 165.1 17.94 7.87 2.69 0.58 NA NA 53.12
1980088 1980 03 28 219.15 20.08 7.01 1.1 0.37 NA NA 39.15
1980089 1980 03 29 113.29 19.15 12.09 4.56 0.29 NA NA 61.12
1980090 1980 03 30 130.33 14.36 10.75 5.76 2.07 NA NA 67.62
1980091 1980 03 31 63.39 12.53 9.18 14.88 1.29 NA NA 69.18
1980092 1980 04 01 239.33 18.49 5.91 0 0.36 NA NA 41.39
1980093 1980 04 02 270.22 21.03 6.63 0 0.69 NA NA 30.13
1980094 1980 04 03 162.38 29.15 11.91 0 1.8 NA NA 27.71
1980095 1980 04 04 231.05 22.97 12.78 1.95 1.88 NA NA 41.59
1980096 1980 04 05 243.26 24.37 9.73 0 0.52 NA NA 41.19
1980097 1980 04 06 260.06 24.43 8.87 0 0.42 NA NA 27.6
1980098 1980 04 07 113.29 30.07 14.41 7.3 2.09 NA NA 20.92
1980099 1980 04 08 71.66 14.09 8.7 4.78 3.04 NA NA 51.73
1980100 1980 04 09 233.86 18.07 6.57 0 1.94 NA NA 26.24
1980101 1980 04 10 235.57 18.79 6.63 0 0.4 NA NA 26.37
1980102 1980 04 11 218.73 22.26 9.09 2.07 3.3 NA NA 22.34
1980103 1980 04 12 131.64 17.11 10.74 5.85 2 NA NA 53.04
1980104 1980 04 13 181.66 18.41 9.71 3.95 1.51 NA NA 53.09
1980105 1980 04 14 220.91 19.82 9.16 1.33 1.36 NA NA 51.95
1980106 1980 04 15 216.58 24.43 9.75 0.63 0.9 NA NA 30.34
1980107 1980 04 16 138.39 32.5 17.76 0 1.21 NA NA 22.05
1980108 1980 04 17 52.81 27.37 17.03 2 0.5 NA NA 27.66
1980109 1980 04 18 281.67 22.93 10.68 0 1.82 NA NA 38.5
1980110 1980 04 19 277.9 23.47 8.97 0 0.5 NA NA 26.9
1980111 1980 04 20 195.34 29.22 13.71 0 0.81 NA NA 17.61
1980112 1980 04 21 192.99 36.03 18.16 0 2.22 NA NA 17.37
1980113 1980 04 22 279.03 22.91 13 0 1.53 NA NA 45.26
1980114 1980 04 23 195.54 19.36 13.02 4.47 2.15 NA NA 54
1980115 1980 04 24 177.95 19.52 12.93 3.73 2.44 NA NA 49.98
1980116 1980 04 25 269.53 18.6 10.08 0 1.91 NA NA 36.86
1980117 1980 04 26 309.78 21.16 6.36 0 0.81 NA NA 31.21
1980118 1980 04 27 239.81 35.1 17.36 0 2.67 NA NA 11.93
1980119 1980 04 28 296.22 22.79 12.75 0 1.92 NA NA 41.33
1980120 1980 04 29 355.32 23.07 8.73 0 1.32 NA NA 33.53
1980121 1980 04 30 258.32 22.55 9 3.01 2.6 NA NA 30.03
1980122 1980 05 01 86.21 15.48 11.1 21.83 2.33 NA NA 61.92
1980123 1980 05 02 186.06 19.29 10.84 0 1.63 NA NA 32.06
1980124 1980 05 03 200.81 19.36 10.09 0 1.23 NA NA 28.37
1980125 1980 05 04 282.88 19.86 8.12 0 0.71 NA NA 30.3
1980126 1980 05 05 293.02 23.58 9.24 0 0.55 NA NA 22.04
1980127 1980 05 06 159.71 33.34 19.51 0 1.93 NA NA 13.99
1980128 1980 05 07 267.89 23.69 14.63 0 1.63 NA NA 47.84
1980129 1980 05 08 285.37 24.45 13.26 0 1.1 NA NA 39.02
1980130 1980 05 09 128.64 24.55 14.22 6.01 1.54 NA NA 42.44
1980131 1980 05 10 213.55 22.11 15.25 0 1.63 NA NA 60.87
1980132 1980 05 11 144.36 19.05 13.97 17.27 2.51 NA NA 52.54
1980133 1980 05 12 90.68 15.98 12.63 17.97 2.25 NA NA 74.53
1980134 1980 05 13 277.56 22.61 11.38 0 1.1 NA NA 40.18
1980135 1980 05 14 290.26 23.56 10.61 0 0.59 NA NA 28.25
1980136 1980 05 15 302.2 27.11 11.54 0 0.55 NA NA 21.9
1980137 1980 05 16 293.37 30.33 15.38 0 0.8 NA NA 18.91
1980138 1980 05 17 302.99 32.18 14.79 0 0.89 NA NA 17.33
1980139 1980 05 18 234.06 30.32 13.3 0 1.1 NA NA 18.86
1980140 1980 05 19 213.41 31.86 15.85 1.7 1.78 NA NA 17.77
1980141 1980 05 20 149.99 26.27 15.84 15.66 2.55 NA NA 41.95
1980142 1980 05 21 161.79 19.29 15 8.96 2.7 NA NA 47.36
1980143 1980 05 22 177.62 19.5 13.42 4.95 1.89 NA NA 50.3
1980144 1980 05 23 185.14 17.76 11.09 3.47 1.67 NA NA 54.17
1980145 1980 05 24 190.5 17.37 10.62 6.74 1.19 NA NA 60.21
1980146 1980 05 25 280.86 25.26 11.58 0 1.48 NA NA 23.01
1980147 1980 05 26 337.35 28.79 13.25 0 2.16 NA NA 13.84
1980148 1980 05 27 332.18 31.21 14.8 0 1.28 NA NA 12.14
1980149 1980 05 28 337.35 35.61 18.69 0 1.38 NA NA 9.68
1980150 1980 05 29 255.2 39.67 22.08 0 1.18 NA NA 9.86
1980151 1980 05 30 338.86 42.92 19.76 0 1.38 NA NA 10.1
1980152 1980 05 31 209.64 38.25 17.45 0 0.69 NA NA 12.59
1980153 1980 06 01 332.02 38.35 19.07 0 0.44 NA NA 11.17
1980154 1980 06 02 343.84 37.26 16.8 0 0.75 NA NA 14.23
1980155 1980 06 03 332.49 35.6 16.67 0 1.01 NA NA 14.49
1980156 1980 06 04 348.82 37.88 17.44 0 1 NA NA 14.48
1980157 1980 06 05 352.45 40.12 17.69 0 0.8 NA NA 10.37
1980158 1980 06 06 346.51 40.98 18.57 0 1 NA NA 5.09
1980159 1980 06 07 348.87 39.42 19.51 0 1.1 NA NA 11.15
1980160 1980 06 08 313.44 35.91 19.47 0 1 NA NA 17.33
1980161 1980 06 09 112.21 31.86 19.43 0 1.1 NA NA 18.18
1980162 1980 06 10 344.01 32.35 17.83 0 1.2 NA NA 18.46
1980163 1980 06 11 339.15 35.28 16.32 0 0.9 NA NA 17.69
1980164 1980 06 12 340.53 37.98 17.09 0 0.6 NA NA 13.96
1980165 1980 06 13 348.87 38.78 18.37 0 1 NA NA 13.28
1980166 1980 06 14 108.8 32.31 18.98 0 1.57 NA NA 14.78
1980167 1980 06 15 116.28 31.02 14.58 0 1.79 NA NA 13.65
1980168 1980 06 16 338.1 32.04 19.37 0 1.57 NA NA 24.35
1980169 1980 06 17 311.38 28.99 18.53 0 2.7 NA NA 29.26
1980170 1980 06 18 275.85 30.03 16.72 1.5 1.99 NA NA 14.37
1980171 1980 06 19 264.6 25.82 19.22 0.81 2.5 NA NA 52.35
1980172 1980 06 20 293.2 29.01 20.86 0 2.43 NA NA 34.32
1980173 1980 06 21 276.05 31.39 19.95 0 2.08 NA NA 28.39
1980174 1980 06 22 295.9 32.15 19.4 4.84 1.79 NA NA 16.61
1980175 1980 06 23 250.07 25.32 16.92 0 1.58 NA NA 39.11
1980176 1980 06 24 242.55 28.14 14.5 0 1.47 NA NA 28.23
1980177 1980 06 25 320.36 31.82 20.38 0 1.99 NA NA 30.84
1980178 1980 06 26 273.77 29.42 21.09 0 2.45 NA NA 36.36
1980179 1980 06 27 295.21 31.72 18.91 0 1.69 NA NA 21.51
1980180 1980 06 28 307.32 33.13 17.61 0 1.79 NA NA 18.81
1980181 1980 06 29 297.73 34.1 19.19 0 1.69 NA NA 17.74
1980182 1980 06 30 302.92 35.26 20.69 0 1.59 NA NA 14.07
1980183 1980 07 01 354.11 34.7 22.01 0 1.99 NA NA 16.54
1980184 1980 07 02 203.36 26.72 19.8 0 2.2 NA NA 35.88
1980185 1980 07 03 251.57 29.36 22.1 0 2.29 NA NA 38.03
1980186 1980 07 04 270.07 30.3 22.94 0 2.19 NA NA 39.16
1980187 1980 07 05 257.42 29.36 22.98 1.15 1.89 NA NA 45.6
1980188 1980 07 06 258 29.12 20.79 0 2.1 NA NA 41.52
1980189 1980 07 07 299.04 30.81 19.23 0 1.5 NA NA 26.06
1980190 1980 07 08 259.41 31.36 20.11 0 1.99 NA NA 30.64
1980191 1980 07 09 303.32 36.39 22.13 0 2 NA NA 21.1
1980192 1980 07 10 304.1 36.72 20.8 0 1.89 NA NA 14.24
1980193 1980 07 11 316.69 35.96 22.97 0 2 NA NA 14.44
1980194 1980 07 12 329.74 31.96 22 0 2.19 NA NA 22.51
1980195 1980 07 13 225.12 29.77 21.74 0 2.48 NA NA 35.17
1980196 1980 07 14 201.47 31.25 22.78 0 2.29 NA NA 34.82
1980197 1980 07 15 218.86 31.31 22.01 0 2.19 NA NA 33.72
1980198 1980 07 16 304.19 33.24 21.42 0 1.59 NA NA 27.73
1980199 1980 07 17 301.88 31.95 21.12 0 1.56 NA NA 25.76
1980200 1980 07 18 302.8 32.85 22.1 0 1.8 NA NA 31.14
1980201 1980 07 19 282.81 32.91 21.59 0 1.7 NA NA 27.39
1980202 1980 07 20 289.35 33.8 22.36 0 2.12 NA NA 32.18
1980203 1980 07 21 269.96 33.65 22.68 0 1.95 NA NA 33.92
1980204 1980 07 22 266.11 33.78 23.23 0 1.9 NA NA 35.67
1980205 1980 07 23 273.48 35.69 24.46 0 1.7 NA NA 31.58
1980206 1980 07 24 282.38 36.54 22.39 0 1.26 NA NA 19.8
1980207 1980 07 25 277.36 36.49 22.94 0 1.6 NA NA 17.98
1980208 1980 07 26 203.27 34.25 23.59 0 2.2 NA NA 30.03
1980209 1980 07 27 246.8 34.03 23.01 0 2.2 NA NA 31.57
1980210 1980 07 28 280.33 35.37 24.42 0 2.1 NA NA 29.48
1980211 1980 07 29 306.96 36.72 23.01 0 1.41 NA NA 15.99
1980212 1980 07 30 301.64 36.78 23.19 0 1.79 NA NA 18.29
1980213 1980 07 31 282.18 36.29 23.22 0 1.9 NA NA 24.9
1980214 1980 08 01 283.4 35.73 23.38 0 1.89 NA NA 30.39
1980215 1980 08 02 273.84 36.3 22.61 0 1.61 NA NA 25.73
1980216 1980 08 03 304.06 36.76 21.65 0 1.31 NA NA 16.04
1980217 1980 08 04 313.99 36.78 22.76 0 1.03 NA NA 11.74
1980218 1980 08 05 321.18 37.66 25.34 0 1.7 NA NA 7.83
1980219 1980 08 06 304.1 39.12 24.8 0 1.4 NA NA 9.38
1980220 1980 08 07 264.24 36.61 23.58 0 1.8 NA NA 16.84
1980221 1980 08 08 293.26 35.46 22.96 0 1.69 NA NA 18.35
1980222 1980 08 09 286.62 32.93 21.49 0 1.4 NA NA 19.14
1980223 1980 08 10 286.65 33.75 21.53 0 1.11 NA NA 21.34
1980224 1980 08 11 273.16 36.02 21.67 0 1.4 NA NA 25.68
1980225 1980 08 12 264.74 36.5 22.87 0 1.49 NA NA 27.72
1980226 1980 08 13 269.46 36.11 22.62 0 1.5 NA NA 27.42
1980227 1980 08 14 262.82 36.5 23.15 0 1.99 NA NA 27.5
1980228 1980 08 15 272.34 34.72 23.41 0 2.07 NA NA 25.92
1980229 1980 08 16 266.53 36.68 22.64 0 1.69 NA NA 23.89
1980230 1980 08 17 283.86 37.78 23.63 0 1.69 NA NA 11.71
1980231 1980 08 18 265.48 38 23.85 0 1.99 NA NA 7.6
1980232 1980 08 19 242.11 38.3 23.37 0 1.2 NA NA 11.59
1980233 1980 08 20 263.79 38.16 24.5 0 1.88 NA NA 20.95
1980234 1980 08 21 260.82 38.66 24.03 0 1.31 NA NA 21.12
1980235 1980 08 22 261.75 39.16 23.27 0 0.64 NA NA 18.18
1980236 1980 08 23 237 38.51 23.79 0 0.9 NA NA 18.67
1980237 1980 08 24 204.17 36.43 24.03 0 1.88 NA NA 26.09
1980238 1980 08 25 230.23 35.79 24.06 0 1.97 NA NA 27.09
1980239 1980 08 26 237.12 34.99 24.03 0 1.87 NA NA 31.67
1980240 1980 08 27 237.52 32.55 22.46 0 2.07 NA NA 35.12
1980241 1980 08 28 222.78 32.44 21.76 0 1.98 NA NA 31.57
1980242 1980 08 29 284.28 32.94 21.27 0 0.92 NA NA 11.54
1980243 1980 08 30 285.51 35.18 21.69 0 1.51 NA NA 8.97
1980244 1980 08 31 286.24 36.36 21.02 0 1.51 NA NA 6.29
1980245 1980 09 01 283.5 36.93 21.12 0 1.18 NA NA 8.58
1980246 1980 09 02 281.04 36.84 22.58 0 1.31 NA NA 8.96
1980247 1980 09 03 276.53 35.76 23.08 0 1.41 NA NA 11
1980248 1980 09 04 272.09 35.48 22.64 0 1.51 NA NA 10.96
1980249 1980 09 05 268.68 34.94 20.94 0 1.6 NA NA 12.6
1980250 1980 09 06 253.84 35.19 19.44 0 1.61 NA NA 17.51
1980251 1980 09 07 241.7 32.77 20.86 0 1.61 NA NA 18.33
1980252 1980 09 08 254.88 30.5 20.59 0 1.1 NA NA 15.13
1980253 1980 09 09 253.84 31.53 19.63 0 0.8 NA NA 14.54
1980254 1980 09 10 256.42 35.15 17.31 0 0.69 NA NA 9.93
1980255 1980 09 11 254.01 36.15 18.17 0 0.8 NA NA 9.16
1980256 1980 09 12 252.76 36.79 20.21 0 1.1 NA NA 8.35
1980257 1980 09 13 243.06 36.4 19.07 0 1 NA NA 13.58
1980258 1980 09 14 219.29 32.76 21.47 0 1.9 NA NA 30.38
1980259 1980 09 15 225.02 30.9 20.44 0 1.52 NA NA 31.92
1980260 1980 09 16 216.96 31.72 20.63 0.95 2.02 NA NA 39.24
1980261 1980 09 17 221.89 32.76 21.01 1.05 1.81 NA NA 29.81
1980262 1980 09 18 232.93 33.32 18.51 0 1 NA NA 13.91
1980263 1980 09 19 235.92 34.05 17.37 0 0.8 NA NA 12.29
1980264 1980 09 20 230.48 34.25 17.94 0 1.21 NA NA 14.72
1980265 1980 09 21 212.11 36.56 19.06 0 1.22 NA NA 15.44
1980266 1980 09 22 200.8 33.52 23.67 0 1.82 NA NA 29.16
1980267 1980 09 23 198.89 31.04 23.37 0 1.44 NA NA 45.15
1980268 1980 09 24 195.78 30.12 19.8 0 1.42 NA NA 34.61
1980269 1980 09 25 200.56 28.76 17.58 0 1 NA NA 33.28
1980270 1980 09 26 205.51 28.22 18.09 0 1.63 NA NA 36.84
1980271 1980 09 27 203.82 30.58 18.06 0 0.3 NA NA 24.22
1980272 1980 09 28 213.27 32.65 19.79 0 1.32 NA NA 10.85
1980273 1980 09 29 127.56 27.54 19.46 3.67 0.71 NA NA 32.51
1980274 1980 09 30 181.06 28.76 20.4 0 1.91 NA NA 43.35
1980275 1980 10 01 170.22 31.15 19.83 0 0.9 NA NA 30.98
1980276 1980 10 02 193.36 32.13 18.21 0 0.41 NA NA 25.78
1980277 1980 10 03 208.09 34.38 19.67 0 0.44 NA NA 16.11
1980278 1980 10 04 211.65 35.67 17.89 0 0.6 NA NA 13.38
1980279 1980 10 05 214.94 32.98 16.07 0 1.2 NA NA 18.46
1980280 1980 10 06 176.9 26.04 17.22 0 2.11 NA NA 47.01
1980281 1980 10 07 169.77 28.09 17.89 0 1.62 NA NA 39.57
1980282 1980 10 08 187 29.68 16.05 0 1.54 NA NA 25.97
1980283 1980 10 09 191.15 28.99 15.81 0 0.7 NA NA 21.31
1980284 1980 10 10 186.83 30.14 16.56 0 0.9 NA NA 20.78
1980285 1980 10 11 183.57 29.8 15.31 0 0.7 NA NA 23.25
1980286 1980 10 12 175.92 27.08 14.34 0 1.51 NA NA 33.3
1980287 1980 10 13 70.31 22.46 15.94 5.84 1.19 NA NA 56.54
1980288 1980 10 14 145.98 22.41 14.24 5.6 1.99 NA NA 45.5
1980289 1980 10 15 38.17 22.53 16.24 12.14 1.49 NA NA 63.32
1980290 1980 10 16 71.76 23.78 17.02 12.36 1.59 NA NA 62.77
1980291 1980 10 17 99.47 23.79 15.11 10.32 0.99 NA NA 56.78
1980292 1980 10 18 154.51 28.05 15.37 0 0.69 NA NA 32.6
1980293 1980 10 19 172.88 31.33 16.98 0 1.19 NA NA 19.04
1980294 1980 10 20 169.48 30.19 15 0 0.69 NA NA 20.69
1980295 1980 10 21 163.18 28.25 13.18 0 0.6 NA NA 26.03
1980296 1980 10 22 139.15 25.8 12.77 0 0.8 NA NA 35.72
1980297 1980 10 23 93.1 24.12 13.89 0 0.8 NA NA 47.21
1980298 1980 10 24 156.68 22.64 11.81 0 0.7 NA NA 41.65
1980299 1980 10 25 150.29 25.21 12.88 0 0.85 NA NA 40.79
1980300 1980 10 26 160.58 23.98 12.74 7.73 0.3 NA NA 36.29
1980301 1980 10 27 169.52 30.21 14.44 0 0.79 NA NA 22.56
1980302 1980 10 28 153.61 27.06 13.55 0 2.01 NA NA 29.04
1980303 1980 10 29 147.92 23.21 13.98 0 2.12 NA NA 39.45
1980304 1980 10 30 151.09 21.61 9.99 0 1.29 NA NA 27.77
1980305 1980 10 31 164.37 20.77 6.4 0 0.49 NA NA 24.4
1980306 1980 11 01 164.94 22.85 9.3 0 1.19 NA NA 16.84
1980307 1980 11 02 150.95 24.72 10.75 0 1.72 NA NA 15.84
1980308 1980 11 03 150.83 25.55 11.74 0 1.3 NA NA 16.88
1980309 1980 11 04 169.9 24.38 9.67 0 1.29 NA NA 16.16
1980310 1980 11 05 161.85 25.18 9.6 0 0.59 NA NA 16.98
1980311 1980 11 06 147.71 26.91 13.35 0 1.5 NA NA 21.99
1980312 1980 11 07 147.78 29.99 16 0 1.81 NA NA 20.75
1980313 1980 11 08 143.65 23.78 14.02 1.26 2.34 NA NA 25.68
1980314 1980 11 09 126.64 26.04 15.57 2.3 2.58 NA NA 30.36
1980315 1980 11 10 35.09 22.02 17.21 10.43 2.23 NA NA 56.96
1980316 1980 11 11 46.25 27.34 18.36 0 1.91 NA NA 48.51
1980317 1980 11 12 53.35 31.18 19.23 0 1.63 NA NA 38.43
1980318 1980 11 13 80.79 26.51 16.35 8.25 2.22 NA NA 35.9
1980319 1980 11 14 104.04 28.14 15.15 0 1.5 NA NA 32.16
1980320 1980 11 15 126.15 28.2 14.31 0 0.4 NA NA 27.14
1980321 1980 11 16 130.64 27.34 12.98 0 0.19 NA NA 28.47
1980322 1980 11 17 119.19 27.07 13 0 0.4 NA NA 32.57
1980323 1980 11 18 137.4 25.07 11.31 0 0.45 NA NA 30.01
1980324 1980 11 19 136.91 26.93 12.25 0 0.45 NA NA 26.01
1980325 1980 11 20 126.15 28.09 13.89 0 0.4 NA NA 27.19
1980326 1980 11 21 129.27 26.94 13.32 0 0.8 NA NA 28.94
1980327 1980 11 22 44.2 31.6 16.89 0 1 NA NA 35.52
1980328 1980 11 23 44.16 20.42 11.02 6.6 1.09 NA NA 55.28
1980329 1980 11 24 74.18 22.57 11.85 0 1 NA NA 41.69
1980330 1980 11 25 44.21 17.3 9.99 4.91 0.37 NA NA 62.11
1980331 1980 11 26 44.96 22.39 13.72 4.48 1.39 NA NA 44.94
1980332 1980 11 27 50.46 18.61 11.7 6.17 0.39 NA NA 57.91
1980333 1980 11 28 10.62 14.29 10.82 14.19 1.4 NA NA 77.37
1980334 1980 11 29 8.56 14.58 10.33 10.84 1.29 NA NA 70.13
1980335 1980 11 30 8.23 13.99 9.24 7.79 1.05 NA NA 67.15
1980336 1980 12 01 99.3 13.94 7.48 4.75 1.3 NA NA 50.33
1980337 1980 12 02 101.25 15.87 7.57 0 2.21 NA NA 35.29
1980338 1980 12 03 96.73 14.78 6.11 0 2.51 NA NA 39.82
1980339 1980 12 04 110.67 13.36 5.84 0 2.61 NA NA 29.15
1980340 1980 12 05 99.3 12.16 4.42 0 1.4 NA NA 35.78
1980341 1980 12 06 95.23 12.21 3.84 0 1.81 NA NA 34.68
1980342 1980 12 07 117.5 12.29 0.91 0 1.45 NA NA 36.89
1980343 1980 12 08 115 12.63 4.21 0 2.05 NA NA 31.04
1980344 1980 12 09 107.84 12.37 3.64 0 1.98 NA NA 36.17
1980345 1980 12 10 144.32 13.07 3.41 0 2.09 NA NA 31.59
1980346 1980 12 11 99.87 12.36 2.82 0 1.61 NA NA 36.23
1980347 1980 12 12 92.59 13.91 4.08 0 2.59 NA NA 34.15
1980348 1980 12 13 97.59 12.9 3.9 0 2.29 NA NA 33.79
1980349 1980 12 14 95.66 12.5 2.93 0 2.29 NA NA 36.65
1980350 1980 12 15 91.34 13.27 3.21 0 1.99 NA NA 36.86
1980351 1980 12 16 94.58 12.5 1.98 0 1.11 NA NA 37.38
1980352 1980 12 17 68 14.06 4.67 0 3.35 NA NA 52.96
1980353 1980 12 18 90.83 15.48 10.22 0 1.61 NA NA 55.92
1980354 1980 12 19 39.9 13.53 11.11 6.85 2.51 NA NA 75.59
1980355 1980 12 20 25.01 14 11.53 10.3 2.7 NA NA 79.71
1980356 1980 12 21 51.13 15.21 11.64 0 3.38 NA NA 63.05
