*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 155.01 17.63 4.61 0 0.93 NA NA 46.25
1980032 1980 02 01 138.9 16.01 5.75 0 1.4 NA NA 49.25
1980033 1980 02 02 95.86 15.14 3.48 0 2.17 NA NA 48.3
1980034 1980 02 03 151.16 17.62 5.13 0 0.9 NA NA 43.06
1980035 1980 02 04 150.38 18.02 5.7 0 2.64 NA NA 45.36
1980036 1980 02 05 96.37 15.26 6.83 0 1.82 NA NA 62.36
1980037 1980 02 06 65.07 15.6 9.24 0 4.04 NA NA 66.68
1980038 1980 02 07 71.75 14.39 7.9 7.07 3.39 NA NA 76.9
1980039 1980 02 08 57.01 15.58 7.54 7.07 4.55 NA NA 76.92
1980040 1980 02 09 116.75 17.86 10.81 0 4.32 NA NA 58.86
1980041 1980 02 10 70.22 13.59 6.04 1.28 3.34 NA NA 74.5
1980042 1980 02 11 126.94 13.16 2.52 0 2.56 NA NA 53.49
1980043 1980 02 12 137.21 12.32 2.21 0 1.61 NA NA 50.53
1980044 1980 02 13 115.49 11.98 4.83 0 1.4 NA NA 50.04
1980045 1980 02 14 172.15 15.59 3.29 0 1.53 NA NA 31.22
1980046 1980 02 15 173.67 17.96 3.94 0 3.23 NA NA 33.77
1980047 1980 02 16 181.73 21.1 7.35 0 2.98 NA NA 35.78
1980048 1980 02 17 178.25 21.02 7.31 0 3 NA NA 34.17
1980049 1980 02 18 181.06 20.85 8.12 0 3.16 NA NA 28.11
1980050 1980 02 19 109.06 17.13 9.22 0 3.14 NA NA 47.12
1980051 1980 02 20 142.53 18.77 7.8 0 2.12 NA NA 36.97
1980052 1980 02 21 118.19 18.57 7.69 9.23 2.97 NA NA 36.39
1980053 1980 02 22 180.11 18.49 8.5 0 1.63 NA NA 53.29
1980054 1980 02 23 76.09 16.52 7.39 9.01 3.97 NA NA 56.58
1980055 1980 02 24 189.64 18.25 6.13 0 3.39 NA NA 41.17
1980056 1980 02 25 205.2 19.64 5.17 0 1.94 NA NA 39.14
1980057 1980 02 26 190.25 21.64 8.19 0 2.55 NA NA 29.63
1980058 1980 02 27 190.37 22.27 9.89 0 2.16 NA NA 26.49
1980059 1980 02 28 180.17 21.7 10.54 0 1.93 NA NA 20
1980060 1980 02 29 190.21 22.71 9.96 0 2.21 NA NA 26.47
1980061 1980 03 01 200.8 20.23 7.92 0 4.09 NA NA 47.05
1980062 1980 03 02 204.55 18.8 5.47 0 1.21 NA NA 33.37
1980063 1980 03 03 204.67 21.59 6.55 0 1.02 NA NA 30.47
1980064 1980 03 04 209.8 23.35 10.24 0 2.42 NA NA 27.1
1980065 1980 03 05 200.05 21.73 10.05 0 1.93 NA NA 36.6
1980066 1980 03 06 134.75 17.5 9.39 3.7 0.66 NA NA 71.46
1980067 1980 03 07 143.24 15.63 7.71 0.27 0.35 NA NA 66.62
1980068 1980 03 08 102.11 12.26 6.9 0 1.1 NA NA 65.96
1980069 1980 03 09 151.71 12.84 4.42 0 2.55 NA NA 49.17
1980070 1980 03 10 219.73 17.53 2.91 0 0.8 NA NA 29.02
1980071 1980 03 11 206.22 22.24 10.06 19.93 2.17 NA NA 32.75
1980072 1980 03 12 108.15 18.06 8.8 0 2.2 NA NA 59.06
1980073 1980 03 13 175.16 21.34 9.26 1.04 2.06 NA NA 37.51
1980074 1980 03 14 220.06 23.7 11.58 22.95 2.37 NA NA 25.13
1980075 1980 03 15 83.16 17.92 10.27 2.47 2.87 NA NA 62.24
1980076 1980 03 16 122.78 18.44 10.03 0.54 3.29 NA NA 63.14
1980077 1980 03 17 100.46 17.01 9 2.15 3.01 NA NA 63.87
1980078 1980 03 18 105.49 17.86 8.41 0 1.48 NA NA 49.23
1980079 1980 03 19 201.7 22.08 8.38 0 1.48 NA NA 39.5
1980080 1980 03 20 243.58 24.9 10.23 0 0.76 NA NA 35.28
1980081 1980 03 21 245.35 26.14 10.64 0 1.12 NA NA 29.67
1980082 1980 03 22 247.09 25.88 9.68 0 1 NA NA 26.82
1980083 1980 03 23 265.45 27.03 8.07 0 1.2 NA NA 30.54
1980084 1980 03 24 287.34 28.5 13.5 0 0.69 NA NA 38.49
1980085 1980 03 25 262.29 26.46 12.95 0 1.06 NA NA 38.59
1980086 1980 03 26 260.98 24.61 11.1 0 1.97 NA NA 30.2
1980087 1980 03 27 279.77 27.8 11.89 0 1.28 NA NA 34.4
1980088 1980 03 28 272.22 28.39 13.1 0 0.41 NA NA 35.45
1980089 1980 03 29 233.44 24.18 10.38 0 2.06 NA NA 34.96
1980090 1980 03 30 268.25 21.73 9.34 0 2.83 NA NA 31.89
1980091 1980 03 31 252.28 19.32 5.35 0 4.54 NA NA 14.24
1980092 1980 04 01 252.8 21.37 5.91 0 3.11 NA NA 17.44
1980093 1980 04 02 255.99 21.05 8.21 0 2.6 NA NA 19.88
1980094 1980 04 03 258.16 18.83 5.58 0 3.45 NA NA 13.91
1980095 1980 04 04 264.99 18.58 5.33 0 1.46 NA NA 15.44
1980096 1980 04 05 278.82 21.2 5.57 0 1.37 NA NA 24.61
1980097 1980 04 06 193.29 19.15 2.25 4.72 1.95 NA NA 30.7
1980098 1980 04 07 276.92 23.11 6.32 0 2.06 NA NA 29.72
1980099 1980 04 08 225.12 16.9 7.91 2.4 3.38 NA NA 46.58
1980100 1980 04 09 164.42 13.6 6.08 0.28 3.38 NA NA 55.52
1980101 1980 04 10 202.93 17.99 7.11 0 4.08 NA NA 38.88
1980102 1980 04 11 118.27 18.4 10.04 0 2.51 NA NA 57.8
1980103 1980 04 12 258.08 20.26 8.12 0 3.19 NA NA 36.77
1980104 1980 04 13 157.37 12.49 3.83 2.63 4.38 NA NA 44.95
1980105 1980 04 14 225.69 17.18 3.74 0 4 NA NA 33.4
1980106 1980 04 15 255.37 20.46 3.88 0 1.69 NA NA 25.85
1980107 1980 04 16 293.05 24.5 8.74 0 1.69 NA NA 27.74
1980108 1980 04 17 225.77 22.65 9.62 0 1.38 NA NA 31.03
1980109 1980 04 18 279.16 23.53 8.96 0 1.41 NA NA 19.04
1980110 1980 04 19 284.34 23.39 9.03 0 1.58 NA NA 19.6
1980111 1980 04 20 281.22 24.43 9.86 0 1.96 NA NA 24.67
1980112 1980 04 21 275.38 26.57 8.73 0 1.48 NA NA 20.3
1980113 1980 04 22 276.02 27.56 10.81 0 1.49 NA NA 20.83
1980114 1980 04 23 294.18 23.22 10.41 0 2.99 NA NA 26.41
1980115 1980 04 24 157.54 11.67 4.67 9.58 3.92 NA NA 36.96
1980116 1980 04 25 245.57 13.11 4.7 4.47 4.26 NA NA 38.11
1980117 1980 04 26 264.73 15.52 3.94 0 3.41 NA NA 30.47
1980118 1980 04 27 190.1 18.01 8.91 0.1 3.2 NA NA 51.46
1980119 1980 04 28 203.18 18.11 9.47 0 2.88 NA NA 43.49
1980120 1980 04 29 239.8 18.42 7.51 0 2.7 NA NA 35.17
1980121 1980 04 30 164.9 18.66 8.9 0 2.24 NA NA 45.07
1980122 1980 05 01 188.2 18.33 9.82 0 2.89 NA NA 41.2
1980123 1980 05 02 200.1 17.47 6.96 1.94 3.37 NA NA 56
1980124 1980 05 03 299.61 21.08 7.19 0 2.01 NA NA 30.37
1980125 1980 05 04 326.94 22.86 7.64 0 1.97 NA NA 23.02
1980126 1980 05 05 150.07 20.07 11.62 0.52 1.36 NA NA 39.53
1980127 1980 05 06 159.6 18.96 10.57 8.08 0.58 NA NA 67.45
1980128 1980 05 07 313.7 21.36 9.22 0 2.51 NA NA 32.43
1980129 1980 05 08 310.42 17.47 5.07 0 2.29 NA NA 22.23
1980130 1980 05 09 313.66 18.51 6.01 0 2.2 NA NA 22.29
1980131 1980 05 10 313.55 20.25 6.19 0 2.66 NA NA 20.58
1980132 1980 05 11 294.25 23.89 7.96 0 1.9 NA NA 22.23
1980133 1980 05 12 281.72 26.55 10.16 0 1.28 NA NA 27.39
1980134 1980 05 13 284.32 27.91 13.26 0 1.5 NA NA 27.89
1980135 1980 05 14 286.42 28.68 15.48 0 1.5 NA NA 29.96
1980136 1980 05 15 277.67 28.14 12.2 1.5 1.59 NA NA 27.27
1980137 1980 05 16 295.04 31.11 14.22 0 1 NA NA 24.76
1980138 1980 05 17 300.22 29.94 14.23 0 1 NA NA 24.44
1980139 1980 05 18 290.13 28.78 15.08 0 1.64 NA NA 24.94
1980140 1980 05 19 293.39 29.1 15.5 0 2.55 NA NA 23.15
1980141 1980 05 20 332.1 32.08 17.2 0 3.48 NA NA 21.67
1980142 1980 05 21 260.43 25.42 13.62 0 2.36 NA NA 29.47
1980143 1980 05 22 312.76 26.88 11.11 0 1.68 NA NA 21.67
1980144 1980 05 23 295.79 28.2 11.54 0 1.98 NA NA 18.34
1980145 1980 05 24 304.69 30.24 14.67 0 0.79 NA NA 23.81
1980146 1980 05 25 309.94 32.26 18.38 0 1.4 NA NA 30.7
1980147 1980 05 26 303.3 30.45 15.97 0 1.98 NA NA 33.63
1980148 1980 05 27 341.27 25.82 13.33 0 2.35 NA NA 19.78
1980149 1980 05 28 345.06 24.89 9.06 0 1.4 NA NA 12.12
1980150 1980 05 29 216.28 22.46 11.08 5.92 1.6 NA NA 34.42
1980151 1980 05 30 225.43 24.13 11.84 0 1.94 NA NA 37.26
1980152 1980 05 31 324.68 27.07 9.93 0 2.09 NA NA 19.43
1980153 1980 06 01 315.41 28.22 13.31 0 1.98 NA NA 22.95
1980154 1980 06 02 298.65 28.42 13.96 0 3.09 NA NA 25.64
1980155 1980 06 03 304.85 25.89 13.31 0 3.89 NA NA 23.03
1980156 1980 06 04 268.09 27.37 13.31 0 3.35 NA NA 23.9
1980157 1980 06 05 169.77 27.32 14.57 0 1.7 NA NA 31.34
1980158 1980 06 06 327 27.97 15.05 0 3.31 NA NA 19.56
1980159 1980 06 07 325.37 30.61 15.13 0 3.6 NA NA 13.69
1980160 1980 06 08 342.49 31.95 16.2 0 1.01 NA NA 9.25
1980161 1980 06 09 349.61 33.31 14.97 0 0.89 NA NA 8.64
1980162 1980 06 10 341.59 33.12 15.27 0 1.7 NA NA 8.69
1980163 1980 06 11 336.92 33.79 18.35 0 2.41 NA NA 12.63
1980164 1980 06 12 341.43 34.34 19.34 0 2.37 NA NA 13.52
1980165 1980 06 13 242.74 28.59 15.17 0 1.83 NA NA 22.32
1980166 1980 06 14 327.86 28.35 12.84 0 2.96 NA NA 25.2
1980167 1980 06 15 351.03 33.29 13.72 0 1.4 NA NA 13.04
1980168 1980 06 16 312.72 33.25 16.28 0.5 1.2 NA NA 13.64
1980169 1980 06 17 268.69 32.02 18.27 0.23 0.9 NA NA 19.32
1980170 1980 06 18 294.39 32.02 15.07 0 1.5 NA NA 18.21
1980171 1980 06 19 347.65 37.79 17.89 0 1.31 NA NA 13.43
1980172 1980 06 20 336.72 33.93 15.41 0 1.91 NA NA 16.97
1980173 1980 06 21 327.86 34.58 16.63 0 1.56 NA NA 21.97
1980174 1980 06 22 305.95 31.7 15.86 0 1.1 NA NA 25.57
1980175 1980 06 23 272.03 32.16 16.06 0 1.2 NA NA 23.31
1980176 1980 06 24 316.99 33.45 19.97 0 1.6 NA NA 29.94
1980177 1980 06 25 277.11 33.65 16.71 0 3.25 NA NA 25.24
1980178 1980 06 26 347.24 35.73 16.95 0 2.69 NA NA 9.85
1980179 1980 06 27 342.9 34.97 17.7 0 2.66 NA NA 11.63
1980180 1980 06 28 349.83 32.84 18 0 1.61 NA NA 9.63
1980181 1980 06 29 334.12 33.27 16.54 0 2.01 NA NA 8.17
1980182 1980 06 30 280.14 34.73 20.57 0 1.9 NA NA 17.28
1980183 1980 07 01 300.54 34.37 19.56 0 1.5 NA NA 18.26
1980184 1980 07 02 325.34 35.3 18.49 2.4 2.3 NA NA 14.08
1980185 1980 07 03 145.36 34.75 19.1 0 2.75 NA NA 18.21
1980186 1980 07 04 327.85 36.92 17.36 0 2.75 NA NA 18.89
1980187 1980 07 05 295.22 33.49 20.23 0 2.2 NA NA 27.04
1980188 1980 07 06 289.94 29.66 17.74 0 2.89 NA NA 26.66
1980189 1980 07 07 331.22 33.48 18.17 0 1 NA NA 24.96
1980190 1980 07 08 307.15 31.42 16.32 0 2.81 NA NA 24.51
1980191 1980 07 09 284.89 31.87 17.54 0 0.7 NA NA 24.06
1980192 1980 07 10 327.31 35 19.35 0 1.91 NA NA 19.32
1980193 1980 07 11 311.7 36.49 21.13 0 1.99 NA NA 13.23
1980194 1980 07 12 276.64 34.52 17.78 0 1.61 NA NA 19.49
1980195 1980 07 13 268.69 32.81 17.84 0 2.31 NA NA 26.66
1980196 1980 07 14 311.71 33.58 16.98 0 1.51 NA NA 23.57
1980197 1980 07 15 298.44 34.02 17.74 0 1.41 NA NA 22.62
1980198 1980 07 16 316.11 32.48 15.46 0 1.31 NA NA 24.47
1980199 1980 07 17 317 34.64 18.22 0 0.97 NA NA 22.48
1980200 1980 07 18 292.21 33.54 17.94 0 2 NA NA 25.89
1980201 1980 07 19 292.18 34.77 20.01 0 2.09 NA NA 21.65
1980202 1980 07 20 288.01 37.37 21.74 0 1.39 NA NA 17.22
1980203 1980 07 21 263.8 37.66 23.03 0 2 NA NA 15.77
1980204 1980 07 22 312.09 36.31 20.6 0 2.84 NA NA 16.09
1980205 1980 07 23 329.1 35.8 19.9 0 1.8 NA NA 19.38
1980206 1980 07 24 243.55 37.38 19.68 0 1.19 NA NA 20.78
1980207 1980 07 25 241.22 34.87 19.59 0 1.6 NA NA 26.37
1980208 1980 07 26 299.12 29.89 16.94 0 2.51 NA NA 38.19
1980209 1980 07 27 306.63 28.95 15.88 0 3.74 NA NA 28.07
1980210 1980 07 28 289.74 28.3 14.21 0 1.39 NA NA 36.01
1980211 1980 07 29 303.69 33.11 17.61 0 2.49 NA NA 22.68
1980212 1980 07 30 244.24 28.41 17.76 0 3 NA NA 22.43
1980213 1980 07 31 288.31 34.2 18.76 0 3.36 NA NA 20.02
1980214 1980 08 01 268.59 35.83 18.02 0 2.81 NA NA 22.2
1980215 1980 08 02 311.22 34.25 19.37 0 1.99 NA NA 14.39
1980216 1980 08 03 314.86 33.07 17.83 0 2.94 NA NA 17.12
1980217 1980 08 04 258.82 30.64 19.24 0 2.19 NA NA 27.78
1980218 1980 08 05 262.12 31.28 18.32 0 2.4 NA NA 27.81
1980219 1980 08 06 291.05 33.51 18.05 0 2.07 NA NA 25.3
1980220 1980 08 07 279.19 34.74 18.69 0 2.28 NA NA 21.5
1980221 1980 08 08 255.91 34.82 18.14 0.73 1.36 NA NA 23.62
1980222 1980 08 09 302.13 37.14 18.14 0 1.12 NA NA 13.49
1980223 1980 08 10 293.8 37.09 20.47 0 2.03 NA NA 18.01
1980224 1980 08 11 288.1 38.3 23.81 0 1.72 NA NA 14.63
1980225 1980 08 12 263.19 36.99 20.73 0 2.21 NA NA 14.2
1980226 1980 08 13 225.26 35.09 20.35 0 1.8 NA NA 18.78
1980227 1980 08 14 56.71 36.66 21.24 0 0.61 NA NA 15.93
1980228 1980 08 15 170.07 38.68 23.36 0 0.43 NA NA 15.94
1980229 1980 08 16 270.63 38.52 20.46 0 0.8 NA NA 11.97
1980230 1980 08 17 272.59 38.01 20.78 0 1.8 NA NA 15.18
1980231 1980 08 18 278.89 36.76 18.23 0 2.99 NA NA 14.63
1980232 1980 08 19 276.62 35.86 21.41 0 0.42 NA NA 14.18
1980233 1980 08 20 270.51 36 21.5 0 2.21 NA NA 18.61
1980234 1980 08 21 210.49 32.72 18.9 0 2.21 NA NA 20.08
1980235 1980 08 22 274.55 34.33 18.07 0 1.51 NA NA 25.76
1980236 1980 08 23 273.03 35.29 17.27 0 1.21 NA NA 11.58
1980237 1980 08 24 243.16 32.76 18.75 0 1.54 NA NA 24.07
1980238 1980 08 25 255.65 34.33 18.6 0 0.81 NA NA 22.23
1980239 1980 08 26 239.1 35.3 20.44 0 2.11 NA NA 18.31
1980240 1980 08 27 232.96 35.94 20.42 0 1.45 NA NA 14.69
1980241 1980 08 28 188.24 34.5 19.64 0 2.21 NA NA 19.31
1980242 1980 08 29 155.64 32.85 19.77 0 2.42 NA NA 20.02
1980243 1980 08 30 263.83 34.86 19.79 0 1.2 NA NA 13.8
1980244 1980 08 31 258.78 35.08 19.08 0 1.2 NA NA 16.21
1980245 1980 09 01 270.33 35.31 19.37 0 0.71 NA NA 15.74
1980246 1980 09 02 253.92 35.72 18.22 0 1.01 NA NA 17.99
1980247 1980 09 03 82.62 35.55 18.57 0 1.61 NA NA 18.72
1980248 1980 09 04 264.62 30.74 18.95 0 1.71 NA NA 9.94
1980249 1980 09 05 255.52 31.42 16 0 1.91 NA NA 13.52
1980250 1980 09 06 242.75 32.8 18.18 0 1.82 NA NA 24.08
1980251 1980 09 07 241.91 33.04 18.59 0 2.02 NA NA 17.37
1980252 1980 09 08 256.36 33.52 19.15 0 2.53 NA NA 19.98
1980253 1980 09 09 247.87 29.46 17.95 0 2.71 NA NA 30.24
1980254 1980 09 10 225.91 33.69 20.82 0 2.07 NA NA 28.91
1980255 1980 09 11 213.66 34.05 20.25 0 2.99 NA NA 22.37
1980256 1980 09 12 119.55 26.41 17.1 1.12 2.83 NA NA 35.17
1980257 1980 09 13 193.59 27.53 16.23 0.82 2.8 NA NA 44.39
1980258 1980 09 14 213.47 30.15 15.65 0 1.69 NA NA 32.16
1980259 1980 09 15 215.27 29.41 15.33 0 3.6 NA NA 30.85
1980260 1980 09 16 148.52 21.56 13.76 0 3.5 NA NA 46.8
1980261 1980 09 17 34.33 25.53 15.58 0 4.17 NA NA 37.99
1980262 1980 09 18 24.31 25.57 14.83 0 1.98 NA NA 33.49
1980263 1980 09 19 62.98 25.44 14.21 0 1.09 NA NA 31.87
1980264 1980 09 20 205.15 26.68 14.06 0 0.77 NA NA 24.71
1980265 1980 09 21 214.85 26.91 12.64 0 0.88 NA NA 23.45
1980266 1980 09 22 209.41 28.17 15.19 0 0.98 NA NA 32.68
1980267 1980 09 23 213.73 30.01 13.15 0 2.87 NA NA 17.09
1980268 1980 09 24 211.3 26.64 14.23 0 2.58 NA NA 21.27
1980269 1980 09 25 213.59 25.97 12.42 0 2.97 NA NA 16.16
1980270 1980 09 26 203.93 25.35 12.23 0 0.79 NA NA 17.91
1980271 1980 09 27 200.37 25.41 12.02 0 0.69 NA NA 27.77
1980272 1980 09 28 197.3 27.2 13.6 0 1.9 NA NA 28.78
1980273 1980 09 29 201.27 29.73 12.82 0 1.19 NA NA 19.47
1980274 1980 09 30 195.01 29.46 13.31 0 0.69 NA NA 17.83
1980275 1980 10 01 189.25 28.24 15.76 0 2.37 NA NA 32.39
1980276 1980 10 02 182.4 25.11 12.63 42.9 2.25 NA NA 32.33
1980277 1980 10 03 44.18 20.6 15.51 18.77 0.3 NA NA 80.67
1980278 1980 10 04 189.51 24.97 13.46 0 3.67 NA NA 36.14
1980279 1980 10 05 190.9 22.98 10.9 0 2.26 NA NA 30.74
1980280 1980 10 06 159.33 23.11 12.17 0 2.26 NA NA 41.62
1980281 1980 10 07 181.26 23.53 11.76 0 2.25 NA NA 38.97
1980282 1980 10 08 175.37 24.29 12.33 0 2.01 NA NA 40.55
1980283 1980 10 09 171.19 25.05 14.23 0 3.9 NA NA 44.02
1980284 1980 10 10 165.94 26.2 14.04 0 3.26 NA NA 40.1
1980285 1980 10 11 177.46 21.97 10.83 1.7 1.76 NA NA 42.59
1980286 1980 10 12 159.23 27.32 14.75 0 1.76 NA NA 39.38
1980287 1980 10 13 178.84 26.52 11.63 0 1.12 NA NA 28.62
1980288 1980 10 14 177.49 26.42 13.09 0 2.49 NA NA 23.44
1980289 1980 10 15 176.09 26.8 13.58 0 3.04 NA NA 26.44
1980290 1980 10 16 174.08 26.81 14.22 0 3 NA NA 28.21
1980291 1980 10 17 174.07 26.13 13.16 0 2.5 NA NA 28.08
1980292 1980 10 18 173.19 25.43 11.68 0 2.1 NA NA 32.84
1980293 1980 10 19 172.47 26.7 9.83 0 1.89 NA NA 24.36
1980294 1980 10 20 157.47 27.25 9.34 0 3.26 NA NA 20.16
1980295 1980 10 21 167.3 26.03 9.49 0 1.69 NA NA 14.46
1980296 1980 10 22 167.15 23.78 7.17 0 1.53 NA NA 23.54
1980297 1980 10 23 164.35 23.51 10.36 0 1.68 NA NA 33.77
1980298 1980 10 24 145.57 23.11 7.75 0 1.19 NA NA 28.76
1980299 1980 10 25 168.76 28.65 10.18 0 0.94 NA NA 23.75
1980300 1980 10 26 165.76 23.19 8.62 7.11 1.55 NA NA 20.15
1980301 1980 10 27 153.39 19.35 9.58 22.49 3.49 NA NA 43.51
1980302 1980 10 28 81.78 18.35 10.54 0 2.84 NA NA 48.92
1980303 1980 10 29 154.8 20.02 9.87 0 3.82 NA NA 35.19
1980304 1980 10 30 151.04 19.23 7.67 0 1.64 NA NA 24.64
1980305 1980 10 31 146.52 20.09 7.21 0 1.82 NA NA 24.8
1980306 1980 11 01 147.89 20.56 6.93 0 1.29 NA NA 27.63
1980307 1980 11 02 143.69 20.91 7.77 0 1.19 NA NA 35.57
1980308 1980 11 03 143.51 20.94 6.17 0 1.2 NA NA 27.82
1980309 1980 11 04 144.2 21.16 4.93 0 1.86 NA NA 21.17
1980310 1980 11 05 143.49 21.07 6.65 0 1 NA NA 25.19
1980311 1980 11 06 142.72 20.25 5.38 0 1.16 NA NA 22.24
1980312 1980 11 07 131.53 20.24 5.84 0 1.87 NA NA 31.4
1980313 1980 11 08 141.15 18.57 8 0 1.78 NA NA 27.95
1980314 1980 11 09 136.05 18.1 6.2 0 2.19 NA NA 23.83
1980315 1980 11 10 72.69 14.38 4.72 1.37 2.26 NA NA 47.98
1980316 1980 11 11 56.23 15.02 9.61 1.54 0.41 NA NA 70.42
1980317 1980 11 12 68.32 16.36 8 1.05 0.89 NA NA 64.28
1980318 1980 11 13 130.86 19.85 4.74 0 1.57 NA NA 27.8
1980319 1980 11 14 129.4 19.3 5.37 0 1.28 NA NA 27.1
1980320 1980 11 15 128.94 17.06 1.49 0 2.03 NA NA 24.16
1980321 1980 11 16 130.07 15.93 5.1 0 1.17 NA NA 31.01
1980322 1980 11 17 127.75 16 4.46 0 2.41 NA NA 31.72
1980323 1980 11 18 122.77 14.38 0.17 4.06 2.03 NA NA 29.35
1980324 1980 11 19 96.4 15.92 6.45 0 1.65 NA NA 53.19
1980325 1980 11 20 58.83 14.8 7.3 1.53 2.21 NA NA 71.56
1980326 1980 11 21 124.11 16.02 5.14 0 2.61 NA NA 32.58
1980327 1980 11 22 129.1 17.14 4.55 0 2.83 NA NA 32.58
1980328 1980 11 23 129.67 20.13 5.78 0 3.08 NA NA 32.8
1980329 1980 11 24 126.36 21.35 7.2 0 2.21 NA NA 36.3
1980330 1980 11 25 127.8 18.55 4.96 0 2.3 NA NA 35.58
1980331 1980 11 26 125.29 21.85 4.79 0 1.67 NA NA 33.93
1980332 1980 11 27 121.16 17.65 3.99 0.85 0.98 NA NA 30.93
1980333 1980 11 28 120.47 18.65 3.6 0 1.69 NA NA 29.6
1980334 1980 11 29 120.84 16.76 1.41 0 1.48 NA NA 27.55
1980335 1980 11 30 120.78 16.45 0.8 0 1.41 NA NA 26.76
1980336 1980 12 01 126.08 15.63 0.85 0 1.42 NA NA 32.54
1980337 1980 12 02 97.89 16.4 4.27 0 1.5 NA NA 37.84
1980338 1980 12 03 109.94 16.64 3.22 0 1.58 NA NA 33.42
1980339 1980 12 04 107.66 16.07 1.94 0 1.78 NA NA 31.36
1980340 1980 12 05 104.58 14.84 -0.83 9.3 0.71 NA NA 25.24
1980341 1980 12 06 33.78 14.43 8.55 0 1.57 NA NA 79.86
1980342 1980 12 07 57.25 14.34 9.5 1.28 3.05 NA NA 83.88
1980343 1980 12 08 110.16 14.38 7.14 6.7 2.22 NA NA 64.37
1980344 1980 12 09 71.95 11.16 4.01 0 4.5 NA NA 62.43
1980345 1980 12 10 22.11 14.2 4.25 0 4.36 NA NA 65.25
1980346 1980 12 11 37.63 15.18 11.93 0 2.77 NA NA 86.2
1980347 1980 12 12 72.62 14.52 5.64 3.36 3.75 NA NA 69.14
1980348 1980 12 13 110.37 14.15 1.55 0 1.16 NA NA 31.54
1980349 1980 12 14 108.55 14.12 0.89 0.95 1.67 NA NA 33.87
1980350 1980 12 15 96.9 14.65 3.82 7.17 1.94 NA NA 51.6
1980351 1980 12 16 107.35 15.05 1.88 0 1.66 NA NA 23.78
1980352 1980 12 17 115.97 16.96 2.85 0 1.56 NA NA 27.68
1980353 1980 12 18 87.73 18.27 2.95 0.61 0.99 NA NA 29.95
1980354 1980 12 19 119.22 18.08 2.54 0.25 0.68 NA NA 28.67
1980355 1980 12 20 95.15 15.82 2.74 0 1.17 NA NA 32.04
1980356 1980 12 21 67.05 14.52 3.7 0.93 0.65 NA NA 53.19
1980357 1980 12 22 31.01 13.11 8.62 0.19 0.48 NA NA 84.14
