*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 92.91 -1.76 -15.47 0 1.28 NA NA 63.26
1980002 1980 01 02 46.18 0.93 -7.24 0.64 4.49 NA NA 83.76
1980003 1980 01 03 59.88 2.84 -6.7 4.83 3.16 NA NA 82.66
1980004 1980 01 04 93.07 1.96 -9.08 0 3.27 NA NA 38.95
1980005 1980 01 05 71.02 2.3 0.17 0 3.53 NA NA 85.55
1980006 1980 01 06 61.34 6.13 3.18 0 2.87 NA NA 81.82
1980007 1980 01 07 4.58 2.57 -5.83 12.32 4.69 NA NA 71.37
1980008 1980 01 08 89.27 2.98 -6.54 0 1.98 NA NA 41.76
1980009 1980 01 09 90.07 4.07 -3.76 0 2.09 NA NA 67.47
1980010 1980 01 10 75.49 4.73 -2.91 0 3.07 NA NA 78.27
1980011 1980 01 11 88.89 6.66 1.94 0 3.16 NA NA 74.43
1980012 1980 01 12 49.5 6.08 1.74 0 3.24 NA NA 76.56
1980013 1980 01 13 23.84 -1.79 -6.27 1.15 2.27 NA NA 81.84
1980014 1980 01 14 77.88 1.81 -6.18 0 0.98 NA NA 62.43
1980015 1980 01 15 89.89 -0.09 -7.74 0 0.89 NA NA 55.99
1980016 1980 01 16 98.22 2.47 -8.02 0 0.69 NA NA 44.33
1980017 1980 01 17 63.48 0.84 -6.04 1.03 1.64 NA NA 76.41
1980018 1980 01 18 50.24 -1.38 -7.08 1.71 0.84 NA NA 88.96
1980019 1980 01 19 72.95 -2.15 -13.4 0 0.79 NA NA 84.88
1980020 1980 01 20 82.62 -1.53 -14.61 0 0.88 NA NA 81.8
1980021 1980 01 21 49.58 -2.27 -9.13 0 2.84 NA NA 81.77
1980022 1980 01 22 95.25 -0.09 -12.2 0 1.97 NA NA 72.4
1980023 1980 01 23 60.3 0.95 -9 0 2.25 NA NA 77.01
1980024 1980 01 24 78.75 -3.02 -11.01 0 1.31 NA NA 74.71
1980025 1980 01 25 73.39 -0.81 -4.87 0 2.48 NA NA 76.96
1980026 1980 01 26 79.51 -0.6 -5.98 0 2.29 NA NA 73.29
1980027 1980 01 27 76.91 3.98 -2.93 0 3.32 NA NA 68.99
1980028 1980 01 28 76.9 3.2 -7.26 2.22 4.52 NA NA 62.95
1980029 1980 01 29 124.63 1.39 -4.25 0 2.88 NA NA 25.21
1980030 1980 01 30 105.63 1.97 -3.32 0.92 1.43 NA NA 32.2
1980031 1980 01 31 102.59 -1.14 -9.45 0 3.75 NA NA 61.47
1980032 1980 02 01 101.82 -0.8 -9.71 0 2.68 NA NA 56.94
1980033 1980 02 02 131.53 1.02 -8.57 0 0.55 NA NA 41.95
1980034 1980 02 03 75.27 -1.22 -11.55 15.11 2.03 NA NA 52.75
1980035 1980 02 04 104.84 -6.58 -13.16 0 5.29 NA NA 56.14
1980036 1980 02 05 106.04 -5.47 -15.42 0 2.9 NA NA 60.17
