*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 43.73 10.68 5.67 5.5 3.36 NA NA 85.72
1980051 1980 02 20 67.87 5.21 -1.63 0 3.42 NA NA 67.44
1980052 1980 02 21 74.55 1.41 -4.47 0 1.89 NA NA 69.17
1980053 1980 02 22 53.51 1.63 -3.07 0 5.05 NA NA 77.34
1980054 1980 02 23 82.02 4.29 -0.77 0 3.96 NA NA 61.71
1980055 1980 02 24 79.01 6.35 -1.91 0 2.94 NA NA 58.43
1980056 1980 02 25 34.87 3.33 0.01 4.85 4.41 NA NA 82.04
1980057 1980 02 26 71.8 6.08 -0.82 0 2.91 NA NA 74.57
1980058 1980 02 27 61.46 4.15 -3.25 0 2.85 NA NA 64.74
1980059 1980 02 28 95.76 6.22 -1.64 0 3.24 NA NA 55.58
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 113.04 7.11 0.43 0 1.33 NA NA 50.14
1980062 1980 03 02 76.66 3.64 -0.18 0 2.47 NA NA 68.87
1980063 1980 03 03 76.44 6.72 0.65 1.82 5.53 NA NA 72.24
1980064 1980 03 04 64.76 7.41 1.93 4.44 6.13 NA NA 82.89
1980065 1980 03 05 91.76 4.04 -2.21 0 2.38 NA NA 55.02
1980066 1980 03 06 66.81 1.52 -3.42 0 4.48 NA NA 66.64
1980067 1980 03 07 98.43 3.5 -1.18 0 2.8 NA NA 58.34
1980068 1980 03 08 74.2 0.83 -2.59 0 3.35 NA NA 70.53
1980069 1980 03 09 120.59 2.8 -1.43 0 2.11 NA NA 56.37
1980070 1980 03 10 131.07 4.84 0.28 2.1 2.34 NA NA 54.3
1980071 1980 03 11 61.51 4.2 -0.13 4.06 4.01 NA NA 58.52
1980072 1980 03 12 67.16 4.92 0.95 0 5.45 NA NA 61.95
1980073 1980 03 13 138.16 5.54 -1.16 0.78 2.74 NA NA 53.81
1980074 1980 03 14 111.98 5.27 -1.35 0 2.41 NA NA 49.02
1980075 1980 03 15 147.38 5.65 -2.05 0 2.81 NA NA 40.32
1980076 1980 03 16 133.8 6.06 -1.71 0 2.08 NA NA 45.86
1980077 1980 03 17 152.71 4.63 -3.58 0 2.01 NA NA 52.44
1980078 1980 03 18 152.68 5.93 -2.21 0 1.45 NA NA 45.65
1980079 1980 03 19 143.35 9.93 -0.07 5.06 3.9 NA NA 48.41
1980080 1980 03 20 85.97 8.82 4.22 3.55 2.78 NA NA 78.57
1980081 1980 03 21 120.92 4.12 -0.03 0.07 6.2 NA NA 59.98
1980082 1980 03 22 122.71 5.95 -0.61 0 2.57 NA NA 41.91
1980083 1980 03 23 91.21 1.51 -2.43 4.88 5.91 NA NA 69.65
1980084 1980 03 24 126.78 2.66 0.18 1.22 7.59 NA NA 58.4
1980085 1980 03 25 133.53 5.74 1.2 0 6.31 NA NA 41.14
1980086 1980 03 26 89.54 2.96 -0.27 0.4 4.37 NA NA 67.9
1980087 1980 03 27 86.41 4.16 -0.73 0 1.44 NA NA 69.4
1980088 1980 03 28 164.98 7.21 -1.8 0 2.12 NA NA 41.77
1980089 1980 03 29 179.09 9.69 -1.12 0 2.32 NA NA 33.37
1980090 1980 03 30 174.46 14.17 1.79 0 4.12 NA NA 30.46
1980091 1980 03 31 132.59 21.54 10.55 0 2 NA NA 32.96
1980092 1980 04 01 98.89 12.54 5.55 0.43 1.04 NA NA 63
1980093 1980 04 02 49.77 8.24 4.9 4.26 0.66 NA NA 90.9
1980094 1980 04 03 179.78 14.18 6.7 17.2 2.64 NA NA 52.52
1980095 1980 04 04 83.43 10.77 3.34 0 6.89 NA NA 72.63
1980096 1980 04 05 98.6 0.51 -2.7 7.29 3.57 NA NA 70.74
1980097 1980 04 06 156.6 7.28 0.32 0 2.17 NA NA 31.7
1980098 1980 04 07 76.24 4.52 -0.53 0.74 3.96 NA NA 54.46
1980099 1980 04 08 72.03 5.29 0.02 2.07 5.99 NA NA 57.94
1980100 1980 04 09 153.78 8.04 1.53 0 4.16 NA NA 43.26
1980101 1980 04 10 155.38 6.96 0.67 0 4.39 NA NA 41.96
1980102 1980 04 11 206.78 8.33 -1.36 0 3 NA NA 35.45
1980103 1980 04 12 206.55 11.43 1.08 0 3.4 NA NA 31.21
1980104 1980 04 13 203.94 14.47 1.99 0 3.48 NA NA 44.44
1980105 1980 04 14 130.69 18.13 8.02 0 3.41 NA NA 52.32
1980106 1980 04 15 214.48 19.16 8.09 0 3.38 NA NA 46.02
1980107 1980 04 16 65.77 19.49 8.9 0 0.6 NA NA 53.62
1980108 1980 04 17 93.64 17.72 8.06 0 0.61 NA NA 57.8
1980109 1980 04 18 210.76 20.02 8.2 0 2.2 NA NA 43.19
1980110 1980 04 19 190.88 19.85 7.6 0 3.3 NA NA 44.25
1980111 1980 04 20 232.37 14.72 4.74 0 4.54 NA NA 40.38
1980112 1980 04 21 236.21 16.55 4.42 0 5.36 NA NA 38.72
1980113 1980 04 22 234.04 12.5 3.56 0 4.95 NA NA 39.33
1980114 1980 04 23 236.71 15.42 3.32 0 2.66 NA NA 31.54
1980115 1980 04 24 236.66 16.63 3.06 0 3.24 NA NA 37.8
1980116 1980 04 25 245.33 10.38 2.44 0 7.62 NA NA 41.44
1980117 1980 04 26 246.08 8.79 1.65 0 6.57 NA NA 26.77
1980118 1980 04 27 254.8 9.78 2.05 0 6.41 NA NA 26.5
1980119 1980 04 28 138.81 14.58 4.91 0.96 1.98 NA NA 52.11
1980120 1980 04 29 91.5 11.96 4.7 0 1.9 NA NA 76.42
1980121 1980 04 30 150.06 16.55 7.97 0 1.26 NA NA 66.06
1980122 1980 05 01 155.25 13.53 6.75 0 1.7 NA NA 60.73
1980123 1980 05 02 219.42 8.87 4.08 0 5.59 NA NA 48.54
1980124 1980 05 03 129.27 8.82 3.92 0 3.07 NA NA 59.95
1980125 1980 05 04 236.6 11.19 2.68 0 1.98 NA NA 38.98
1980126 1980 05 05 135.25 14.63 4.47 4.65 1.68 NA NA 45.91
1980127 1980 05 06 258.73 18.05 4.78 0 2.25 NA NA 42.43
1980128 1980 05 07 87 12.85 6.69 3.26 4.4 NA NA 69.53
1980129 1980 05 08 223.71 13.39 5.56 0 5.25 NA NA 47.9
1980130 1980 05 09 99.01 11.29 4.5 0 3.15 NA NA 55.25
1980131 1980 05 10 185.49 12.18 6.68 2.85 2.78 NA NA 63.27
1980132 1980 05 11 245.42 13 7.07 1 3.48 NA NA 52.57
1980133 1980 05 12 113.51 10.57 6.07 0 4.59 NA NA 74.17
1980134 1980 05 13 258.68 13.48 7.05 0 6.55 NA NA 50.14
1980135 1980 05 14 288.01 17.12 7.48 0 7.03 NA NA 44.58
1980136 1980 05 15 289.22 16.4 7.89 0 5.66 NA NA 43.05
1980137 1980 05 16 291.33 15.81 6.56 0 4.41 NA NA 41.81
1980138 1980 05 17 299.1 15.82 5.31 0 3.48 NA NA 39.51
1980139 1980 05 18 290.97 18.65 5.54 0 3.89 NA NA 38.45
1980140 1980 05 19 266.31 17.99 7.56 0 5.05 NA NA 41.99
1980141 1980 05 20 285.22 17.47 7.45 0 4.97 NA NA 42.51
1980142 1980 05 21 281.97 18.21 6.91 0 3.69 NA NA 44.93
1980143 1980 05 22 268.05 17.59 6.47 6.19 3.11 NA NA 43.02
1980144 1980 05 23 169.7 17.65 8.33 0 4.43 NA NA 57.72
1980145 1980 05 24 253.22 18.34 8.31 0 5.26 NA NA 48.32
1980146 1980 05 25 81.02 13.36 7.61 3.25 4.7 NA NA 68.11
1980147 1980 05 26 150.57 12.8 6.99 0 4.3 NA NA 59.63
1980148 1980 05 27 167.67 12.89 7.94 0 2.77 NA NA 46.96
1980149 1980 05 28 117.18 11 7.01 6.36 4.29 NA NA 67.02
1980150 1980 05 29 172.47 11.38 6.83 10.99 3.8 NA NA 57.57
1980151 1980 05 30 193.8 13.56 7.38 2.28 4.1 NA NA 54.12
1980152 1980 05 31 266.42 16.15 7.49 3.92 1.85 NA NA 45.17
1980153 1980 06 01 117.38 14.22 6.9 1.22 2.78 NA NA 68.16
1980154 1980 06 02 323.46 15.58 5.74 0 1.5 NA NA 41.3
1980155 1980 06 03 176.51 12.28 4.93 1.88 1.41 NA NA 71.11
1980156 1980 06 04 293.24 16.86 6.39 0 3.11 NA NA 43.86
1980157 1980 06 05 228.42 16.32 7.78 0 3.51 NA NA 48
1980158 1980 06 06 226.91 13.78 6.23 0 1.86 NA NA 49.21
1980159 1980 06 07 214.01 14.87 5.48 0.68 2.21 NA NA 46.25
1980160 1980 06 08 246.84 16.55 9.82 3.87 2.5 NA NA 52.25
1980161 1980 06 09 137.97 15.57 8.47 2.51 4.25 NA NA 71.1
1980162 1980 06 10 127.27 12.93 5.39 3.04 3.68 NA NA 65.52
1980163 1980 06 11 238.4 14.79 5.47 1.75 2.32 NA NA 48.38
1980164 1980 06 12 229 16.07 5.79 0 2.84 NA NA 46.77
1980165 1980 06 13 305.42 16.02 8.3 0 6.27 NA NA 46.95
1980166 1980 06 14 308.5 19.56 10.33 0 6.14 NA NA 44.41
1980167 1980 06 15 326.18 18.68 9.42 0 4.65 NA NA 41.41
1980168 1980 06 16 91.4 16.21 10.89 0 0.95 NA NA 77.21
1980169 1980 06 17 273.11 22.26 9.97 0 2.71 NA NA 44.59
1980170 1980 06 18 271.62 17.17 8.61 1.36 1.66 NA NA 41.08
1980171 1980 06 19 235.71 12.59 8.11 4.17 3.55 NA NA 51.08
1980172 1980 06 20 163.36 12.1 6 0.4 3.06 NA NA 49.15
1980173 1980 06 21 243.63 14.93 6.19 0 1.67 NA NA 32.78
1980174 1980 06 22 171.91 13.74 5.98 0 2.34 NA NA 54.68
1980175 1980 06 23 101.48 15.42 7.26 0 1.76 NA NA 62.61
1980176 1980 06 24 201.47 14.1 6.92 0 3.05 NA NA 48.13
1980177 1980 06 25 183.23 15.05 8.37 0 2.66 NA NA 57.71
1980178 1980 06 26 148.48 15.55 8.61 0 3.02 NA NA 55.8
1980179 1980 06 27 297.26 15.53 10.48 1.63 4.07 NA NA 51.38
1980180 1980 06 28 89.24 17.07 8.73 0 5.79 NA NA 51.52
1980181 1980 06 29 105.88 20.5 12.38 0.67 4.51 NA NA 54.06
1980182 1980 06 30 228.76 22.96 12.15 2.36 1.92 NA NA 49.28
1980183 1980 07 01 238.19 22.46 10.48 0.93 1.42 NA NA 45.69
1980184 1980 07 02 180.99 21.39 10.5 1.79 1.79 NA NA 45.16
1980185 1980 07 03 243.86 21.3 15.25 7.82 1.68 NA NA 55.64
1980186 1980 07 04 147.44 19.12 12.37 1.93 1.7 NA NA 68.36
1980187 1980 07 05 207.59 18.35 11.4 3.51 2.77 NA NA 60.02
1980188 1980 07 06 255.66 18.92 11.44 0 5.8 NA NA 48.72
1980189 1980 07 07 204.33 19.46 12.45 1.02 2.47 NA NA 51.27
1980190 1980 07 08 259.7 16.57 11.26 1.17 4.54 NA NA 61.93
1980191 1980 07 09 150.49 16.25 10.82 0 4.56 NA NA 49.58
1980192 1980 07 10 134.58 16.25 10.14 3.67 4.93 NA NA 64.84
1980193 1980 07 11 168.77 16.11 8.98 0 4.06 NA NA 60.9
1980194 1980 07 12 232.61 21.31 12.07 0 2.38 NA NA 49.64
1980195 1980 07 13 106.15 22.69 12.97 8.83 2.84 NA NA 49.18
1980196 1980 07 14 190.53 19.64 10.16 0 2.38 NA NA 55.51
1980197 1980 07 15 158.21 16.85 9.7 3.43 2.67 NA NA 68.75
1980198 1980 07 16 74.09 16.25 9.62 19.87 3.35 NA NA 64.55
1980199 1980 07 17 219 16.64 10.13 1.87 3.43 NA NA 56.8
1980200 1980 07 18 181.66 17.09 10.6 0 2.67 NA NA 58
1980201 1980 07 19 250.66 22.55 12.86 0 5.32 NA NA 49.49
1980202 1980 07 20 233.14 23.17 15.25 2.24 3.77 NA NA 57.31
1980203 1980 07 21 186.74 19.91 14.66 5 1.78 NA NA 55.11
1980204 1980 07 22 121.95 19.8 11.72 0 3.35 NA NA 47.66
1980205 1980 07 23 199.99 16.36 9.72 0 3.04 NA NA 51.43
1980206 1980 07 24 181.84 15.68 9.01 0 2.67 NA NA 53.95
1980207 1980 07 25 300.76 18.54 9.29 0 2.43 NA NA 39.62
1980208 1980 07 26 295.85 27.05 13.31 0 4.65 NA NA 37.67
1980209 1980 07 27 199.91 24.67 14.67 3.05 2.33 NA NA 54.55
1980210 1980 07 28 225.4 19.24 11.03 1.72 4.25 NA NA 55.12
1980211 1980 07 29 190.36 20.29 13.07 0 3.6 NA NA 49.43
1980212 1980 07 30 147.76 16.79 11.5 3.59 2.95 NA NA 64.28
1980213 1980 07 31 161.73 17.38 11.4 0 3.47 NA NA 53.18
1980214 1980 08 01 181.31 16.5 10.35 0 2.12 NA NA 61.21
1980215 1980 08 02 192.84 20.65 11.09 0 1.77 NA NA 47.81
1980216 1980 08 03 235.43 22.55 11.66 0 2.76 NA NA 42.91
1980217 1980 08 04 186.04 22.38 11.09 0 2.24 NA NA 46.79
1980218 1980 08 05 254.12 22.33 11.03 0 2.91 NA NA 42.14
1980219 1980 08 06 277.01 22.21 11.8 0 6.09 NA NA 40.31
1980220 1980 08 07 234.68 22.98 13.57 0 5.1 NA NA 40.86
1980221 1980 08 08 247.57 21.46 12.29 0 3.25 NA NA 41.7
1980222 1980 08 09 187.04 23.02 12.33 0 1.15 NA NA 40.28
1980223 1980 08 10 166.52 26.15 16.31 0 2.57 NA NA 40.6
1980224 1980 08 11 121.47 18.08 13.94 18.77 3.25 NA NA 75.28
1980225 1980 08 12 110.17 18 12.32 0 2.66 NA NA 73.38
1980226 1980 08 13 233.63 21.05 11.6 0 2.08 NA NA 52.46
1980227 1980 08 14 84.55 21.97 13.06 2.34 3.98 NA NA 54.9
1980228 1980 08 15 202.13 21.56 14.41 4.37 2.66 NA NA 57.92
1980229 1980 08 16 215.15 21.61 12.68 11.96 2.66 NA NA 46.8
1980230 1980 08 17 173.87 17.57 12.64 1.82 3.98 NA NA 63.78
1980231 1980 08 18 159.26 19.35 11.16 0.47 3.5 NA NA 51
1980232 1980 08 19 197.41 18.73 10.56 1.61 1.47 NA NA 51.85
1980233 1980 08 20 65.53 16.14 9.82 3.64 1.91 NA NA 67.33
1980234 1980 08 21 170.38 19.88 11.47 0 2.21 NA NA 52.78
1980235 1980 08 22 149.68 18.39 10.65 0 3.94 NA NA 60.96
1980236 1980 08 23 143.86 18.06 10.05 0 2.86 NA NA 53.05
1980237 1980 08 24 81.26 15.45 10.14 2.69 4.8 NA NA 62.68
1980238 1980 08 25 64.72 13.77 9.97 9.28 4.7 NA NA 75.57
1980239 1980 08 26 180.96 16.68 9.93 0 3.94 NA NA 54.69
1980240 1980 08 27 136.66 16.71 11.16 0.74 2.95 NA NA 55.89
1980241 1980 08 28 99.43 15.98 9.22 8.08 1.49 NA NA 63.47
1980242 1980 08 29 219.57 17.72 9.66 0 2.33 NA NA 44.34
1980243 1980 08 30 124.02 17.55 9.65 0 1.79 NA NA 49.43
1980244 1980 08 31 216.57 18.08 7.98 0 2.23 NA NA 47.37
1980245 1980 09 01 208.38 19.49 9.67 0 2.22 NA NA 47.15
1980246 1980 09 02 128.12 18 9.98 0 2.4 NA NA 60.23
1980247 1980 09 03 197.36 21.79 12.09 0 4.03 NA NA 48.39
1980248 1980 09 04 221.37 18.65 8.95 0 2.79 NA NA 44.73
1980249 1980 09 05 220.76 18.92 7.09 0 3.01 NA NA 38.56
1980250 1980 09 06 166.37 19.84 10.31 0 5.21 NA NA 50.51
1980251 1980 09 07 119.54 19.9 13.1 0 2.91 NA NA 56.72
1980252 1980 09 08 128.71 20.4 11.92 0 2.69 NA NA 53.39
1980253 1980 09 09 142.6 19.83 9.77 0 3.2 NA NA 49.42
1980254 1980 09 10 183.57 20.43 8.75 0 2.53 NA NA 43.08
1980255 1980 09 11 180.29 24.44 11.44 0 3.45 NA NA 37.87
1980256 1980 09 12 179.24 25.54 12.69 0 3.59 NA NA 37.39
1980257 1980 09 13 184.86 26.91 14.7 0 3.24 NA NA 35.6
1980258 1980 09 14 179.96 25.37 15.62 1.09 3.01 NA NA 36.28
1980259 1980 09 15 163.09 20.29 14.22 1.37 3.92 NA NA 48.07
1980260 1980 09 16 105.25 19.85 12.58 5.74 3.55 NA NA 50.91
1980261 1980 09 17 67.05 16.23 11.03 0 5.02 NA NA 73.82
1980262 1980 09 18 112.63 18.95 11.94 0 3.07 NA NA 56.1
1980263 1980 09 19 74.66 18.86 10.9 0 3.01 NA NA 59.78
1980264 1980 09 20 143.89 18.41 10.28 0 1.79 NA NA 51.24
1980265 1980 09 21 78.43 17.25 11.32 8.33 0.65 NA NA 72.58
1980266 1980 09 22 111.91 15.46 9.65 0.75 2.26 NA NA 68.91
1980267 1980 09 23 99.69 13.02 8.7 6 4.06 NA NA 71.31
1980268 1980 09 24 70.4 10.86 8.14 5.27 5.5 NA NA 66.59
1980269 1980 09 25 57.66 14.96 8.52 28.28 6.06 NA NA 59.69
1980270 1980 09 26 58.89 16.44 11.88 8.63 5.61 NA NA 88.58
1980271 1980 09 27 34.78 15.56 11.91 8.54 2.79 NA NA 91.94
1980272 1980 09 28 90.11 20.34 13.21 0 2.46 NA NA 57.39
1980273 1980 09 29 127.4 21.19 12.89 0 3.9 NA NA 58.04
1980274 1980 09 30 111.89 19.04 11.06 0 1.6 NA NA 68.73
1980275 1980 10 01 106.51 16.62 10.3 3.86 4.66 NA NA 65.35
1980276 1980 10 02 69.8 12.75 8.23 0 3.99 NA NA 56.31
1980277 1980 10 03 85.26 10.72 7.41 0 3.37 NA NA 51.14
1980278 1980 10 04 86.28 10.42 4.8 0 3.02 NA NA 36.93
1980279 1980 10 05 116.69 9.83 2.24 0 1.48 NA NA 36.22
1980280 1980 10 06 47.31 6.46 3.74 6.99 3.91 NA NA 61.37
1980281 1980 10 07 94.01 12.47 5.46 0 2.52 NA NA 54.25
1980282 1980 10 08 149.31 10.71 4.73 5.37 4.57 NA NA 61.41
1980283 1980 10 09 54.56 13.18 7.53 13.18 5.91 NA NA 79.08
1980284 1980 10 10 75.16 13.46 8.31 0 4.47 NA NA 61.41
1980285 1980 10 11 77.88 13.45 7.99 0.71 4.15 NA NA 61.59
1980286 1980 10 12 66.12 11.28 6.23 2.11 3.14 NA NA 81.39
1980287 1980 10 13 110.64 12.7 4.89 0 3.04 NA NA 52.42
1980288 1980 10 14 59.92 10.27 6.09 0 2.43 NA NA 74.46
1980289 1980 10 15 92.97 11.72 5.2 2.18 2.62 NA NA 59.38
1980290 1980 10 16 122.96 10.7 2.6 1.18 1.94 NA NA 50.49
1980291 1980 10 17 84.29 11.06 6.23 2.57 1.94 NA NA 71.24
1980292 1980 10 18 50.28 8.98 4.92 3.64 6.11 NA NA 78.95
1980293 1980 10 19 77.35 9.2 3.66 2.47 4.94 NA NA 75.31
1980294 1980 10 20 63.8 8.35 3.43 0 5.51 NA NA 62.04
1980295 1980 10 21 50.24 9.63 4.37 1.86 3.17 NA NA 68.08
1980296 1980 10 22 58.46 8.15 1.9 0 1.99 NA NA 60.8
1980297 1980 10 23 27.37 8.46 2.6 3.54 4.97 NA NA 74.17
1980298 1980 10 24 19.75 8.52 3.31 5.88 5.7 NA NA 81.01
1980299 1980 10 25 41.31 8.8 5.97 7.72 5.29 NA NA 79
1980300 1980 10 26 63.81 8.05 2.86 3.12 4.85 NA NA 82.76
1980301 1980 10 27 56.27 9.38 4.5 0 2.41 NA NA 62.18
1980302 1980 10 28 54.63 10.33 4.36 6.89 5.53 NA NA 72.72
1980303 1980 10 29 65.67 10.06 6.43 3.08 5.99 NA NA 75.72
1980304 1980 10 30 34.66 9.17 6.61 8.69 5.31 NA NA 79.73
1980305 1980 10 31 42.11 9.87 5.96 20.06 6.63 NA NA 87.75
1980306 1980 11 01 24.8 8.41 1.55 1.14 6.14 NA NA 80.01
1980307 1980 11 02 63.8 7.31 -0.55 6.67 2.04 NA NA 67.63
1980308 1980 11 03 32.28 7.12 4.11 21.5 3.79 NA NA 88.54
1980309 1980 11 04 21.89 8.13 2.35 3.88 4.71 NA NA 84.11
1980310 1980 11 05 27.62 4.91 1.57 3.55 1.07 NA NA 83.13
1980311 1980 11 06 47.41 7.87 2.23 0.57 3.15 NA NA 83.55
1980312 1980 11 07 11.07 5.48 0.17 1.34 3.56 NA NA 86.14
1980313 1980 11 08 25.25 6.96 1.63 0 2.58 NA NA 83.01
1980314 1980 11 09 14.7 6.72 1.81 0.47 1.77 NA NA 85.47
1980315 1980 11 10 43.98 7.25 4.2 0 2.54 NA NA 73.81
1980316 1980 11 11 31.16 5.35 2.36 0 2.65 NA NA 75.56
1980317 1980 11 12 24.11 1.08 0.33 0 3.08 NA NA 54.88
1980318 1980 11 13 40.74 1.78 -0.45 0 2.45 NA NA 60.78
1980319 1980 11 14 41.98 6.29 -1.25 0 3.08 NA NA 75.16
1980320 1980 11 15 29.09 5.98 3.54 0 0.4 NA NA 80.94
1980321 1980 11 16 19.84 8.08 3.96 3.02 2.69 NA NA 87.88
1980322 1980 11 17 41.5 5.59 0.66 0.49 3.98 NA NA 79.93
1980323 1980 11 18 30.11 3.27 0.02 0.81 3.45 NA NA 82.17
1980324 1980 11 19 16.25 4.11 0.95 0.76 4.17 NA NA 87.63
1980325 1980 11 20 28.07 -0.06 -1.42 0 0.69 NA NA 64.79
1980326 1980 11 21 33.24 1.11 -1.63 0 1.81 NA NA 75.96
1980327 1980 11 22 37.22 0.46 -2.67 0 0.77 NA NA 64.31
1980328 1980 11 23 37.68 1.29 -2.17 0 1.81 NA NA 79.18
1980329 1980 11 24 34.12 1.7 -2.97 3.84 4.83 NA NA 84.04
1980330 1980 11 25 33.82 -1.14 -3.68 0 3.83 NA NA 62.91
1980331 1980 11 26 32.99 -0.68 -4.6 0 1.09 NA NA 69.15
1980332 1980 11 27 32.58 -0.35 -3.74 0 1.77 NA NA 73.06
1980333 1980 11 28 33.93 -0.46 -4.64 0 1.83 NA NA 70.52
1980334 1980 11 29 40.33 2.53 -2.04 0 3.97 NA NA 83.41
1980335 1980 11 30 36.44 -0.88 -5.04 0.26 1.8 NA NA 75
1980336 1980 12 01 20.36 2.05 -3 6.08 3.16 NA NA 83.73
1980337 1980 12 02 16.06 6.37 -0.47 0 8.07 NA NA 84.55
1980338 1980 12 03 30.33 1.38 -1.33 0 1.94 NA NA 76.69
1980339 1980 12 04 26.33 0.84 -1.85 0 2.2 NA NA 75.9
1980340 1980 12 05 20.62 -2.84 -6.55 5.9 3.89 NA NA 76.96
1980341 1980 12 06 16.16 2.11 -2 2.76 6.18 NA NA 81.02
1980342 1980 12 07 15.99 4.95 -0.66 2.79 7.05 NA NA 76.81
1980343 1980 12 08 14 9.85 5.47 16.76 4.84 NA NA 88.49
1980344 1980 12 09 14.04 10.69 6.22 15.53 8.07 NA NA 89.74
1980345 1980 12 10 12.53 6.79 3.38 0 6.55 NA NA 81.48
1980346 1980 12 11 12.76 8.55 5.5 4.48 4.98 NA NA 87.86
1980347 1980 12 12 15.03 9.42 6.76 0 7.66 NA NA 87.8
1980348 1980 12 13 19.38 7.07 3.49 3.73 5 NA NA 83.77
1980349 1980 12 14 12.74 9.51 4.82 8.41 8.8 NA NA 88.54
1980350 1980 12 15 17.19 9.97 7.48 0.51 8.62 NA NA 86.65
