*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 71.09 1.68 -12.2 0 5.01 NA NA 61.9
1980002 1980 01 02 68.08 2.56 -0.38 0 3.56 NA NA 72.88
1980003 1980 01 03 66.76 4.27 -1.42 1.34 2.75 NA NA 71.15
1980004 1980 01 04 60.39 9.75 -0.56 1.16 5.03 NA NA 54.6
1980005 1980 01 05 33.79 7.16 -0.37 3.36 3.54 NA NA 61.96
1980006 1980 01 06 68.59 3.01 -4.45 0 2.39 NA NA 63.66
1980007 1980 01 07 64.15 3.03 -4.75 0.55 3.15 NA NA 51.26
1980008 1980 01 08 70.54 -3.63 -10.99 0 3.32 NA NA 34.85
1980009 1980 01 09 29.76 -9.84 -16.22 0 2.83 NA NA 37.56
1980010 1980 01 10 70.38 -3.68 -8.75 0 3.25 NA NA 44.2
1980011 1980 01 11 23.59 -4.82 -12.77 1.19 3.2 NA NA 52.14
1980012 1980 01 12 60.84 -4.04 -10.65 0 2.74 NA NA 40.55
1980013 1980 01 13 57.39 -3.69 -12.34 0 4.19 NA NA 41.3
1980014 1980 01 14 62.3 -1.02 -9.38 0 4.35 NA NA 71.28
1980015 1980 01 15 85.79 -0.86 -9.37 0 0.93 NA NA 73.73
1980016 1980 01 16 74.48 -1.12 -9.13 0 2.92 NA NA 55.62
1980017 1980 01 17 70.87 -3.52 -10.57 0 1.16 NA NA 39.8
1980018 1980 01 18 70.6 -2.51 -11.54 0 0.77 NA NA 40.6
1980019 1980 01 19 45.79 -1.09 -10.71 0 2.55 NA NA 73.74
1980020 1980 01 20 61.18 -0.54 -1.98 0.76 0.2 NA NA 84.92
1980021 1980 01 21 65.21 -1.87 -3.12 0.36 2.73 NA NA 75.07
1980022 1980 01 22 45.79 2.47 -4.11 0.74 2.97 NA NA 73.13
1980023 1980 01 23 91.74 11.11 1.51 0 2.67 NA NA 62.41
1980024 1980 01 24 89.83 10.85 1.06 0 2.33 NA NA 64.44
1980025 1980 01 25 87.14 7.19 -0.89 0 0.98 NA NA 68.63
1980026 1980 01 26 49.46 8.57 -0.21 0.48 2.55 NA NA 59.29
1980027 1980 01 27 80.19 7.62 -1.51 0 3.26 NA NA 66.44
1980028 1980 01 28 52.93 6.06 -2.99 0 1.44 NA NA 66.79
1980029 1980 01 29 95.56 8.95 0.75 0 1.62 NA NA 63.66
1980030 1980 01 30 48.03 3.82 -0.4 0 0.63 NA NA 77.58
1980031 1980 01 31 56.62 9.43 1.49 10.36 2.95 NA NA 58.47
1980032 1980 02 01 72.31 6.6 -2.2 0 5.7 NA NA 58.38
1980033 1980 02 02 100.07 2.84 -2.51 0 1.95 NA NA 35.19
1980034 1980 02 03 90.98 3.77 -4.7 0 2.34 NA NA 37.12
1980035 1980 02 04 85.64 1.32 -3.32 0 2.79 NA NA 37.42
1980036 1980 02 05 100.78 3.93 -5.79 0 3.49 NA NA 50.59
1980037 1980 02 06 21.7 0.78 -7.41 0.64 4.79 NA NA 44.84
1980038 1980 02 07 85.63 0.67 -6.73 0.28 3.51 NA NA 34.86
1980039 1980 02 08 91.65 4.14 -5.83 0 3.84 NA NA 46.78
1980040 1980 02 09 111.93 1.99 -5.55 0 2.48 NA NA 25.24
1980041 1980 02 10 118.95 5.23 -5.26 0 6.02 NA NA 59.01
1980042 1980 02 11 109.2 8.85 1 0 4.83 NA NA 58.87
1980043 1980 02 12 115.46 5.25 -0.42 0 2.14 NA NA 57.03
1980044 1980 02 13 53.75 2.54 -7.21 3.7 2.16 NA NA 46.97
1980045 1980 02 14 107.62 1.86 -5.05 0 1.57 NA NA 24
1980046 1980 02 15 102.9 3.14 -5.13 0 0.91 NA NA 24.7
1980047 1980 02 16 106.97 6.17 -5.48 0 0.94 NA NA 34.8
1980048 1980 02 17 73.8 4.81 -8.26 0 2.39 NA NA 68.22
1980049 1980 02 18 92.45 7.79 0.15 0 0.87 NA NA 68.06
1980050 1980 02 19 45.41 -1.33 -1.81 1.5 3.31 NA NA 88.66
1980051 1980 02 20 136.93 3.98 -4.15 0 0.74 NA NA 50.57
1980052 1980 02 21 107.57 7.37 -4.57 2.7 3.59 NA NA 53.05
1980053 1980 02 22 62.5 8.61 -0.8 0 1.98 NA NA 67.5
1980054 1980 02 23 165.22 11.33 -0.83 0 0.7 NA NA 52.22
1980055 1980 02 24 138.41 8.25 -1.62 0 1.06 NA NA 56.75
1980056 1980 02 25 136.78 6.03 -2.11 0 2.88 NA NA 39.42
1980057 1980 02 26 38.19 -0.66 -6.38 0 2.68 NA NA 52.7
1980058 1980 02 27 47.31 -1.35 -3.25 0 1.17 NA NA 72.3
1980059 1980 02 28 161.82 10.67 -1.17 0 1.78 NA NA 47.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 160.96 14.33 -0.4 0 1 NA NA 40.03
1980062 1980 03 02 158.08 16.24 -1.45 0 1.32 NA NA 41.5
1980063 1980 03 03 44.69 2.64 -0.91 0 3.63 NA NA 72.77
1980064 1980 03 04 165.78 8.02 -1.29 0 4.31 NA NA 31.23
1980065 1980 03 05 176.8 6.81 -4.75 0 1.77 NA NA 39.93
1980066 1980 03 06 171.9 10.81 -5.34 0 1.57 NA NA 38.06
1980067 1980 03 07 96.43 9.35 -2.63 0 1.28 NA NA 46.92
1980068 1980 03 08 163.42 14.63 0.74 0 1.4 NA NA 44.6
1980069 1980 03 09 148.61 17.18 4 0 3.62 NA NA 45.51
1980070 1980 03 10 65.45 10.09 2.24 0 2.18 NA NA 66.69
1980071 1980 03 11 92.71 13.78 3.82 1.08 1.7 NA NA 59.11
1980072 1980 03 12 142.03 13.67 1.3 0 3.93 NA NA 51.08
1980073 1980 03 13 55.08 4.48 -5.06 10.78 3.11 NA NA 45.8
1980074 1980 03 14 191.29 5.96 -3.88 0 2.55 NA NA 11.12
1980075 1980 03 15 188.24 6.48 -3.82 0 3.12 NA NA 18.44
1980076 1980 03 16 162.31 9.93 -2.91 0 4.97 NA NA 42.43
1980077 1980 03 17 179.7 13.9 1.16 9.27 4.53 NA NA 46.76
1980078 1980 03 18 34.72 6.4 -3.18 18.7 3.68 NA NA 26.89
1980079 1980 03 19 189.37 7.27 -2.58 0 1.32 NA NA 19.65
1980080 1980 03 20 198.03 6.88 -3.28 0 0.92 NA NA 28.88
1980081 1980 03 21 195.72 7.29 -2.87 0 2.44 NA NA 20.31
1980082 1980 03 22 207.71 6.42 -3.04 0.59 0.37 NA NA 24.83
1980083 1980 03 23 212.19 7.53 -2.95 0 0.61 NA NA 19.83
1980084 1980 03 24 157.18 5.38 -3.18 1.55 0.34 NA NA 29.27
1980085 1980 03 25 205.38 9.16 -3.08 0 4.01 NA NA 32.89
1980086 1980 03 26 182.25 6.34 -4.08 0 6.3 NA NA 47.67
1980087 1980 03 27 196.58 8.2 -1.89 0 5.7 NA NA 46.15
1980088 1980 03 28 193.32 8.21 -1.48 0 2.23 NA NA 44.83
1980089 1980 03 29 142.18 17.67 5.13 0 4.89 NA NA 36.9
1980090 1980 03 30 62.61 5.68 -2.46 9.9 1.92 NA NA 60.56
1980091 1980 03 31 103.09 -3.67 -11.59 4.34 2.33 NA NA 60.13
1980092 1980 04 01 238.23 9.48 -1.28 0 2.11 NA NA 14.44
1980093 1980 04 02 217.25 9.63 -1.23 0 1.61 NA NA 31.19
1980094 1980 04 03 247.51 13.76 1.32 0 4.14 NA NA 42.41
1980095 1980 04 04 222.5 14.53 -0.5 0.07 3.56 NA NA 39.45
1980096 1980 04 05 207.07 13.98 -0.43 0 3.07 NA NA 47.14
1980097 1980 04 06 71.78 -3.18 -9.97 6.36 5.3 NA NA 66.05
1980098 1980 04 07 111.62 9.65 -0.48 0 0.51 NA NA 34.05
1980099 1980 04 08 243.68 11.51 -0.58 0 0.81 NA NA 29.66
1980100 1980 04 09 233.2 8.81 -1.98 0 0.52 NA NA 26.64
1980101 1980 04 10 167 3.91 -3.2 1.99 2.74 NA NA 48.32
1980102 1980 04 11 93.96 2.32 -0.46 5.05 5.65 NA NA 72.03
1980103 1980 04 12 192.97 4.82 -2.49 0 3.45 NA NA 43.96
1980104 1980 04 13 61.33 -0.54 -1.41 14.51 5.4 NA NA 71.68
1980105 1980 04 14 129.39 3.31 -2.59 1.79 3.06 NA NA 59.86
1980106 1980 04 15 228.53 13.05 -0.46 0 1.81 NA NA 42.18
1980107 1980 04 16 246.47 16.69 -0.37 0 2.23 NA NA 34.86
1980108 1980 04 17 213.07 19.15 3.63 0 1.92 NA NA 44.76
1980109 1980 04 18 45.89 12.35 7.05 2.29 0.2 NA NA 76.82
1980110 1980 04 19 109.54 13.03 3.07 0.76 1.02 NA NA 63.67
1980111 1980 04 20 151.19 12.71 2.87 2.45 1.42 NA NA 66.37
1980112 1980 04 21 213.7 13.84 2.35 0 1.31 NA NA 48.95
1980113 1980 04 22 100.71 12.65 5.01 0.51 3.16 NA NA 70.6
1980114 1980 04 23 106.79 12.46 3.49 0.36 3.39 NA NA 61.72
1980115 1980 04 24 116.09 12.68 1.59 0 1.2 NA NA 41.02
1980116 1980 04 25 190.36 16.54 4.8 0 0.47 NA NA 41.46
1980117 1980 04 26 247.87 17.04 3.94 0.64 2.13 NA NA 46.18
1980118 1980 04 27 176.78 18.34 7.6 0 2.54 NA NA 49.62
1980119 1980 04 28 193.64 14.89 4.22 0 1.89 NA NA 35.65
1980120 1980 04 29 259.38 19.06 4.8 0 0.8 NA NA 47.33
1980121 1980 04 30 164.94 18.91 8.17 0 0.27 NA NA 56.55
1980122 1980 05 01 253.62 19.44 7.17 0 2.67 NA NA 40.47
1980123 1980 05 02 258.1 20.56 2.96 0.45 5.38 NA NA 35.42
1980124 1980 05 03 171.71 21.71 5.98 2.91 2.52 NA NA 50.53
1980125 1980 05 04 102.72 20.32 11.11 1.69 3.4 NA NA 56.59
1980126 1980 05 05 145.32 21.28 12.09 3.34 1.11 NA NA 64.79
1980127 1980 05 06 221.17 19.2 8.55 3.15 2.97 NA NA 52.21
1980128 1980 05 07 218.59 18.8 6.79 0 3.56 NA NA 41.96
1980129 1980 05 08 258.64 19.65 7.67 0 3.33 NA NA 38.64
1980130 1980 05 09 278.66 20.8 8.06 2.2 0.6 NA NA 49.11
1980131 1980 05 10 271.93 23.82 9.91 0 2.92 NA NA 45.52
1980132 1980 05 11 278.96 24.2 9.26 0 2.82 NA NA 43.41
1980133 1980 05 12 273.55 24.06 7.19 0 1.59 NA NA 43.77
1980134 1980 05 13 276.36 24.55 7.34 0 1.79 NA NA 40.66
1980135 1980 05 14 279.6 25.53 7.61 0 1.39 NA NA 38.68
1980136 1980 05 15 295.2 28.78 12.92 0 1.68 NA NA 38.61
1980137 1980 05 16 268.24 31.04 11.61 0 1.31 NA NA 40.67
1980138 1980 05 17 292.67 29 14.41 0 2.09 NA NA 38.34
1980139 1980 05 18 335.71 29.61 12.72 0 1.7 NA NA 37.49
1980140 1980 05 19 225.28 25.91 15.09 9.19 0.49 NA NA 55.19
1980141 1980 05 20 214.61 25.15 13.79 2.02 0.78 NA NA 55.32
1980142 1980 05 21 278.47 26.59 11.98 2.22 0.78 NA NA 44.3
1980143 1980 05 22 299.99 31.17 13.78 0 1.24 NA NA 40.02
1980144 1980 05 23 319.64 30.73 15.03 0 1.77 NA NA 40.88
1980145 1980 05 24 252.69 25.97 11.34 0 2.91 NA NA 35.92
1980146 1980 05 25 218.61 23.58 13.82 3.12 2.41 NA NA 44.45
1980147 1980 05 26 77.18 19.33 12.37 3.77 1.2 NA NA 68.74
1980148 1980 05 27 296.83 26.23 9.28 0 2.19 NA NA 36.04
1980149 1980 05 28 188.3 23.2 12.85 3.13 2.07 NA NA 54.28
