*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 253.43 30.11 14.38 0 2.77 NA NA 9.67
1980073 1980 03 13 253.6 28.9 12.47 0 1.02 NA NA 10.85
1980074 1980 03 14 256.01 37.36 17.89 0 3.61 NA NA 7.06
1980075 1980 03 15 257.09 35.93 18.94 0 2.77 NA NA 12.42
1980076 1980 03 16 261.7 29.87 15.2 0 2.37 NA NA 11.79
1980077 1980 03 17 274.52 25.7 12.54 0 4.24 NA NA 11.18
1980078 1980 03 18 274.36 25.47 10.56 0 3.23 NA NA 9.39
1980079 1980 03 19 300.08 29.56 12.77 0 2.58 NA NA 8.13
1980080 1980 03 20 285.64 34.6 17.07 0 4.07 NA NA 4.25
1980081 1980 03 21 269.19 30.73 14.95 0 2.48 NA NA 6.15
1980082 1980 03 22 267.28 28.69 15.16 0 3.79 NA NA 9.27
1980083 1980 03 23 285.25 26.18 13.04 0 4.19 NA NA 6.75
1980084 1980 03 24 284.95 27.36 11.53 0 3.03 NA NA 12.4
1980085 1980 03 25 282.85 30.25 14.13 0 2.09 NA NA 11.75
1980086 1980 03 26 284.94 36.66 17.55 0 4.07 NA NA 5.49
1980087 1980 03 27 270.34 30.37 16.68 0 3.68 NA NA 12.61
1980088 1980 03 28 281.25 26.06 13.08 0 4.58 NA NA 10.24
1980089 1980 03 29 282.62 24.51 8.66 0 4.5 NA NA 10.35
1980090 1980 03 30 284.99 25.54 7.75 0 2.1 NA NA 9.03
1980091 1980 03 31 287.29 29.12 12.17 0 2.23 NA NA 10.61
1980092 1980 04 01 292.15 36.59 17.14 0 3.91 NA NA 4.41
1980093 1980 04 02 232.08 31.02 17.67 0 3.57 NA NA 13.91
1980094 1980 04 03 223.5 28.65 16.79 0 3.91 NA NA 10.65
1980095 1980 04 04 303.73 28.78 14.31 0 3.46 NA NA 8.12
1980096 1980 04 05 294.32 29.52 12.54 0 1.64 NA NA 6.02
1980097 1980 04 06 267.36 36.61 17.19 0 3.75 NA NA 7.94
1980098 1980 04 07 247.74 38.55 21.03 0 2.93 NA NA 4.59
1980099 1980 04 08 287.14 35 19.9 0 2.09 NA NA 6.13
1980100 1980 04 09 316.97 38.3 22.07 0 1.71 NA NA 6.3
1980101 1980 04 10 245.96 37.14 19.62 0 2.34 NA NA 8.67
1980102 1980 04 11 317.92 45.72 29.79 0 2.06 NA NA 4.25
1980103 1980 04 12 312.14 46.12 25 0 2.98 NA NA 5.52
1980104 1980 04 13 256.36 38.12 22.23 0 2.57 NA NA 5.78
1980105 1980 04 14 311.37 34.74 19.41 0 3.29 NA NA 6.06
1980106 1980 04 15 297.43 34.29 16.41 0 3.5 NA NA 6.04
1980107 1980 04 16 298.49 32.45 17.84 0 4.03 NA NA 7.78
1980108 1980 04 17 306.88 32.52 15.56 0 2.27 NA NA 6.74
1980109 1980 04 18 298.4 35 16.09 0 2.05 NA NA 6.15
1980110 1980 04 19 312.02 40.61 19.71 0 1.89 NA NA 3.9
1980111 1980 04 20 288.85 36.84 18.69 0 3.07 NA NA 9.48
1980112 1980 04 21 288.74 35.41 19.43 0 3.28 NA NA 10.03
1980113 1980 04 22 297.45 37.67 20.33 0 1.97 NA NA 6.01
1980114 1980 04 23 322.37 43.43 24.56 0 3.46 NA NA 4.33
1980115 1980 04 24 273.53 38.04 21.85 0 3.07 NA NA 12.58
1980116 1980 04 25 306.07 33.55 19.38 0 4 NA NA 5.66
1980117 1980 04 26 308.48 31.35 15.93 0 2.96 NA NA 7.58
1980118 1980 04 27 327.43 37.14 18.66 0 3.34 NA NA 6.11
1980119 1980 04 28 333.19 43.17 24.22 0 1.96 NA NA 4.34
1980120 1980 04 29 278.29 41.63 24.29 0 2.65 NA NA 8.89
1980121 1980 04 30 248.79 35.04 20.84 0.25 4.5 NA NA 6.95
1980122 1980 05 01 308.73 33.32 17.76 0 4.84 NA NA 6.63
1980123 1980 05 02 320.33 33.49 18.07 0 4.85 NA NA 7.07
1980124 1980 05 03 296.72 32.41 16.03 0 4.29 NA NA 9.1
1980125 1980 05 04 314.29 34.43 17.56 0 2.37 NA NA 11.05
1980126 1980 05 05 296.82 39.97 22.18 0 2.92 NA NA 6.03
1980127 1980 05 06 196.29 39.58 21.4 0 1.95 NA NA 10.13
1980128 1980 05 07 246.06 41.52 23.54 0 1.09 NA NA 9.95
1980129 1980 05 08 267.77 45.57 28.03 0 1.58 NA NA 6.33
1980130 1980 05 09 281.99 38.44 24.63 0 3.41 NA NA 14.4
1980131 1980 05 10 268.72 33.75 21.96 0 3.03 NA NA 20
1980132 1980 05 11 247.1 38.63 22.12 0 1.11 NA NA 16.05
1980133 1980 05 12 301.78 42.57 25.23 0 2.57 NA NA 11.17
1980134 1980 05 13 248.5 43.67 26.19 0 4.18 NA NA 10.03
1980135 1980 05 14 273.49 37.52 24.69 0 3.36 NA NA 18.09
1980136 1980 05 15 327.67 39.02 25.88 0 3.27 NA NA 14.68
1980137 1980 05 16 316.11 36.14 22.7 0 4.47 NA NA 6.47
1980138 1980 05 17 318.43 35.92 19.21 0 3.98 NA NA 6.86
1980139 1980 05 18 317.1 36.16 18.37 0 2.23 NA NA 7.57
1980140 1980 05 19 312.51 38.21 18.97 0 2.35 NA NA 7.47
1980141 1980 05 20 311.34 40.83 22.9 0 1.89 NA NA 10.03
1980142 1980 05 21 332.19 44.13 26.46 0 1.88 NA NA 8.74
1980143 1980 05 22 307.67 42.81 25.39 0 1.75 NA NA 7.37
1980144 1980 05 23 197.32 41.37 24.99 0 2.67 NA NA 6.58
1980145 1980 05 24 316.05 43.3 25.8 0 2.32 NA NA 6.82
1980146 1980 05 25 308 42.39 24.94 0 1.8 NA NA 6.08
1980147 1980 05 26 327.67 47.14 28.74 0 1.85 NA NA 5.51
1980148 1980 05 27 206.32 39.43 26.32 0 4.08 NA NA 11.84
1980149 1980 05 28 312.62 34.62 23.38 0.66 3.79 NA NA 17.5
1980150 1980 05 29 258.18 34.67 21.96 0 4.89 NA NA 11.07
1980151 1980 05 30 279.39 34.5 20.56 0 4.93 NA NA 6.53
1980152 1980 05 31 156.98 34 18.12 0 4.61 NA NA 6.55
1980153 1980 06 01 325.42 39.42 23.74 0 4.91 NA NA 7.72
1980154 1980 06 02 305.66 35.85 21.37 0 4.94 NA NA 10.12
1980155 1980 06 03 319.93 38.37 22.41 0 3.19 NA NA 9.87
1980156 1980 06 04 341.37 42.08 24.59 0 2.37 NA NA 6.87
1980157 1980 06 05 323.86 38.5 22.18 0 3.78 NA NA 7.82
1980158 1980 06 06 324.1 38.6 22.67 0 3.52 NA NA 7.69
1980159 1980 06 07 342.6 42.93 25.44 0 2.39 NA NA 8.14
1980160 1980 06 08 344.72 44.58 26.46 0 1.84 NA NA 7.82
1980161 1980 06 09 339.21 47.09 28.75 0 1.2 NA NA 6.68
1980162 1980 06 10 337.37 47.17 28.7 0 1.3 NA NA 5.01
1980163 1980 06 11 310.72 42.26 24.5 0 2.03 NA NA 5.62
1980164 1980 06 12 308.81 42.11 25.77 0 3.02 NA NA 7.63
1980165 1980 06 13 313.64 42.25 25.52 0 1.92 NA NA 7.71
1980166 1980 06 14 311.04 44.78 27.74 0 4.7 NA NA 6.76
1980167 1980 06 15 296.2 43.92 27.86 0 4.61 NA NA 8.54
1980168 1980 06 16 250 41.37 26.97 0 4.6 NA NA 11.47
1980169 1980 06 17 279.1 40.07 26.31 0 4.14 NA NA 9.77
1980170 1980 06 18 285.97 38.52 25.43 0 4.11 NA NA 9.33
1980171 1980 06 19 307.24 36.82 24.44 0 4.24 NA NA 7.57
1980172 1980 06 20 307.44 36.5 23.84 0 4.26 NA NA 6.64
1980173 1980 06 21 318.82 39.29 24.63 0 4.14 NA NA 6.03
1980174 1980 06 22 326.32 41.46 25.97 0 4.14 NA NA 5.56
1980175 1980 06 23 332.86 42 26.59 0 4.12 NA NA 5.87
1980176 1980 06 24 327.46 41.15 26.46 0 4.34 NA NA 8.11
1980177 1980 06 25 313.33 39.29 23.98 0 5.08 NA NA 9.18
1980178 1980 06 26 325.28 40.45 23.92 0 3.56 NA NA 6.67
1980179 1980 06 27 333.06 40.48 22.56 0 2.52 NA NA 6.34
1980180 1980 06 28 310.1 38.74 22.65 0 3.43 NA NA 10.11
1980181 1980 06 29 313.35 39.21 22.56 0 3.55 NA NA 9.4
1980182 1980 06 30 319.23 40 22.19 0 3.83 NA NA 8.84
1980183 1980 07 01 318.16 40.93 24.22 0 3.66 NA NA 7.75
1980184 1980 07 02 302.53 41.24 25.72 0 3.43 NA NA 8.72
1980185 1980 07 03 310.1 41.6 26.26 0 2.7 NA NA 7.73
1980186 1980 07 04 324.02 42.05 25.73 0 2.3 NA NA 5.6
1980187 1980 07 05 337.96 42.41 25.56 0 2.14 NA NA 5.5
1980188 1980 07 06 327.58 42.57 25.52 0 4.09 NA NA 7.77
1980189 1980 07 07 310.82 40.63 26.71 0 3.99 NA NA 9.14
1980190 1980 07 08 326.42 40.56 26.16 0 3.9 NA NA 7.87
1980191 1980 07 09 322.92 38.33 25.05 0 4.25 NA NA 7.04
1980192 1980 07 10 327.56 40.28 23.19 0 4.36 NA NA 7.31
1980193 1980 07 11 318.31 41.7 24.19 0 3.31 NA NA 9.36
1980194 1980 07 12 307.99 40.47 24.3 0 3.99 NA NA 8.64
1980195 1980 07 13 317.15 38.29 22.55 0 3.97 NA NA 7.7
1980196 1980 07 14 303 38.13 22.06 0 3.32 NA NA 8.92
1980197 1980 07 15 252.74 40.3 22.61 0 3.51 NA NA 9.65
1980198 1980 07 16 299.81 41.46 23.66 0 3.6 NA NA 9.39
1980199 1980 07 17 310.33 40.53 24.12 0 3.32 NA NA 8.28
1980200 1980 07 18 318.38 38.45 22.3 0 2.98 NA NA 6.7
1980201 1980 07 19 312.65 39.2 22.55 0 3.43 NA NA 8.76
1980202 1980 07 20 306.84 40.51 23.23 0 3.39 NA NA 9.49
1980203 1980 07 21 312.84 41.73 24.08 0 3.6 NA NA 8.09
1980204 1980 07 22 324.71 43 25.4 0 3.95 NA NA 6.48
1980205 1980 07 23 310.07 42.56 25.88 0 3.62 NA NA 5.17
1980206 1980 07 24 305.06 42.72 26.38 0 3.83 NA NA 5.02
1980207 1980 07 25 303.93 42.64 27.13 0 3.81 NA NA 5.39
1980208 1980 07 26 297.36 41.34 26.79 0 3.93 NA NA 7.44
1980209 1980 07 27 300.33 40.72 26.53 0 4.03 NA NA 8.56
1980210 1980 07 28 315.28 43.07 26.83 0 3.08 NA NA 9.16
1980211 1980 07 29 298.14 42.7 27.01 0 2.67 NA NA 7.93
1980212 1980 07 30 302.42 43.44 27.28 0 3.07 NA NA 7.52
1980213 1980 07 31 300.27 44.05 27.62 0 2.76 NA NA 7.37
1980214 1980 08 01 305.61 45.13 28.78 0 3.08 NA NA 6.46
1980215 1980 08 02 266.81 43.4 27.95 0 3.38 NA NA 5.19
1980216 1980 08 03 279.88 44.32 28.81 0 2.49 NA NA 7.14
1980217 1980 08 04 301.52 44.93 28.7 0 2.67 NA NA 6.33
1980218 1980 08 05 300.16 43.96 28.47 0 3.19 NA NA 5.59
1980219 1980 08 06 295.61 43.07 27.45 0 2.76 NA NA 6.33
1980220 1980 08 07 295.18 42.35 27.11 0 3.59 NA NA 8.77
1980221 1980 08 08 303.46 41.23 27.56 0 3.33 NA NA 10.83
1980222 1980 08 09 309.9 39.55 25.65 0 3.35 NA NA 9.48
1980223 1980 08 10 310.17 38.68 23.84 0 3.98 NA NA 8.25
1980224 1980 08 11 313.89 40.29 24.21 0 4.67 NA NA 7.02
1980225 1980 08 12 305.68 40.03 24.61 0 3.92 NA NA 7.07
1980226 1980 08 13 300.16 39.82 24.48 0 3.28 NA NA 7.09
1980227 1980 08 14 294.38 41.3 24.48 0 3.58 NA NA 6.35
1980228 1980 08 15 301.18 42.89 25.75 0 4.36 NA NA 4.86
1980229 1980 08 16 305.68 43.57 27.38 0 3.68 NA NA 4.78
1980230 1980 08 17 298.38 43.59 27.29 0 4.18 NA NA 7.16
1980231 1980 08 18 288.35 43.53 27.38 0 4.25 NA NA 8.43
1980232 1980 08 19 282.25 43.61 27.03 0 3.75 NA NA 7.15
1980233 1980 08 20 274.78 43.23 26.31 0 3.34 NA NA 7.17
1980234 1980 08 21 272.05 42.89 25.93 0 3.13 NA NA 6.29
1980235 1980 08 22 278.41 43.07 25.82 0 3.95 NA NA 5.5
1980236 1980 08 23 282.92 43.26 27.08 0 4.24 NA NA 6.59
1980237 1980 08 24 290.56 44.4 27.69 0 4.57 NA NA 8.44
1980238 1980 08 25 284.57 45.19 27.7 0 4.13 NA NA 7.67
1980239 1980 08 26 280.9 43.72 25.85 0 2.89 NA NA 6.05
1980240 1980 08 27 281.94 43.21 25.31 0 2.61 NA NA 6.6
1980241 1980 08 28 286.38 42.95 24.35 0 3.44 NA NA 7.76
1980242 1980 08 29 281.45 43.09 24.97 0 3.17 NA NA 9.17
1980243 1980 08 30 280.03 43.64 25.65 0 3.95 NA NA 9.04
1980244 1980 08 31 286.41 41.96 25.81 0 4.19 NA NA 7.51
1980245 1980 09 01 287.71 40.23 25.34 0 3.78 NA NA 6.8
1980246 1980 09 02 287.6 35.79 23.77 0 4.19 NA NA 8.23
1980247 1980 09 03 282.78 38.93 19.75 0 3.55 NA NA 8.35
1980248 1980 09 04 261.49 41.15 20.75 0 3.87 NA NA 6.52
1980249 1980 09 05 244.34 42.93 24.51 0 2.8 NA NA 7.24
1980250 1980 09 06 269.73 43.81 25.41 0 3.68 NA NA 8.36
1980251 1980 09 07 281.49 43.17 26.82 0 4.29 NA NA 8.68
1980252 1980 09 08 252.44 41.18 25.57 0 3.56 NA NA 7.53
1980253 1980 09 09 280.27 40.23 24.03 0 3.15 NA NA 7.35
1980254 1980 09 10 273.95 41.31 24.33 0 2.76 NA NA 7.31
1980255 1980 09 11 274.26 41.66 24.27 0 3.9 NA NA 8.91
1980256 1980 09 12 274.25 40.93 24.96 0 4.17 NA NA 9.15
1980257 1980 09 13 271.92 39.58 25.07 0 3.9 NA NA 9.54
1980258 1980 09 14 270.99 38.19 24.58 0 4 NA NA 12.01
1980259 1980 09 15 268.55 37.24 23.58 0 4.42 NA NA 11
1980260 1980 09 16 268.57 36.75 22.77 0 4.41 NA NA 10.34
1980261 1980 09 17 270.97 36.53 21.17 0 4.69 NA NA 10.15
1980262 1980 09 18 269.69 36.55 20.42 0 4.68 NA NA 8.15
1980263 1980 09 19 268.25 36.77 20.64 0 4.58 NA NA 7.2
1980264 1980 09 20 267.22 37.76 21.77 0 3.98 NA NA 6.04
1980265 1980 09 21 261.61 39.58 22.41 0 4.18 NA NA 8.57
1980266 1980 09 22 256.69 40.89 24.56 0 3.93 NA NA 9
1980267 1980 09 23 249.48 42.43 26.32 0 3.9 NA NA 8.16
1980268 1980 09 24 244.42 43.4 28.26 0 3.9 NA NA 8.2
1980269 1980 09 25 244.28 43.56 28.33 0 3.48 NA NA 8.7
1980270 1980 09 26 244.1 42.98 27.68 0 1.11 NA NA 8.09
1980271 1980 09 27 246.14 43.78 25.54 0 1.48 NA NA 5.89
1980272 1980 09 28 252.53 43.39 24.48 0 2.57 NA NA 6.21
1980273 1980 09 29 257.63 43.62 24.48 0 3.19 NA NA 5.99
1980274 1980 09 30 253.46 42.55 24.1 0 2.78 NA NA 6.29
1980275 1980 10 01 245.34 42.44 23.87 0 2.6 NA NA 5.71
1980276 1980 10 02 249.64 43.76 23.7 0 2.78 NA NA 4.9
1980277 1980 10 03 248.36 43.61 24 0 2.72 NA NA 4.7
1980278 1980 10 04 247.81 43.15 23.52 0 2.9 NA NA 3.63
1980279 1980 10 05 245.38 42.71 23.72 0 3.39 NA NA 7.66
1980280 1980 10 06 244.32 42.61 24.62 0 3.79 NA NA 9.09
1980281 1980 10 07 229.34 40.84 26.08 0 3.39 NA NA 12.33
1980282 1980 10 08 229.94 38.42 24.56 0 3.2 NA NA 12.09
1980283 1980 10 09 228.58 36.75 23.93 0 3.3 NA NA 10.84
1980284 1980 10 10 235.41 35.51 21.33 0 3.79 NA NA 9.05
1980285 1980 10 11 232.18 35.58 19.42 0 3.59 NA NA 11.42
1980286 1980 10 12 229.5 36.17 19.29 0 3.3 NA NA 10.93
1980287 1980 10 13 231.75 35.44 17.47 0 3.39 NA NA 6.2
1980288 1980 10 14 229.45 38.7 19.86 0 3.39 NA NA 4.29
1980289 1980 10 15 229.54 39.97 20.8 0 3.6 NA NA 8.71
1980290 1980 10 16 228.8 40.79 22.37 0 3.69 NA NA 11.2
1980291 1980 10 17 222.35 40.49 22.6 0 3.31 NA NA 10.55
1980292 1980 10 18 221.06 40.68 23.75 0 2.59 NA NA 12.36
1980293 1980 10 19 216.31 39.96 23.92 0 1.75 NA NA 12.21
1980294 1980 10 20 215.37 39.64 23.44 0 3 NA NA 11.96
1980295 1980 10 21 212.86 38.28 24.19 0 2.91 NA NA 13.82
1980296 1980 10 22 215.23 40.17 23.33 0 3.8 NA NA 11.37
1980297 1980 10 23 210.74 40.2 22.06 0 3.99 NA NA 13.74
1980298 1980 10 24 210.33 38.68 21.61 0 3.38 NA NA 11.91
1980299 1980 10 25 207.79 36.99 21.42 0 2.88 NA NA 11.26
1980300 1980 10 26 211.67 40.33 22.75 0 3.1 NA NA 16.26
1980301 1980 10 27 210.15 39.25 22.15 0 3.38 NA NA 14.96
1980302 1980 10 28 207.61 40.86 25.11 0 1.46 NA NA 20.15
1980303 1980 10 29 195.67 38.64 23.16 0 3.09 NA NA 18.36
1980304 1980 10 30 92.59 33.21 21.93 0 3 NA NA 20.19
1980305 1980 10 31 198.15 29.8 19 0 3.91 NA NA 16.93
1980306 1980 11 01 207.25 29.05 16.65 0 4.11 NA NA 18.26
1980307 1980 11 02 205.11 29.22 15.42 0 3.19 NA NA 20.18
1980308 1980 11 03 199.93 30.07 15.35 0 2.61 NA NA 23.44
1980309 1980 11 04 205.57 29.15 13.49 0 2.49 NA NA 19.34
1980310 1980 11 05 200.51 28.45 13.97 0 3.19 NA NA 15.62
1980311 1980 11 06 199.64 27.42 13.37 0 3.49 NA NA 14.72
1980312 1980 11 07 199.2 24.07 10.38 0 3.29 NA NA 14.1
1980313 1980 11 08 204.33 23.82 9.57 0 3.09 NA NA 13.94
1980314 1980 11 09 201.99 27.42 11.86 0 2.79 NA NA 18.81
1980315 1980 11 10 196.82 27.49 11.44 0 2.8 NA NA 15.94
1980316 1980 11 11 193.42 26.49 10.83 0 4.07 NA NA 16.24
1980317 1980 11 12 200.06 23.29 11.07 0 4.61 NA NA 20.16
1980318 1980 11 13 197.93 23.52 9.71 0 4.66 NA NA 21.96
1980319 1980 11 14 196.79 26.43 10.3 0 3.9 NA NA 26.6
1980320 1980 11 15 197.01 27.7 11.87 0 3.48 NA NA 17.44
1980321 1980 11 16 193.12 27.54 13.23 0 4.38 NA NA 17.33
1980322 1980 11 17 211.5 20.9 11.67 0 4.68 NA NA 19.03
1980323 1980 11 18 199.61 20.49 9.4 0 5.74 NA NA 19.85
1980324 1980 11 19 212.41 20.71 8.82 0 4.89 NA NA 19.37
1980325 1980 11 20 195.32 22.9 8.66 0 3.47 NA NA 28.42
1980326 1980 11 21 213 24.5 9.03 0 3.08 NA NA 21.63
1980327 1980 11 22 186.59 27.3 13.19 0 2.7 NA NA 19.96
1980328 1980 11 23 178.29 27.01 11.52 0 3.37 NA NA 16.42
1980329 1980 11 24 171.11 26.03 10.15 0 4.05 NA NA 13.61
1980330 1980 11 25 180.77 24.69 9.72 0 3.98 NA NA 13.58
1980331 1980 11 26 181.94 26.2 11.06 0 3.17 NA NA 11.64
1980332 1980 11 27 177.25 24.72 9.64 0 3.77 NA NA 11.21
1980333 1980 11 28 173 24.71 9.41 0 2.98 NA NA 11.45
1980334 1980 11 29 168.18 25.69 9.61 0 2.81 NA NA 11.25
1980335 1980 11 30 164.6 27.13 12.17 0 3.38 NA NA 14.56
1980336 1980 12 01 170.56 26.35 12.97 0 3.06 NA NA 21.86
1980337 1980 12 02 170.27 24.59 11.67 0 3.13 NA NA 20.38
1980338 1980 12 03 171.54 24.23 11.32 0 3.18 NA NA 22.11
1980339 1980 12 04 170.26 23.68 9.76 0 2.24 NA NA 24.28
1980340 1980 12 05 159.89 23.77 8.75 0 2.61 NA NA 16.97
1980341 1980 12 06 138.32 24.57 9.48 0 2.58 NA NA 13.02
1980342 1980 12 07 165.76 27.91 13.82 0 3.9 NA NA 9.58
1980343 1980 12 08 137.48 23.49 12.04 0 3.7 NA NA 28.57
1980344 1980 12 09 171.42 22.83 10.05 0 3.49 NA NA 22.01
1980345 1980 12 10 168.35 25.09 10 0 3.31 NA NA 25.35
1980346 1980 12 11 192.28 28.6 13.25 0 2.61 NA NA 24.27
1980347 1980 12 12 165.9 27.41 14.29 0 1.28 NA NA 21.85
1980348 1980 12 13 179.52 28.29 11.69 0 1.93 NA NA 15.36
1980349 1980 12 14 177.47 28.95 11.56 0 1.68 NA NA 10.23
1980350 1980 12 15 166.87 25.7 11.05 0 2.71 NA NA 8.93
1980351 1980 12 16 127.38 22.22 8.65 0 2.61 NA NA 13.26
1980352 1980 12 17 155.96 21.23 7.7 0 3.51 NA NA 16.54
1980353 1980 12 18 169.11 21.68 8.66 0 4.12 NA NA 23.03
1980354 1980 12 19 171.43 22.18 9.15 0 4.14 NA NA 23.17
1980355 1980 12 20 171.47 22.42 7.25 0 4.3 NA NA 18.47
1980356 1980 12 21 176.09 23.66 8.3 0 4.2 NA NA 16.15
1980357 1980 12 22 177.18 23.77 8.38 0 4.09 NA NA 16.36
1980358 1980 12 23 177.18 22.82 6.99 0 3.88 NA NA 17.54
1980359 1980 12 24 169.11 22.07 6.08 0 3.4 NA NA 14.29
1980360 1980 12 25 192.41 26.53 8.86 0 2.76 NA NA 14.92
1980361 1980 12 26 192.37 28.73 10.28 0 2.59 NA NA 15.09
