*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980181 1980 06 29 136.94 17.08 11.55 3.81 1.66 NA NA 76.51
1980182 1980 06 30 216.92 18.76 12.18 1.1 3.04 NA NA 58.49
1980183 1980 07 01 91.78 16.7 10.4 6.51 6.04 NA NA 70.01
1980184 1980 07 02 144.26 17.02 12.26 0 3.23 NA NA 51.41
1980185 1980 07 03 140.23 17.09 12.09 6.68 1.83 NA NA 66.48
1980186 1980 07 04 312.16 22.39 12.76 0 2 NA NA 56.12
1980187 1980 07 05 274.36 18.42 8.43 0 1.38 NA NA 44.4
1980188 1980 07 06 339.38 21.12 9.43 0 2.24 NA NA 42.65
1980189 1980 07 07 355.1 23.68 10.87 0 3.66 NA NA 43.46
1980190 1980 07 08 349.04 25.12 12.59 0 2.73 NA NA 43.32
1980191 1980 07 09 248.39 25.14 11.09 0 1.82 NA NA 44.54
1980192 1980 07 10 148.08 18.35 11.17 0 3.64 NA NA 55.02
1980193 1980 07 11 235.4 20 10.42 0 1.84 NA NA 49.88
1980194 1980 07 12 179.23 20.6 9.02 0 1.71 NA NA 49.25
1980195 1980 07 13 169.8 19.64 12.85 4.88 0.58 NA NA 67.18
1980196 1980 07 14 219.69 17.51 10.7 3.05 2.95 NA NA 56.68
1980197 1980 07 15 146.73 16.72 9.81 4.46 4.17 NA NA 59.1
1980198 1980 07 16 174.25 18.37 10.59 3.03 3.69 NA NA 55.55
1980199 1980 07 17 181.5 19.82 10.66 0 3.43 NA NA 54.35
1980200 1980 07 18 192.93 21.94 12.01 2.49 2.6 NA NA 49.8
1980201 1980 07 19 348.39 25.38 14.35 0 1.99 NA NA 51.67
1980202 1980 07 20 121.7 17.94 11 0.41 3.61 NA NA 57.52
1980203 1980 07 21 165.48 19.62 12.73 0 2.8 NA NA 57.42
1980204 1980 07 22 226.76 22.03 11.16 0 1.68 NA NA 49.07
1980205 1980 07 23 243.81 20.68 9.46 1.8 3.09 NA NA 45.45
1980206 1980 07 24 149.77 18.25 10.93 4.44 3.1 NA NA 55.75
1980207 1980 07 25 171.61 18.08 11.08 3.07 2.9 NA NA 59.32
1980208 1980 07 26 160.95 17.89 11.17 2.55 4.52 NA NA 57.82
1980209 1980 07 27 181.3 17.57 8.25 0 1.78 NA NA 50.65
1980210 1980 07 28 207.7 19.12 9.61 0 1 NA NA 47.75
1980211 1980 07 29 156.91 20.97 12.33 0 1.9 NA NA 50.5
1980212 1980 07 30 314.53 28.63 14.36 0 2.89 NA NA 43.93
1980213 1980 07 31 250.62 26.31 14.06 0.47 2.8 NA NA 50.48
1980214 1980 08 01 150.52 23.24 15.23 1.87 0.87 NA NA 62.42
1980215 1980 08 02 145.13 20.01 13.81 2.42 0.68 NA NA 62.59
1980216 1980 08 03 186.27 18.43 10.78 0 3.15 NA NA 50.32
1980217 1980 08 04 172.95 20.46 12.65 0 3.82 NA NA 51.28
1980218 1980 08 05 95.73 21.62 13.04 1.08 3.83 NA NA 64.11
1980219 1980 08 06 221.89 21.48 10.75 0 1.89 NA NA 46.05
1980220 1980 08 07 149.01 21.62 9.41 1.33 1.93 NA NA 45.18
1980221 1980 08 08 108.24 23.09 12.7 2.11 3.83 NA NA 45.38
1980222 1980 08 09 265.61 25.12 12.7 0 1.88 NA NA 45.6
1980223 1980 08 10 188.16 24.49 10.21 0 1.58 NA NA 41.7
1980224 1980 08 11 243.36 31.35 17.35 0 0.2 NA NA 42.38
1980225 1980 08 12 205.38 29.23 16.9 0 1.97 NA NA 44.87
1980226 1980 08 13 221.69 28.58 14.2 0 2.28 NA NA 39.95
1980227 1980 08 14 254.69 31.46 17.99 0 3.1 NA NA 36.18
1980228 1980 08 15 152.1 23.6 14.97 0 2.81 NA NA 46.83
1980229 1980 08 16 171.22 23.61 12.78 0 3.81 NA NA 43.87
1980230 1980 08 17 81.75 23.44 14.33 4.02 3.87 NA NA 67.92
1980231 1980 08 18 136.52 18.79 10 0 2.58 NA NA 49.94
1980232 1980 08 19 179.14 17.61 7.63 4.5 5.27 NA NA 45.5
1980233 1980 08 20 68.85 19.36 11.74 4.39 5.28 NA NA 67.25
1980234 1980 08 21 143.93 22.12 13.09 8.2 4.58 NA NA 46.52
1980235 1980 08 22 160.7 19.93 11.02 4.64 4.81 NA NA 55.75
1980236 1980 08 23 185.94 18.77 11.45 2.54 3.49 NA NA 58.9
1980237 1980 08 24 155.45 17.81 9.28 0 2.23 NA NA 50.35
1980238 1980 08 25 104.42 17.38 9.85 4.08 3.92 NA NA 66.97
1980239 1980 08 26 60.54 17.16 9.97 1.89 5.4 NA NA 62.27
1980240 1980 08 27 120.18 16.51 11.74 1.03 4.01 NA NA 54.6
1980241 1980 08 28 140.03 19.14 11.71 0 3.22 NA NA 56.39
1980242 1980 08 29 151.64 22.76 10.43 0 0.99 NA NA 49.56
1980243 1980 08 30 246.39 24.9 10.44 0 2.5 NA NA 38.32
1980244 1980 08 31 253.3 21.66 9.98 0 2.7 NA NA 44.74
1980245 1980 09 01 188.25 19.5 4.69 0 1.2 NA NA 37.27
1980246 1980 09 02 201.72 20.98 7.33 5.12 2.89 NA NA 33.77
1980247 1980 09 03 93.19 19.75 15.93 3.29 2.3 NA NA 84.04
1980248 1980 09 04 198.65 23.11 11.42 0 2.41 NA NA 45.29
1980249 1980 09 05 176.33 20.96 11.42 0 2.49 NA NA 44.41
1980250 1980 09 06 188.09 24.5 12.76 0 2.66 NA NA 38.9
1980251 1980 09 07 209.09 26.98 12.8 0 2.1 NA NA 33.98
1980252 1980 09 08 197.32 26.15 13.61 0 2.2 NA NA 31.32
1980253 1980 09 09 216.34 26.89 12.12 0 1.3 NA NA 30.12
1980254 1980 09 10 230.29 26.56 11.81 0 1.52 NA NA 29.21
1980255 1980 09 11 161.34 23.96 11.78 0 1.21 NA NA 31.35
1980256 1980 09 12 196.83 23.97 12.82 0 2.74 NA NA 32.59
1980257 1980 09 13 193.92 21.15 10.63 0 3.25 NA NA 35.25
1980258 1980 09 14 200.59 20.01 7.71 0 3.43 NA NA 31.41
1980259 1980 09 15 190.19 19.16 7.36 0 3.59 NA NA 32.88
1980260 1980 09 16 190 18.4 7.58 0 4.9 NA NA 33.91
1980261 1980 09 17 196.12 17.02 5.6 0 5.26 NA NA 30.44
1980262 1980 09 18 143.19 16.67 5.54 0 4.79 NA NA 38.98
1980263 1980 09 19 98.49 16.07 7.26 0 3.12 NA NA 40.82
1980264 1980 09 20 181.85 18.97 3.5 0 0.98 NA NA 33.2
1980265 1980 09 21 53.73 14.18 5.26 1.16 6.36 NA NA 40.64
1980266 1980 09 22 69.06 15.16 10.87 11.31 4.89 NA NA 64
1980267 1980 09 23 81.88 17.31 11.86 10.49 3.41 NA NA 67
1980268 1980 09 24 112.51 17.92 11.29 0 3.46 NA NA 67.02
1980269 1980 09 25 74.75 15.51 9.85 0 5.33 NA NA 69.98
1980270 1980 09 26 85.41 13.93 8.61 0 1.51 NA NA 48.95
1980271 1980 09 27 109.63 17.31 9.77 0 2.46 NA NA 56.18
1980272 1980 09 28 62.82 15.84 9.24 1.75 6.65 NA NA 65.14
1980273 1980 09 29 63.89 11.66 8.45 2.51 4.07 NA NA 66.79
1980274 1980 09 30 57.52 13.94 8.43 0 5.56 NA NA 63.6
1980275 1980 10 01 73.78 17.3 8.44 0 4.78 NA NA 61.4
1980276 1980 10 02 68.02 16.19 11.73 9.48 5.01 NA NA 68.36
1980277 1980 10 03 87.17 15.11 10.41 2.34 5.17 NA NA 59.53
1980278 1980 10 04 43.36 12.46 8.39 3.65 4.06 NA NA 77.8
1980279 1980 10 05 67.44 12.61 6.79 0 5.39 NA NA 66.67
1980280 1980 10 06 116.03 12.06 7.11 0.49 3.8 NA NA 53.94
1980281 1980 10 07 42.48 14.22 7.36 2.05 2.4 NA NA 81.75
1980282 1980 10 08 66.26 19.85 11.53 0 1.01 NA NA 73.14
1980283 1980 10 09 61.44 20.4 13.43 0 2.56 NA NA 71.16
1980284 1980 10 10 125.9 19.86 12.2 0 4.44 NA NA 51.05
1980285 1980 10 11 67.47 19.71 13.61 0 3.11 NA NA 68.56
1980286 1980 10 12 104.86 18.83 11.61 5.75 4.46 NA NA 48.58
1980287 1980 10 13 98.28 16.33 9.35 0 3.79 NA NA 66.45
1980288 1980 10 14 122.41 19.44 10.48 0 2.36 NA NA 49.15
1980289 1980 10 15 112.24 22.34 10 0 3.89 NA NA 42.9
1980290 1980 10 16 108.63 23.26 11.8 0 2.95 NA NA 46.5
1980291 1980 10 17 124.93 20.85 12.71 0 3.87 NA NA 52.5
1980292 1980 10 18 120.25 17.69 7.84 0 5.21 NA NA 65.81
1980293 1980 10 19 103.07 12.7 5.09 0 3.05 NA NA 44.68
1980294 1980 10 20 100.67 11.55 2.65 0 1.22 NA NA 35.93
1980295 1980 10 21 108.75 11.89 0.92 0 0.93 NA NA 41.17
1980296 1980 10 22 93.96 11.68 0.65 0 0.79 NA NA 45.32
1980297 1980 10 23 95.24 12.49 1.71 0 1.11 NA NA 40.76
1980298 1980 10 24 29.44 7.17 2.17 1.96 1.83 NA NA 72.12
1980299 1980 10 25 26.22 11.34 5.5 3.53 1.3 NA NA 85.75
1980300 1980 10 26 37.77 18.09 10.74 3.23 5.89 NA NA 77.61
1980301 1980 10 27 42.68 15.9 12.14 1.22 4.96 NA NA 69.6
1980302 1980 10 28 39.77 13.47 10.75 1.26 4.61 NA NA 63.02
1980303 1980 10 29 50.95 9.74 6.58 1.26 3.04 NA NA 79.42
1980304 1980 10 30 65.41 10.45 4.94 0 1.62 NA NA 54.29
1980305 1980 10 31 33.37 13.44 6.95 0 2.72 NA NA 77.8
1980306 1980 11 01 72.01 16.27 6.87 0 2.05 NA NA 66.38
1980307 1980 11 02 70.98 14.21 5.06 0 2.17 NA NA 62.11
1980308 1980 11 03 74.58 13.55 2.85 2.76 3.76 NA NA 63.21
1980309 1980 11 04 89.5 10.21 3.99 0 2.33 NA NA 67.46
1980310 1980 11 05 32.93 14.47 7.8 0.96 4.88 NA NA 69.66
1980311 1980 11 06 60.94 11.82 5.6 0.67 4.22 NA NA 43.41
1980312 1980 11 07 64.98 7.47 4.61 0 0.31 NA NA 55.75
1980313 1980 11 08 39.4 12.57 4.79 2.69 4.33 NA NA 67.61
1980314 1980 11 09 42.2 14.47 10.06 0 4.77 NA NA 81.57
1980315 1980 11 10 30.65 12.58 10.25 0 3.55 NA NA 72.85
1980316 1980 11 11 16.85 11.26 9.49 5.29 2.27 NA NA 90.37
1980317 1980 11 12 23.97 12.16 7.89 3.91 6.11 NA NA 84.83
1980318 1980 11 13 61.04 6.93 1.45 0.43 1.5 NA NA 70.01
1980319 1980 11 14 30.32 11.42 2.61 19.79 6.54 NA NA 66.21
1980320 1980 11 15 41.5 4.61 2 0.81 4.99 NA NA 72.7
1980321 1980 11 16 25.51 6.18 -2.92 1.57 3.44 NA NA 54.01
1980322 1980 11 17 27.48 10.15 6.04 1.19 4.71 NA NA 76.77
1980323 1980 11 18 36.88 7.96 5.28 8.21 3.91 NA NA 82.34
1980324 1980 11 19 53.78 6.72 2.8 0 2.41 NA NA 61.95
1980325 1980 11 20 26.87 9.29 5.02 3.03 4.65 NA NA 80.3
1980326 1980 11 21 38.14 7.45 3.08 0 3.13 NA NA 72.35
1980327 1980 11 22 15.63 10.06 2.48 7.17 4.38 NA NA 65.26
1980328 1980 11 23 32.4 6.58 4.17 0 1.7 NA NA 61.26
1980329 1980 11 24 15.72 12.76 4.82 4.39 5.19 NA NA 72.32
1980330 1980 11 25 16.15 13.08 7.19 8.88 5.37 NA NA 86.38
1980331 1980 11 26 31.19 4.89 1.17 0 1.29 NA NA 61.27
1980332 1980 11 27 21.9 8.03 -3.5 6.09 3.34 NA NA 58.75
1980333 1980 11 28 22.02 14.91 10.8 0 2.75 NA NA 88.99
1980334 1980 11 29 37.52 13.01 6.01 3.3 2.89 NA NA 84.72
1980335 1980 11 30 41.08 12.77 6.86 0.96 2.03 NA NA 83.7
1980336 1980 12 01 49.38 8.68 1.12 0 1.76 NA NA 72.4
1980337 1980 12 02 32.69 7.87 0.59 0 4.09 NA NA 74.13
1980338 1980 12 03 12.93 14.1 10.07 9.75 6.29 NA NA 88.48
1980339 1980 12 04 34.63 8.4 1.05 3.66 4.93 NA NA 59.95
1980340 1980 12 05 31.27 5.48 4.26 0 3.23 NA NA 79.9
1980341 1980 12 06 27.68 6.88 0.2 2.48 5.13 NA NA 68.15
1980342 1980 12 07 27.28 6.42 4.44 0 4.47 NA NA 69.22
1980343 1980 12 08 45.46 4.45 2.35 0 4.49 NA NA 58.68
1980344 1980 12 09 17.99 7.83 4.53 0 3.56 NA NA 79.3
1980345 1980 12 10 28.7 6.11 2.34 0 3.53 NA NA 79.77
1980346 1980 12 11 33.57 9.21 0.86 1.54 6.53 NA NA 63.13
1980347 1980 12 12 40.77 8.55 4.85 0 3.85 NA NA 70.65
1980348 1980 12 13 35.7 9.39 4.15 0 5.07 NA NA 79.55
1980349 1980 12 14 21.93 12.37 9.64 14.35 3.53 NA NA 90.27
1980350 1980 12 15 21.67 9.98 6.91 0 4.5 NA NA 83.03
1980351 1980 12 16 28.13 7.84 3.95 0.74 4.48 NA NA 61.8
