*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.8 -6.82 -16.61 1.22 1.19 NA NA 66.04
1980002 1980 01 02 4.61 -6.23 -21.03 1.88 1.19 NA NA 63.59
1980003 1980 01 03 5.71 0.17 -6.77 1.87 1.79 NA NA 81.59
1980004 1980 01 04 15.15 1.16 -2.47 0.92 1.64 NA NA 83.96
1980005 1980 01 05 12.81 -10.24 -17.31 0.9 1.1 NA NA 46
1980006 1980 01 06 5.77 1.64 -3.7 6.62 1.78 NA NA 84.82
1980007 1980 01 07 6.99 1.72 -2.07 0.8 1 NA NA 84.26
1980008 1980 01 08 10.46 -0.65 -3.56 0 1.1 NA NA 74.36
1980009 1980 01 09 16.22 0.33 -3.6 0.39 1.87 NA NA 81.19
1980010 1980 01 10 6.98 -4.19 -14.2 0 1 NA NA 73.78
1980011 1980 01 11 10.45 -8.01 -10.51 0 1 NA NA 41.09
1980012 1980 01 12 8.13 -1 -6.23 1.98 1.11 NA NA 81.53
1980013 1980 01 13 9.02 -8.02 -11.38 1.25 0.91 NA NA 73.06
1980014 1980 01 14 15.2 -6.51 -8.99 0 1.52 NA NA 65.79
1980015 1980 01 15 16.3 0.75 -5.08 0 1.91 NA NA 80.98
1980016 1980 01 16 12.81 0.62 -7.43 0 1.21 NA NA 81.41
1980017 1980 01 17 9.02 -22.46 -26.45 1.63 0.91 NA NA 39.34
1980018 1980 01 18 12.84 -0.83 -22.76 1.55 1.43 NA NA 57.5
1980019 1980 01 19 12.83 1.88 -1.04 6.42 1.92 NA NA 84.68
1980020 1980 01 20 8.16 0.69 -1.56 1.75 1.61 NA NA 82.48
1980021 1980 01 21 27.7 -0.16 -2.31 2.5 1.64 NA NA 81.23
1980022 1980 01 22 16.62 -0.49 -3.7 0.42 1.61 NA NA 75.87
1980023 1980 01 23 15.28 -0.23 -1.81 0.2 1.72 NA NA 76.06
1980024 1980 01 24 15.25 -11.88 -14.02 0 0.25 NA NA 56.55
1980025 1980 01 25 33.39 -4.92 -19.92 2.05 0.8 NA NA 45.41
1980026 1980 01 26 13.1 -6.75 -10.96 1.17 1.54 NA NA 64.69
1980027 1980 01 27 18.86 -9.45 -16.82 0 0.51 NA NA 42.46
1980028 1980 01 28 18.66 0.51 -8.8 0 1.01 NA NA 80.13
1980029 1980 01 29 18.86 1 -8.41 0.41 0.82 NA NA 83.55
1980030 1980 01 30 18.82 1.21 -9.36 0 2.02 NA NA 82.72
1980031 1980 01 31 31.74 -3.44 -31.82 0.61 1.12 NA NA 8.53
1980032 1980 02 01 14.07 1.62 -2.51 11.77 2.22 NA NA 84.51
1980033 1980 02 02 16.57 1.16 -2.76 0 2.22 NA NA 40.55
1980034 1980 02 03 16.76 1.22 -0.81 0 2.33 NA NA 69.79
1980035 1980 02 04 18.46 0.81 -9.95 0.88 2.02 NA NA 71.74
1980036 1980 02 05 25.18 1.96 -0.57 3.79 2.53 NA NA 83.7
1980037 1980 02 06 35.58 -0.73 -13.43 0.64 1.41 NA NA 47.76
1980038 1980 02 07 30.3 1.48 -4.81 0 3 NA NA 58.3
1980039 1980 02 08 31.77 1.3 -1.7 0 2.13 NA NA 77.14
1980040 1980 02 09 49.48 -9.83 -24.84 0 0.27 NA NA 12.18
1980041 1980 02 10 48.77 1.31 -3.56 0 2.16 NA NA 70.61
1980042 1980 02 11 30.72 1.06 -4.63 0 1.74 NA NA 70.16
1980043 1980 02 12 49.8 0.57 -6.73 0 1.93 NA NA 53.71
1980044 1980 02 13 22.58 1.36 -2.18 9.53 2.38 NA NA 82.44
1980045 1980 02 14 40.32 -4.48 -12.03 0.67 1.64 NA NA 61.9
1980046 1980 02 15 58.55 -0.95 -7.02 1.19 0.17 NA NA 78.1
1980047 1980 02 16 56.27 0.46 -5.98 0.72 1 NA NA 79.73
1980048 1980 02 17 53.85 0.04 -6.94 0 1.39 NA NA 78.11
1980049 1980 02 18 68.09 -14.31 -24.05 1.01 0.39 NA NA 26.48
1980050 1980 02 19 56.66 -0.92 -6.46 2.69 1.72 NA NA 71.11
1980051 1980 02 20 13.06 0.7 -2.22 3.14 1.32 NA NA 81.77
1980052 1980 02 21 62.84 -7.48 -17.77 0 0.47 NA NA 43.95
1980053 1980 02 22 64.77 -10.69 -18.12 0 0.17 NA NA 57.62
1980054 1980 02 23 59.77 -12.77 -22.17 0 0.36 NA NA 46.07
1980055 1980 02 24 70.84 1.15 -2.64 0 1.29 NA NA 82.87
1980056 1980 02 25 42.05 -5.32 -8.83 3.53 1.8 NA NA 76.57
1980057 1980 02 26 57.35 -1.99 -5.48 4.27 0.6 NA NA 80.15
1980058 1980 02 27 63.71 0.63 -9.68 0 0.84 NA NA 79.2
1980059 1980 02 28 66.36 -0.74 -11.29 0.09 0.29 NA NA 74.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.27 0.13 -10.46 0.35 1.31 NA NA 69.51
1980062 1980 03 02 48.83 -1.21 -12.37 3.28 1.2 NA NA 69.73
1980063 1980 03 03 56.81 0.82 -9.19 2.13 1.17 NA NA 80.55
1980064 1980 03 04 60.74 0.67 -7.79 0.45 0.5 NA NA 77.17
1980065 1980 03 05 89.12 0.66 -5.58 0.49 0.39 NA NA 77.17
1980066 1980 03 06 53.52 2.67 -1.05 2.2 1.91 NA NA 84.74
1980067 1980 03 07 37.73 1.22 -0.99 2.47 1.79 NA NA 87.71
1980068 1980 03 08 46.7 1.69 -1.48 0.55 2.5 NA NA 85.47
1980069 1980 03 09 108.68 3.59 -1.54 0 1.9 NA NA 82.84
1980070 1980 03 10 102.18 2.83 -0.54 1.19 1.1 NA NA 83.91
1980071 1980 03 11 74.08 0.98 -5.05 0 1.21 NA NA 80.57
1980072 1980 03 12 56.56 0.86 -7.9 0 0.69 NA NA 77.41
1980073 1980 03 13 131.94 1.71 -7.85 0 0.49 NA NA 77.35
1980074 1980 03 14 108.81 1.8 -5.42 0 0.9 NA NA 58.82
