*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 69 6.96 4.86 5.24 1.53 NA NA 82.08
1980083 1980 03 23 70.33 11.64 5.66 4.5 2.87 NA NA 74.18
1980084 1980 03 24 73.3 3.89 3.29 8.57 6.59 NA NA 80.79
1980085 1980 03 25 77.85 3.88 3 6.6 5.9 NA NA 73.23
1980086 1980 03 26 81.28 5.86 3.06 1.68 4.99 NA NA 58.95
1980087 1980 03 27 169.35 10.44 2.63 0 5.88 NA NA 28.24
1980088 1980 03 28 104.91 8.09 2.1 0 3.54 NA NA 46.38
1980089 1980 03 29 71.02 9.78 3.12 0 1.1 NA NA 65.26
1980090 1980 03 30 158.45 14.33 2.5 0 2.48 NA NA 43.99
1980091 1980 03 31 51.09 11.83 5.53 0.83 2.95 NA NA 80.73
1980092 1980 04 01 185.79 16.73 1.8 0 3.06 NA NA 33.78
1980093 1980 04 02 114.45 11.63 3.48 0 4.09 NA NA 43.1
1980094 1980 04 03 142.92 12.14 2.91 0 2.43 NA NA 36.94
1980095 1980 04 04 118.63 15.07 4.25 0 3.44 NA NA 45.95
1980096 1980 04 05 209.15 17.41 5.69 0 4.17 NA NA 37.69
1980097 1980 04 06 83.11 11.6 5.49 8.32 4.98 NA NA 73.9
1980098 1980 04 07 158.86 8.08 0 0 6.12 NA NA 44.49
1980099 1980 04 08 130.89 7.04 -1.68 9.05 3.89 NA NA 44.8
1980100 1980 04 09 154.74 14.65 6.11 1.36 4.01 NA NA 58.66
1980101 1980 04 10 146.52 19 8.7 0 4.46 NA NA 44.61
1980102 1980 04 11 174.5 18.36 8.43 0 4.8 NA NA 48.32
1980103 1980 04 12 212.76 19.76 8.75 0 3.01 NA NA 43.81
1980104 1980 04 13 132.39 18.2 8.63 0 4.42 NA NA 54.71
1980105 1980 04 14 85.41 18.16 8.31 0 3.73 NA NA 52.64
1980106 1980 04 15 126.9 15.34 7.89 0 4.52 NA NA 48.4
1980107 1980 04 16 122.77 10.89 6.47 2.18 4.5 NA NA 59.19
1980108 1980 04 17 37.04 9.85 4.79 0.46 2.61 NA NA 73.42
1980109 1980 04 18 102.96 11.06 4.63 2.47 3.37 NA NA 65.22
1980110 1980 04 19 225.38 14.3 4.76 0 5.59 NA NA 38.28
1980111 1980 04 20 228.36 12.28 3.19 0 4.65 NA NA 36.74
1980112 1980 04 21 163.53 12.76 2.73 0 1.88 NA NA 47.99
1980113 1980 04 22 190.12 17.28 4.29 0 1.69 NA NA 43.55
1980114 1980 04 23 155.37 16.72 4.51 0 1.58 NA NA 48.64
1980115 1980 04 24 223.39 15.84 4.28 0 1.99 NA NA 49.54
1980116 1980 04 25 158.28 15.26 4.84 0 1.51 NA NA 55.88
1980117 1980 04 26 121.6 14.35 3.7 0 4.13 NA NA 54.91
1980118 1980 04 27 164.46 12.03 4.3 0 5.17 NA NA 42.21
1980119 1980 04 28 160.97 7.03 1.7 1.11 3.63 NA NA 38.27
1980120 1980 04 29 137.79 9.86 2.97 0 6.13 NA NA 57.01
1980121 1980 04 30 90.07 8.2 3.74 1.32 5.81 NA NA 60.09
1980122 1980 05 01 84.67 9.33 6.24 2.72 3.34 NA NA 82.04
1980123 1980 05 02 152.73 14.26 4.86 0 1.82 NA NA 58.38
1980124 1980 05 03 209.54 16.6 2.75 0 2.03 NA NA 45.8
1980125 1980 05 04 75.02 15.53 5.6 1.03 2.2 NA NA 62.14
1980126 1980 05 05 187.49 17.64 5.17 4.28 1.38 NA NA 44.21
1980127 1980 05 06 124.04 15.87 8.74 2.83 1 NA NA 71.12
1980128 1980 05 07 150.63 13.07 5.45 4.77 3.6 NA NA 64.57
1980129 1980 05 08 185.7 11.61 4.25 0 2.87 NA NA 44.93
1980130 1980 05 09 176.08 9.54 1.2 0 3.34 NA NA 33.58
1980131 1980 05 10 74.66 9.64 3.43 0 2.84 NA NA 37.97
1980132 1980 05 11 209.24 14.37 3.3 0 3.44 NA NA 36.38
1980133 1980 05 12 311.71 14.98 4.93 0.54 4.91 NA NA 37.57
1980134 1980 05 13 136.99 13.44 7.7 0 4.27 NA NA 63.82
1980135 1980 05 14 136.38 17.85 9.01 0.57 3.64 NA NA 54.5
1980136 1980 05 15 151.46 19.92 9.72 0.73 1.32 NA NA 53.61
1980137 1980 05 16 202.8 19.69 10.09 0.7 3.22 NA NA 54.96
1980138 1980 05 17 191.9 20.05 7.99 0.97 0.95 NA NA 45.36
1980139 1980 05 18 100.63 14.32 9.52 6.26 3.5 NA NA 83.27
1980140 1980 05 19 213.53 18.11 7.84 0 1.84 NA NA 53.76
1980141 1980 05 20 108.73 13.07 8.59 3.98 2.92 NA NA 84.98
1980142 1980 05 21 110.58 15.92 8.8 0 1.68 NA NA 65.2
1980143 1980 05 22 135.87 17.89 8.56 0 2.03 NA NA 58.16
1980144 1980 05 23 308.19 21.41 5.06 0 2.28 NA NA 36.01
1980145 1980 05 24 86.28 17.63 9.79 7.55 1.5 NA NA 62.51
1980146 1980 05 25 285.38 20.83 6.54 1.03 1.22 NA NA 40.37
1980147 1980 05 26 302.96 19.32 10.79 16.28 2.43 NA NA 45.99
1980148 1980 05 27 178.27 16.41 9.79 11.42 2.8 NA NA 47
1980149 1980 05 28 143.04 16.44 8.3 2.51 3.26 NA NA 44.1
1980150 1980 05 29 222.26 17.28 6.99 0 4 NA NA 44.76
1980151 1980 05 30 215.77 17.84 7.39 0 2.9 NA NA 42.64
1980152 1980 05 31 281.24 20.52 7.62 12.91 2.06 NA NA 35.89
1980153 1980 06 01 237.14 22.06 11.2 0 3 NA NA 63.42
1980154 1980 06 02 262.61 17.05 9.29 1.69 4.05 NA NA 47.79
1980155 1980 06 03 180.81 15.83 8 0 3.98 NA NA 42.62
1980156 1980 06 04 242.03 17.15 6.05 0 1.88 NA NA 40.33
1980157 1980 06 05 277.44 20.56 5.55 0 1.88 NA NA 29.32
1980158 1980 06 06 328.75 23.61 8.29 0 3.64 NA NA 35.47
1980159 1980 06 07 242.16 25.93 10.51 0 3.18 NA NA 37.78
1980160 1980 06 08 224.44 26.21 12.3 0 3.57 NA NA 39.3
1980161 1980 06 09 345.18 27.42 13.06 0 4.03 NA NA 37.86
1980162 1980 06 10 310.19 21.47 12.42 0 4.16 NA NA 32.77
1980163 1980 06 11 149.32 19.16 13.45 4.92 3.38 NA NA 57.24
1980164 1980 06 12 202.34 21.47 10.11 0 1.29 NA NA 53.03
1980165 1980 06 13 260.54 23.62 7.3 0 1.36 NA NA 36.6
1980166 1980 06 14 342.33 24.99 11.12 0 3.71 NA NA 38.78
1980167 1980 06 15 240.18 24.52 11 0 3.29 NA NA 36.53
1980168 1980 06 16 262.66 21.55 9.95 0 4.69 NA NA 38.9
1980169 1980 06 17 173.27 15.62 8.74 0 2.96 NA NA 43.85
1980170 1980 06 18 244.84 18.71 7.09 0 0.81 NA NA 38.34
1980171 1980 06 19 217.65 19.48 11.54 6.76 2.81 NA NA 42.14
1980172 1980 06 20 231.03 19.54 12.78 7.65 3.34 NA NA 50.71
1980173 1980 06 21 130.07 18.14 11.13 3.94 3.68 NA NA 58.1
1980174 1980 06 22 173.64 17.4 10.12 0 0.61 NA NA 43.76
1980175 1980 06 23 143.01 17.82 9.4 5.58 2.6 NA NA 53.3
1980176 1980 06 24 203.97 19.1 8 5 2.6 NA NA 41.36
1980177 1980 06 25 161.26 20.29 9.56 0 2.07 NA NA 46.09
1980178 1980 06 26 158.83 20.66 12.08 0 3.84 NA NA 43.06
1980179 1980 06 27 196.51 22.62 12.74 0 4.97 NA NA 39.36
1980180 1980 06 28 203.46 23.92 12.16 0 3.95 NA NA 42.35
1980181 1980 06 29 298.08 27.71 10.64 0 2.47 NA NA 33.31
1980182 1980 06 30 296.05 25.93 12.47 0 2.18 NA NA 37.03
1980183 1980 07 01 161.17 21.11 11.8 0 2.28 NA NA 42.03
1980184 1980 07 02 130.34 18.83 11.11 0 0.55 NA NA 39.83
1980185 1980 07 03 233.11 19.74 10.12 0 1.97 NA NA 38.87
1980186 1980 07 04 242.93 21.39 7.48 0 2.45 NA NA 30.13
1980187 1980 07 05 230.3 24.02 11.8 0 3.41 NA NA 28.73
1980188 1980 07 06 182.05 22.87 13.05 0 1.28 NA NA 38.7
1980189 1980 07 07 207.82 23.62 12.28 0 1.21 NA NA 36.35
1980190 1980 07 08 253.36 24.59 11.71 0 1.38 NA NA 35.72
1980191 1980 07 09 278.01 26.69 9.28 0 1.75 NA NA 28.44
1980192 1980 07 10 192.16 24.51 11.52 16.8 0.37 NA NA 35.92
1980193 1980 07 11 221.75 24.97 12.82 0 2.5 NA NA 44.39
1980194 1980 07 12 225.49 21.9 9.44 0 1.28 NA NA 36.83
1980195 1980 07 13 229.5 24.27 13.24 0 1.36 NA NA 32.18
1980196 1980 07 14 252.26 25.63 13.72 0 1.41 NA NA 34.71
1980197 1980 07 15 120.72 23.35 13.26 0 1.58 NA NA 37.22
1980198 1980 07 16 255.6 27.27 14.57 0 1.49 NA NA 31.1
1980199 1980 07 17 269.18 29.09 12.77 0 1.05 NA NA 30.9
1980200 1980 07 18 287.3 29.38 16.66 26.8 0.35 NA NA 28.06
1980201 1980 07 19 259.09 24.72 14.52 9.63 2.1 NA NA 42.98
1980202 1980 07 20 209.97 21.01 8.97 0 1.5 NA NA 34.48
1980203 1980 07 21 213.21 22.71 12.14 0 1.32 NA NA 35.09
1980204 1980 07 22 252.41 24.95 10.44 3.25 2.78 NA NA 28.25
1980205 1980 07 23 202.89 20.77 10.97 15.64 3.17 NA NA 44.16
1980206 1980 07 24 203.68 21.07 6.74 0 2.73 NA NA 37.19
1980207 1980 07 25 119.24 20.06 12.22 2.11 1.32 NA NA 55.14
1980208 1980 07 26 158.13 21.98 7.1 0 1.77 NA NA 43.51
1980209 1980 07 27 122.18 19.27 12.34 5.13 2.62 NA NA 58.57
1980210 1980 07 28 125.24 18.81 12.64 0 3.34 NA NA 63.72
1980211 1980 07 29 122.71 18.75 12.19 0 1.69 NA NA 61.95
1980212 1980 07 30 177.67 20.78 12.33 0 2.23 NA NA 44.24
1980213 1980 07 31 275.1 24.7 11.23 0 1.43 NA NA 31.14
1980214 1980 08 01 283.53 26.11 10.92 0 2.65 NA NA 29.5
1980215 1980 08 02 140.32 20.69 15.58 8.04 0.45 NA NA 79.69
1980216 1980 08 03 106.98 22.02 13.04 0 2.13 NA NA 65.77
1980217 1980 08 04 234.15 26.29 13.62 0 1.99 NA NA 37.5
1980218 1980 08 05 239.55 25.17 14.44 0 4.56 NA NA 35.91
1980219 1980 08 06 146.54 22.99 14.96 1.77 4.53 NA NA 40.41
1980220 1980 08 07 265.4 25.17 12.31 0 3.38 NA NA 36.09
1980221 1980 08 08 149.24 19.82 6.81 8.93 2.74 NA NA 41.43
1980222 1980 08 09 227.49 18.8 10.45 0 3.99 NA NA 39.51
1980223 1980 08 10 181.11 17.12 9.03 3.78 2.42 NA NA 43.47
1980224 1980 08 11 202.04 17.34 8.65 0 3.65 NA NA 39.41
1980225 1980 08 12 181.87 17.61 8.18 0 3.76 NA NA 36.75
1980226 1980 08 13 124.23 13.5 8.14 6.52 4.62 NA NA 39.28
1980227 1980 08 14 137.14 19.94 9.73 3.31 3.98 NA NA 39.36
1980228 1980 08 15 139.77 20.66 10.79 0 5.18 NA NA 39.77
1980229 1980 08 16 163.54 19.2 11.76 3.92 2.23 NA NA 48.01
1980230 1980 08 17 153.47 18.2 7.55 0 2.42 NA NA 37.51
1980231 1980 08 18 97.02 15.09 8.5 13.99 3.45 NA NA 70.29
1980232 1980 08 19 198.39 19.56 7.86 0 2.01 NA NA 40.18
1980233 1980 08 20 107.6 19.14 8.81 1.4 2.66 NA NA 55.66
1980234 1980 08 21 122.79 23.89 15.59 0 3.61 NA NA 67.76
1980235 1980 08 22 130.89 21.22 14.6 0 3.22 NA NA 68.93
1980236 1980 08 23 134.47 20.52 12.18 0 4.05 NA NA 48.26
1980237 1980 08 24 172.84 19.27 10.48 0 3.31 NA NA 42.81
1980238 1980 08 25 98.28 21.01 12.93 0.41 4.8 NA NA 67.21
1980239 1980 08 26 194.36 21.85 11.14 0 3.72 NA NA 35.11
1980240 1980 08 27 177.15 18.95 8.98 0.87 2.6 NA NA 40.29
1980241 1980 08 28 134.09 18.26 9.43 0.59 3.23 NA NA 48.17
1980242 1980 08 29 110.56 16.47 10.64 7.74 3.42 NA NA 63.96
1980243 1980 08 30 116.26 17.36 11.07 4.88 2.09 NA NA 69.58
1980244 1980 08 31 143.88 17.97 9.61 7.66 4.38 NA NA 56.06
1980245 1980 09 01 178.86 16.77 8.94 1.94 4.02 NA NA 39.7
1980246 1980 09 02 116.81 14.36 6.68 0 4.64 NA NA 39.95
1980247 1980 09 03 163.23 15.77 6.67 0 4.79 NA NA 35.9
1980248 1980 09 04 77.62 13.23 6.59 5.43 1.78 NA NA 61.36
1980249 1980 09 05 176.58 15.18 6.14 0 1.2 NA NA 36.57
1980250 1980 09 06 148.2 21.85 9.36 2.54 4.57 NA NA 41.65
1980251 1980 09 07 213.88 25.42 11.55 0 2.29 NA NA 37
1980252 1980 09 08 246.63 23.08 13.99 5.04 3.12 NA NA 40.01
1980253 1980 09 09 153.29 19.19 10.46 0 3.71 NA NA 45.19
1980254 1980 09 10 118.03 17.32 9.77 0 4.71 NA NA 49.48
1980255 1980 09 11 157.99 17.88 8.05 0 2.8 NA NA 40.91
1980256 1980 09 12 168.15 19.3 4.56 0 1.2 NA NA 35.35
1980257 1980 09 13 177.41 21.13 6.36 0 2.09 NA NA 35.37
1980258 1980 09 14 191.72 21.08 6.1 0 0.96 NA NA 35.28
1980259 1980 09 15 76.3 19.13 8.45 0.49 1.2 NA NA 50.86
1980260 1980 09 16 113.73 20.76 13.71 0.85 3.32 NA NA 59.64
1980261 1980 09 17 99.25 18.71 12.16 0.3 4.96 NA NA 59.42
1980262 1980 09 18 77.47 15.43 10.59 0 3.72 NA NA 67.36
1980263 1980 09 19 61.95 15.64 10.14 2.07 4.47 NA NA 59.37
1980264 1980 09 20 126.39 17.97 8.89 0 3.57 NA NA 53.21
1980265 1980 09 21 38.72 16.02 11.52 9.07 2.79 NA NA 86.23
1980266 1980 09 22 88.38 16.77 9.63 3.3 4.33 NA NA 76.42
1980267 1980 09 23 97.85 16.1 9.46 0 5.2 NA NA 55.28
1980268 1980 09 24 130.26 18.48 9.92 0 4.75 NA NA 48.29
1980269 1980 09 25 83.72 18.57 10.56 2.94 4.56 NA NA 50.29
1980270 1980 09 26 83.26 19.76 12.04 0 3.49 NA NA 50.48
1980271 1980 09 27 113.59 17.67 11.68 0 3.86 NA NA 52.23
1980272 1980 09 28 93.2 17.24 10.36 0 1.22 NA NA 57.64
1980273 1980 09 29 125.7 16.85 9.34 1.17 4.89 NA NA 55.19
1980274 1980 09 30 109.63 16.74 8.04 0 3.49 NA NA 49.66
1980275 1980 10 01 71.13 16.91 6.12 0 3.39 NA NA 53.94
1980276 1980 10 02 94.81 20.91 13.12 0 0.55 NA NA 52.22
1980277 1980 10 03 81.31 26.25 12.12 0 1.42 NA NA 50.55
1980278 1980 10 04 121.55 21.62 10.57 0 1.79 NA NA 44.65
1980279 1980 10 05 125.14 21.04 10.83 0 1.87 NA NA 44.07
1980280 1980 10 06 127.27 19.73 12.41 0 2.98 NA NA 50.06
1980281 1980 10 07 46.79 17.8 13.21 11.92 4.3 NA NA 87.8
1980282 1980 10 08 41.09 18.03 11.08 3.98 3.89 NA NA 54.65
1980283 1980 10 09 72.37 16.37 10.42 0 2.43 NA NA 68.61
1980284 1980 10 10 48.46 16.93 9.92 6.86 4.19 NA NA 67.87
1980285 1980 10 11 96.83 14.85 7.03 0 3.77 NA NA 38.25
1980286 1980 10 12 56.75 16.25 8.78 0 1.7 NA NA 44.91
1980287 1980 10 13 101.49 12.73 6.95 4.73 3.97 NA NA 52.74
1980288 1980 10 14 44.06 13.94 7.46 2.64 4.96 NA NA 63.3
1980289 1980 10 15 14.61 15.71 11.67 2.99 4.5 NA NA 89.21
1980290 1980 10 16 65.38 18.74 11.04 0 5.87 NA NA 69.23
1980291 1980 10 17 56.87 17.5 10.71 0 2.28 NA NA 75.32
1980292 1980 10 18 101.44 20.31 10.71 0 3.94 NA NA 58.32
1980293 1980 10 19 56.12 18.66 10.83 0 4.17 NA NA 66.53
1980294 1980 10 20 73.3 17.05 8.77 0 4.24 NA NA 71.11
1980295 1980 10 21 67.56 15.16 10.01 12.28 3.98 NA NA 83.22
1980296 1980 10 22 73.23 15.3 7.58 0.91 3.3 NA NA 76.85
1980297 1980 10 23 67.61 15.05 6.47 0 2.65 NA NA 65.14
1980298 1980 10 24 61.28 13.37 8.44 2.28 4.46 NA NA 77.95
1980299 1980 10 25 25.9 15.17 10.78 0 3.19 NA NA 86.33
1980300 1980 10 26 32.72 13.24 9.49 0 1.41 NA NA 86.51
1980301 1980 10 27 40.3 12.1 7.09 11.58 2.41 NA NA 83.62
1980302 1980 10 28 14.36 11.6 9.21 5.24 2.28 NA NA 92.05
1980303 1980 10 29 41.69 12.84 8.15 0 1.94 NA NA 84.58
1980304 1980 10 30 28.16 13.86 9.19 4.72 2.34 NA NA 86.19
1980305 1980 10 31 42.31 14.42 8.7 7.45 4.78 NA NA 83.49
1980306 1980 11 01 38.12 15.89 11.37 0 4.1 NA NA 76.31
1980307 1980 11 02 34.66 15.7 11.06 13.24 4.7 NA NA 72.28
1980308 1980 11 03 54.53 16.72 10.28 0 2.62 NA NA 78.87
1980309 1980 11 04 58.52 14.22 9.44 1.01 4.66 NA NA 73.93
1980310 1980 11 05 59.04 14.79 7.82 0 3.09 NA NA 77.58
1980311 1980 11 06 61.89 11.95 6.38 0.4 1.87 NA NA 68.12
1980312 1980 11 07 62.01 12.15 5.04 9.88 3.47 NA NA 82.51
1980313 1980 11 08 28.96 9.81 5.08 0.77 3.55 NA NA 87.45
1980314 1980 11 09 24.03 5.52 5.42 12.64 4.6 NA NA 91.73
1980315 1980 11 10 13.29 6.55 4.7 4.31 5.95 NA NA 90.98
1980316 1980 11 11 34.61 6.93 0.57 0 4.16 NA NA 78.21
1980317 1980 11 12 48.64 6.79 -1.29 0 2.65 NA NA 71.29
1980318 1980 11 13 59.22 3.94 -1.84 0 4.52 NA NA 62.41
1980319 1980 11 14 55.12 7.58 -1.96 0 3.36 NA NA 76.27
1980320 1980 11 15 46.98 4.08 -0.85 0 4.33 NA NA 66.1
1980321 1980 11 16 33.51 3.66 -2.54 1.14 2.97 NA NA 84.9
1980322 1980 11 17 68.26 9.53 1.31 2.84 3.75 NA NA 71.92
1980323 1980 11 18 48.09 11.09 3.16 0.83 5.54 NA NA 86.03
1980324 1980 11 19 61.36 9.72 1.11 0.9 3.04 NA NA 78.12
1980325 1980 11 20 41.49 6.76 1.87 0.9 5.89 NA NA 83.62
1980326 1980 11 21 17.97 4.81 2.22 0 6.32 NA NA 85.77
1980327 1980 11 22 25.98 6.18 1.06 0 3.35 NA NA 83.68
1980328 1980 11 23 37.76 6.75 -1.42 0 3.73 NA NA 84.54
1980329 1980 11 24 33.42 3.25 -2.63 0 1.29 NA NA 72.01
1980330 1980 11 25 41.34 5.29 -0.95 0 1.32 NA NA 75.73
1980331 1980 11 26 41.95 2.83 -1.09 0 3.22 NA NA 68.35
1980332 1980 11 27 19.15 3.04 0.26 3.23 4.33 NA NA 85.07
1980333 1980 11 28 15.54 6.7 3.92 10.63 2.74 NA NA 90.54
1980334 1980 11 29 15.65 7.83 5.13 10.83 4.78 NA NA 90.45
1980335 1980 11 30 30.83 9.39 2.26 0.72 2.05 NA NA 88.15
1980336 1980 12 01 29.86 7.3 0.62 0 2.28 NA NA 88.12
1980337 1980 12 02 35.11 6.61 1.52 0 3.03 NA NA 86.47
1980338 1980 12 03 24.78 4.7 1.17 0.34 1.83 NA NA 85.92
1980339 1980 12 04 20.7 5.99 1.49 0 1.95 NA NA 87.26
1980340 1980 12 05 27.96 5.19 0.58 1.23 3.13 NA NA 87.59
1980341 1980 12 06 16.12 8.05 3.91 16.95 4.75 NA NA 88.58
1980342 1980 12 07 15.1 7.76 5.28 8.34 4.47 NA NA 85.34
1980343 1980 12 08 7.54 7.99 2.85 1.51 1.9 NA NA 87.28
1980344 1980 12 09 27.41 6.46 -0.99 1.62 2.66 NA NA 79.59
1980345 1980 12 10 21.36 8.77 3.14 0 3.63 NA NA 78.13
1980346 1980 12 11 10.94 10.1 8.37 0 4.96 NA NA 85.93
1980347 1980 12 12 12.92 10.1 7.25 0 4.15 NA NA 87.11
1980348 1980 12 13 35.94 7.79 2.87 6.75 3.84 NA NA 86.72
1980349 1980 12 14 18.92 8.67 2.99 1.91 4.08 NA NA 88.51
1980350 1980 12 15 17.21 6.41 1.59 0.07 3.63 NA NA 87.88
1980351 1980 12 16 15.36 7.64 1.91 0.8 3.01 NA NA 88.26
