*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 284.21 27.89 13.22 0 2.85 NA NA 7.84
1980083 1980 03 23 284.85 27.19 9.47 0 2.58 NA NA 7.22
1980084 1980 03 24 273.98 30.05 10.81 0 2.5 NA NA 7.07
1980085 1980 03 25 290.29 27.46 13.88 0 4.29 NA NA 10.61
1980086 1980 03 26 287.06 26.5 9.27 0 4.31 NA NA 7.97
1980087 1980 03 27 287.13 27.64 8.36 0 4 NA NA 6.55
1980088 1980 03 28 292.53 29.94 10.08 0 3.56 NA NA 5.81
1980089 1980 03 29 281.49 30.68 11.93 0 3.6 NA NA 4.58
1980090 1980 03 30 279.36 31.32 12.55 0 4.1 NA NA 5.1
1980091 1980 03 31 281.48 31.23 13.96 0 4.28 NA NA 6.09
1980092 1980 04 01 287 30.34 13.91 0 4.39 NA NA 5.79
1980093 1980 04 02 287.2 31.46 13.22 0 4.5 NA NA 6.49
1980094 1980 04 03 282.78 33.24 16 0 4.28 NA NA 6.77
1980095 1980 04 04 284.17 34.33 17.27 0 4.03 NA NA 5.99
1980096 1980 04 05 291.47 33.66 15.96 0 3.8 NA NA 4.31
1980097 1980 04 06 298.61 33.11 12.83 0 3.3 NA NA 3.53
1980098 1980 04 07 298.1 33.5 13.12 0 1.99 NA NA 3.28
1980099 1980 04 08 298.59 34.98 16.18 0 2.3 NA NA 2.8
1980100 1980 04 09 306.51 35.81 17.91 0 2.02 NA NA 3.39
1980101 1980 04 10 327.7 38.53 17.92 0 1.13 NA NA 4.36
1980102 1980 04 11 314.56 41.48 22.75 0 3.42 NA NA 4.52
1980103 1980 04 12 291.26 42.08 23.21 0 3.59 NA NA 4.11
1980104 1980 04 13 287.26 40.94 21.67 0 2.38 NA NA 7.21
1980105 1980 04 14 290.37 39.92 24.14 0 2.37 NA NA 10.68
1980106 1980 04 15 327.25 35.98 21.18 0 2.79 NA NA 5.96
1980107 1980 04 16 296.79 32.51 16.96 0 3.46 NA NA 7.11
1980108 1980 04 17 294.88 32.19 17.34 0 3.69 NA NA 11.16
1980109 1980 04 18 304.72 32.13 15.27 0 2.2 NA NA 9.8
1980110 1980 04 19 303.14 32.34 13.55 0 2.1 NA NA 6.75
1980111 1980 04 20 301.79 33.42 13.59 0 3.11 NA NA 5.69
1980112 1980 04 21 303.55 36.06 18.5 0 2.11 NA NA 4.89
1980113 1980 04 22 326.59 39.72 21.53 0 1.19 NA NA 4.89
1980114 1980 04 23 200.51 40.41 23.9 0 2.11 NA NA 10.57
1980115 1980 04 24 294.86 41.2 22.7 0 2.07 NA NA 13.29
1980116 1980 04 25 320.46 42.19 23.89 0 2.7 NA NA 10.19
1980117 1980 04 26 305.84 42.2 23.7 0 2.79 NA NA 7.19
1980118 1980 04 27 277.65 43.95 25.06 0 4.03 NA NA 10.38
1980119 1980 04 28 292.63 42.4 25.06 0 2.11 NA NA 16.04
1980120 1980 04 29 277.24 43.18 27.05 0.6 2.01 NA NA 16.18
1980121 1980 04 30 204.34 36.97 23.76 0.48 4.42 NA NA 18.17
1980122 1980 05 01 307.99 37.66 22.83 0 3.76 NA NA 18.15
1980123 1980 05 02 322.83 40.92 20.93 0 3.94 NA NA 10.8
1980124 1980 05 03 311.41 37.56 20.95 0 2.6 NA NA 5.18
1980125 1980 05 04 324.89 42.32 23.52 0 4.27 NA NA 6.42
1980126 1980 05 05 267.91 45.06 26.71 0 4.32 NA NA 10.71
1980127 1980 05 06 247.71 42.72 27.24 0 0.58 NA NA 13.25
1980128 1980 05 07 257.02 39.14 25.11 0 1.72 NA NA 17.18
1980129 1980 05 08 274 41.36 25.11 0 3.15 NA NA 12.46
1980130 1980 05 09 314.63 38.95 22.97 0 3.1 NA NA 5.61
1980131 1980 05 10 304.36 40.05 21.66 0 2.54 NA NA 6.01
1980132 1980 05 11 306.76 40.99 22.39 0 1.73 NA NA 5.6
1980133 1980 05 12 300.93 41.83 22.84 0 1.8 NA NA 6.23
1980134 1980 05 13 314.81 43.19 23.81 0 2.5 NA NA 6.92
1980135 1980 05 14 294.15 41.32 24.32 0 1.9 NA NA 10.43
1980136 1980 05 15 307.8 40.15 23.32 0 2 NA NA 7.5
1980137 1980 05 16 306.67 40.64 22.31 0 2.21 NA NA 7.54
1980138 1980 05 17 300.93 41.33 22.72 0 2.51 NA NA 7.81
1980139 1980 05 18 308.98 42.15 23.71 0 2.59 NA NA 6.46
1980140 1980 05 19 310.42 43.25 22.82 0 1.7 NA NA 4.75
1980141 1980 05 20 307.85 44.65 24.84 0 1.02 NA NA 4.83
1980142 1980 05 21 288.8 43.82 26.61 0 2.23 NA NA 8.15
1980143 1980 05 22 307.85 43.59 26.34 0 1.64 NA NA 5.59
1980144 1980 05 23 318.32 43.89 24.58 0 1.99 NA NA 3.23
1980145 1980 05 24 313.75 43.35 23.75 0 2.09 NA NA 3.38
1980146 1980 05 25 306.33 44.16 24.11 0 2.28 NA NA 4.36
1980147 1980 05 26 228.24 43.43 25.38 0 2.63 NA NA 6.56
1980148 1980 05 27 297.01 41.9 27.07 0 2.58 NA NA 5.31
1980149 1980 05 28 298.72 38.79 25.16 0 3.29 NA NA 8.89
1980150 1980 05 29 195.14 40.39 23.44 0 2.09 NA NA 9.64
1980151 1980 05 30 196.32 40 25.3 0 3.03 NA NA 8.01
1980152 1980 05 31 316.06 38.28 23.91 0 3.03 NA NA 6.59
1980153 1980 06 01 320.63 38.53 21.75 0 3.09 NA NA 6.4
1980154 1980 06 02 321.76 39.96 22.11 0 2.82 NA NA 6.6
1980155 1980 06 03 326.45 38.71 23.1 0 4.14 NA NA 5.49
1980156 1980 06 04 321.79 39.45 23.1 0 4.97 NA NA 6.2
1980157 1980 06 05 314.94 40.01 24.63 0 4.85 NA NA 7.53
1980158 1980 06 06 317.25 41.74 24.95 0 4.15 NA NA 5.51
1980159 1980 06 07 318.52 43.23 25.66 0 4.01 NA NA 3.43
1980160 1980 06 08 316.1 43.3 26.17 0 4.16 NA NA 4.76
1980161 1980 06 09 299.6 41.48 25.96 0 4.32 NA NA 7.37
1980162 1980 06 10 320.73 40.29 25.29 0 3.87 NA NA 5.59
1980163 1980 06 11 329.22 39.85 23.96 0 3.5 NA NA 4.61
1980164 1980 06 12 326.39 40.67 22.33 0 3.39 NA NA 4.9
1980165 1980 06 13 321.94 41.64 22.23 0 3.38 NA NA 5.92
1980166 1980 06 14 319.43 41.11 23.15 0 4.52 NA NA 6.78
1980167 1980 06 15 337.99 40.54 24.03 0 3.39 NA NA 4.38
1980168 1980 06 16 334.26 41.46 23.44 0 3.39 NA NA 5.51
1980169 1980 06 17 336.98 45.84 25.56 0 4.25 NA NA 5.61
1980170 1980 06 18 328.83 45.9 28.29 0 4.09 NA NA 6.61
1980171 1980 06 19 351.54 45.86 28.19 0 2.28 NA NA 5.33
1980172 1980 06 20 326.49 43.17 24.84 0 2.92 NA NA 4.74
1980173 1980 06 21 332.46 44.2 25.6 0 3.95 NA NA 4.21
1980174 1980 06 22 325.93 42.8 24.65 0 4.77 NA NA 5.26
1980175 1980 06 23 311.31 42.59 23.72 0 4.51 NA NA 6.21
1980176 1980 06 24 320.6 42.53 24.52 0 2.31 NA NA 6.02
1980177 1980 06 25 318.16 43.14 24.58 0 2.02 NA NA 6.09
1980178 1980 06 26 328.67 45.34 25.69 0 2.62 NA NA 4.78
1980179 1980 06 27 332.97 45.92 27.49 0 2.09 NA NA 5
1980180 1980 06 28 327.51 44.53 26.97 0 1.97 NA NA 7.6
1980181 1980 06 29 307.23 41.11 25.31 0 3.48 NA NA 8.32
1980182 1980 06 30 329.76 41.33 26.19 0 3.87 NA NA 8.69
1980183 1980 07 01 331.91 41.24 25.28 0 4.06 NA NA 9.65
1980184 1980 07 02 335 41.71 25.28 0 3.48 NA NA 8.57
1980185 1980 07 03 334.03 42.07 26.01 0 2.79 NA NA 8.72
1980186 1980 07 04 317 39.84 24.25 0 2.63 NA NA 7.96
1980187 1980 07 05 312.77 40.43 23.48 0 2.81 NA NA 7.79
1980188 1980 07 06 309.7 41.05 23.79 0 3 NA NA 7.25
1980189 1980 07 07 309.9 41.34 24.27 0 2.92 NA NA 6.59
1980190 1980 07 08 316.81 41.81 24.62 0 2.88 NA NA 6.29
1980191 1980 07 09 321.58 42.05 25.3 0 2.94 NA NA 6.26
1980192 1980 07 10 325.17 42.57 25.74 0 3.06 NA NA 7.43
1980193 1980 07 11 285.21 40.72 24.2 0 3.79 NA NA 10.38
1980194 1980 07 12 295.82 39.73 25.28 0 3.69 NA NA 9.25
1980195 1980 07 13 303.91 39.02 23.44 0 3.78 NA NA 10.09
1980196 1980 07 14 301.28 39.06 22.95 0 3.47 NA NA 9.58
1980197 1980 07 15 324.05 41.78 24.33 0 2.87 NA NA 6.55
1980198 1980 07 16 321.63 46.03 26.22 0 2.94 NA NA 6.46
1980199 1980 07 17 320.34 45.36 28.68 0 3.36 NA NA 5.51
1980200 1980 07 18 336.15 45.01 29.36 0 2.99 NA NA 4.64
1980201 1980 07 19 323.87 42.68 26.65 0 1.98 NA NA 4.28
1980202 1980 07 20 312.5 42.43 24.45 0 2.78 NA NA 4.63
1980203 1980 07 21 322.79 43.15 24.87 0 2.91 NA NA 4.91
1980204 1980 07 22 319.27 42.39 25.93 0 2.29 NA NA 5.83
1980205 1980 07 23 305.61 41.21 24.68 0 2.5 NA NA 5.82
1980206 1980 07 24 316.85 42.6 25.09 0 3.16 NA NA 7.11
1980207 1980 07 25 304.59 40.36 25.87 0 3.58 NA NA 7.92
1980208 1980 07 26 313.67 42.6 26.47 0 3.89 NA NA 8.49
1980209 1980 07 27 309.13 41.98 26.59 0 3.57 NA NA 8.04
1980210 1980 07 28 304.69 41.6 26.55 0 3.19 NA NA 6.92
1980211 1980 07 29 315.07 41.48 25.5 0 2.93 NA NA 5.34
1980212 1980 07 30 311.49 40.95 25.08 0 3.01 NA NA 6.1
1980213 1980 07 31 310.36 42.14 25.47 0 3.2 NA NA 6.72
1980214 1980 08 01 291.29 42.01 25.88 0 2 NA NA 6.39
1980215 1980 08 02 301.1 42.87 25.66 0 2.74 NA NA 7.8
1980216 1980 08 03 312.98 42.67 26.52 0 3.36 NA NA 5.43
1980217 1980 08 04 327.54 42.7 27.47 0 3.56 NA NA 8.3
1980218 1980 08 05 305.85 41.4 26.84 0 3.27 NA NA 7.43
1980219 1980 08 06 303.87 41.28 25.75 0 3.37 NA NA 8.05
1980220 1980 08 07 292.48 39.63 25.54 0 3.31 NA NA 7.85
1980221 1980 08 08 305.83 39.7 24.24 0 3.77 NA NA 8.41
1980222 1980 08 09 301.06 39.26 24.39 0 4.04 NA NA 9.39
1980223 1980 08 10 303.58 37.8 23.78 0 4.02 NA NA 8.94
1980224 1980 08 11 303.63 38.34 22.94 0 3.42 NA NA 8.18
1980225 1980 08 12 301 39.96 23.47 0 2.82 NA NA 8.33
1980226 1980 08 13 300.05 41.39 24.29 0 2.61 NA NA 6.89
1980227 1980 08 14 303.67 42.3 24.68 0 3.32 NA NA 7.2
1980228 1980 08 15 297.64 43.09 25.63 0 3.43 NA NA 6.63
1980229 1980 08 16 277.9 43.17 26.63 0 3.1 NA NA 6.17
1980230 1980 08 17 273.48 43.04 27.28 0 2.71 NA NA 6.55
1980231 1980 08 18 284.79 42.79 27.72 0 3.73 NA NA 7.85
1980232 1980 08 19 296.56 43.02 27.61 0 3.42 NA NA 7.21
1980233 1980 08 20 290.43 44.09 28.05 0 3.81 NA NA 8.19
1980234 1980 08 21 273.26 43.78 26.3 0.09 5.53 NA NA 10.42
1980235 1980 08 22 281.23 38.82 24.35 0 2.44 NA NA 15.26
1980236 1980 08 23 219.86 39.99 25.21 0 2.28 NA NA 14.6
1980237 1980 08 24 274.8 39.31 24.51 0 3.34 NA NA 12.62
1980238 1980 08 25 239.96 38.39 24.27 0 2.74 NA NA 15.2
1980239 1980 08 26 295.34 41.41 24.38 0 4.01 NA NA 10.42
1980240 1980 08 27 295.11 42.06 25.03 0 3.98 NA NA 8.32
1980241 1980 08 28 294.07 41.93 24.39 0 3.53 NA NA 8.86
1980242 1980 08 29 266.36 41.99 24.6 0 3.91 NA NA 9.83
1980243 1980 08 30 221.06 41.42 25.13 0 3.66 NA NA 10.85
1980244 1980 08 31 281.42 42.65 25.56 0 3.56 NA NA 8.74
1980245 1980 09 01 283.25 43.14 25.4 0 3.45 NA NA 6.94
1980246 1980 09 02 294 42.75 24.61 0 3.38 NA NA 6.38
1980247 1980 09 03 293.42 42.29 25.39 0 3.62 NA NA 6.35
1980248 1980 09 04 296.22 40.76 24.74 0 3.73 NA NA 8.11
1980249 1980 09 05 272.66 39.98 23.29 0 3.22 NA NA 8.34
1980250 1980 09 06 267.32 39.3 23.62 0 3.21 NA NA 12.54
1980251 1980 09 07 233.45 38.65 25.01 0 2.85 NA NA 12.95
1980252 1980 09 08 262.56 41.21 25.27 0 5.3 NA NA 10.86
1980253 1980 09 09 254.98 40.23 26.37 0 4.68 NA NA 9.28
1980254 1980 09 10 273.64 39.32 24.9 0 4.05 NA NA 8.28
1980255 1980 09 11 276.51 37.1 22.79 0 4.49 NA NA 9.24
1980256 1980 09 12 275.56 37.5 21.32 0 4.04 NA NA 8.84
1980257 1980 09 13 270.85 38.24 21.5 0 3.85 NA NA 8.95
1980258 1980 09 14 262.49 40.07 22.82 0 3.52 NA NA 8.6
1980259 1980 09 15 261.26 38.86 22.6 0 4.23 NA NA 11.18
1980260 1980 09 16 261.57 37.66 23.28 0 4.3 NA NA 10.61
1980261 1980 09 17 265.09 36.48 21.71 0 4.04 NA NA 10.14
1980262 1980 09 18 269.78 35.69 19.75 0 4.05 NA NA 9.73
1980263 1980 09 19 271.84 35.86 19.7 0 4.17 NA NA 9.47
1980264 1980 09 20 269.71 36.55 19.93 0 4.04 NA NA 8.84
1980265 1980 09 21 265.79 36.85 20.52 0 4.41 NA NA 8.31
1980266 1980 09 22 261.97 38.8 21.91 0 4.03 NA NA 5.92
1980267 1980 09 23 257.24 39.56 22.82 0 3.72 NA NA 5.96
1980268 1980 09 24 254.74 40.28 23.57 0 4.03 NA NA 5.68
1980269 1980 09 25 249.34 41.14 24.54 0 4.03 NA NA 5.97
1980270 1980 09 26 245.19 41.69 25.68 0 3.72 NA NA 5.66
1980271 1980 09 27 253.68 41.68 25.13 0 3.92 NA NA 5.71
1980272 1980 09 28 273.77 40.28 24.06 0 4.2 NA NA 6.11
1980273 1980 09 29 245.21 40.47 24.95 0 3.76 NA NA 7.18
1980274 1980 09 30 243.1 40.2 24.63 0 3.65 NA NA 6.74
1980275 1980 10 01 233.93 41.95 24.6 0 3.83 NA NA 5.43
1980276 1980 10 02 243.09 40.61 23.97 0 4.12 NA NA 6.9
1980277 1980 10 03 242.9 38.78 23.3 0 3.72 NA NA 8.17
1980278 1980 10 04 238.76 38.2 22.29 0 3.43 NA NA 7.03
1980279 1980 10 05 243.7 35.66 20.03 0 3.93 NA NA 10.98
1980280 1980 10 06 243.33 35.78 20.17 0 3.84 NA NA 11.22
1980281 1980 10 07 242.15 36.11 20.3 0 3.83 NA NA 11.2
1980282 1980 10 08 237.67 36.69 20.7 0 3.22 NA NA 10.1
1980283 1980 10 09 231.81 38.5 20.6 0 2.82 NA NA 8.84
1980284 1980 10 10 236.64 40.28 22.26 0 2.24 NA NA 8.67
1980285 1980 10 11 236.73 40.37 22.88 0 2.22 NA NA 10.89
1980286 1980 10 12 203.15 44.35 25.85 0 1.58 NA NA 7.93
1980287 1980 10 13 222.55 43.97 26.84 0 1.68 NA NA 7.24
1980288 1980 10 14 227.98 44.15 27.1 0 1.28 NA NA 7.48
1980289 1980 10 15 249.11 40.58 24.15 0 3.37 NA NA 13.07
1980290 1980 10 16 244.61 39.32 22.84 0 3.28 NA NA 14.65
1980291 1980 10 17 222.62 36.11 22.63 0 3.44 NA NA 16.89
1980292 1980 10 18 124.12 34.1 22.3 0 3.69 NA NA 13.49
1980293 1980 10 19 211.88 33.69 20.86 0 3.89 NA NA 12.5
1980294 1980 10 20 212.01 33.7 19.62 0 3.72 NA NA 13.32
1980295 1980 10 21 92.59 34.93 20.9 0 3.57 NA NA 12.25
1980296 1980 10 22 219.31 33.76 19.08 0 3.78 NA NA 10.47
1980297 1980 10 23 204.2 32.8 18.21 0 3.09 NA NA 12.19
1980298 1980 10 24 210.25 32.07 16.9 0 2.89 NA NA 12.1
1980299 1980 10 25 210.3 32.23 16.35 0 3.29 NA NA 18.88
1980300 1980 10 26 221.42 31.61 17.53 0 2.48 NA NA 26.72
1980301 1980 10 27 207.92 31.49 17.15 0 2.79 NA NA 22.14
1980302 1980 10 28 205.6 31.37 16.67 0 2.81 NA NA 12.09
1980303 1980 10 29 204.26 32.4 15.74 0 2.6 NA NA 10.96
1980304 1980 10 30 203.02 34.94 18.37 0 1.63 NA NA 10.7
1980305 1980 10 31 92.59 37.97 24.54 0 0.95 NA NA 16.29
1980306 1980 11 01 177.55 33.53 21.35 0 2.68 NA NA 30.77
1980307 1980 11 02 188.67 31 18.38 0 3.18 NA NA 32.15
1980308 1980 11 03 195.22 30.16 16.35 0 2.88 NA NA 29.43
1980309 1980 11 04 209.86 32.16 18.8 0 2.15 NA NA 27.07
1980310 1980 11 05 198.85 33.19 20.18 0 2.93 NA NA 29.22
1980311 1980 11 06 201.98 33.51 19.55 0 1.82 NA NA 23.76
1980312 1980 11 07 182.91 32.18 18.81 0 1.8 NA NA 26.19
1980313 1980 11 08 197.21 31.05 17.66 0 2.76 NA NA 29.65
1980314 1980 11 09 206.21 29.65 15.84 0 3.16 NA NA 21.57
1980315 1980 11 10 200.76 27.69 15.1 0 4.13 NA NA 19.44
1980316 1980 11 11 197.08 25.7 12.29 0 4.48 NA NA 15.55
1980317 1980 11 12 195.18 25.13 10.95 0 3.23 NA NA 12.19
1980318 1980 11 13 192.81 25.3 10.57 0 3.14 NA NA 15.39
1980319 1980 11 14 195.98 25.79 11.14 0 3.62 NA NA 21.43
1980320 1980 11 15 192.5 26.22 11.3 0 3.81 NA NA 15.61
1980321 1980 11 16 206.02 25.49 9.7 0 2.73 NA NA 14.65
1980322 1980 11 17 198.81 26.63 10.43 0 2.45 NA NA 15.88
1980323 1980 11 18 186.16 27.29 11.47 0 2.56 NA NA 16.97
1980324 1980 11 19 187.49 28.35 12.81 0 2.56 NA NA 17.68
1980325 1980 11 20 185.92 29.71 14.89 0 3.38 NA NA 22.25
1980326 1980 11 21 170.14 31.49 19.22 0 2.74 NA NA 28.93
1980327 1980 11 22 180.58 29.39 15.65 0 1.72 NA NA 29.08
1980328 1980 11 23 211.64 31.29 16.32 0 1.7 NA NA 25.03
1980329 1980 11 24 207.99 31.03 16.17 0 1.84 NA NA 23.08
1980330 1980 11 25 195.41 30.2 16.06 0 2.36 NA NA 22.42
1980331 1980 11 26 168.98 32.06 17.42 0 2.18 NA NA 13.67
1980332 1980 11 27 172.13 31.29 16.06 0 2.1 NA NA 14.39
1980333 1980 11 28 166.67 32.08 15.73 0 2.33 NA NA 10.49
1980334 1980 11 29 165.51 32.54 14.89 0 3.38 NA NA 13.11
1980335 1980 11 30 157.41 31.25 15.27 0 3.53 NA NA 15.13
1980336 1980 12 01 170.14 28.01 14.84 0 3.27 NA NA 20.56
1980337 1980 12 02 166.96 26.74 13.84 0 3.6 NA NA 18.04
1980338 1980 12 03 169.21 25.48 12.22 0 3.89 NA NA 15.83
1980339 1980 12 04 167.83 24.48 9.94 0 3.45 NA NA 20.35
1980340 1980 12 05 165.22 23.89 9.21 0 2.54 NA NA 19.23
1980341 1980 12 06 142.4 24.39 9.19 0 2.96 NA NA 13.02
1980342 1980 12 07 164.23 23.85 8.67 0 3.64 NA NA 15.82
1980343 1980 12 08 191.43 27.04 11.18 0 4.28 NA NA 22.54
1980344 1980 12 09 190.04 27.77 11.64 0 3.93 NA NA 19.85
1980345 1980 12 10 181.97 27.12 11.23 0 3.03 NA NA 17.83
1980346 1980 12 11 158.26 25.15 10.76 0 2.54 NA NA 17
1980347 1980 12 12 147.81 24.99 10.79 0 3.03 NA NA 16.21
1980348 1980 12 13 158.34 25.25 10.98 0 2.63 NA NA 21.98
1980349 1980 12 14 149.02 26.46 11.39 0 2.45 NA NA 16.74
1980350 1980 12 15 140.38 27.7 12.84 0 2.42 NA NA 20.96
1980351 1980 12 16 134.58 29.28 16.88 0 2.95 NA NA 21.35
1980352 1980 12 17 178.24 30.67 15.67 0 2.92 NA NA 18.71
1980353 1980 12 18 194.91 34.22 19.53 0 2.63 NA NA 23.76
1980354 1980 12 19 140.43 30.63 16.55 0 2.84 NA NA 21.1
1980355 1980 12 20 146.45 28.49 13.77 0 1.75 NA NA 19.03
1980356 1980 12 21 182.9 31.2 14.7 0 0.38 NA NA 15.65
1980357 1980 12 22 121.19 25.28 11.83 0 3.02 NA NA 15.35
1980358 1980 12 23 168.86 22.65 9.21 0 2.12 NA NA 22.51
1980359 1980 12 24 157.16 21.52 8.51 0 2.85 NA NA 24.78
1980360 1980 12 25 160.63 21.31 7.61 0 2.73 NA NA 28.1
