*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 110.53 -4.2 -11 0 1.53 NA NA 35.42
1980037 1980 02 06 69.35 0.7 -8.98 4.01 2.47 NA NA 70.31
1980038 1980 02 07 96.86 1.82 -5.71 0 1.85 NA NA 73.6
1980039 1980 02 08 105.31 -1.86 -10.38 0 4.91 NA NA 54.15
1980040 1980 02 09 105.75 -3.46 -11.06 0 3.51 NA NA 43.76
1980041 1980 02 10 110.54 6.16 -3.88 4.78 4.41 NA NA 65.26
1980042 1980 02 11 48.07 2.13 -3.22 0 5.52 NA NA 64.3
1980043 1980 02 12 55.76 6.33 -1.91 7.92 4.12 NA NA 62
1980044 1980 02 13 101.75 2.34 -5.43 0 3.47 NA NA 53.77
1980045 1980 02 14 105.66 -2.57 -12.55 0.77 1.19 NA NA 49.77
1980046 1980 02 15 126.52 -4.8 -13.64 0 3 NA NA 36.05
1980047 1980 02 16 122.57 0.99 -10.04 10.38 3.39 NA NA 49.08
1980048 1980 02 17 97.2 6 0.92 0 3.18 NA NA 75.77
1980049 1980 02 18 135.34 11.06 1.19 0 4.08 NA NA 51.1
1980050 1980 02 19 157.24 10.94 -0.52 0 4.62 NA NA 36.27
1980051 1980 02 20 90.78 8.42 -0.22 0 1.85 NA NA 54.76
1980052 1980 02 21 122.88 11.43 0.65 0 0.9 NA NA 55.29
1980053 1980 02 22 101.33 9.53 1.62 0 1.3 NA NA 63.21
1980054 1980 02 23 120.65 9.3 0.11 0 0.51 NA NA 53.95
1980055 1980 02 24 154.92 11.79 -0.53 0 1.16 NA NA 41.47
1980056 1980 02 25 163.74 10.33 -1.99 0 1.23 NA NA 41.49
1980057 1980 02 26 112.93 6.54 -1.55 0 0.96 NA NA 51.33
1980058 1980 02 27 182.76 7.96 -3.3 0 1.6 NA NA 36.02
1980059 1980 02 28 181.13 8.66 -4.95 0 2.11 NA NA 29.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 66.72 3.79 -2.41 3.31 0.53 NA NA 67.33
1980062 1980 03 02 88.84 1.33 -4.06 0 3.33 NA NA 59.7
1980063 1980 03 03 118.5 -0.81 -5.77 1.59 1.82 NA NA 44.72
1980064 1980 03 04 149.45 1.08 -5.8 0.06 2.68 NA NA 40.32
1980065 1980 03 05 165.14 2.88 -6.11 0 1.35 NA NA 38.33
1980066 1980 03 06 82.68 0.71 -18.59 0 2.22 NA NA 46.3
1980067 1980 03 07 215.11 14.47 -0.24 8.55 3.38 NA NA 38.56
1980068 1980 03 08 160.55 8.63 0.32 0 3.92 NA NA 47.12
1980069 1980 03 09 167.02 9.79 -1.42 0 3.17 NA NA 41.02
1980070 1980 03 10 213.1 14.44 -1.89 0 3.27 NA NA 34.14
1980071 1980 03 11 177.78 16.33 3.52 0.1 3.97 NA NA 39.11
1980072 1980 03 12 207.02 15.81 0.91 0 2.9 NA NA 32.07
1980073 1980 03 13 210.39 15.73 -0.77 0 1.99 NA NA 29.24
1980074 1980 03 14 211.31 16.07 0.09 0 1.86 NA NA 27.55
1980075 1980 03 15 210.89 18.01 2.4 0 1.45 NA NA 33.19
1980076 1980 03 16 126.9 14.37 2.29 0 2.86 NA NA 48.03
1980077 1980 03 17 199.51 19.66 6.14 1.11 1.92 NA NA 39.12
1980078 1980 03 18 215.45 16.25 3.84 1.21 2.62 NA NA 38.77
1980079 1980 03 19 222.2 12.8 -1.92 0 1.9 NA NA 34.64
1980080 1980 03 20 209.86 12.83 -4.76 0 2.1 NA NA 37.16
1980081 1980 03 21 231.95 18.1 2.23 0 1.27 NA NA 35.55
1980082 1980 03 22 184.69 13.54 0.73 0 1.77 NA NA 43.53
1980083 1980 03 23 146.05 13.38 0.51 5.03 5.84 NA NA 39.89
1980084 1980 03 24 179.45 13.92 1.16 0 3.74 NA NA 36.37
1980085 1980 03 25 230.12 19.29 3.31 0 3.32 NA NA 27.19
1980086 1980 03 26 185.68 18.69 7.96 1.18 3.62 NA NA 30.55
1980087 1980 03 27 224.59 14.84 0.2 0 2.83 NA NA 29.03
1980088 1980 03 28 247.81 17.18 -1.72 0 2.11 NA NA 21.97
1980089 1980 03 29 132.65 15.1 2.71 0 3.46 NA NA 48.08
1980090 1980 03 30 132.64 15.86 6.12 3.43 3.03 NA NA 56.21
1980091 1980 03 31 139.67 14.46 2.91 0 2.01 NA NA 42.11
1980092 1980 04 01 234.55 12.88 -2.03 0 1.91 NA NA 35.82
1980093 1980 04 02 92.94 5.08 -4.97 0 0.89 NA NA 51.91
1980094 1980 04 03 199.51 12.55 -3.47 0 1.71 NA NA 41.26
1980095 1980 04 04 248.71 16.44 -1.67 0 2.23 NA NA 31.92
1980096 1980 04 05 249.32 19.34 2.18 0 2.4 NA NA 31.39
1980097 1980 04 06 225.4 20.76 10.69 2.62 2.01 NA NA 27.39
1980098 1980 04 07 199.75 20.3 7.68 0 2.01 NA NA 34.75
1980099 1980 04 08 260.94 24.14 6.92 0 2.43 NA NA 20.84
1980100 1980 04 09 250.38 24.85 5.42 0 1.5 NA NA 23.21
1980101 1980 04 10 246.45 25.61 5.62 0 1.82 NA NA 20.37
1980102 1980 04 11 252.81 25.54 6.58 0 1.77 NA NA 21.92
1980103 1980 04 12 231.83 22.1 6.37 0 1.61 NA NA 23.07
1980104 1980 04 13 260.92 20.19 4.89 0 0.79 NA NA 29.16
1980105 1980 04 14 258.29 19.46 3.53 0 1.9 NA NA 28.51
1980106 1980 04 15 197.93 16.93 2.08 3.81 1.34 NA NA 36.82
1980107 1980 04 16 151.41 16.18 1.18 1.78 1.41 NA NA 37.46
1980108 1980 04 17 233.79 16.93 5.58 0 1.82 NA NA 53
1980109 1980 04 18 181.05 16.94 4.76 0 1 NA NA 39.83
1980110 1980 04 19 122.94 16.44 4.31 3.22 2.91 NA NA 42.88
1980111 1980 04 20 129.63 12.49 5.17 3.31 1.92 NA NA 72.2
1980112 1980 04 21 222.94 13.3 2.08 0.44 1.5 NA NA 53.92
1980113 1980 04 22 272.8 13.77 -0.83 0 1.27 NA NA 36.5
1980114 1980 04 23 188.33 13.63 4.02 7.32 0.4 NA NA 54.01
1980115 1980 04 24 239.01 7.51 -0.51 0 1.41 NA NA 35.65
1980116 1980 04 25 202.93 11.83 -1.54 0 1.41 NA NA 30.72
1980117 1980 04 26 267.14 18.01 1.89 0 3.12 NA NA 27.67
1980118 1980 04 27 230.46 20.68 4.12 0 4.6 NA NA 19.38
1980119 1980 04 28 261.46 18.53 3.88 1.9 2.33 NA NA 27.73
1980120 1980 04 29 228.31 17.9 4.41 0 2.42 NA NA 45.65
1980121 1980 04 30 252.53 17.74 3.24 0 1.31 NA NA 33.71
1980122 1980 05 01 251.98 17.67 -1.21 0 2.01 NA NA 22.87
1980123 1980 05 02 261.69 21.97 2.71 0 3.24 NA NA 21.51
1980124 1980 05 03 284.32 23.11 3.63 0 2.13 NA NA 20.51
1980125 1980 05 04 120.15 20.24 4.1 0 1.82 NA NA 18.98
1980126 1980 05 05 275.49 20.46 8.42 0 1.4 NA NA 26.59
1980127 1980 05 06 264.97 20.72 6.63 0 1.1 NA NA 30.11
1980128 1980 05 07 284.42 20.56 7.03 1.88 1.27 NA NA 38.68
1980129 1980 05 08 124.28 16.78 7.93 11.73 0.9 NA NA 53.1
1980130 1980 05 09 151.12 16.73 4.89 0 1.1 NA NA 44.28
1980131 1980 05 10 169.89 18.18 5.7 1.07 0.8 NA NA 45.38
1980132 1980 05 11 152.14 19.03 8.2 0 2.55 NA NA 37.6
1980133 1980 05 12 172.43 18.18 8.3 9.34 3.6 NA NA 51.96
1980134 1980 05 13 234.14 19.43 6.42 0 2.43 NA NA 42.32
1980135 1980 05 14 202.3 21.94 4.29 0 2.91 NA NA 29.71
1980136 1980 05 15 184.89 23.02 8.78 7.1 2.59 NA NA 25.22
1980137 1980 05 16 243.74 23.08 10.42 18.25 2.44 NA NA 25.05
1980138 1980 05 17 223.28 20.47 11.04 0 1.82 NA NA 36.48
1980139 1980 05 18 187.61 20.44 9.39 0 2.1 NA NA 47.59
1980140 1980 05 19 215.08 21.72 8.53 0 1.62 NA NA 35.95
1980141 1980 05 20 302.02 23.47 8.47 0 1.92 NA NA 25.03
1980142 1980 05 21 279.58 25.44 9.19 0 2.01 NA NA 18.33
1980143 1980 05 22 177.75 21.86 6.7 0.99 1.92 NA NA 26.69
1980144 1980 05 23 334.5 24.97 8.62 0 2.04 NA NA 23.54
1980145 1980 05 24 302.96 24.24 8.3 0 1.95 NA NA 27.58
1980146 1980 05 25 299.79 23.56 6.76 0 1.74 NA NA 18.72
1980147 1980 05 26 387.73 28.19 9.59 18.72 2.23 NA NA 13.55
1980148 1980 05 27 224.59 22.66 15.52 2.12 0.8 NA NA 53.76
1980149 1980 05 28 257.83 24.32 11.48 0 1.94 NA NA 31.55
1980150 1980 05 29 265.6 24.56 11.52 0 0.8 NA NA 32.11
1980151 1980 05 30 294.26 29.2 11.74 0 1.63 NA NA 23.9
1980152 1980 05 31 312.7 30.96 12.85 0 2.52 NA NA 14.38
1980153 1980 06 01 301.95 30.86 12.37 0 1.74 NA NA 14.61
1980154 1980 06 02 298.16 32.02 12.87 0 0.81 NA NA 14.13
1980155 1980 06 03 253.3 25.83 11.98 4.72 2.36 NA NA 21.79
1980156 1980 06 04 131.63 24.41 12.19 16.44 2 NA NA 30.42
1980157 1980 06 05 129.66 23.63 11.6 16.09 3.28 NA NA 29.61
1980158 1980 06 06 206.98 25.55 11.64 1.97 2.39 NA NA 25.21
1980159 1980 06 07 276.47 27.9 12.03 2.18 1.62 NA NA 21.9
1980160 1980 06 08 239.07 24.81 16.48 9.19 0.31 NA NA 57.29
1980161 1980 06 09 238.69 23.88 15.4 7.43 1.73 NA NA 58.18
1980162 1980 06 10 191.16 21.97 13.96 4.71 0.6 NA NA 59.61
1980163 1980 06 11 224.87 22.97 13.11 0 1.12 NA NA 57.29
1980164 1980 06 12 139.48 23.89 12.57 0 0.81 NA NA 44.08
1980165 1980 06 13 338.09 28.72 11.57 0 1.12 NA NA 27.76
1980166 1980 06 14 215.69 22.52 9.05 0 2.8 NA NA 33.89
1980167 1980 06 15 93.82 17.73 6.45 0 2.23 NA NA 35.97
1980168 1980 06 16 236.11 22.51 10.33 3.74 1.13 NA NA 48.2
1980169 1980 06 17 167.36 21.02 7.31 0 1.73 NA NA 37.12
1980170 1980 06 18 320.6 24.15 7.5 0 1.08 NA NA 25.32
1980171 1980 06 19 333.22 25.66 8.7 0 1.52 NA NA 20.14
1980172 1980 06 20 257.34 27.17 12.24 2.96 1.1 NA NA 31.37
1980173 1980 06 21 120.43 27.73 11.51 0 0.68 NA NA 30.36
1980174 1980 06 22 310.79 30.82 13.67 0 1.52 NA NA 20.24
1980175 1980 06 23 324.24 31.07 13.7 0 0.81 NA NA 17.65
1980176 1980 06 24 301.6 30.4 12.69 0 0.91 NA NA 17.01
1980177 1980 06 25 276.82 29.68 16.07 2.04 2.09 NA NA 25.67
1980178 1980 06 26 117.22 21.22 11.1 0 2.84 NA NA 36.41
1980179 1980 06 27 318.14 28.21 11.34 0 2 NA NA 22.4
1980180 1980 06 28 340.62 31.36 17.56 1.29 0.69 NA NA 25.91
1980181 1980 06 29 237.91 22.32 12.24 2.73 2.6 NA NA 44.26
1980182 1980 06 30 276.6 22.6 10.66 0 2.51 NA NA 38.49
1980183 1980 07 01 339.73 27.24 13.09 0 2.39 NA NA 41.03
1980184 1980 07 02 162.39 20.63 10.39 0 2.05 NA NA 50.7
1980185 1980 07 03 267.2 23.23 8.41 0 1.71 NA NA 31.37
1980186 1980 07 04 288.31 24.68 7.78 0 1.61 NA NA 20.72
1980187 1980 07 05 273.22 25.24 9.27 0 1.71 NA NA 17.17
1980188 1980 07 06 288.11 29.23 14.41 0 2.4 NA NA 31.5
1980189 1980 07 07 263.47 32.2 16.27 1.98 2.7 NA NA 30.58
1980190 1980 07 08 248.05 31.87 18.24 3.43 1.51 NA NA 25.36
1980191 1980 07 09 205.46 28.3 16.96 10.02 1.45 NA NA 47.07
1980192 1980 07 10 130.62 24.7 14.06 0 2.49 NA NA 50.81
1980193 1980 07 11 237.74 27.66 15.91 1.45 3.11 NA NA 48.71
1980194 1980 07 12 180.67 28.6 13.44 0 2.9 NA NA 32.56
1980195 1980 07 13 244.52 31.48 16.43 3.65 1.92 NA NA 29.21
1980196 1980 07 14 223.25 30.93 17.72 6.42 0.97 NA NA 37.05
1980197 1980 07 15 246.07 31.07 14.34 0 1.33 NA NA 26.63
1980198 1980 07 16 203.72 30.25 15.06 0 2.4 NA NA 21.79
1980199 1980 07 17 304.18 32.5 15.8 0 2.69 NA NA 19.12
1980200 1980 07 18 308.78 32.91 15.22 0 2.41 NA NA 16.88
1980201 1980 07 19 315.67 32.73 15.28 0 3.06 NA NA 12.73
1980202 1980 07 20 282.57 31.33 15.66 0 3.22 NA NA 20.93
1980203 1980 07 21 245.11 29.74 15.73 1.74 3.41 NA NA 28.58
1980204 1980 07 22 234.01 28.82 15.31 2.66 2 NA NA 27.05
1980205 1980 07 23 160.25 28.09 14.3 0 1.41 NA NA 19.56
1980206 1980 07 24 305.68 29.46 13.64 0 2.21 NA NA 13.65
1980207 1980 07 25 289.56 29.48 13.07 0 2.4 NA NA 17.06
1980208 1980 07 26 235.45 27.53 12.46 0 2.9 NA NA 32.32
1980209 1980 07 27 281.47 23.82 10.6 0 3.18 NA NA 25.3
1980210 1980 07 28 305.99 25.27 10.09 0 2.86 NA NA 18.46
1980211 1980 07 29 305.88 25.23 9.05 0 3.07 NA NA 15.41
1980212 1980 07 30 307.89 26.84 7.54 0 3.79 NA NA 13.15
1980213 1980 07 31 279.58 29.48 11.23 0 3.35 NA NA 17.28
1980214 1980 08 01 290.13 30.2 13.63 0 2.76 NA NA 15.4
1980215 1980 08 02 283.74 30.94 15.33 0 2.58 NA NA 16.65
1980216 1980 08 03 277.69 30.24 15.28 0 2.04 NA NA 17.16
1980217 1980 08 04 288.41 29.87 13.92 0 1.59 NA NA 15.23
1980218 1980 08 05 272.14 29.79 13.9 0 2.08 NA NA 17.01
1980219 1980 08 06 256.64 27.93 12.88 0 2.38 NA NA 27.06
1980220 1980 08 07 277.13 23.29 7.88 0 2.28 NA NA 16.07
1980221 1980 08 08 279.38 30.42 12.2 0 1.8 NA NA 16.11
1980222 1980 08 09 280.12 31.91 12.21 0 1.5 NA NA 12.24
1980223 1980 08 10 278.87 33.29 14.67 0 1.17 NA NA 12.06
1980224 1980 08 11 277.66 34.7 16.22 0 1.27 NA NA 11.83
1980225 1980 08 12 278.82 36.73 16.11 0 2.07 NA NA 10.34
1980226 1980 08 13 273.37 33.61 18.32 0 2.29 NA NA 15.26
1980227 1980 08 14 268.14 30.74 15.04 0 2.29 NA NA 21.27
1980228 1980 08 15 262.2 29.1 14.23 0 2.76 NA NA 24.02
1980229 1980 08 16 257.84 28.2 13.91 0 2.67 NA NA 25.94
1980230 1980 08 17 265.01 28.49 12.22 0 1.99 NA NA 16.52
1980231 1980 08 18 257.04 28.9 10.78 0 2 NA NA 14.87
1980232 1980 08 19 243.91 28.98 14.63 0 1.69 NA NA 28.34
1980233 1980 08 20 248.88 29.87 15.46 0 1.64 NA NA 27.13
1980234 1980 08 21 262.41 29.49 13.34 0 2.86 NA NA 13.76
1980235 1980 08 22 255.75 28.85 12.16 0 4.72 NA NA 17.74
1980236 1980 08 23 259.9 31.9 11.27 0 3.3 NA NA 11.81
1980237 1980 08 24 259.51 33.76 13.46 0 2.44 NA NA 10.78
1980238 1980 08 25 261.66 32.84 13.99 0 2.58 NA NA 8.35
1980239 1980 08 26 260.54 33.85 12.81 0 1.98 NA NA 8.3
1980240 1980 08 27 208.68 28.41 15.3 0 3.07 NA NA 28.03
1980241 1980 08 28 252.44 28.77 11.11 0 2.94 NA NA 16.17
1980242 1980 08 29 227.82 30.33 10.61 0 2.65 NA NA 16.15
1980243 1980 08 30 255.03 32.27 12.78 0 0.9 NA NA 10.13
1980244 1980 08 31 253.16 34.63 13 0 0.9 NA NA 8.34
1980245 1980 09 01 249.81 34.34 15.17 0 1.61 NA NA 11.08
1980246 1980 09 02 246.23 37.64 16.53 0 1.45 NA NA 10.69
1980247 1980 09 03 245.8 35.92 14.7 0 1.7 NA NA 10.57
1980248 1980 09 04 238.55 33.3 15.54 0 1.1 NA NA 14.14
1980249 1980 09 05 234.13 32.45 16.69 0 1.89 NA NA 15.15
1980250 1980 09 06 230.47 30.54 15.26 0 3.47 NA NA 16.95
1980251 1980 09 07 230.55 29.92 12.06 0 4.37 NA NA 11.96
1980252 1980 09 08 228.25 32.12 12.21 0 3.27 NA NA 8.87
1980253 1980 09 09 226.11 35.93 13.92 0 2.29 NA NA 7.32
1980254 1980 09 10 227.71 34.99 14.71 0 2.21 NA NA 9.93
1980255 1980 09 11 225.46 32.1 14.52 0 3 NA NA 9.88
1980256 1980 09 12 220.51 30.89 14.06 0 3.11 NA NA 12.55
1980257 1980 09 13 216.91 30.25 13.6 0 3.18 NA NA 11.16
1980258 1980 09 14 215.36 28.87 12.3 0 3.24 NA NA 12.3
1980259 1980 09 15 214.03 27.26 11.4 0 2.5 NA NA 14.37
1980260 1980 09 16 208.43 26.31 11.04 0 1.87 NA NA 15.9
1980261 1980 09 17 200.99 27.38 11.86 0 1.89 NA NA 19.67
1980262 1980 09 18 207.04 26.67 11.31 0 2.21 NA NA 14.68
1980263 1980 09 19 196.84 26.37 10.48 0 3.48 NA NA 18.14
1980264 1980 09 20 177.5 26.69 13.18 0 3.59 NA NA 19.83
1980265 1980 09 21 154.21 24.98 14.26 0 2.85 NA NA 28.11
1980266 1980 09 22 200.93 24.65 9.97 0 1.91 NA NA 21.65
1980267 1980 09 23 201.22 26.25 10.53 0 1.01 NA NA 16.52
1980268 1980 09 24 198.73 29.17 11.7 0 0.34 NA NA 15.55
1980269 1980 09 25 198.87 30.14 11.98 0 0.38 NA NA 12.61
1980270 1980 09 26 188.7 30.55 16.43 0 2.85 NA NA 14.39
1980271 1980 09 27 179.87 27.12 13.94 0 3.06 NA NA 21.01
1980272 1980 09 28 198.5 24.29 7.82 0 3.28 NA NA 10.33
1980273 1980 09 29 187.37 24.91 9.89 0 2.74 NA NA 13.28
1980274 1980 09 30 162.74 24.27 10.51 0 2.64 NA NA 24.71
1980275 1980 10 01 197.67 21.97 5.07 0 3.32 NA NA 12.1
1980276 1980 10 02 192.12 25.11 5.76 0 2.78 NA NA 10.2
1980277 1980 10 03 82.8 19.6 7.33 10.02 1.68 NA NA 23.94
1980278 1980 10 04 105 20.28 9.42 1.66 2.82 NA NA 32.97
1980279 1980 10 05 106.78 14.61 5.52 2.74 3.82 NA NA 49.54
1980280 1980 10 06 184.04 15.84 3.86 0 3.61 NA NA 25.54
1980281 1980 10 07 181.2 15.9 1.3 0 2.8 NA NA 15.57
1980282 1980 10 08 190.38 17.01 1.89 5.71 3.45 NA NA 20.05
1980283 1980 10 09 184.83 18.19 4.94 3.26 3.09 NA NA 32.74
1980284 1980 10 10 166.97 20.64 4.5 0 2.19 NA NA 25.33
1980285 1980 10 11 173.75 22.7 5.08 0 3.23 NA NA 20.22
1980286 1980 10 12 160.12 21.3 5.07 2.36 2.65 NA NA 25.88
1980287 1980 10 13 154.62 23.34 8.03 0 1.15 NA NA 35.35
1980288 1980 10 14 164.16 30.72 10.59 0 0.73 NA NA 25.18
1980289 1980 10 15 91.29 21.65 7 3.16 1.21 NA NA 24.76
1980290 1980 10 16 172.34 29.08 7.55 0 2.11 NA NA 20.94
1980291 1980 10 17 157.38 23.1 8.18 0 1.52 NA NA 17.06
1980292 1980 10 18 168.2 28.87 10.23 0 2.79 NA NA 16.78
1980293 1980 10 19 149.57 21.1 8.33 1.1 1.21 NA NA 26.19
1980294 1980 10 20 110.66 24.95 15.8 0 1.91 NA NA 39.72
1980295 1980 10 21 152.54 26.17 12.25 0 0.82 NA NA 30.46
1980296 1980 10 22 157.41 24.96 8.32 0 2.87 NA NA 19.34
1980297 1980 10 23 101.58 18.32 7.14 9.04 3.38 NA NA 43.34
1980298 1980 10 24 59.82 16.45 7.29 2.3 3.37 NA NA 55.79
1980299 1980 10 25 82.76 14.07 4.18 0 2.61 NA NA 48.98
1980300 1980 10 26 149.63 22.08 4.95 0 2.38 NA NA 31.3
1980301 1980 10 27 122.46 25.61 15.8 0 2.72 NA NA 41.52
1980302 1980 10 28 127.2 22.78 8.97 0 2.56 NA NA 42.34
1980303 1980 10 29 65 16.61 7.69 0 1.65 NA NA 56.67
1980304 1980 10 30 147.01 16.97 6.07 0 3.41 NA NA 31.59
1980305 1980 10 31 137.08 16.96 3.45 0 3.18 NA NA 26.47
1980306 1980 11 01 135.36 18.48 5.1 0 1.58 NA NA 24.04
1980307 1980 11 02 134.2 18.79 5.12 0 1.77 NA NA 27.22
1980308 1980 11 03 123.9 17.7 3.37 0 2.14 NA NA 32.8
1980309 1980 11 04 131.12 17.11 1.46 0 2.14 NA NA 25.31
1980310 1980 11 05 131.51 18.28 3.15 0 1.88 NA NA 24.38
1980311 1980 11 06 131.58 18.23 3.02 0 2.41 NA NA 23.31
1980312 1980 11 07 129.52 18.31 5.16 0 2.8 NA NA 26.28
1980313 1980 11 08 134.99 17.2 4.5 0 3.22 NA NA 23.05
1980314 1980 11 09 108.24 16.48 6.15 0 4.11 NA NA 27.5
1980315 1980 11 10 23.44 12.62 5.42 1.51 3.66 NA NA 58.64
1980316 1980 11 11 44.58 12.77 4.25 8.18 3.41 NA NA 43.71
1980317 1980 11 12 65.33 9.34 2.99 0 3.69 NA NA 55.49
1980318 1980 11 13 120.98 13.42 1.24 0 3.91 NA NA 36.2
1980319 1980 11 14 101.44 16.13 6.06 0 3.6 NA NA 42.74
1980320 1980 11 15 43.14 9.67 3.53 0 3.16 NA NA 67.95
1980321 1980 11 16 39.97 2.15 -7.32 1.54 4.82 NA NA 58.01
1980322 1980 11 17 112.45 0.99 -6.14 0 3.36 NA NA 34.87
1980323 1980 11 18 58.74 -1.46 -12.52 2.35 4.86 NA NA 51.28
1980324 1980 11 19 65.79 7.15 -1.57 3.9 5.2 NA NA 73.4
1980325 1980 11 20 38.82 7.34 -0.26 4.23 4.85 NA NA 75.2
1980326 1980 11 21 57.32 1.59 -6.86 0 3.24 NA NA 65.48
1980327 1980 11 22 88.25 2.82 -7.26 0 1.48 NA NA 64.14
1980328 1980 11 23 69 -0.56 -12.19 0 4.07 NA NA 59.52
1980329 1980 11 24 113.55 2.25 -6.07 0 2.08 NA NA 33.48
1980330 1980 11 25 106.49 2.52 -5.5 0 4.3 NA NA 33.21
1980331 1980 11 26 60.82 7.62 0.34 3.52 4.27 NA NA 68.92
1980332 1980 11 27 127.61 9.03 -1.54 0 1.89 NA NA 55.37
1980333 1980 11 28 18.41 4.2 -1.71 2.18 4.73 NA NA 69.89
1980334 1980 11 29 50.71 7.03 -5.8 22.35 6.06 NA NA 42.74
1980335 1980 11 30 102.54 3.18 -4.92 0 0.81 NA NA 22.63
1980336 1980 12 01 107.89 7.54 -3.16 0 1.96 NA NA 37.66
1980337 1980 12 02 93.82 7.25 -3.53 0 2.26 NA NA 58.74
1980338 1980 12 03 48.86 7.97 0.45 0 2.4 NA NA 72.93
1980339 1980 12 04 64.15 12.08 2.52 0 3.74 NA NA 59.81
1980340 1980 12 05 64.74 8.48 1.03 0 4.41 NA NA 53.62
1980341 1980 12 06 27.55 5.64 1.57 3.81 3.32 NA NA 89.9
1980342 1980 12 07 49.64 6.01 -0.15 0 1.2 NA NA 73.03
1980343 1980 12 08 77.47 6.29 -1.83 0 1.54 NA NA 55.59
1980344 1980 12 09 84.77 6.61 -2.87 0 1.6 NA NA 44.97
1980345 1980 12 10 39.54 4.38 -2.56 0 1.14 NA NA 69.24
1980346 1980 12 11 26.36 2.04 -3.22 2.32 2.27 NA NA 74.52
1980347 1980 12 12 62.77 -1.5 -10.02 1.31 4.08 NA NA 49.27
1980348 1980 12 13 65.46 -1.55 -8.96 1.88 4.97 NA NA 39.12
1980349 1980 12 14 81.36 1.85 -5.91 5.23 2.67 NA NA 41.42
1980350 1980 12 15 64.66 -1.66 -4.41 0 3.48 NA NA 70.75
1980351 1980 12 16 67.51 1.21 -1.4 0.44 2.47 NA NA 86.96
1980352 1980 12 17 81.87 4.57 -0.35 0 1.56 NA NA 81.12
1980353 1980 12 18 66.85 1.05 -5.41 0 2.31 NA NA 68.82
