*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.71 7.95 2.93 1 3.74 NA NA 84.52
1980002 1980 01 02 19.55 8.43 3.74 0 4.1 NA NA 81.6
1980003 1980 01 03 15.15 8.86 6.05 24.2 5.66 NA NA 90.13
1980004 1980 01 04 32.3 9.18 4.16 1.16 5.26 NA NA 84.95
1980005 1980 01 05 17.59 10.5 5.54 13 3.85 NA NA 86.76
1980006 1980 01 06 23.25 11 6.25 3.12 2.78 NA NA 86.03
1980007 1980 01 07 17.56 10.49 3.49 0 4.27 NA NA 86.67
1980008 1980 01 08 35.48 8.11 0.14 0 2.96 NA NA 85.21
1980009 1980 01 09 28.98 8.11 1.11 0 3.66 NA NA 88.86
1980010 1980 01 10 28.96 7.13 -1.59 2.82 6.35 NA NA 78.67
1980011 1980 01 11 50.7 10.34 3.89 6.51 4.1 NA NA 84.46
1980012 1980 01 12 27.2 5.13 0.17 0 1.88 NA NA 79.65
1980013 1980 01 13 17.03 5.35 -1.31 1.14 3.52 NA NA 80.13
1980014 1980 01 14 39.14 6.82 -0.18 4.6 5.59 NA NA 72.83
1980015 1980 01 15 33.84 7.33 2.71 0 4.01 NA NA 68.98
1980016 1980 01 16 34.6 4.17 2.93 0 4.31 NA NA 68.3
1980017 1980 01 17 33.31 4.22 1.33 0 4.88 NA NA 75.68
1980018 1980 01 18 17.19 9.19 1.88 3.51 4.27 NA NA 84.83
1980019 1980 01 19 18.16 10.81 6.46 13.51 3.83 NA NA 87.09
1980020 1980 01 20 27.42 10.89 8.91 8.94 4.05 NA NA 88.22
1980021 1980 01 21 37.99 11.66 7.19 1.68 4.57 NA NA 85.23
1980022 1980 01 22 36.63 8.98 3.22 0 3.12 NA NA 72.49
1980023 1980 01 23 34.44 8.56 1.41 0.95 5.58 NA NA 50.88
1980024 1980 01 24 23.38 8.67 2.34 0 5.82 NA NA 54.08
1980025 1980 01 25 41.41 0.85 -1.6 0 1.49 NA NA 55.49
1980026 1980 01 26 34.51 3.96 -0.37 0 3.06 NA NA 76.97
1980027 1980 01 27 47.41 2.07 -0.52 0 2.38 NA NA 64.94
1980028 1980 01 28 27.52 9.17 1.11 4.81 5.85 NA NA 73.49
1980029 1980 01 29 21.2 10.93 6.73 4.98 5.08 NA NA 84.96
1980030 1980 01 30 34.55 7.47 0.05 0.47 6.12 NA NA 65.6
1980031 1980 01 31 52.07 0.06 -2.32 0 3 NA NA 56.41
1980032 1980 02 01 48.53 -1.54 -3.77 0 1.36 NA NA 52.04
1980033 1980 02 02 53.25 4.54 -1.49 0 6.12 NA NA 66.14
1980034 1980 02 03 24.6 12.17 6.25 0 8.62 NA NA 84.22
1980035 1980 02 04 20.31 12 7.93 9.49 6.88 NA NA 90.35
1980036 1980 02 05 16.12 12.48 7.24 1.73 1.07 NA NA 85.95
1980037 1980 02 06 45.5 16.38 11.09 0 4.73 NA NA 81.06
1980038 1980 02 07 53.45 13.67 7.8 0.46 4.18 NA NA 79.05
1980039 1980 02 08 48.64 8.53 3.9 5.32 5.55 NA NA 69.2
