*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 72.49 -4.23 -12.12 0 1.56 NA NA 73.76
1980002 1980 01 02 87.64 1.99 -9.69 0 6.81 NA NA 79.51
1980003 1980 01 03 42.87 0.09 -9.06 5.62 5.74 NA NA 79.44
1980004 1980 01 04 66.1 -4.16 -11.29 1.07 4.79 NA NA 61.19
1980005 1980 01 05 22.69 -0.24 -6.04 1.9 2.68 NA NA 82.57
1980006 1980 01 06 27.73 -2.88 -3.2 1.94 0.39 NA NA 99.59
1980007 1980 01 07 35.93 -2.13 -16.68 10.39 6.64 NA NA 75.79
1980008 1980 01 08 72.27 -4.12 -17.38 0 1.68 NA NA 47.54
1980009 1980 01 09 74.15 -0.08 -12.3 0 2.37 NA NA 67.93
1980010 1980 01 10 61.53 0.81 -11.43 0 4.77 NA NA 76.92
1980011 1980 01 11 102.01 3.97 2.88 0 2.47 NA NA 82.36
1980012 1980 01 12 79.82 3.05 -1.43 0.06 2.33 NA NA 79.55
1980013 1980 01 13 51.15 -1.47 -5.66 0 3.27 NA NA 81.6
1980014 1980 01 14 69.61 -3.95 -9.85 0 4.51 NA NA 73.72
1980015 1980 01 15 70.44 -5.14 -10.75 0 3.26 NA NA 66.25
1980016 1980 01 16 69.85 -3.56 -12.68 0 0.83 NA NA 59.49
1980017 1980 01 17 82.42 0.6 -11.48 0 3.26 NA NA 60.67
1980018 1980 01 18 30.31 -4.04 -7.22 0 2.88 NA NA 85.32
1980019 1980 01 19 31.29 -1.89 -2.38 0 0.36 NA NA 91.72
1980020 1980 01 20 53.08 0.32 -2.28 0 0.4 NA NA 84.35
1980021 1980 01 21 79.36 1.23 -3.8 0 3.06 NA NA 78.8
1980022 1980 01 22 86.37 0.43 -7.15 0 2.56 NA NA 75.7
1980023 1980 01 23 78.68 1.11 -8.3 0 3.01 NA NA 72.7
1980024 1980 01 24 88.32 -0.78 -6.51 0 4.21 NA NA 74.62
1980025 1980 01 25 91.1 0.62 -3.13 0 3.97 NA NA 77.13
1980026 1980 01 26 76.49 0.05 -4.71 0 4.25 NA NA 76.54
1980027 1980 01 27 61.39 0.81 -5.22 0 3.71 NA NA 77.21
1980028 1980 01 28 88.34 0.99 -8.07 0 5.35 NA NA 56.07
1980029 1980 01 29 84.45 -1.23 -5.7 0 4.48 NA NA 37.41
1980030 1980 01 30 85.68 -0.46 -7.6 0 2.05 NA NA 44.51
1980031 1980 01 31 93.04 -0.38 -8.1 0 1.61 NA NA 44.96
1980032 1980 02 01 87.21 -1.64 -8.22 0 1.31 NA NA 47
1980033 1980 02 02 96.43 -2.87 -8.71 0 2.2 NA NA 43.93
1980034 1980 02 03 87.82 -3.19 -11.04 0.39 3.2 NA NA 43.29
1980035 1980 02 04 101.95 -1.43 -9.44 0 4.32 NA NA 28.58
1980036 1980 02 05 101.27 -5.86 -14.61 3.75 2.05 NA NA 29.3
1980037 1980 02 06 99.4 -1.28 -9.21 0 1.22 NA NA 35.29
