*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980159 1980 06 07 99.68 21.94 14.21 0 1.62 NA NA 27.13
1980160 1980 06 08 327.36 24.96 13.99 0.47 0.81 NA NA 14.5
1980161 1980 06 09 233.02 24.24 13.55 0 1.01 NA NA 16.29
1980162 1980 06 10 358.64 21.28 13.67 0 2.5 NA NA 18.62
1980163 1980 06 11 305.66 23.15 11.39 0 2.18 NA NA 22.52
1980164 1980 06 12 261.54 24.47 12.13 0 1.31 NA NA 22.18
1980165 1980 06 13 351.24 25.26 12.97 0 2.4 NA NA 14.62
1980166 1980 06 14 354.78 26.01 16.09 0 1.83 NA NA 16.22
1980167 1980 06 15 184.76 19.88 12.28 0 1.22 NA NA 20.5
1980168 1980 06 16 354.09 25.77 13.84 0 0.93 NA NA 15.13
1980169 1980 06 17 343.53 27.89 14.69 0 1.33 NA NA 13.66
1980170 1980 06 18 251.22 24.13 16.19 0 3.46 NA NA 22.1
1980171 1980 06 19 352.95 26.01 17.31 0 2.24 NA NA 22.02
1980172 1980 06 20 321.3 30.29 16.19 0 1.44 NA NA 15.47
1980173 1980 06 21 323.87 32.12 19.74 0 2.62 NA NA 13.16
1980174 1980 06 22 285.7 33.32 20.43 0.12 2.79 NA NA 13.17
1980175 1980 06 23 133.7 22.66 17.8 0 2.5 NA NA 35.27
1980176 1980 06 24 131.52 19.32 15.7 0 1.54 NA NA 31.23
1980177 1980 06 25 219.74 24.63 15.22 0 1.86 NA NA 18.66
1980178 1980 06 26 282.27 31.63 17.56 0 1.88 NA NA 14.2
1980179 1980 06 27 259.55 25.39 16.99 0 4.38 NA NA 19.3
1980180 1980 06 28 347.47 26.7 16.72 0 3.42 NA NA 21.02
1980181 1980 06 29 352.04 23.93 16.34 0 3.28 NA NA 20.4
1980182 1980 06 30 345.05 26.09 16.15 0 2.77 NA NA 19.97
1980183 1980 07 01 340.27 28.05 17.3 0 2.53 NA NA 18.54
1980184 1980 07 02 308.86 29.98 18.01 0 1.86 NA NA 15.73
1980185 1980 07 03 278.33 29.82 18.24 0 0.45 NA NA 13.33
1980186 1980 07 04 336.58 33.04 18.1 0 1.09 NA NA 9.77
1980187 1980 07 05 253.9 28.84 19.1 0 1.22 NA NA 17.3
1980188 1980 07 06 332.19 31.67 17.41 0 1.23 NA NA 13.39
1980189 1980 07 07 344.84 30.75 18.29 0 1.58 NA NA 14.1
1980190 1980 07 08 327.6 31.19 18.49 0 2.29 NA NA 13.93
1980191 1980 07 09 330.03 33.85 19.83 0 1.6 NA NA 10.8
1980192 1980 07 10 323.89 34.45 21.21 0 2.26 NA NA 9.38
1980193 1980 07 11 281.59 31.65 20.84 0 2.29 NA NA 13.88
1980194 1980 07 12 276.86 32.16 22.29 0 1.23 NA NA 13.89
1980195 1980 07 13 325.63 32.34 20.58 0 1.72 NA NA 14.05
1980196 1980 07 14 267.95 30.91 20.49 0 0.52 NA NA 17.2
1980197 1980 07 15 311.47 35.7 21.41 0 0.85 NA NA 13.42
1980198 1980 07 16 288.04 35.66 23.24 0 2.1 NA NA 11.18
1980199 1980 07 17 265.75 38.65 22.63 0 1.74 NA NA 8.15
1980200 1980 07 18 318.51 33.85 21.96 0 2.12 NA NA 13.71
1980201 1980 07 19 319.74 31.22 21.21 0 2.08 NA NA 17.77
1980202 1980 07 20 325.8 32.86 19.44 0 1.74 NA NA 13.21
1980203 1980 07 21 316.1 31.36 20.84 0 2.64 NA NA 15.94
1980204 1980 07 22 322.45 28.04 20.38 0 2.72 NA NA 19.6
1980205 1980 07 23 318.73 30.12 19.11 0 2.79 NA NA 17.82
1980206 1980 07 24 316.77 33.73 19.03 0 1.13 NA NA 11.37
1980207 1980 07 25 318.19 33.5 20.95 0 2.06 NA NA 13.98
1980208 1980 07 26 327.67 30.91 20.16 0 2.27 NA NA 15.68
1980209 1980 07 27 306.83 34.46 19.31 0 1.46 NA NA 11.07
1980210 1980 07 28 246.78 32.83 25.66 1.44 0.71 NA NA 12.39
1980211 1980 07 29 255.46 41.17 25.69 0 2.16 NA NA 9.28
1980212 1980 07 30 250.26 39.21 23.98 0 1.36 NA NA 8.73
1980213 1980 07 31 246.8 31.85 22.3 0 2.07 NA NA 16
1980214 1980 08 01 308.01 29.97 20.13 0 2.09 NA NA 18.03
1980215 1980 08 02 303.94 33.08 19.02 0 1.35 NA NA 12.83
1980216 1980 08 03 295.16 34.17 20.78 0 1.62 NA NA 13.72
1980217 1980 08 04 255.93 30.48 19.25 0 2.06 NA NA 15.27
1980218 1980 08 05 293.89 30.18 19.37 0 1.85 NA NA 17.63
1980219 1980 08 06 293.81 31.48 19.46 0 2.28 NA NA 19.64
1980220 1980 08 07 288.26 31.83 20.71 0 1.23 NA NA 18.87
1980221 1980 08 08 299.39 33.83 20.14 0 0.89 NA NA 14.65
1980222 1980 08 09 256.85 36.54 22.89 5.16 2.8 NA NA 9.56
1980223 1980 08 10 291.44 36.48 24.2 0 2.4 NA NA 9.81
1980224 1980 08 11 288.65 35.57 23.4 0 1.5 NA NA 11.71
1980225 1980 08 12 259.21 38.11 23.37 0 1.2 NA NA 12.82
1980226 1980 08 13 213.76 34.32 26.8 0 0.49 NA NA 12.84
1980227 1980 08 14 288.15 34.55 22.76 0 2.15 NA NA 10.64
1980228 1980 08 15 230.78 29.37 21.72 0 2.21 NA NA 24.35
1980229 1980 08 16 249.42 29.61 21.09 0 1.6 NA NA 18.49
1980230 1980 08 17 250.29 30.73 19.58 3.27 1.7 NA NA 16.23
1980231 1980 08 18 263.67 30.84 19.48 0 1.61 NA NA 22.34
1980232 1980 08 19 166.37 25.49 21.61 0 1.95 NA NA 49.04
1980233 1980 08 20 277.18 31.85 20.34 0 1.52 NA NA 19.97
1980234 1980 08 21 286.24 32.83 19.91 0 1.53 NA NA 14.74
1980235 1980 08 22 286.33 33.79 20.19 0 1.85 NA NA 13.28
1980236 1980 08 23 285.75 34.64 20.3 0 1.25 NA NA 12.82
1980237 1980 08 24 282.02 37.06 21.41 0 0.89 NA NA 11.37
1980238 1980 08 25 276.11 35.82 23.4 0 1.86 NA NA 13.51
1980239 1980 08 26 210.06 31.31 21.56 4.26 1.01 NA NA 22.29
1980240 1980 08 27 259.46 32.03 20.73 4.81 1.26 NA NA 21.85
1980241 1980 08 28 260.41 33.02 20.62 10.38 1.04 NA NA 17.04
1980242 1980 08 29 269.23 35.58 21.39 0 1.32 NA NA 12.22
1980243 1980 08 30 256.15 33.02 20.19 28.43 3.77 NA NA 13.98
1980244 1980 08 31 269.18 30.83 21.51 0 2 NA NA 18.35
1980245 1980 09 01 260.27 32.94 18.79 0 2.65 NA NA 17.66
1980246 1980 09 02 238.42 33.65 20.98 0 2.55 NA NA 19.61
1980247 1980 09 03 228.84 27.23 20.19 0 2.2 NA NA 37.07
1980248 1980 09 04 256.02 27.46 19.17 0 2.87 NA NA 21.53
1980249 1980 09 05 229.05 26.82 18.73 0 3.37 NA NA 27.99
1980250 1980 09 06 249.31 26.71 18.37 0 2.8 NA NA 23.74
1980251 1980 09 07 249.82 27.68 18.07 0 2.96 NA NA 21.74
1980252 1980 09 08 249.1 30.2 19.57 0 1.8 NA NA 21.06
1980253 1980 09 09 257.19 32.23 18.49 0 1.22 NA NA 13.53
1980254 1980 09 10 255.4 31.87 17.36 0 0.69 NA NA 14.32
1980255 1980 09 11 254.55 31.47 17.57 0 0.58 NA NA 14.37
1980256 1980 09 12 248.66 31.28 18.27 0 0.57 NA NA 17.4
1980257 1980 09 13 136.68 22.57 18.57 0 0.73 NA NA 51.67
1980258 1980 09 14 224.39 26.63 17.79 0 1.83 NA NA 29.19
1980259 1980 09 15 225.14 26.99 16.89 0 1.09 NA NA 25.23
1980260 1980 09 16 228.02 27.71 16.09 0 0.96 NA NA 23.21
1980261 1980 09 17 229.16 29.43 16.22 0 1.01 NA NA 21.32
1980262 1980 09 18 220.44 25.57 17.9 0 2.22 NA NA 45.93
1980263 1980 09 19 149.46 21.76 19.45 4.18 3.57 NA NA 56.81
1980264 1980 09 20 202.73 25.46 19.15 0 3.06 NA NA 32.26
1980265 1980 09 21 219.27 28.5 18.58 0 2.38 NA NA 29.9
1980266 1980 09 22 217.69 26.97 18.5 0 2.28 NA NA 37.71
1980267 1980 09 23 137.15 25.21 18.96 0 1.97 NA NA 51.71
1980268 1980 09 24 215.41 28.14 17.45 0 0.78 NA NA 29.57
1980269 1980 09 25 146.12 25.19 18.4 0 2.16 NA NA 40.71
1980270 1980 09 26 190.85 24.07 12.55 9.6 1.68 NA NA 33.21
1980271 1980 09 27 175.13 27.61 17.9 0 2.98 NA NA 33.03
1980272 1980 09 28 158.13 24.37 21.6 0 0.24 NA NA 56.23
1980273 1980 09 29 117.95 25.77 17.7 9.49 0.97 NA NA 30.61
1980274 1980 09 30 144.88 24.66 17.53 4.11 1.86 NA NA 45.53
1980275 1980 10 01 118.26 21.04 16.79 0 0.48 NA NA 67.57
1980276 1980 10 02 153.91 24.29 16.53 14.37 1.87 NA NA 47.1
1980277 1980 10 03 126.81 21.56 18.15 6.1 2 NA NA 60.12
1980278 1980 10 04 92.01 19.71 19.32 0 2.2 NA NA 71.08
1980279 1980 10 05 191.35 23.02 15.07 0 2.47 NA NA 35.35
1980280 1980 10 06 190.85 25.03 12.6 0 0.87 NA NA 26.94
1980281 1980 10 07 139.54 22.22 12.51 4.69 1.8 NA NA 41.9
1980282 1980 10 08 185.37 21.56 15.72 0 2.9 NA NA 46.05
1980283 1980 10 09 68.84 18.69 14.89 0 3.05 NA NA 67.86
1980284 1980 10 10 159.85 19.93 9.82 15.78 1.28 NA NA 29.39
1980285 1980 10 11 123.77 19.95 12.44 13.76 2.21 NA NA 36.5
1980286 1980 10 12 124.41 19.57 12.89 0 2.93 NA NA 43.62
1980287 1980 10 13 193.72 21.28 15.17 0 2.98 NA NA 38.67
1980288 1980 10 14 183.85 20.1 13.56 0 2.87 NA NA 31.77
1980289 1980 10 15 166.22 19.24 13.52 0 2.67 NA NA 30.95
1980290 1980 10 16 157.6 19.93 13.32 0.64 2.93 NA NA 36.44
1980291 1980 10 17 168.78 22.59 15.18 0 2.95 NA NA 34.76
1980292 1980 10 18 175.12 23.29 15.85 0 3.15 NA NA 38.69
1980293 1980 10 19 158.2 21.1 15.01 0 3.35 NA NA 41.6
1980294 1980 10 20 163.93 19.07 11.18 0 2.68 NA NA 35.21
1980295 1980 10 21 164.26 20.13 9.55 0 2.65 NA NA 29.42
1980296 1980 10 22 152.53 19.25 8.38 0 1.07 NA NA 30.74
1980297 1980 10 23 162.13 19.83 10.15 0 3.26 NA NA 30.54
1980298 1980 10 24 88.71 19.82 12.08 32.24 1.74 NA NA 36.24
1980299 1980 10 25 25.77 14.67 12.85 8.49 1.21 NA NA 83.58
1980300 1980 10 26 87.19 19.07 15.06 0 2.62 NA NA 69.19
1980301 1980 10 27 103.1 24.6 14.32 0 5.54 NA NA 39.53
1980302 1980 10 28 120.8 21.19 14.01 24.06 4.77 NA NA 52.59
1980303 1980 10 29 145.85 18.65 13.29 0 3.48 NA NA 52.89
1980304 1980 10 30 124.97 19.32 13.63 0 3.83 NA NA 51.53
1980305 1980 10 31 134.28 20.89 12.84 14.05 2.58 NA NA 48.55
1980306 1980 11 01 69.92 19.2 14.66 10.34 4.34 NA NA 63.95
1980307 1980 11 02 158.81 21.35 12.23 0 2.12 NA NA 41.64
1980308 1980 11 03 122.62 20.4 11.65 0 3.95 NA NA 48
1980309 1980 11 04 148.29 20.28 13.48 0 2.64 NA NA 57.76
1980310 1980 11 05 85.44 20.95 14.37 0 4.71 NA NA 56.78
1980311 1980 11 06 120.3 18.6 12.98 30.4 3.25 NA NA 37.65
1980312 1980 11 07 74.02 17.79 13.19 6.19 4.3 NA NA 63.9
1980313 1980 11 08 53.36 16.73 15.67 8.38 3.51 NA NA 83.27
1980314 1980 11 09 151.55 20.13 15.06 0 3.83 NA NA 59.83
1980315 1980 11 10 57.79 17.58 14.35 1.12 4.53 NA NA 71.85
1980316 1980 11 11 131.52 18.49 12.92 0 3.46 NA NA 44.92
1980317 1980 11 12 93.78 18.96 14.26 0 4.58 NA NA 54.99
1980318 1980 11 13 83.5 18.55 13.67 0 4.84 NA NA 66.14
1980319 1980 11 14 108.36 16.75 11.4 0 4.35 NA NA 55.18
1980320 1980 11 15 102.35 16.3 9.58 5.81 4.94 NA NA 44.59
1980321 1980 11 16 92.62 13.98 8.91 0 4.33 NA NA 52.38
1980322 1980 11 17 104.83 13.44 8.51 4.4 3.39 NA NA 50.21
1980323 1980 11 18 113.41 15.1 9.19 3.03 2.5 NA NA 42.72
1980324 1980 11 19 27.38 13.89 10.14 2.23 5.24 NA NA 68.64
1980325 1980 11 20 66.85 12.92 12.64 0 3.95 NA NA 64.77
1980326 1980 11 21 72.66 13.06 9.01 0 4.56 NA NA 58.58
1980327 1980 11 22 104.83 11.04 6.49 0 3.55 NA NA 47.92
1980328 1980 11 23 90.06 11.06 5.89 0 3.55 NA NA 46
1980329 1980 11 24 113.41 11.75 4.8 0 1.77 NA NA 38.72
1980330 1980 11 25 39.7 8.18 1.6 14.25 1.09 NA NA 62.87
1980331 1980 11 26 58.47 11.04 6.34 1.85 2.11 NA NA 68.37
1980332 1980 11 27 80.74 13.79 6.46 0 4.03 NA NA 52.29
1980333 1980 11 28 95.73 12.44 8.55 0 3.74 NA NA 53.38
1980334 1980 11 29 103.89 14.65 8.5 3.07 3.25 NA NA 45.64
1980335 1980 11 30 88.09 16.46 10.15 0 4.4 NA NA 62.97
1980336 1980 12 01 119.11 17.53 11.37 0 3.07 NA NA 56.65
1980337 1980 12 02 70.21 16.52 11.64 0 5.62 NA NA 68.6
1980338 1980 12 03 26.67 14.29 9.03 8.19 5.86 NA NA 71.44
1980339 1980 12 04 117 13.35 7.34 0 2.11 NA NA 53.84
1980340 1980 12 05 80.83 15.17 6.13 0 2.39 NA NA 42.59
1980341 1980 12 06 93.26 14.06 6.54 0 2.42 NA NA 61.76
1980342 1980 12 07 88.11 15.35 10.25 1.28 3.95 NA NA 65.47
1980343 1980 12 08 67.73 14.54 11.61 2.27 4.45 NA NA 76.94
1980344 1980 12 09 41.63 14.98 8.28 4.08 2.86 NA NA 62.37
1980345 1980 12 10 118.01 14.67 5.89 0 0.81 NA NA 53.36
1980346 1980 12 11 90.94 13.83 5.74 0 2.73 NA NA 58.18
1980347 1980 12 12 71.15 13.65 9.46 0 3.66 NA NA 73.4
1980348 1980 12 13 54.66 13.74 8.76 8.64 0.93 NA NA 55.8
1980349 1980 12 14 75.21 11.57 5.91 33.6 2.25 NA NA 54.73
1980350 1980 12 15 52.31 13.07 8.99 5.37 4.15 NA NA 79.67
1980351 1980 12 16 37.28 11.05 8.73 4.37 3.85 NA NA 74.38
1980352 1980 12 17 86.43 11.58 6.3 1.31 3.27 NA NA 57.49
1980353 1980 12 18 79.36 13.46 5.45 1.16 3.03 NA NA 64.26
1980354 1980 12 19 65.19 12.03 7.39 0 5.43 NA NA 61
1980355 1980 12 20 79.11 11.4 8.06 2.32 4.08 NA NA 56.38
