*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 27.25 4.98 1.58 0.43 2.11 NA NA 84.35
1980039 1980 02 08 39.57 4.59 2.64 0 2.57 NA NA 80.29
1980040 1980 02 09 18.4 2.08 0.04 5.6 1.71 NA NA 85.07
1980041 1980 02 10 40.74 2.66 1.6 0 2.73 NA NA 80.05
1980042 1980 02 11 21.79 1.23 -1.57 5.27 2.1 NA NA 83.74
1980043 1980 02 12 19.09 1.65 -0.86 1.3 1.91 NA NA 83.17
1980044 1980 02 13 27.23 0.66 -3.91 3.2 2.22 NA NA 80.56
1980045 1980 02 14 31.29 -2.77 -5.03 3.08 2.12 NA NA 78.09
1980046 1980 02 15 40.56 -5.29 -7.01 0.85 1.68 NA NA 66.24
1980047 1980 02 16 29.95 0.92 -1.48 6.11 2.18 NA NA 81.33
1980048 1980 02 17 25.44 1.18 -2.67 8.39 2.75 NA NA 83.6
1980049 1980 02 18 57.27 0.95 -3.58 0 1.17 NA NA 77.15
1980050 1980 02 19 49.94 -0.63 -7.67 0 0.82 NA NA 72.12
1980051 1980 02 20 47.5 -1.21 -11.48 0.49 0.51 NA NA 74.78
1980052 1980 02 21 55.86 0.42 -3.59 0 1.61 NA NA 79.74
1980053 1980 02 22 78 0.58 -3.95 0 1.32 NA NA 79.81
1980054 1980 02 23 58.88 0.46 -4.27 0.36 1.3 NA NA 78.54
1980055 1980 02 24 24.63 0.79 -5.96 1.62 1.82 NA NA 79.17
1980056 1980 02 25 111.21 1.48 -1.32 1.11 2.21 NA NA 80.95
1980057 1980 02 26 31.17 1.99 -0.09 4.33 2.3 NA NA 84.1
1980058 1980 02 27 79.77 3.4 -0.67 3.21 1.88 NA NA 82.17
1980059 1980 02 28 65.62 5.07 3.66 0 2.62 NA NA 68.35
1980060 1980 02 29 48.77 2.09 -0.84 0.31 1.6 NA NA 77.42
1980061 1980 03 01 39.99 4.79 -0.29 0 2.15 NA NA 80.21
1980062 1980 03 02 18.18 0.84 -1.47 0.78 1.78 NA NA 72.62
1980063 1980 03 03 68.11 1.99 -0.85 0 1.98 NA NA 49.8
1980064 1980 03 04 97.7 4.7 -2.28 0 1.49 NA NA 70.77
1980065 1980 03 05 68.78 7.01 -1.3 0 0.8 NA NA 77.41
1980066 1980 03 06 107.93 6.51 1.18 0 1.29 NA NA 74.26
1980067 1980 03 07 69.59 2.68 -0.69 0 1.8 NA NA 80.91
1980068 1980 03 08 82.91 2.58 -1.74 0 2.29 NA NA 54.4
1980069 1980 03 09 85.88 0.94 -2.75 0 1.4 NA NA 26.69
1980070 1980 03 10 88.24 1.39 -3.74 0 0.89 NA NA 32.54
1980071 1980 03 11 91.77 1.91 -5.82 0 0.71 NA NA 34.39
1980072 1980 03 12 97.44 2.93 -4.89 0 1.7 NA NA 48.47
1980073 1980 03 13 85.67 4.07 -1.52 0 1.51 NA NA 72.01
1980074 1980 03 14 101.61 9.25 -0.11 0 1.3 NA NA 62.69
1980075 1980 03 15 107.06 9.71 -0.86 0 1.2 NA NA 64.99
1980076 1980 03 16 105.35 6.54 -1.12 0 1.05 NA NA 70.12
1980077 1980 03 17 129.28 5.75 -0.75 0 1.61 NA NA 67.48
1980078 1980 03 18 86.64 2.72 -2.44 3.75 1.21 NA NA 78.4
1980079 1980 03 19 79.75 1.66 -3.67 0 1.49 NA NA 76.54
1980080 1980 03 20 97.95 0.64 -3.2 0.88 1.89 NA NA 53.66
1980081 1980 03 21 115.48 0.8 -3.1 0 1.89 NA NA 24.7
1980082 1980 03 22 147.82 1.06 -4.11 0 0.89 NA NA 17.84
1980083 1980 03 23 140.54 1.1 -5.56 0 0.66 NA NA 22.12
1980084 1980 03 24 128.97 0.69 -4.82 0.67 0.33 NA NA 45.06
1980085 1980 03 25 148.52 -1.09 -8.03 0.29 0.25 NA NA 68.93
1980086 1980 03 26 160.03 0.93 -8.59 0 0.99 NA NA 42.93
1980087 1980 03 27 163.49 3.36 -9.11 0 1.59 NA NA 65.1
1980088 1980 03 28 171.7 2.45 -11.54 0 1.1 NA NA 70.96
1980089 1980 03 29 168.3 4.49 -7.87 0 1.1 NA NA 40.93
1980090 1980 03 30 165.65 5.56 -4.1 0 1.21 NA NA 37
1980091 1980 03 31 169.53 5.9 -0.87 1.09 0.1 NA NA 35.19
1980092 1980 04 01 155.04 6.82 -1.41 3.66 0.79 NA NA 43.06
1980093 1980 04 02 71.54 3.98 -2.12 0.51 1.99 NA NA 76.5
1980094 1980 04 03 108.03 5.06 -1.76 6.81 1.9 NA NA 61.4
1980095 1980 04 04 148.7 4.6 -3.36 7.98 2 NA NA 52.08
1980096 1980 04 05 196.74 8.95 1.41 0 2 NA NA 58.28
1980097 1980 04 06 91.4 6 -0.72 4.05 1.99 NA NA 75
1980098 1980 04 07 191.75 2.93 -2.55 0.29 1.21 NA NA 42.23
1980099 1980 04 08 161.68 1.45 -3.11 0.55 1.51 NA NA 31.23
1980100 1980 04 09 190.15 2.85 -4.66 0 1.25 NA NA 20.71
1980101 1980 04 10 75.03 1.7 -3.17 6.64 1.71 NA NA 50.09
1980102 1980 04 11 68.18 2.31 -3.59 3.21 1.61 NA NA 79.94
1980103 1980 04 12 82.31 2.21 -1.8 3.8 1.85 NA NA 82.65
1980104 1980 04 13 88.35 2.49 -1.64 0.9 1.71 NA NA 61.44
1980105 1980 04 14 186.4 6.46 -0.98 0 1.7 NA NA 38.97
1980106 1980 04 15 130.84 7.15 -1.19 1.08 0.72 NA NA 60.48
1980107 1980 04 16 187.35 8.68 2.08 3.21 0.3 NA NA 43.55
1980108 1980 04 17 132.92 8.72 3.57 3.84 0.89 NA NA 46.46
1980109 1980 04 18 79.06 5.98 -1.4 3.11 0.39 NA NA 69.56
1980110 1980 04 19 229.1 11.83 -2.42 0 0.69 NA NA 33.36
1980111 1980 04 20 179.18 11.39 0.48 0.43 0.75 NA NA 45.97
1980112 1980 04 21 180.16 14.65 1.14 0.26 0.89 NA NA 46.41
1980113 1980 04 22 170.45 17.15 4.48 0 0.16 NA NA 48.91
1980114 1980 04 23 215.85 18.55 5.8 0 0.3 NA NA 44.88
1980115 1980 04 24 262.28 19.36 4.56 0 1.61 NA NA 40.64
1980116 1980 04 25 164.82 15.67 3.72 0 1.4 NA NA 39.03
1980117 1980 04 26 154.25 16.26 7.05 0.75 1.1 NA NA 50.96
1980118 1980 04 27 129.45 14.59 5.42 0.87 1.1 NA NA 61.87
1980119 1980 04 28 195.71 16.81 6.25 0 1.3 NA NA 41.22
1980120 1980 04 29 129.39 14.59 2.79 0 0.68 NA NA 47.9
1980121 1980 04 30 173.46 18.21 4.61 0 0.3 NA NA 41.8
1980122 1980 05 01 147.29 18.49 4.55 0 0.69 NA NA 46.75
1980123 1980 05 02 207.85 18.43 3.89 0 1.09 NA NA 46.64
1980124 1980 05 03 279.14 18.94 2.19 0 0.89 NA NA 32.57
1980125 1980 05 04 201.88 18.33 0.52 0 0.68 NA NA 33.95
1980126 1980 05 05 206.69 15.27 2.42 1.55 0.89 NA NA 46.71
1980127 1980 05 06 195.08 8.82 -0.29 1.14 1.09 NA NA 34.14
1980128 1980 05 07 294.71 9.01 -3.29 0 0.7 NA NA 26.52
1980129 1980 05 08 74.05 2.41 -4.19 7.98 1.48 NA NA 65.62
1980130 1980 05 09 78.18 3.52 -4.08 0 1.5 NA NA 69.8
1980131 1980 05 10 232.96 10.02 -4 0 1.22 NA NA 29.82
1980132 1980 05 11 299.98 12.02 -2 0 1.1 NA NA 25.03
1980133 1980 05 12 312.62 12.7 -2.51 0 0.78 NA NA 25.11
1980134 1980 05 13 303.21 14.44 -1.71 0 0.79 NA NA 24.25
1980135 1980 05 14 305.13 15.83 0.73 0 1.1 NA NA 25.98
1980136 1980 05 15 326.31 23.98 11 3.41 0.99 NA NA 32
1980137 1980 05 16 201.37 18.16 9.59 0.93 0.89 NA NA 56.31
1980138 1980 05 17 142.45 18.61 9.34 1.57 0.98 NA NA 74.02
1980139 1980 05 18 76.41 15.01 7.55 1.93 0.89 NA NA 82.73
1980140 1980 05 19 32.04 10.88 5.65 7.14 1.19 NA NA 91.47
1980141 1980 05 20 64.61 8.81 4.54 1.44 1.19 NA NA 91.69
1980142 1980 05 21 55.21 9.51 4.6 0.77 0.31 NA NA 91.71
1980143 1980 05 22 103.45 11.42 3.98 0 0.5 NA NA 68.97
1980144 1980 05 23 191.12 12.5 5.26 0 0.6 NA NA 52.52
1980145 1980 05 24 240.79 14.03 5.24 0 0.5 NA NA 45.83
1980146 1980 05 25 115.38 10.9 5.68 1.22 0.79 NA NA 85.67
1980147 1980 05 26 226.86 14.05 6.91 0 1.29 NA NA 46.59
1980148 1980 05 27 136.82 11.03 5.04 0 1 NA NA 48.6
1980149 1980 05 28 204.61 11.05 3.17 0 0.79 NA NA 41.52
1980150 1980 05 29 177.98 10.1 2.18 0 0.41 NA NA 39.9
1980151 1980 05 30 196.23 12.69 3.33 0 0.32 NA NA 38.34
1980152 1980 05 31 174.97 13.96 5.97 0 0.18 NA NA 41.28
1980153 1980 06 01 208.32 14.26 3.84 0 0.55 NA NA 38.59
1980154 1980 06 02 288.35 16.38 5.4 0 0.69 NA NA 34.48
1980155 1980 06 03 286.35 17.6 5.44 0 0.71 NA NA 31.8
1980156 1980 06 04 325.19 21.88 6.06 0 0.43 NA NA 30.97
1980157 1980 06 05 163.11 21.04 6.12 0 0.21 NA NA 36.74
1980158 1980 06 06 204.09 18.92 6.63 13.7 0.61 NA NA 41.65
1980159 1980 06 07 240.34 18.51 8.68 3.74 0.61 NA NA 49.83
1980160 1980 06 08 221.38 18.05 8.29 0.39 0.28 NA NA 44.1
1980161 1980 06 09 256.56 19.77 7.3 0 0.61 NA NA 42.64
1980162 1980 06 10 188.79 19.15 7.05 0.24 0.61 NA NA 42.46
1980163 1980 06 11 83.7 17.05 8.96 1.5 1.1 NA NA 54.02
1980164 1980 06 12 305.23 20.77 9.64 1.06 0.71 NA NA 38.89
1980165 1980 06 13 229.71 15.24 5.5 0 1.2 NA NA 39.09
1980166 1980 06 14 287.96 19.23 5.69 0 1.1 NA NA 34.31
1980167 1980 06 15 196.96 18.69 8.22 0 1.2 NA NA 40
1980168 1980 06 16 195.41 12.58 5.47 0 1.36 NA NA 45.15
1980169 1980 06 17 276.61 12.63 6.04 6.96 1.36 NA NA 53.27
1980170 1980 06 18 307.88 13.67 2.46 0 1.19 NA NA 35.82
1980171 1980 06 19 274.47 13.3 3.64 2.67 1 NA NA 47.01
1980172 1980 06 20 311.2 14.85 4.6 12.59 0.8 NA NA 49.5
1980173 1980 06 21 279.84 20.19 12.38 4.74 1.1 NA NA 52.82
1980174 1980 06 22 247.96 21.66 10.93 0.45 1.37 NA NA 53.03
1980175 1980 06 23 337.46 17.77 9.17 0 1.51 NA NA 44.44
1980176 1980 06 24 253.94 16.48 7.38 0 1.19 NA NA 42.14
1980177 1980 06 25 341.65 16.22 5.25 0 1 NA NA 35.95
1980178 1980 06 26 242.74 15.25 5.45 1.5 0.8 NA NA 42.22
1980179 1980 06 27 203.69 14.92 4.36 0.32 0.9 NA NA 51.39
1980180 1980 06 28 228.51 19.21 10.14 0 0.49 NA NA 51.68
1980181 1980 06 29 193 18.79 8.19 2.26 0.8 NA NA 58.89
1980182 1980 06 30 227.64 20.21 7.75 1.59 0.9 NA NA 60.81
1980183 1980 07 01 226.87 25.02 10.58 1.2 0.9 NA NA 49.21
1980184 1980 07 02 203.16 22.05 9.7 15.61 0.81 NA NA 53.84
1980185 1980 07 03 188.56 16.6 7.27 0 1.4 NA NA 59.23
1980186 1980 07 04 282.5 19.7 8.47 2.94 0.9 NA NA 41.16
1980187 1980 07 05 348.28 18.01 6.32 0 1.4 NA NA 37.02
1980188 1980 07 06 326.41 21.8 7.4 0 1.2 NA NA 37.97
1980189 1980 07 07 221.7 22.26 10.32 0 1.2 NA NA 43.25
1980190 1980 07 08 311.21 21.12 10.8 0 1.09 NA NA 42.01
1980191 1980 07 09 337.84 17.25 8.63 0 1.2 NA NA 40.15
1980192 1980 07 10 300.98 22.57 10.35 0 1.39 NA NA 46.55
1980193 1980 07 11 302.98 24.54 13.68 0 0.99 NA NA 46.87
1980194 1980 07 12 218.21 26.15 16.38 32.29 1.09 NA NA 41.63
1980195 1980 07 13 329.97 17.09 7.31 0 1.39 NA NA 39.14
1980196 1980 07 14 331.76 21.85 7.4 0 1.4 NA NA 36.42
1980197 1980 07 15 309.27 22.88 10.57 0 0.98 NA NA 40.75
1980198 1980 07 16 321.91 23.58 8.89 0 0.48 NA NA 39.23
1980199 1980 07 17 327.55 26.24 11.38 0 0.69 NA NA 37.02
1980200 1980 07 18 285.2 27.53 11.74 0 0.78 NA NA 36.96
1980201 1980 07 19 329.29 26.89 10.75 0 0.49 NA NA 35.85
1980202 1980 07 20 295.37 29.14 17.89 1.12 0.89 NA NA 36.85
1980203 1980 07 21 306.43 25.15 12.7 0 0.88 NA NA 48.82
1980204 1980 07 22 307.73 26.25 12.7 0 0.59 NA NA 36.91
1980205 1980 07 23 225.93 26.67 13.4 0 0.44 NA NA 40.18
1980206 1980 07 24 179.32 25.38 17.38 7.11 0.38 NA NA 49.94
1980207 1980 07 25 261.22 27.52 17 0.38 0.58 NA NA 43.81
1980208 1980 07 26 212.37 26.64 19 24.09 0.79 NA NA 43.74
1980209 1980 07 27 135.47 22.1 12.17 6.78 0.21 NA NA 76.28
1980210 1980 07 28 272.88 25.34 12.37 0 0.18 NA NA 46.39
1980211 1980 07 29 195.82 25.72 13.78 0 0.88 NA NA 51.39
1980212 1980 07 30 178.9 24.51 13.62 0 1.2 NA NA 47.98
1980213 1980 07 31 297.45 21.55 9.31 0 1.19 NA NA 38.33
1980214 1980 08 01 279.07 21.89 8.01 0 0.59 NA NA 35.55
1980215 1980 08 02 212.66 24.43 14.54 0 0.5 NA NA 44.56
1980216 1980 08 03 197.88 19.45 9.85 0 0.69 NA NA 46.43
1980217 1980 08 04 246.07 19.04 7.97 0 0.59 NA NA 37.54
1980218 1980 08 05 246.62 22.13 9.58 0 0.79 NA NA 39.66
1980219 1980 08 06 203.4 25.01 11.92 0 0.59 NA NA 40.96
1980220 1980 08 07 251.65 23.19 9.63 0 0.49 NA NA 36.97
1980221 1980 08 08 235.21 21.87 8.96 0 0.7 NA NA 37.68
1980222 1980 08 09 154.85 19.71 9.03 0 0.6 NA NA 44.25
1980223 1980 08 10 159 22.77 16.43 1.11 1.01 NA NA 40.81
1980224 1980 08 11 158.05 21.26 13.48 2.06 0.9 NA NA 56.76
1980225 1980 08 12 58.03 16.26 11.71 20.72 0.7 NA NA 87.53
1980226 1980 08 13 117.22 17.6 11.5 0.68 0.35 NA NA 85.48
1980227 1980 08 14 79.97 15.61 11.71 16.32 0.1 NA NA 91.05
1980228 1980 08 15 230.94 20.69 11.82 0 0.3 NA NA 54.64
1980229 1980 08 16 216.77 25.61 16.05 3.1 1.11 NA NA 44.09
1980230 1980 08 17 102.94 19.44 12.41 0.58 1.31 NA NA 58.18
1980231 1980 08 18 236.33 23.78 11.38 0 0.48 NA NA 41.82
1980232 1980 08 19 174.97 18.99 7.27 0 0.64 NA NA 43.64
1980233 1980 08 20 61.21 19.11 15.39 29.89 1.32 NA NA 54.69
1980234 1980 08 21 150.14 19.07 13.59 7.85 1.22 NA NA 58.12
1980235 1980 08 22 197.01 21.58 12.96 2.93 1.01 NA NA 50.74
1980236 1980 08 23 118.42 22.15 15.77 5.94 1.32 NA NA 52.01
1980237 1980 08 24 194.77 20.68 11.9 0 1.23 NA NA 53.74
1980238 1980 08 25 128.95 17.03 10.47 4.33 1.12 NA NA 72.44
1980239 1980 08 26 130.71 16.96 9.91 6.09 1.42 NA NA 67.78
1980240 1980 08 27 137.89 17.35 12.91 0 1.32 NA NA 60.05
1980241 1980 08 28 117.86 17.33 11.17 0 0.92 NA NA 51.51
1980242 1980 08 29 97.55 14.72 6.99 1.85 1.01 NA NA 53.05
1980243 1980 08 30 111.31 14.64 7.7 1.55 0.55 NA NA 64.6
1980244 1980 08 31 90.18 12.8 7.77 0.71 1.42 NA NA 85.95
1980245 1980 09 01 167.76 14.84 6.36 2.45 0.61 NA NA 44.94
1980246 1980 09 02 137.6 13.66 6.43 4.88 0.82 NA NA 68.82
1980247 1980 09 03 67.32 13.21 8.87 4.88 1.58 NA NA 81.92
1980248 1980 09 04 115.09 14.12 5.5 1.3 0.72 NA NA 44.64
1980249 1980 09 05 121.06 12.53 3.02 0 0.93 NA NA 43.46
1980250 1980 09 06 141.45 12.78 5.82 1.37 0.61 NA NA 42.64
1980251 1980 09 07 132.94 12.39 4.18 1.63 0.32 NA NA 47.17
1980252 1980 09 08 138.19 12.11 2.56 5.48 0.85 NA NA 52.68
1980253 1980 09 09 117.55 12.76 4.17 9.86 1.42 NA NA 43.84
1980254 1980 09 10 98.04 13.58 8.51 0 1.12 NA NA 84.77
1980255 1980 09 11 66.85 11.4 3.37 5.53 1.21 NA NA 84.46
1980256 1980 09 12 99.97 11.89 -1.21 0 1.09 NA NA 62.37
1980257 1980 09 13 130.36 13.62 6.88 0 1.01 NA NA 54.25
1980258 1980 09 14 52.77 13.73 8.5 0.76 1.65 NA NA 88.24
1980259 1980 09 15 47 13.91 10.65 0.66 1.22 NA NA 91.69
1980260 1980 09 16 180.29 13.51 -2.35 0 1.3 NA NA 53.88
1980261 1980 09 17 154.57 12.75 0.11 0.37 0.92 NA NA 36.36
1980262 1980 09 18 155.43 21.19 11.1 0 1.72 NA NA 50.35
1980263 1980 09 19 50.97 15.87 9.76 2.07 1.32 NA NA 90.08
1980264 1980 09 20 125.77 20.8 10.07 0 1.02 NA NA 51.84
1980265 1980 09 21 66.84 16.84 10.42 0 1.11 NA NA 83.29
1980266 1980 09 22 109.08 21.1 12.79 0 1.02 NA NA 55.97
1980267 1980 09 23 112.29 16.16 11.54 2.39 1.21 NA NA 57.16
1980268 1980 09 24 37.7 14.66 11.82 1.82 1.41 NA NA 73.52
1980269 1980 09 25 129.77 6.93 0.58 0.49 1.21 NA NA 84.62
1980270 1980 09 26 113.79 10.02 2.85 0 0.82 NA NA 52.07
1980271 1980 09 27 122.04 10.55 2.35 0 0.65 NA NA 42.27
1980272 1980 09 28 76.47 7.44 -3.43 0.4 0.71 NA NA 63.56
1980273 1980 09 29 116 6.11 -2.34 5.8 1.02 NA NA 46
1980274 1980 09 30 76.46 8.81 6.09 8.25 1.42 NA NA 84.41
1980275 1980 10 01 64.93 6.14 3.87 3.21 1.55 NA NA 84.59
1980276 1980 10 02 78.6 4.94 0 0 1.1 NA NA 48.47
1980277 1980 10 03 32.35 7.82 -0.19 0.3 0.56 NA NA 62.8
1980278 1980 10 04 70.33 7.52 0.53 0 1.2 NA NA 63.12
1980279 1980 10 05 90.28 4.37 -0.95 0 1.52 NA NA 38.46
1980280 1980 10 06 94.95 5.17 -2.23 0 1.1 NA NA 38.74
1980281 1980 10 07 97.37 5.57 -1.89 0 1 NA NA 41.66
1980282 1980 10 08 89.89 -1.23 -8.55 0.92 0.91 NA NA 54.55
1980283 1980 10 09 48.52 3.2 -3.02 0 1 NA NA 83.43
1980284 1980 10 10 55.19 4.97 -3.65 0 0.81 NA NA 76.01
1980285 1980 10 11 78.91 1.23 -5.4 2.42 1.1 NA NA 49.3
1980286 1980 10 12 34.17 5.84 0.07 2.75 1.32 NA NA 84.23
1980287 1980 10 13 34.47 8.35 2.18 0 0.51 NA NA 83.98
1980288 1980 10 14 22.04 7.1 1.57 5.23 1.63 NA NA 88.5
1980289 1980 10 15 35.9 7.35 5.94 8.12 1.42 NA NA 87.17
1980290 1980 10 16 18.11 7.61 5.21 1.11 0.82 NA NA 90.08
1980291 1980 10 17 60.4 7.68 3.43 0 1.03 NA NA 65.53
1980292 1980 10 18 60.62 7.13 0.41 0 1.32 NA NA 51.8
1980293 1980 10 19 46.15 5.46 -4.09 0 0.6 NA NA 55.78
1980294 1980 10 20 57.85 4.67 -2.69 0 0.91 NA NA 70.07
1980295 1980 10 21 61.37 4.76 -1.05 0 1.21 NA NA 61.8
1980296 1980 10 22 55.39 4.42 -2.33 0 0.91 NA NA 61.68
1980297 1980 10 23 59.84 4.64 -2.86 0 0.92 NA NA 73.72
1980298 1980 10 24 56.58 5.62 -2.05 0 1.05 NA NA 83.23
1980299 1980 10 25 45.1 1.93 -4.51 0 0.49 NA NA 74.91
1980300 1980 10 26 35.87 2.72 -5 0 0.7 NA NA 74.59
1980301 1980 10 27 43.09 1.76 -4.89 0 0.48 NA NA 64.59
1980302 1980 10 28 44.94 1.26 -4.01 0 1.1 NA NA 77.65
1980303 1980 10 29 40.67 -0.5 -4.45 0 0.4 NA NA 49.94
1980304 1980 10 30 39.4 1.02 -5.14 0 0.49 NA NA 83.51
1980305 1980 10 31 37.59 0.6 -7.48 0 0.75 NA NA 70.33
1980306 1980 11 01 34.35 0.86 -4.88 0 1.1 NA NA 81.49
1980307 1980 11 02 33.4 0.37 -4.45 0 1.11 NA NA 68.04
1980308 1980 11 03 31.92 1.01 -4.18 0 1.32 NA NA 75.69
1980309 1980 11 04 23.1 -2.56 -8.61 0 1.1 NA NA 68.72
1980310 1980 11 05 25.2 -4.04 -6.29 0 1.6 NA NA 53.8
1980311 1980 11 06 25.28 -6.34 -9.94 0 0.89 NA NA 41.09
1980312 1980 11 07 31.04 -5.34 -10.44 1.11 0.24 NA NA 59.98
1980313 1980 11 08 18.43 1.5 -2.62 2.11 0.49 NA NA 88.56
1980314 1980 11 09 39.07 1.46 -3.77 0 0.89 NA NA 84.47
1980315 1980 11 10 28.85 0.15 -4.08 1.35 1.9 NA NA 84.57
1980316 1980 11 11 30.12 -2.58 -8.5 0.81 0.99 NA NA 70.32
1980317 1980 11 12 17.35 1.46 -1.95 3.03 0.79 NA NA 88.58
1980318 1980 11 13 24.17 -1.11 -8.72 1.98 1.4 NA NA 78.63
1980319 1980 11 14 26.58 -1.7 -24.64 1.14 1.7 NA NA 52.98
1980320 1980 11 15 11.7 4.57 4.16 7.68 1.7 NA NA 89.83
1980321 1980 11 16 13.96 2.35 1.63 2.9 1.49 NA NA 86.01
1980322 1980 11 17 30.02 2.49 0.37 5.6 1.19 NA NA 85.67
1980323 1980 11 18 13.93 6.81 2.64 1.26 1.3 NA NA 88.12
1980324 1980 11 19 17.4 2.67 1.97 6.21 1.49 NA NA 86.06
1980325 1980 11 20 9.75 -1.21 -6.15 3.79 1.6 NA NA 78.63
1980326 1980 11 21 19.77 -6.81 -14.52 0.62 1.6 NA NA 41.28
1980327 1980 11 22 14.24 -7.62 -11.85 0 1.29 NA NA 59.06
1980328 1980 11 23 12.73 -2.62 -8.61 0 1.63 NA NA 77.34
1980329 1980 11 24 17.4 -1.23 -7.32 0 1.4 NA NA 81.86
1980330 1980 11 25 13.96 1.35 -5.39 0 1.82 NA NA 87.16
1980331 1980 11 26 13.76 -4.2 -10.86 0 1.79 NA NA 71.15
1980332 1980 11 27 13.73 -11.11 -13.54 1.21 0.89 NA NA 66.42
1980333 1980 11 28 12.62 -1.3 -8.99 0 1.17 NA NA 82.25
1980334 1980 11 29 10.2 3.97 -5.41 0 2.19 NA NA 88.67
1980335 1980 11 30 17.37 -4.96 -11.16 0.28 1.79 NA NA 73.67
1980336 1980 12 01 9.19 -5.91 -11.56 1.49 1.38 NA NA 74.58
1980337 1980 12 02 10.2 -2.16 -6.06 1.34 1.19 NA NA 83.45
1980338 1980 12 03 9.26 -5.24 -14.4 0 0.65 NA NA 69.59
1980339 1980 12 04 9.22 -7.03 -16.12 0 1.24 NA NA 61.71
1980340 1980 12 05 6.93 -4.37 -8.11 3.89 1.38 NA NA 76.72
1980341 1980 12 06 7.98 0.71 -3.04 7.15 1.25 NA NA 85.22
1980342 1980 12 07 13.65 2.66 0.86 4.46 1.79 NA NA 86.63
1980343 1980 12 08 8.15 3.74 1.97 1.56 1.09 NA NA 91.31
1980344 1980 12 09 9.05 5.41 0.63 0.37 0.99 NA NA 87.55
1980345 1980 12 10 13.86 2.64 0.27 9.36 1.6 NA NA 87.38
1980346 1980 12 11 5.97 1.18 -4.55 8.12 1.7 NA NA 86.42
