*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 73.68 -0.05 -7.56 0 0.68 NA NA 48.79
1980045 1980 02 14 112.34 -2.87 -10.49 0.14 3.31 NA NA 32.02
1980046 1980 02 15 47.44 5.55 -0.38 0.79 6.96 NA NA 74.29
1980047 1980 02 16 56.53 8.1 2.35 8.17 4.91 NA NA 67.94
1980048 1980 02 17 87.51 6.73 0.53 0 3.14 NA NA 50.13
1980049 1980 02 18 43.64 11.96 3.13 1.65 4.73 NA NA 60.99
1980050 1980 02 19 75.46 15.71 8.13 2.39 3.85 NA NA 85.34
1980051 1980 02 20 82.22 9.41 0.54 0 3.22 NA NA 67.22
1980052 1980 02 21 83.14 4.62 -6.93 0 1.43 NA NA 48.18
1980053 1980 02 22 87.36 7.1 -0.38 0 3.2 NA NA 41.53
1980054 1980 02 23 39.37 6.85 0.59 0 2.06 NA NA 70.39
1980055 1980 02 24 73.12 9.5 1.03 0 1.23 NA NA 48.16
1980056 1980 02 25 38.69 6.15 1.05 6.08 3.55 NA NA 65.93
1980057 1980 02 26 97.43 15.33 3.06 0 2.97 NA NA 66.57
1980058 1980 02 27 60.21 8.27 -0.13 0 1.57 NA NA 56.74
1980059 1980 02 28 102.5 10.1 -0.75 0 2.44 NA NA 38.58
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 81.62 6.92 -0.21 0.3 2.54 NA NA 61.23
1980062 1980 03 02 70.14 4.95 -2.24 0 1.95 NA NA 51.33
1980063 1980 03 03 73.78 11.55 2.51 0 4.6 NA NA 61.63
1980064 1980 03 04 41.09 9.34 4.69 11.53 4.29 NA NA 85.44
1980065 1980 03 05 79.32 7.47 -0.25 0 1.61 NA NA 59.73
1980066 1980 03 06 73.74 3.96 -1.48 0.3 3.83 NA NA 55.99
1980067 1980 03 07 69.35 4.56 -2 0.29 3.23 NA NA 70.17
1980068 1980 03 08 99.76 3.7 -5.32 0 1.91 NA NA 59.15
1980069 1980 03 09 80.83 3.07 -5.08 0.58 2.22 NA NA 63.75
1980070 1980 03 10 154.86 3.8 -5.46 1.6 2.43 NA NA 48.85
1980071 1980 03 11 75.46 2.94 0.28 1.99 6.84 NA NA 67.97
1980072 1980 03 12 82.47 7.1 -1.1 0 5.49 NA NA 55.57
1980073 1980 03 13 138.01 8.86 -2.52 0 1.15 NA NA 35.55
1980074 1980 03 14 148.44 10.84 -1.66 0 2.41 NA NA 30.14
1980075 1980 03 15 166.48 9.4 -1.51 0 2.34 NA NA 30.28
1980076 1980 03 16 154.39 9.36 -2.81 0 1.34 NA NA 36.63
1980077 1980 03 17 138.23 10.12 -0.41 0 1.54 NA NA 39.6
1980078 1980 03 18 98.87 11.38 1.29 0 0.64 NA NA 43.98
1980079 1980 03 19 77.65 10.85 4.04 2.33 3.4 NA NA 68.7
1980080 1980 03 20 57.03 12.99 4.45 9.55 4.11 NA NA 73.3
1980081 1980 03 21 63.88 6.72 0.56 3.33 2.39 NA NA 67.69
1980082 1980 03 22 188.24 7.98 -2.74 0 2.57 NA NA 37.44
1980083 1980 03 23 73.45 6.22 2.03 4.45 4.26 NA NA 70.65
1980084 1980 03 24 148.49 6.58 0.73 0.4 6.71 NA NA 46.81
1980085 1980 03 25 72.26 6.93 -0.73 0.48 2.51 NA NA 41.16
1980086 1980 03 26 100.47 6.73 -0.84 0 4.07 NA NA 53.01
1980087 1980 03 27 148.17 8.1 -3.92 0 1.8 NA NA 41.33
1980088 1980 03 28 159.49 10.89 -1.29 0 1.78 NA NA 34.24
1980089 1980 03 29 185.77 13.22 -0.23 0 2.79 NA NA 27.07
1980090 1980 03 30 193.86 16.38 1.15 0 3.9 NA NA 23.52
1980091 1980 03 31 196.42 19.03 2.03 0 2.87 NA NA 23.37
1980092 1980 04 01 166.48 22.85 5.85 0 0.89 NA NA 29.28
1980093 1980 04 02 185.49 23.1 5.14 0 1.36 NA NA 30.63
1980094 1980 04 03 92.68 14.26 7.09 6.87 2.95 NA NA 73.57
1980095 1980 04 04 128.43 15.66 7.1 0.65 4.46 NA NA 52.58
1980096 1980 04 05 89.08 7.75 2.08 1.89 3.27 NA NA 76.06
1980097 1980 04 06 122.57 7.1 -1.3 0.37 3.9 NA NA 47.5
1980098 1980 04 07 175.58 9.2 0.34 0 3.73 NA NA 24.49
1980099 1980 04 08 87.07 11.21 2.56 9.61 4.28 NA NA 49.27
1980100 1980 04 09 147.05 6.43 2.39 2.79 5.31 NA NA 55.59
1980101 1980 04 10 140.99 10.21 -0.28 0 1.82 NA NA 35.46
1980102 1980 04 11 208.86 12.71 -0.69 0 3.1 NA NA 25.41
1980103 1980 04 12 208.96 14.5 0.34 0 2.57 NA NA 27.79
1980104 1980 04 13 207.33 19.01 1.52 0 2.37 NA NA 28.43
1980105 1980 04 14 196.12 25.77 7.35 0 2.17 NA NA 34.09
1980106 1980 04 15 231.23 23.61 10.57 0 0.74 NA NA 35.01
1980107 1980 04 16 215.85 21.51 7.85 1.38 0.48 NA NA 41.43
1980108 1980 04 17 134.33 19.6 9.61 1.39 0.23 NA NA 55.46
1980109 1980 04 18 189.39 26.73 10.49 0 1.22 NA NA 34.78
1980110 1980 04 19 217.04 26.23 10.33 0 3.43 NA NA 32.73
1980111 1980 04 20 231.28 22.15 11.4 1.24 3.2 NA NA 37.44
1980112 1980 04 21 139.58 17.13 6.97 1.06 0.69 NA NA 60.7
1980113 1980 04 22 225.54 21.23 6.42 0 1.98 NA NA 40.57
1980114 1980 04 23 224.52 21.09 8.02 1.43 2.02 NA NA 46.06
1980115 1980 04 24 179.93 20.99 10.09 5.44 2.12 NA NA 40.11
1980116 1980 04 25 220.36 24.16 11.57 0 4.62 NA NA 39.44
1980117 1980 04 26 121.46 17.79 7.38 0 4.18 NA NA 33.08
1980118 1980 04 27 84.33 14.13 6.4 5.75 2.4 NA NA 51.21
1980119 1980 04 28 237 18.72 9.92 4.84 2.89 NA NA 45.09
1980120 1980 04 29 147.86 19.91 9.78 0.76 1.14 NA NA 64.39
1980121 1980 04 30 146.78 18.67 7.71 4.46 1.13 NA NA 50.38
1980122 1980 05 01 99.16 13.63 6.13 0 4.52 NA NA 64.6
1980123 1980 05 02 179.53 10.73 5.2 0 4.03 NA NA 37.62
1980124 1980 05 03 215.77 12.91 6.28 0 1 NA NA 36.2
1980125 1980 05 04 124.41 13.6 5.63 0 2 NA NA 55.76
1980126 1980 05 05 197.84 20.51 7.23 0 1.1 NA NA 50.7
1980127 1980 05 06 210.05 20.17 6.3 4.53 2.79 NA NA 42.76
1980128 1980 05 07 144.11 19.11 7.79 1.1 4.52 NA NA 66.04
1980129 1980 05 08 262.35 20.13 5.18 0 2.18 NA NA 38.74
1980130 1980 05 09 241.56 14.63 5.16 0 2.82 NA NA 42.93
1980131 1980 05 10 241.49 15.22 4.04 0 2.49 NA NA 42.01
1980132 1980 05 11 193.6 15.49 6.64 1.72 2.79 NA NA 46.32
1980133 1980 05 12 173.8 14.74 7.85 0.67 3.59 NA NA 54.31
1980134 1980 05 13 252.48 20.46 8.96 3.38 3.3 NA NA 47.29
1980135 1980 05 14 126.12 20.22 11.65 16.47 2.44 NA NA 61.27
1980136 1980 05 15 106.17 18.47 11.25 0.69 0.65 NA NA 75.84
1980137 1980 05 16 136.85 19.98 9.48 0 0.72 NA NA 61.52
1980138 1980 05 17 278.99 23.33 7.79 0 2.3 NA NA 37.15
1980139 1980 05 18 273.45 24.32 9.16 0 2.81 NA NA 33.35
1980140 1980 05 19 279.93 24.37 8.8 0 2.17 NA NA 33.95
1980141 1980 05 20 280.4 24.56 8.42 0 1.31 NA NA 36.05
1980142 1980 05 21 294.41 25.41 9.76 0 1.19 NA NA 36.21
1980143 1980 05 22 245.13 24.39 9.38 0 1.69 NA NA 41.79
1980144 1980 05 23 86.7 20.17 14.82 1.8 1.82 NA NA 84.08
1980145 1980 05 24 98.54 19.13 10.91 1.15 0.41 NA NA 74.98
1980146 1980 05 25 214.56 18.92 10.82 4.09 3.26 NA NA 58.41
1980147 1980 05 26 201.07 12.92 6.73 5.57 3.99 NA NA 57.57
1980148 1980 05 27 163.73 13.76 6.31 2.2 3.47 NA NA 49.66
1980149 1980 05 28 153.69 15.53 8.58 2.89 4.6 NA NA 45.41
1980150 1980 05 29 179 15.36 8.48 0.77 4.09 NA NA 41.73
1980151 1980 05 30 97.61 12.34 7.65 6.52 3.98 NA NA 64.65
1980152 1980 05 31 274.42 16.53 7.01 0 3.11 NA NA 39.71
1980153 1980 06 01 244.29 17.34 6.32 0 1.22 NA NA 41.45
1980154 1980 06 02 234.09 17.74 7.46 0 1.61 NA NA 40.12
1980155 1980 06 03 55.74 13.78 5.05 1.92 1.59 NA NA 46.33
1980156 1980 06 04 254.96 17.63 6.24 0 2.38 NA NA 41.46
1980157 1980 06 05 212.15 16.65 6.83 0 2.1 NA NA 44.27
1980158 1980 06 06 259.49 15.09 5.43 1.88 2.3 NA NA 43
1980159 1980 06 07 220.19 19.77 7.82 0 1.94 NA NA 42.72
1980160 1980 06 08 112.27 16.97 9.87 0.97 2.39 NA NA 60.3
1980161 1980 06 09 150.51 15.23 9.97 5.26 3.27 NA NA 74.47
1980162 1980 06 10 171.25 15.61 7.34 0.98 4.65 NA NA 47.98
1980163 1980 06 11 215.97 14.9 6.02 1.27 2.2 NA NA 42.44
1980164 1980 06 12 204.26 17.54 6.83 0 2.04 NA NA 45.13
1980165 1980 06 13 283.88 20.09 7 0 1.18 NA NA 39.01
1980166 1980 06 14 287.94 21.73 7.51 0 1.21 NA NA 39.48
1980167 1980 06 15 302.03 25.95 8.77 0 1.37 NA NA 40.59
1980168 1980 06 16 256.98 27.26 11.12 0 1.42 NA NA 45.16
1980169 1980 06 17 305.04 24.75 11.51 0 2.37 NA NA 42.95
1980170 1980 06 18 322.56 25.07 10.41 0 1.99 NA NA 37.18
1980171 1980 06 19 240.41 18 8.7 0 3.27 NA NA 39.39
1980172 1980 06 20 263.13 17.5 8.64 0 2.79 NA NA 36.05
1980173 1980 06 21 246.54 19.13 9.27 0 2.19 NA NA 35.68
1980174 1980 06 22 322.6 21.45 7.83 0 2.87 NA NA 32.75
1980175 1980 06 23 256.99 18.67 9.15 0 2.68 NA NA 47.24
1980176 1980 06 24 119.42 16.83 11.48 0.33 0.67 NA NA 57.41
1980177 1980 06 25 182.44 16.76 9.83 0 1.57 NA NA 39.75
1980178 1980 06 26 192.72 18.17 11.04 0 1.22 NA NA 41.43
1980179 1980 06 27 151.67 17.02 9 3.5 2.76 NA NA 60.65
1980180 1980 06 28 226.93 20.78 11.53 0.12 4.19 NA NA 40.17
1980181 1980 06 29 141.68 20.59 12.24 0.2 3.59 NA NA 54.67
1980182 1980 06 30 267.6 24.78 12.23 0 2.78 NA NA 39.8
1980183 1980 07 01 259.07 22.72 11.1 0 2.28 NA NA 42.37
1980184 1980 07 02 142.47 19.13 11.61 4.46 3.17 NA NA 49.57
1980185 1980 07 03 151.37 19.02 11 0.72 2.59 NA NA 53.31
1980186 1980 07 04 177.65 22.92 12.24 3.14 3.75 NA NA 54.66
1980187 1980 07 05 220.08 19.25 12.79 1.03 3.4 NA NA 54.15
1980188 1980 07 06 199.43 18.74 11.45 0 4.32 NA NA 42.22
1980189 1980 07 07 151.35 18.39 10.25 2.12 3 NA NA 46.66
1980190 1980 07 08 151.32 17.13 7.03 0 3.19 NA NA 48.06
1980191 1980 07 09 260.69 19.33 7.4 0 1.78 NA NA 39.17
1980192 1980 07 10 246.66 20.41 8.77 0.22 3.2 NA NA 42.78
1980193 1980 07 11 342.62 24.38 10.35 0 1.95 NA NA 38.43
1980194 1980 07 12 259.06 24.75 9.06 0 2.11 NA NA 37.65
1980195 1980 07 13 185.13 23.99 13.89 6.85 2.42 NA NA 54.48
1980196 1980 07 14 197.25 18.98 10.45 0.15 1.48 NA NA 67.48
1980197 1980 07 15 108.36 19.15 10.1 0.17 3.18 NA NA 46.42
1980198 1980 07 16 180.71 20.1 11.13 9.14 3.79 NA NA 58.91
1980199 1980 07 17 227.29 19.04 9.71 0 2.82 NA NA 46.49
1980200 1980 07 18 262.46 21.35 9.63 0 1.71 NA NA 37.35
1980201 1980 07 19 354.58 25.09 10.44 0 4.47 NA NA 33.64
1980202 1980 07 20 256.22 25.33 13.33 2.53 3.59 NA NA 38.39
1980203 1980 07 21 209.15 21.43 14.42 3.99 2.23 NA NA 47
1980204 1980 07 22 97.15 20.3 10.33 2.34 1.92 NA NA 51.91
1980205 1980 07 23 214.53 19.06 7.88 0 1.54 NA NA 46.77
1980206 1980 07 24 277.64 22.2 8.89 0 1.93 NA NA 35.81
1980207 1980 07 25 301.48 26.28 10.25 0 3.8 NA NA 29.7
1980208 1980 07 26 253.82 29.16 14.14 8.61 1.02 NA NA 30.35
1980209 1980 07 27 231.09 24.32 12.96 1.79 2.73 NA NA 48.72
1980210 1980 07 28 210.27 20.04 12.01 0.67 3.94 NA NA 42.6
1980211 1980 07 29 166.78 22.56 12.94 0.75 4.01 NA NA 49.14
1980212 1980 07 30 103.86 22.66 12.26 0 1.83 NA NA 45.31
1980213 1980 07 31 141.49 19.67 10.77 0.65 1.94 NA NA 65.35
1980214 1980 08 01 206.39 22.21 11.76 0 1.38 NA NA 39.9
1980215 1980 08 02 267.53 23.83 10.47 0 3.61 NA NA 32.36
1980216 1980 08 03 266.53 25.56 11.71 0 2.93 NA NA 29.95
1980217 1980 08 04 281.43 27.2 11.63 0 3 NA NA 26.87
1980218 1980 08 05 292.1 29.67 12.83 0 5.4 NA NA 24.03
1980219 1980 08 06 84.55 20.08 13.45 10.3 1.93 NA NA 45.87
1980220 1980 08 07 168.48 18.64 11.92 7.56 1.51 NA NA 76.86
1980221 1980 08 08 159.56 22.04 11.89 0 1.24 NA NA 47.88
1980222 1980 08 09 229.78 27.05 12.16 0 1.82 NA NA 34.67
1980223 1980 08 10 264.35 29.93 17.56 0 1.83 NA NA 29.36
1980224 1980 08 11 233.69 26.67 13.05 0 1.72 NA NA 36.58
1980225 1980 08 12 178.01 26.08 12.35 0 2.23 NA NA 43.88
1980226 1980 08 13 100.84 19.92 7.33 1.2 2.31 NA NA 54.13
1980227 1980 08 14 213.54 26.62 14.25 1.87 2.22 NA NA 42.42
1980228 1980 08 15 148.63 23.55 14.95 0 2.61 NA NA 41.83
1980229 1980 08 16 133.44 19.49 11.89 5.49 3.25 NA NA 47.86
1980230 1980 08 17 122.77 21.08 12.86 0 2.52 NA NA 39
1980231 1980 08 18 94.22 15.9 10.87 7.52 1.82 NA NA 66.81
1980232 1980 08 19 143.71 18.43 11.77 6.2 2.62 NA NA 68.37
1980233 1980 08 20 184.64 23.01 10.04 0 0.79 NA NA 42.52
1980234 1980 08 21 147.94 23.49 12.56 0 0.6 NA NA 40.91
1980235 1980 08 22 211 22.71 13.43 0 2.62 NA NA 44.37
1980236 1980 08 23 131.91 17.7 11.52 18.45 2.04 NA NA 62.58
1980237 1980 08 24 168.3 19.29 10.3 0 2.92 NA NA 48.15
1980238 1980 08 25 133.99 17.99 10.58 9.69 3.81 NA NA 52.6
1980239 1980 08 26 94.36 17.16 12.04 6.08 1.73 NA NA 84.91
1980240 1980 08 27 189.84 19.23 10.74 0 2.11 NA NA 49.49
1980241 1980 08 28 116.1 17.05 10.29 0 2.64 NA NA 52.47
1980242 1980 08 29 150.88 18.46 9.9 0 2.43 NA NA 45.87
1980243 1980 08 30 120.23 17.81 9.43 0 0.79 NA NA 47.36
1980244 1980 08 31 66.14 19.05 10.52 0.85 0.44 NA NA 69.77
1980245 1980 09 01 151.31 21.45 10.5 0 0.93 NA NA 57.67
1980246 1980 09 02 190.15 23.82 12.53 0 1.35 NA NA 49.77
1980247 1980 09 03 118.12 20.27 9.78 0 2.94 NA NA 51.03
1980248 1980 09 04 211.62 21.82 9.55 0 2.81 NA NA 38.95
1980249 1980 09 05 219.02 21.25 6.14 0 1.61 NA NA 35
1980250 1980 09 06 221.81 21.89 4.74 0 1.34 NA NA 32.7
1980251 1980 09 07 226.49 22.95 7.1 0 1.58 NA NA 32.52
1980252 1980 09 08 207.61 22.92 7.02 0 1.61 NA NA 33.69
1980253 1980 09 09 211.25 22.92 5.71 0 1.49 NA NA 33.84
1980254 1980 09 10 209.45 25.73 8.4 0 2.5 NA NA 31.65
1980255 1980 09 11 196.52 27.5 9.99 0 3.41 NA NA 29.18
1980256 1980 09 12 218 29.06 12.67 0 3.47 NA NA 28.77
1980257 1980 09 13 190.25 25.77 14.55 0 2.64 NA NA 29.87
1980258 1980 09 14 124.68 21.14 13.05 4.94 3.77 NA NA 41.58
1980259 1980 09 15 120.95 19.81 11.35 2.46 5.02 NA NA 41.47
1980260 1980 09 16 101.57 18.32 13.21 3.79 3.9 NA NA 62.77
1980261 1980 09 17 84.52 18.93 12.7 0.16 3.12 NA NA 54.92
1980262 1980 09 18 67.73 19.94 11.45 0 3.14 NA NA 46.65
1980263 1980 09 19 198.99 23.06 11.1 0 2.5 NA NA 44.55
1980264 1980 09 20 99.47 19.8 10.49 4.21 0.82 NA NA 65.48
1980265 1980 09 21 78.63 20.04 12.89 4.4 3.35 NA NA 85.84
1980266 1980 09 22 68.94 17.5 10.14 2.71 2.87 NA NA 66.67
1980267 1980 09 23 92.27 13.7 8.56 0 3.75 NA NA 55.32
1980268 1980 09 24 87.48 11.99 8.13 0.67 4.14 NA NA 40.91
1980269 1980 09 25 27.78 15.71 7.86 7.78 5.51 NA NA 49.53
1980270 1980 09 26 32.16 18.64 13.56 4.52 5.19 NA NA 75.65
1980271 1980 09 27 165.9 22.99 12.76 0 4.58 NA NA 37.62
1980272 1980 09 28 171.07 26.52 11.23 0 3.08 NA NA 37.46
1980273 1980 09 29 135.1 26.09 11.62 0 2.41 NA NA 40.25
1980274 1980 09 30 116.88 21.79 10.18 13.66 0.8 NA NA 45.79
1980275 1980 10 01 102.82 19.09 8.98 5.94 3.74 NA NA 69.78
1980276 1980 10 02 110.97 15.54 5.34 0 1.85 NA NA 48.76
1980277 1980 10 03 65.37 13.01 5.44 0 2.53 NA NA 53.82
1980278 1980 10 04 81.56 12.17 4.41 0 1.2 NA NA 54.28
1980279 1980 10 05 102.56 13.88 6.39 2 2.57 NA NA 46.25
1980280 1980 10 06 91.11 15.23 9.3 2.3 3.14 NA NA 61.2
1980281 1980 10 07 46.2 11.76 7.54 12.65 3.77 NA NA 83.27
1980282 1980 10 08 20.49 14.88 5.09 19 4.55 NA NA 57.75
1980283 1980 10 09 72.13 16.14 10.32 2.06 4.7 NA NA 61.43
1980284 1980 10 10 88.22 15.54 9.54 0 5.54 NA NA 54.3
1980285 1980 10 11 83.25 14.96 8.54 2.09 4.26 NA NA 60.45
1980286 1980 10 12 105.8 14.88 5.65 0.45 3.37 NA NA 58.95
1980287 1980 10 13 98.06 13.22 1.98 0 2.2 NA NA 46.34
1980288 1980 10 14 106.32 13.56 2.67 0.8 2.72 NA NA 50.89
1980289 1980 10 15 108.66 12.08 2.61 0 1.66 NA NA 48.77
1980290 1980 10 16 51.74 9.58 2.6 3.26 1.33 NA NA 77.25
1980291 1980 10 17 48.71 11.15 5.14 0.55 3.89 NA NA 71.9
1980292 1980 10 18 78.21 12.5 6.29 0.38 4.6 NA NA 54.26
1980293 1980 10 19 44.38 10.64 5.98 0.45 2.91 NA NA 60.64
1980294 1980 10 20 59.64 9.93 4.7 0.06 4.73 NA NA 62.38
1980295 1980 10 21 29.7 8.87 3.21 2.27 1.89 NA NA 68.93
1980296 1980 10 22 100.91 10.71 0.68 0 1.24 NA NA 56.24
1980297 1980 10 23 81.93 9.76 -1.53 0.55 2.71 NA NA 48.39
1980298 1980 10 24 27.01 9.37 7.09 11.94 4.21 NA NA 88.36
1980299 1980 10 25 82.11 11.52 6.01 0 4.21 NA NA 60.9
1980300 1980 10 26 48.83 11.24 5.74 0.27 5.75 NA NA 76.84
1980301 1980 10 27 52.55 10.8 5.26 1.07 2.3 NA NA 73
1980302 1980 10 28 67.82 13.33 5.57 0 4.46 NA NA 50.58
1980303 1980 10 29 45.54 11.11 6.78 2.26 4.86 NA NA 69.58
1980304 1980 10 30 65.07 11.44 7.58 3.41 4.43 NA NA 61.39
1980305 1980 10 31 18.69 11.92 9.36 7.6 5.4 NA NA 86.76
1980306 1980 11 01 44.15 10.75 4.08 0.71 3.52 NA NA 84.43
1980307 1980 11 02 39.1 9.31 2.28 1.22 1.68 NA NA 83.53
1980308 1980 11 03 49.18 7.67 -0.66 0 2.22 NA NA 77.64
1980309 1980 11 04 23.07 7.24 2.53 6.46 2.91 NA NA 88.38
1980310 1980 11 05 47.57 9.21 4.55 8.18 4.72 NA NA 85.95
1980311 1980 11 06 52.46 8.42 3.57 4.21 3.83 NA NA 73.48
1980312 1980 11 07 33.07 8.74 3.3 1.13 5.12 NA NA 66.94
1980313 1980 11 08 61.43 10.04 5.54 0.53 2.53 NA NA 54.64
1980314 1980 11 09 33.91 11.12 5.27 0 2.2 NA NA 69.96
1980315 1980 11 10 29.43 9.13 2.07 0 1.09 NA NA 65.02
1980316 1980 11 11 39.16 7.51 1.73 0 1.46 NA NA 69.2
1980317 1980 11 12 49.96 3.39 -0.4 0 2.31 NA NA 50.3
1980318 1980 11 13 53.35 3.24 -3.33 0 1.36 NA NA 44.98
1980319 1980 11 14 23.08 2.31 -9.31 0.46 0.56 NA NA 68.89
1980320 1980 11 15 24.31 8.68 4.68 0.28 0.94 NA NA 87.53
1980321 1980 11 16 19.17 8.08 4.82 2.31 2.55 NA NA 89.79
1980322 1980 11 17 19.7 6.74 2.49 13.03 3.57 NA NA 89.19
1980323 1980 11 18 14.98 3.36 1.21 6.01 4.06 NA NA 84.99
1980324 1980 11 19 36.92 7.54 2.79 1.09 2.63 NA NA 84.7
1980325 1980 11 20 32.88 4.09 -1.8 0 0.95 NA NA 73.45
1980326 1980 11 21 36.9 2.85 -3.99 0 0.82 NA NA 71.42
1980327 1980 11 22 48.54 3.38 -3.04 0 1.51 NA NA 73.6
1980328 1980 11 23 23.87 0.16 -4.5 0 1.96 NA NA 75.73
1980329 1980 11 24 16.84 2.09 -1.52 0 2.45 NA NA 81.37
1980330 1980 11 25 33.19 5.01 -1.77 0.13 2.72 NA NA 87.56
1980331 1980 11 26 49.73 -0.12 -4.31 0 2.78 NA NA 31.37
1980332 1980 11 27 49.8 -0.23 -4.98 0 1.68 NA NA 30.55
1980333 1980 11 28 37.4 -0.15 -5.33 0 0.81 NA NA 49.39
1980334 1980 11 29 58.68 -0.37 -4.94 0 1.78 NA NA 30.88
1980335 1980 11 30 17.78 1.79 -3.68 0.38 0.77 NA NA 76.77
1980336 1980 12 01 26.19 9.91 4.54 2.63 6.48 NA NA 85.16
1980337 1980 12 02 18.99 10.92 3.19 3.3 5.23 NA NA 89.19
1980338 1980 12 03 30.45 5.84 1.48 0.51 2.47 NA NA 85.59
1980339 1980 12 04 36.39 1.4 -3.16 0 0.86 NA NA 61.48
1980340 1980 12 05 26.95 0.65 -4.58 0 5 NA NA 30.89
1980341 1980 12 06 23.44 6.28 1.93 1.08 5.19 NA NA 75.84
1980342 1980 12 07 23.14 7.67 0.4 2.99 5.65 NA NA 61.76
1980343 1980 12 08 14.22 14.48 10.8 22.88 7.38 NA NA 90.19
1980344 1980 12 09 19.45 12.31 7.82 1.1 6.16 NA NA 81.74
1980345 1980 12 10 29.01 9.15 4.2 0 5.04 NA NA 68.95
1980346 1980 12 11 23.14 10.51 6.04 0 3.2 NA NA 83.17
1980347 1980 12 12 33.63 9.82 4.99 0 5.17 NA NA 84.57
1980348 1980 12 13 38.26 8.61 1.35 1.91 4.46 NA NA 71.46
1980349 1980 12 14 20.21 13.17 9.56 1.42 7.15 NA NA 85.08
1980350 1980 12 15 10.61 13.3 9.97 18.07 7.17 NA NA 91.15
