*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980340 1980 12 05 23 1.11 0.41 1.65 3.02 NA NA 73.62
1980341 1980 12 06 21.75 4.21 2.28 4.66 4.21 NA NA 84.12
1980342 1980 12 07 21.54 4.35 2.76 0 5.21 NA NA 73.54
1980343 1980 12 08 21.84 2.65 2.34 0 4.47 NA NA 76.54
1980344 1980 12 09 13.57 3.18 2.86 0 3.27 NA NA 82.22
1980345 1980 12 10 21.66 6.91 4.99 0 4.06 NA NA 85.03
1980346 1980 12 11 19.53 3.32 -1.6 1.18 3.86 NA NA 79.7
1980347 1980 12 12 30.04 8.36 5.66 0 4.86 NA NA 83.46
1980348 1980 12 13 14.61 7.67 3.6 0 4.66 NA NA 85.49
1980349 1980 12 14 10.56 6.54 2.38 4.38 4.98 NA NA 86.08
1980350 1980 12 15 21.53 8.66 4.63 16.99 3.06 NA NA 86.62
1980351 1980 12 16 17.03 3.62 0.52 1.15 5.75 NA NA 71.92
1980352 1980 12 17 16.98 4.73 2.14 0.59 5.18 NA NA 75.36
1980353 1980 12 18 15.21 3.23 2.25 0 5.03 NA NA 76.76
1980354 1980 12 19 20.82 1.09 1.07 0.55 3.73 NA NA 70.66
1980355 1980 12 20 16.27 5.95 2.33 6.45 6.27 NA NA 81
1980356 1980 12 21 20.69 1.97 -1 0 3.72 NA NA 67.32
1980357 1980 12 22 18.37 4.88 1.65 0 5.37 NA NA 70.59
1980358 1980 12 23 25.39 2.2 1.19 1.77 4.21 NA NA 76.47
1980359 1980 12 24 19.51 3.9 -6.3 4.07 6.44 NA NA 60.81
1980360 1980 12 25 13.02 -0.83 -2.58 0 4.47 NA NA 65.12
1980361 1980 12 26 18.16 1.57 1.24 3.11 4.68 NA NA 80.36
1980362 1980 12 27 29.94 7.58 3.75 8.47 5.69 NA NA 83.98
1980363 1980 12 28 37.13 5.08 0.19 3.42 5.91 NA NA 63.62
1980364 1980 12 29 21.39 2.36 1.47 1.23 5.03 NA NA 70.53
1980365 1980 12 30 16.38 1.12 -0.04 0 4.39 NA NA 76.88
1980366 1980 12 31 26.42 3.26 0.95 0.73 3.44 NA NA 83.63
1981001 1981 01 01 20.69 4.9 -0.48 0.58 3.45 NA NA 85.68
1981002 1981 01 02 25.38 3.54 -7.46 0 5 NA NA 70.18
1981003 1981 01 03 17.62 6.7 2.66 6.82 7.46 NA NA 80.49
1981004 1981 01 04 21.95 -1.79 -5.62 0 1.54 NA NA 67.58
1981005 1981 01 05 30.7 0.12 -3.34 0 2.42 NA NA 76.8
1981006 1981 01 06 21.96 4.35 -0.24 0 3.89 NA NA 82.56
1981007 1981 01 07 12.05 6.59 -2.48 2.4 8.95 NA NA 81.81
1981008 1981 01 08 33.52 5.71 0.62 4.65 7.21 NA NA 70.18
1981009 1981 01 09 19.58 -2.01 -5.07 0 4.97 NA NA 67.4
1981010 1981 01 10 18.4 1.6 -2.71 0.72 3.08 NA NA 76.08
1981011 1981 01 11 16.68 7.54 4.64 0.43 7.08 NA NA 85.24
1981012 1981 01 12 19.96 8.09 5.67 2.36 8.56 NA NA 84.81
1981013 1981 01 13 27.06 5.68 2.67 6.1 6.65 NA NA 74.16
1981014 1981 01 14 13.79 0.63 0.28 6.47 4.6 NA NA 78.07
1981015 1981 01 15 19.86 5.02 0.28 7.62 6.15 NA NA 72.35
1981016 1981 01 16 14.98 0.35 0.08 1.97 4.14 NA NA 68.64
1981017 1981 01 17 34.07 5.67 -1.08 4.15 5.76 NA NA 63.18
1981018 1981 01 18 28.37 8.1 5.89 0 8.75 NA NA 78.94
1981019 1981 01 19 28.44 6.7 4.33 0 6.79 NA NA 82.73
1981020 1981 01 20 44.68 6.8 3.35 0 5.83 NA NA 72.1
1981021 1981 01 21 26.97 5.89 4.23 0 4.27 NA NA 78.93
1981022 1981 01 22 51.51 6.78 4.32 5.94 6.78 NA NA 80.72
1981023 1981 01 23 16.54 7.22 2.37 6.24 3.45 NA NA 86.08
1981024 1981 01 24 14.99 6.12 1.09 2.58 3.02 NA NA 83.75
1981025 1981 01 25 27.38 6.24 2.86 16.45 5.1 NA NA 81.29
1981026 1981 01 26 30.26 4.56 2.4 0 5.29 NA NA 75
1981027 1981 01 27 30.21 3.88 0.31 3.83 3.29 NA NA 81.27
1981028 1981 01 28 16.69 2.8 -2.97 0 4.14 NA NA 73.22
1981029 1981 01 29 46.09 1.27 -2.91 0 1.52 NA NA 61.99
1981030 1981 01 30 36.59 1.76 -2.46 0 2.69 NA NA 78.45
1981031 1981 01 31 19.14 1.09 -3.73 16.36 3.75 NA NA 86.28
1981032 1981 02 01 32.07 1.75 -1.97 0 5.5 NA NA 85.54
1981033 1981 02 02 49.05 -0.04 -4 1.27 5.82 NA NA 76.56
1981034 1981 02 03 42.85 -1.93 -4.22 0 5.51 NA NA 52.74
1981035 1981 02 04 52.8 1.12 -4.26 0 5.75 NA NA 66.09
1981036 1981 02 05 51.05 2.79 -2.8 0 3.77 NA NA 82.62
1981037 1981 02 06 111.72 7.76 -3.9 15.55 7.8 NA NA 59.02
1981038 1981 02 07 78.07 7.95 4.54 0.61 6.83 NA NA 57.39
1981039 1981 02 08 36.42 7.12 4.13 10.51 3.97 NA NA 87.02
1981040 1981 02 09 22.68 8.51 4.14 18.37 2.89 NA NA 86.42
1981041 1981 02 10 51.98 7.27 3.15 1.69 4.64 NA NA 63.01
1981042 1981 02 11 40.75 5.76 2.77 10.11 6.31 NA NA 80.63
1981043 1981 02 12 71.46 5.41 3.01 0 3.41 NA NA 63.88
1981044 1981 02 13 67.37 9.7 5.21 0 6.85 NA NA 75.31
1981045 1981 02 14 60.05 7.63 3.21 0 4.05 NA NA 73.38
1981046 1981 02 15 62.94 10.79 5.39 0 5.03 NA NA 71.15
1981047 1981 02 16 35.19 10.35 5.79 1.24 5.45 NA NA 83.96
1981048 1981 02 17 41.37 10.52 5.75 13.97 4.71 NA NA 87.4
1981049 1981 02 18 28.1 6.48 3.01 4.07 3.9 NA NA 83.31
1981050 1981 02 19 62.86 3.18 0.66 0 4 NA NA 68.11
1981051 1981 02 20 77.43 0.58 -2.67 0 0.89 NA NA 55.45
1981052 1981 02 21 70.37 2.02 -2.8 0 4.78 NA NA 50.32
1981053 1981 02 22 34.1 6.03 -0.27 15.69 6.59 NA NA 65.68
1981054 1981 02 23 22.18 8.46 5.07 4.71 6.03 NA NA 86.48
1981055 1981 02 24 43.14 7.55 3.63 0 5.74 NA NA 65.97
1981056 1981 02 25 62.49 9.9 4.24 1.04 7.04 NA NA 65.67
1981057 1981 02 26 57.42 10.37 -0.33 17.17 8.23 NA NA 60.43
1981058 1981 02 27 60.37 5.27 -0.84 12.37 8.22 NA NA 68.3
1981059 1981 02 28 32.55 4.83 1.61 8.21 7.11 NA NA 79.69
1981060 1981 03 01 26.99 3.01 -0.28 3.12 3.96 NA NA 64.95
1981061 1981 03 02 116.95 3.74 -1.19 4.85 2.77 NA NA 54.17
1981062 1981 03 03 74.24 2.22 -4.01 3.8 1.96 NA NA 57.45
1981063 1981 03 04 122.25 4.72 -2.74 16.01 5.51 NA NA 61.85
1981064 1981 03 05 50.76 8.39 3.37 4.61 7.49 NA NA 80.67
1981065 1981 03 06 116.46 6.25 2.3 0 5.12 NA NA 47.68
1981066 1981 03 07 41.79 8.49 1.33 0.49 3.75 NA NA 76.68
1981067 1981 03 08 72.7 7.84 4.04 1.41 6.63 NA NA 71.82
1981068 1981 03 09 104.79 6.59 1.22 0 6.04 NA NA 41.96
1981069 1981 03 10 61.25 6.18 -0.49 0 1.63 NA NA 62.85
1981070 1981 03 11 42.52 7.5 2.74 0 0.97 NA NA 75.21
1981071 1981 03 12 48.12 8.58 1.44 0.36 3.12 NA NA 75.1
1981072 1981 03 13 68.66 8.33 1.07 0 1.07 NA NA 67.59
1981073 1981 03 14 65.87 10.86 1.84 0 1.29 NA NA 59.98
1981074 1981 03 15 132.24 9.67 1.62 0 2.18 NA NA 50.39
1981075 1981 03 16 131 6.81 -0.45 0 3.69 NA NA 46.63
1981076 1981 03 17 134.8 6.92 0.11 0 3.72 NA NA 45.33
1981077 1981 03 18 129.25 7.46 -0.3 0 4.31 NA NA 48.86
1981078 1981 03 19 67.16 6.24 1.87 0 5.24 NA NA 63.86
1981079 1981 03 20 133.57 8.53 2.37 0 5.38 NA NA 45.66
1981080 1981 03 21 137.15 10.37 2.25 0 4.96 NA NA 36.96
1981081 1981 03 22 187.57 18.02 6.58 11.51 4.85 NA NA 34.73
1981082 1981 03 23 68.58 9.7 5.13 3.98 1.59 NA NA 85.06
1981083 1981 03 24 80.75 12.18 5.3 0.76 1.27 NA NA 69.48
1981084 1981 03 25 184.05 17.33 7.14 8.17 1.73 NA NA 51.02
1981085 1981 03 26 158.02 10.02 1.62 0 4.25 NA NA 59.73
1981086 1981 03 27 163.48 12.87 1.78 0 2.03 NA NA 42.13
1981087 1981 03 28 133.6 17.38 6.3 7.45 0.99 NA NA 51.56
1981088 1981 03 29 113.74 14.6 5.04 7.3 1.03 NA NA 59.63
1981089 1981 03 30 124.72 10.23 3.36 1.24 2.37 NA NA 67.51
1981090 1981 03 31 98.08 9.42 3.33 2.4 4.1 NA NA 74.06
1981091 1981 04 01 164.29 11.06 2.24 0 2.84 NA NA 48.88
1981092 1981 04 02 106.79 11 4.53 3.11 2.64 NA NA 68.7
1981093 1981 04 03 121.91 8.51 2.88 3.65 3.07 NA NA 69.04
1981094 1981 04 04 144.44 9.69 2.46 0 2.84 NA NA 51.6
1981095 1981 04 05 79.81 13.52 6.97 2.59 4.25 NA NA 58.38
1981096 1981 04 06 166.02 11.41 3.98 0 5.12 NA NA 49.41
1981097 1981 04 07 98.4 11.53 2.81 0 3.78 NA NA 60.41
1981098 1981 04 08 171.29 9.85 2.03 0 1.81 NA NA 54.43
1981099 1981 04 09 167.41 9.29 2.02 0 2.9 NA NA 52.53
1981100 1981 04 10 190.76 10.29 4.24 0 3.39 NA NA 56.46
1981101 1981 04 11 136.07 10.35 4.04 0 4.31 NA NA 42.63
1981102 1981 04 12 104.47 8.85 2.16 2.35 5.92 NA NA 56.5
1981103 1981 04 13 125.01 8.8 2.35 0 5.61 NA NA 58.55
1981104 1981 04 14 271.53 10.9 1.99 11.35 3.34 NA NA 46.69
1981105 1981 04 15 67.55 11.01 7.01 2.83 4.1 NA NA 88.14
1981106 1981 04 16 99.95 16.34 8.33 3.46 5.31 NA NA 66.13
1981107 1981 04 17 90.12 13.38 7.63 5.17 4.98 NA NA 77.27
1981108 1981 04 18 130.87 9.53 4.02 0 4.81 NA NA 49.34
1981109 1981 04 19 176.12 9.87 3.59 0 4.74 NA NA 35.63
1981110 1981 04 20 149.04 9.98 3.63 0.54 4.96 NA NA 54.31
1981111 1981 04 21 71.84 12.42 7.48 0 3.84 NA NA 66.08
1981112 1981 04 22 144.16 8.73 4.14 5.51 3.21 NA NA 73.64
1981113 1981 04 23 30.09 6.19 3.23 5.73 2.76 NA NA 46.61
1981114 1981 04 24 194.07 8.25 2.97 0.48 3.21 NA NA 44.06
1981115 1981 04 25 111.48 7.69 2.05 0.36 2.76 NA NA 59.98
1981116 1981 04 26 130.92 6.54 1.15 1.04 4.76 NA NA 66.21
1981117 1981 04 27 192.2 6.21 3.29 0.64 4.46 NA NA 37.65
1981118 1981 04 28 223.25 8.21 2.37 0 4.17 NA NA 25.41
1981119 1981 04 29 223.02 8.45 1.68 0 2.91 NA NA 27.81
1981120 1981 04 30 236.56 12.55 0.86 0 2.82 NA NA 33.38
1981121 1981 05 01 247.3 14.45 4.03 0 2.75 NA NA 40.05
1981122 1981 05 02 206.53 11.92 3.84 0 3.35 NA NA 51.45
1981123 1981 05 03 208.05 13.97 6.19 0 4.32 NA NA 53.97
1981124 1981 05 04 190.14 14.45 6.32 0.84 3.63 NA NA 56.34
1981125 1981 05 05 134.97 15.64 5.52 4.78 4.32 NA NA 47.33
1981126 1981 05 06 185.12 12.81 7.5 0 2.81 NA NA 49.7
1981127 1981 05 07 172.25 11.53 6.73 4.52 1.27 NA NA 64.78
1981128 1981 05 08 125.05 12.11 7.23 8.39 0.64 NA NA 65.38
1981129 1981 05 09 106.39 12.06 6.1 0 3.73 NA NA 58.69
1981130 1981 05 10 277.21 14.51 5.72 0 2.71 NA NA 39.16
1981131 1981 05 11 223.55 11.61 4.71 0 2.2 NA NA 42.06
1981132 1981 05 12 111.26 15.37 7.33 0.52 4.01 NA NA 57.63
1981133 1981 05 13 155.39 15.74 6.53 0.82 2.66 NA NA 57.97
1981134 1981 05 14 264.28 14.78 5.24 0 2.62 NA NA 48.25
1981135 1981 05 15 259.64 15.2 5.37 0 2.98 NA NA 48.55
1981136 1981 05 16 121.46 12.31 7.64 1.81 4.63 NA NA 56.83
1981137 1981 05 17 301.61 12.6 6.51 0 5.66 NA NA 41.49
1981138 1981 05 18 314.64 13.64 5.59 0 3.22 NA NA 40.9
1981139 1981 05 19 135.21 12.84 6.5 0 3.19 NA NA 56.52
1981140 1981 05 20 193.17 12.98 4.9 0 2.8 NA NA 42.45
1981141 1981 05 21 222.68 11.11 4.08 0 1.81 NA NA 37.71
1981142 1981 05 22 264.36 11.57 4.3 0 1.69 NA NA 38.05
1981143 1981 05 23 246.86 11.1 4.05 0 2.28 NA NA 41.04
1981144 1981 05 24 247.68 12.58 4.19 0 1.31 NA NA 38.76
1981145 1981 05 25 209.93 10.71 3.89 0.51 0.98 NA NA 45.41
1981146 1981 05 26 267.85 10.99 6.09 0 4.01 NA NA 46.53
1981147 1981 05 27 204.77 12.59 6.99 0 5.98 NA NA 47.26
1981148 1981 05 28 159.39 10.42 6.76 13.52 6.25 NA NA 71.21
1981149 1981 05 29 252.7 11.63 7.04 1.79 4.45 NA NA 51.89
1981150 1981 05 30 217.93 11.37 5.67 0 2.45 NA NA 47.94
1981151 1981 05 31 225.34 15.77 6.5 0 3.06 NA NA 44.66
1981152 1981 06 01 172.85 16.01 8.76 4.57 2.9 NA NA 53.97
1981153 1981 06 02 211.6 19.9 9.31 0 1.53 NA NA 52.25
1981154 1981 06 03 328.46 24.53 11.97 0 4.41 NA NA 49.79
1981155 1981 06 04 337.12 24.5 11.39 0 3.12 NA NA 48.53
1981156 1981 06 05 343.75 20.43 8.75 0 2.39 NA NA 46.72
1981157 1981 06 06 185.54 15.52 10.09 1.76 4.17 NA NA 67.72
1981158 1981 06 07 174.68 12.73 7.28 0 3.62 NA NA 55.26
1981159 1981 06 08 223.29 13.68 7.11 0 1.8 NA NA 45.86
1981160 1981 06 09 146.92 13.46 8.13 0 0.62 NA NA 60.59
1981161 1981 06 10 281.12 13.44 7.97 2.28 1.92 NA NA 48.58
1981162 1981 06 11 169.19 13.55 8.89 0 5.6 NA NA 51.92
1981163 1981 06 12 265.44 15.85 9.27 0.49 3.34 NA NA 45.69
1981164 1981 06 13 210.93 22 11.18 1.6 4.29 NA NA 54.1
1981165 1981 06 14 275.61 19.81 8.86 0 3.44 NA NA 47.32
1981166 1981 06 15 77.17 16.1 9.51 15.51 4.74 NA NA 71.09
1981167 1981 06 16 284.71 21.27 11.83 0 2.53 NA NA 55.4
1981168 1981 06 17 323.85 19.52 10.45 0 3.23 NA NA 50.39
1981169 1981 06 18 339.93 19.07 10.41 0 3.64 NA NA 49.34
1981170 1981 06 19 335.75 18.34 9.64 0 1.69 NA NA 47.36
1981171 1981 06 20 246.2 19.53 8.32 0 1.99 NA NA 48.8
1981172 1981 06 21 126.68 20.23 9.39 0 2.53 NA NA 54.68
1981173 1981 06 22 94.94 16.89 13.04 9.6 2.53 NA NA 77.08
1981174 1981 06 23 162.93 18.48 13.35 0 0.36 NA NA 78.93
1981175 1981 06 24 148.81 15.63 10.59 2.35 4.09 NA NA 75.44
1981176 1981 06 25 204.74 12.88 8.69 1.26 4.89 NA NA 52.31
1981177 1981 06 26 173 13.65 8.39 0 6.59 NA NA 54.78
1981178 1981 06 27 219.25 17.71 11.03 0 3.14 NA NA 51.52
1981179 1981 06 28 129.22 16.45 7.98 4.3 3.73 NA NA 60.89
1981180 1981 06 29 231.76 17.8 9.2 5.01 2.98 NA NA 56.51
1981181 1981 06 30 237.6 18.95 11.29 0 1.8 NA NA 56.4
1981182 1981 07 01 169.4 16.47 9.73 2.34 3.8 NA NA 60.45
1981183 1981 07 02 179.29 16.88 10.54 9.98 1.58 NA NA 62.02
1981184 1981 07 03 177.86 16.52 10.79 2.32 4.22 NA NA 63.17
1981185 1981 07 04 218.25 18.21 12.12 0 5.66 NA NA 53.12
1981186 1981 07 05 222.29 18.11 10.5 0 2.5 NA NA 53.01
1981187 1981 07 06 257.9 23.3 10.68 0 2.89 NA NA 48.8
1981188 1981 07 07 125.15 19.66 13 3.03 3.05 NA NA 70.96
1981189 1981 07 08 272.17 19.15 11.3 0 3.09 NA NA 51.25
1981190 1981 07 09 95.38 16.75 11.94 0.74 4.8 NA NA 62.92
1981191 1981 07 10 192.03 18.03 11.67 2.53 3.04 NA NA 67.37
1981192 1981 07 11 119.36 17.21 9.85 0 4.08 NA NA 68.32
1981193 1981 07 12 125.86 18.73 12.47 1.23 1.37 NA NA 80.4
1981194 1981 07 13 196.8 17.23 11.21 0 3.37 NA NA 56.87
1981195 1981 07 14 240.52 21.61 13 0 1.6 NA NA 53.77
1981196 1981 07 15 144.14 20.2 11 0 1.75 NA NA 52.74
1981197 1981 07 16 255.37 20.26 9.67 0 3.07 NA NA 48.9
1981198 1981 07 17 153.9 19.54 13.06 0 0.82 NA NA 73.82
1981199 1981 07 18 331.94 18.93 12.28 3.08 2.85 NA NA 49.64
1981200 1981 07 19 133.61 17.76 9.7 1.93 2.1 NA NA 64.95
1981201 1981 07 20 232.17 18.1 10.27 0 2.6 NA NA 53.76
1981202 1981 07 21 216.67 17.41 10.04 1.47 3.04 NA NA 55.47
1981203 1981 07 22 213.23 18.46 11.37 0 3.96 NA NA 51.14
1981204 1981 07 23 211.4 17.34 10.44 1.56 4.23 NA NA 56.07
1981205 1981 07 24 142.24 21.61 13.54 0 2.81 NA NA 55.32
1981206 1981 07 25 282.54 23.54 12.27 0 2.45 NA NA 50.71
1981207 1981 07 26 79.58 19.35 9.32 3.53 3.01 NA NA 59.12
1981208 1981 07 27 243.87 21.58 13.23 0 3.01 NA NA 52.16
1981209 1981 07 28 225.5 20.45 12.61 4.58 1.5 NA NA 48.85
1981210 1981 07 29 167.55 17.82 12.68 4.82 5.14 NA NA 61.95
1981211 1981 07 30 146.21 17.21 12.15 6.09 5.62 NA NA 63.57
1981212 1981 07 31 160.81 16.83 11.36 7.26 5.19 NA NA 58.25
1981213 1981 08 01 200.32 15.22 10.84 2.88 3.12 NA NA 52.91
1981214 1981 08 02 153.61 16.65 9.39 6.92 3.41 NA NA 53.45
1981215 1981 08 03 121.65 15.72 11.36 6.86 3.42 NA NA 71.09
1981216 1981 08 04 165.65 15.38 9.94 1.9 4.91 NA NA 57.1
1981217 1981 08 05 255.72 18.5 9.81 0 3.33 NA NA 47.56
1981218 1981 08 06 129.46 19.14 12.61 0 3.19 NA NA 53.21
1981219 1981 08 07 186.19 18.79 12.68 0 1.44 NA NA 53.18
1981220 1981 08 08 220.39 18.3 11.9 12.9 4.39 NA NA 60.22
1981221 1981 08 09 204.42 16.52 10.28 1.87 2.13 NA NA 54.04
1981222 1981 08 10 134.68 14.64 10.03 2.77 2.92 NA NA 64.62
1981223 1981 08 11 119.08 14.64 9.74 2.76 4.01 NA NA 67.82
1981224 1981 08 12 169.29 14.57 9.52 3.92 3.5 NA NA 58.74
1981225 1981 08 13 203.96 16.4 9.43 5.84 2.67 NA NA 56.02
1981226 1981 08 14 175.13 16.5 8.24 2.76 1.78 NA NA 54.78
1981227 1981 08 15 204.66 18.25 9.37 0 3.43 NA NA 50.63
1981228 1981 08 16 99.68 17.32 12.52 2.03 3.33 NA NA 64.68
1981229 1981 08 17 187.31 18.26 13.1 0 4.51 NA NA 58.35
1981230 1981 08 18 52.25 19.43 14.71 0.65 5.32 NA NA 75.56
1981231 1981 08 19 70.37 21.11 14.34 0.53 5.07 NA NA 67.65
1981232 1981 08 20 90.01 20.89 11.1 1.28 3.23 NA NA 60.35
1981233 1981 08 21 242.35 23.39 11.7 0 1.61 NA NA 47.96
1981234 1981 08 22 222.29 27.78 13.86 0 3.5 NA NA 51.13
1981235 1981 08 23 188.31 18.95 9.7 0 2.37 NA NA 52.94
1981236 1981 08 24 204.49 18.36 9.96 4.92 2.69 NA NA 52.65
1981237 1981 08 25 116.52 18.91 10.49 9.72 1.75 NA NA 55.74
1981238 1981 08 26 192.4 17.73 11.18 0 3.51 NA NA 54.12
1981239 1981 08 27 162.14 19.35 12.95 0 2.16 NA NA 60.41
1981240 1981 08 28 190.57 16.38 10.44 0 2.24 NA NA 53.65
1981241 1981 08 29 134.81 16.32 12.12 4.76 2.56 NA NA 75.21
1981242 1981 08 30 71.81 17.23 12.34 7.93 4.21 NA NA 74.89
1981243 1981 08 31 151.7 20.1 13.34 0 4.72 NA NA 56.51
1981244 1981 09 01 169.26 22.75 16.1 0 4.14 NA NA 51.91
1981245 1981 09 02 109.15 21.33 14.52 1.09 3.91 NA NA 56.4
1981246 1981 09 03 155.79 20.84 13.38 0 4.23 NA NA 51.33
1981247 1981 09 04 181.74 18.62 11.69 0 5.35 NA NA 51.51
1981248 1981 09 05 107.72 17.06 9.61 6.48 6.5 NA NA 62.33
1981249 1981 09 06 185.11 18.94 7.75 0 3.61 NA NA 48.24
1981250 1981 09 07 192.12 18.31 13.02 23.95 4.01 NA NA 58.53
1981251 1981 09 08 68.29 17.26 12.54 14.94 5.43 NA NA 87.55
1981252 1981 09 09 118.43 15.58 9.89 1.24 6.19 NA NA 62.6
1981253 1981 09 10 87.25 13.75 9.02 4.25 4.36 NA NA 70.68
1981254 1981 09 11 119.03 15 9.41 5.27 3.11 NA NA 71.64
1981255 1981 09 12 74.92 15.62 10.95 4.52 3.62 NA NA 72.93
1981256 1981 09 13 120.92 15.56 9.75 3.94 2.9 NA NA 66.6
1981257 1981 09 14 87.88 14.84 7.53 4.31 2.9 NA NA 74.69
1981258 1981 09 15 145.65 16.87 4.3 0 2.19 NA NA 49.23
1981259 1981 09 16 90.64 15.83 5.52 0 2.62 NA NA 55.69
1981260 1981 09 17 51.81 16.64 8.97 3.42 5.3 NA NA 70.01
1981261 1981 09 18 65.73 16.66 11.01 5.69 5.51 NA NA 82.03
1981262 1981 09 19 41.19 12.39 9.16 15.9 5.33 NA NA 77.22
1981263 1981 09 20 44.8 13.37 8.81 14.37 7.29 NA NA 78.56
1981264 1981 09 21 34.07 11.86 8.92 17.12 5.53 NA NA 72.26
1981265 1981 09 22 34.88 10.45 8.45 16.87 5.6 NA NA 82.18
1981266 1981 09 23 27.08 11.73 9.18 13.65 4.56 NA NA 77.99
1981267 1981 09 24 108.09 15.54 8.98 0 4.47 NA NA 58.32
1981268 1981 09 25 151.72 17.4 8.63 0 5.79 NA NA 52.75
1981269 1981 09 26 147.67 20.51 12.91 0 3.16 NA NA 58.01
1981270 1981 09 27 75.89 19.53 10.46 0 1.4 NA NA 68.53
1981271 1981 09 28 81.76 19.95 10.42 0 0.93 NA NA 61.61
1981272 1981 09 29 127.32 20.57 12.92 0 3.05 NA NA 61.6
1981273 1981 09 30 150.64 17.66 11.64 3.45 5.37 NA NA 66.06
1981274 1981 10 01 75.79 14.35 9.77 0 3.77 NA NA 59.29
1981275 1981 10 02 87.6 13.8 8.45 0 3.77 NA NA 57.12
1981276 1981 10 03 32.18 14.35 9.14 3.52 6.3 NA NA 85.06
1981277 1981 10 04 79.99 16.3 11.69 0 5.67 NA NA 72.87
1981278 1981 10 05 39.34 14.99 9.55 9.35 3.58 NA NA 89.94
1981279 1981 10 06 64.38 14.38 9.27 0 1.93 NA NA 61.86
1981280 1981 10 07 85.8 16.11 8.53 0 3.69 NA NA 63.08
1981281 1981 10 08 102.23 15.19 6.65 0 3.2 NA NA 57.57
1981282 1981 10 09 81.21 14.79 6.74 0 2.3 NA NA 71.13
1981283 1981 10 10 47.69 17 8.99 0.51 2.75 NA NA 71.96
1981284 1981 10 11 56.44 17 11.5 0 3.79 NA NA 82.59
1981285 1981 10 12 31.22 14.18 9.01 11.7 3.24 NA NA 81.43
1981286 1981 10 13 32.68 14.75 10.2 0 3.69 NA NA 89.4
1981287 1981 10 14 27.61 11.35 8.27 0.61 3.94 NA NA 85.72
1981288 1981 10 15 70.64 13.2 7.59 0 3.62 NA NA 62.36
1981289 1981 10 16 57.54 11.44 5.62 0 2.04 NA NA 60.64
1981290 1981 10 17 38.41 11.56 7.25 0 1.08 NA NA 72.47
1981291 1981 10 18 56.25 11.88 7.97 0 0.74 NA NA 60.63
1981292 1981 10 19 113.06 9.32 4.29 0.97 1.88 NA NA 58.57
1981293 1981 10 20 73.3 10.46 6.91 0 4.9 NA NA 52.21
1981294 1981 10 21 84.4 9.66 4.8 0 4.9 NA NA 44.83
1981295 1981 10 22 39.09 9.83 0.83 0.53 3.78 NA NA 66.95
1981296 1981 10 23 75.58 10.77 6.72 0 3.33 NA NA 68.1
1981297 1981 10 24 42 11.32 7.43 0 4.08 NA NA 80.31
1981298 1981 10 25 35.13 11.92 9.16 0 3.15 NA NA 79.73
1981299 1981 10 26 31.24 10.16 6.09 8.46 6.45 NA NA 82.94
1981300 1981 10 27 37.51 7.02 3.39 4.99 2.78 NA NA 70.9
1981301 1981 10 28 40.24 5.08 -0.47 2.81 3.6 NA NA 80.84
1981302 1981 10 29 28.53 7.08 2.84 0.59 4.66 NA NA 69.69
1981303 1981 10 30 31.44 8.17 2.55 6.7 7.35 NA NA 80.57
1981304 1981 10 31 42.92 13.78 9.85 0 5.73 NA NA 75.18
1981305 1981 11 01 102.98 15.46 10.12 6.62 5.35 NA NA 59.71
1981306 1981 11 02 35.2 13.99 9.96 1.54 5.8 NA NA 71.25
1981307 1981 11 03 27.04 8.78 6.36 6.74 5.1 NA NA 79.42
1981308 1981 11 04 35.54 9.04 6.32 1.07 4.82 NA NA 65.72
1981309 1981 11 05 60.86 6.62 3.15 0.66 1.87 NA NA 69.93
1981310 1981 11 06 24.87 6.15 1.23 7.18 4.06 NA NA 82.76
1981311 1981 11 07 27.78 7.91 3.99 6.38 5.04 NA NA 85.4
1981312 1981 11 08 32.64 9.08 7.59 0.54 4.06 NA NA 71.79
1981313 1981 11 09 56.06 8.97 5.09 5.13 6.13 NA NA 77.81
1981314 1981 11 10 24.21 8.26 5.21 10.25 5.75 NA NA 83.24
1981315 1981 11 11 35.04 6.67 3.17 7.12 5.95 NA NA 83.41
1981316 1981 11 12 19.4 6.13 2.16 4.3 4.18 NA NA 84.12
1981317 1981 11 13 36.26 5.24 0.21 0 3.96 NA NA 82.63
1981318 1981 11 14 34.76 4.69 -1.09 0 1.75 NA NA 81.09
1981319 1981 11 15 18.99 5.97 0.33 0 2.27 NA NA 84.44
1981320 1981 11 16 23.09 6.89 2.55 2.13 1.78 NA NA 81.6
1981321 1981 11 17 26.79 7.29 3.2 0.9 3.09 NA NA 84.69
1981322 1981 11 18 54.74 7.29 2.55 3.52 4.89 NA NA 78.54
1981323 1981 11 19 37.8 7.59 2.22 3.44 5.51 NA NA 71.71
1981324 1981 11 20 32.2 4.46 1.01 0 1.57 NA NA 71.97
1981325 1981 11 21 32.01 8.33 -0.2 4.04 6.86 NA NA 76.75
1981326 1981 11 22 14.4 10.51 6.34 16.6 5.88 NA NA 92.75
1981327 1981 11 23 46.29 9.48 2.96 1.03 7.28 NA NA 75.02
