*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 178.76 6.78 1.75 0 7.79 NA NA 30.3
1980088 1980 03 28 88.58 6.73 2.87 0 6.2 NA NA 49.16
1980089 1980 03 29 111.02 9.66 1.33 0 5.37 NA NA 47.44
1980090 1980 03 30 174.9 8.58 -1.47 0 2.62 NA NA 40.05
1980091 1980 03 31 84.74 6.73 -1.5 3.25 4.51 NA NA 69.13
1980092 1980 04 01 181.93 9.62 2.31 0 4.42 NA NA 54.05
1980093 1980 04 02 114.64 10.07 3.82 0.41 5.2 NA NA 57.57
1980094 1980 04 03 104.13 8.99 3.42 0 4.89 NA NA 55.34
1980095 1980 04 04 50.44 9.39 3.14 0.09 5.97 NA NA 71.72
1980096 1980 04 05 123.29 12.69 5.37 0 5.33 NA NA 59.32
1980097 1980 04 06 47.8 7.5 3.22 5.74 5.45 NA NA 84.8
1980098 1980 04 07 193.95 4.07 2.11 2.41 3.84 NA NA 41.45
1980099 1980 04 08 141.99 4.35 1.89 0.74 1.94 NA NA 56
1980100 1980 04 09 64.83 5.95 2.14 2.31 3.81 NA NA 70.28
1980101 1980 04 10 160.36 11.35 4.51 2.36 3.3 NA NA 63.12
1980102 1980 04 11 122.78 10.41 3.56 0 5.79 NA NA 56.29
1980103 1980 04 12 196.88 7.34 2.11 0 5.81 NA NA 31.27
1980104 1980 04 13 205.15 7.82 0.87 0 2.75 NA NA 32.36
1980105 1980 04 14 91.98 7.07 1.3 0 0.93 NA NA 49.25
1980106 1980 04 15 71.87 10.33 4.5 1.9 2.39 NA NA 77.46
1980107 1980 04 16 123.41 10.16 2.28 0.92 2.5 NA NA 59.59
1980108 1980 04 17 99.64 10.54 2.5 5.04 1.96 NA NA 60.52
1980109 1980 04 18 182.09 11.99 3.52 0 5.16 NA NA 47.55
1980110 1980 04 19 73.97 8.51 4.1 6.25 4.49 NA NA 70.4
1980111 1980 04 20 136.98 15.77 7.65 4.62 2.93 NA NA 52.11
1980112 1980 04 21 215.03 19.49 7.39 0 3.31 NA NA 38.7
1980113 1980 04 22 240.67 17.64 11.05 16.08 2.91 NA NA 41.26
1980114 1980 04 23 187.09 19.16 9.38 3.63 0.84 NA NA 53.71
1980115 1980 04 24 235.02 18.05 10.36 12.72 2.31 NA NA 45.81
1980116 1980 04 25 133.13 17.63 9.75 6.06 1.82 NA NA 51.31
1980117 1980 04 26 247.85 18.99 10.34 1.27 2.53 NA NA 46.62
1980118 1980 04 27 198.14 16.72 10.33 5.87 3 NA NA 65.55
1980119 1980 04 28 197.13 16.25 9.26 5.12 1.1 NA NA 62.28
1980120 1980 04 29 141.68 14.33 6.86 1.23 3.44 NA NA 71.58
1980121 1980 04 30 98.5 15.45 5.19 2.99 3.1 NA NA 56.45
1980122 1980 05 01 237.96 18.31 9.25 0 4.26 NA NA 53.11
1980123 1980 05 02 236.71 17.16 9.58 1.64 4.35 NA NA 55.98
1980124 1980 05 03 265.04 21.44 9.01 0 4.26 NA NA 49.57
1980125 1980 05 04 261.41 19.66 8.77 0 3.93 NA NA 51.27
1980126 1980 05 05 173.16 19.17 8.36 0 2.71 NA NA 48.35
1980127 1980 05 06 272.03 21.63 8.01 0 1.99 NA NA 48.45
1980128 1980 05 07 124.97 15.18 7.73 1.68 3.43 NA NA 64.53
1980129 1980 05 08 69.76 11.17 6.56 1.02 3.42 NA NA 71.78
1980130 1980 05 09 171.5 13.09 5.46 0 2.13 NA NA 53.42
1980131 1980 05 10 214.54 13.63 4.81 0 3.87 NA NA 48.79
1980132 1980 05 11 290.05 13.57 6.54 0 4.73 NA NA 37.22
1980133 1980 05 12 193.02 11.7 6.71 0 4.4 NA NA 43.9
1980134 1980 05 13 210.83 14.85 8.21 1.12 4.56 NA NA 42.55
1980135 1980 05 14 145.46 15.68 8.47 1.98 5.4 NA NA 64.64
1980136 1980 05 15 206.93 19.32 10.95 4.95 2.54 NA NA 47.81
1980137 1980 05 16 269.45 22.93 12.75 0.99 1.23 NA NA 53.22
1980138 1980 05 17 104.79 17.76 10.4 10.17 1.54 NA NA 78.53
1980139 1980 05 18 98.11 17.96 11.15 8.86 3.26 NA NA 77.69
1980140 1980 05 19 92.31 15.55 8.91 2.97 5.22 NA NA 60.02
1980141 1980 05 20 255.67 17.83 10.01 1.04 2.99 NA NA 52.25
1980142 1980 05 21 173.12 17.71 11.12 2.39 2.72 NA NA 71.58
1980143 1980 05 22 88.26 13.46 9.42 0.6 1.61 NA NA 83.84
1980144 1980 05 23 103.88 14.35 9.27 0.76 1.57 NA NA 75.69
1980145 1980 05 24 188.97 18.44 10 0 0.82 NA NA 60.02
1980146 1980 05 25 240.29 22.16 11.1 0 2.05 NA NA 56.09
1980147 1980 05 26 208.59 15.78 9.63 2.98 3.69 NA NA 55.08
1980148 1980 05 27 92.64 13.26 9.46 9.88 2.94 NA NA 82.49
1980149 1980 05 28 145.36 15.53 9.98 0.55 2.75 NA NA 69.3
1980150 1980 05 29 124.41 14.8 8.7 5.09 2.45 NA NA 65.77
1980151 1980 05 30 263.72 16.87 8.15 0 3.88 NA NA 56.78
1980152 1980 05 31 282.9 19.76 7.63 0 2.06 NA NA 46.8
1980153 1980 06 01 150.7 16.33 10.32 16.18 4.46 NA NA 53.99
1980154 1980 06 02 143.86 15.78 8.5 12.18 4.35 NA NA 72.18
1980155 1980 06 03 244.23 18.27 8.24 0 2.46 NA NA 53.56
1980156 1980 06 04 215.37 20.51 8.83 0 1.21 NA NA 48.86
1980157 1980 06 05 293.77 23.36 12.64 0 1.36 NA NA 57.94
1980158 1980 06 06 154.3 18.31 9.13 0 1.37 NA NA 60.76
1980159 1980 06 07 227.28 24.87 11.74 0 0.56 NA NA 53.64
1980160 1980 06 08 276.44 21.7 9.71 0 2.07 NA NA 47.44
1980161 1980 06 09 311.37 19.28 8.36 0 3.15 NA NA 47.66
1980162 1980 06 10 311.77 18.34 7.79 0 4.38 NA NA 43.62
1980163 1980 06 11 314.03 20.89 8.8 0 3.42 NA NA 44.63
1980164 1980 06 12 311.87 23.13 9.36 0 1.51 NA NA 45.57
1980165 1980 06 13 279.27 25.22 11.95 0 1.17 NA NA 48.62
1980166 1980 06 14 295.72 24.36 11.79 0 0.7 NA NA 49.7
1980167 1980 06 15 309.88 23.12 10.91 0 3.03 NA NA 48.59
1980168 1980 06 16 304.05 20.33 10.52 0 3.33 NA NA 48.88
1980169 1980 06 17 200.16 16.77 8.03 0 1.61 NA NA 50.14
1980170 1980 06 18 210.92 16.45 10.39 0 1.48 NA NA 53.25
1980171 1980 06 19 196.32 16.29 7.89 0 1.62 NA NA 48.72
1980172 1980 06 20 171.14 16.3 6.81 2.03 4.21 NA NA 47.21
1980173 1980 06 21 131.02 19.26 13.03 2.45 3.42 NA NA 61.31
1980174 1980 06 22 270.8 17.42 9.41 1.39 2.92 NA NA 53.42
1980175 1980 06 23 265.28 16.76 7.03 0 2.01 NA NA 45.78
1980176 1980 06 24 138.76 16.39 7.67 7.32 1.92 NA NA 59.65
1980177 1980 06 25 109.56 17.05 8.09 5.8 3.29 NA NA 60.92
1980178 1980 06 26 117.25 16.7 9.14 5.49 6.43 NA NA 65.12
1980179 1980 06 27 192.6 17.78 12.67 13.2 5.21 NA NA 68.25
1980180 1980 06 28 147.89 20.95 14.49 0.56 4.13 NA NA 77.21
1980181 1980 06 29 241.37 25.9 15.46 0 2.06 NA NA 56
1980182 1980 06 30 284.72 27.75 16.06 0 2.99 NA NA 54.61
1980183 1980 07 01 188.9 22.54 12.7 2.96 2.89 NA NA 53.12
1980184 1980 07 02 274.36 19.4 12.07 0 1.83 NA NA 49.62
1980185 1980 07 03 128.56 17.07 11.23 3.26 0.81 NA NA 75.21
1980186 1980 07 04 262.24 20.71 10.7 0 0.99 NA NA 56.32
1980187 1980 07 05 236.6 21.33 9.25 0 2.12 NA NA 48.31
1980188 1980 07 06 230.13 24.68 14.45 0 0.79 NA NA 50.86
1980189 1980 07 07 306.31 21.92 12.18 0 2.17 NA NA 53.09
1980190 1980 07 08 276.97 18.83 9.36 0 3.08 NA NA 50.92
1980191 1980 07 09 300.13 19.45 8.38 0 2.69 NA NA 45.59
1980192 1980 07 10 262.45 24.25 12.15 0 2.36 NA NA 45.21
1980193 1980 07 11 216.81 22.82 14.56 25.5 1.58 NA NA 47.7
1980194 1980 07 12 280.44 19.94 14.07 0 3.09 NA NA 55.33
1980195 1980 07 13 223.62 19.33 10.07 0 1.64 NA NA 48.39
1980196 1980 07 14 230.35 22.71 12.09 0 2.27 NA NA 47.64
1980197 1980 07 15 302.38 24.06 12.82 0 1.27 NA NA 50.58
1980198 1980 07 16 252.05 24.59 12.82 0 1 NA NA 45.68
1980199 1980 07 17 290.89 27.81 14.38 0 1.84 NA NA 49.64
1980200 1980 07 18 282.52 24.57 12.42 0 2.31 NA NA 43.07
1980201 1980 07 19 127.02 24.24 15.17 22.69 3.32 NA NA 51.01
1980202 1980 07 20 235.58 20.21 12.82 0 4.31 NA NA 53.13
1980203 1980 07 21 204.95 19.2 10.92 0 1.62 NA NA 51.34
1980204 1980 07 22 267.07 21.02 10.84 0 2.51 NA NA 43.48
1980205 1980 07 23 283.57 23.73 15.12 6.14 3.32 NA NA 42.86
1980206 1980 07 24 286.99 20.98 11.92 4.6 1.81 NA NA 53
1980207 1980 07 25 236.4 19.46 10.42 2.73 2.58 NA NA 50.8
1980208 1980 07 26 160.84 19.37 9.9 5.75 2.73 NA NA 49.88
1980209 1980 07 27 244.52 19.95 10.82 0 2.1 NA NA 48.99
1980210 1980 07 28 93.98 16.27 12.26 8.24 2.11 NA NA 80.4
1980211 1980 07 29 211.16 22.22 14.85 0 2.82 NA NA 50.84
1980212 1980 07 30 91.9 18.91 13.26 14.28 2.8 NA NA 85.05
1980213 1980 07 31 194.47 23.63 16.08 1.89 2.62 NA NA 55.79
1980214 1980 08 01 246.75 25.25 13.27 0 1.31 NA NA 50.99
1980215 1980 08 02 302.08 21.29 11.7 0 3.27 NA NA 48.71
1980216 1980 08 03 287.96 23.27 13.27 0 3.14 NA NA 49.01
1980217 1980 08 04 254.6 23.54 13.03 0 3.64 NA NA 48.56
1980218 1980 08 05 276.19 22.88 15.15 0 3.83 NA NA 48.97
1980219 1980 08 06 270.36 23.06 14.25 0 5.83 NA NA 45.13
1980220 1980 08 07 270.78 24.13 14.97 0 4.33 NA NA 45.49
1980221 1980 08 08 178.99 19.48 10.64 0 1.51 NA NA 50.45
1980222 1980 08 09 229.13 20.4 12.22 3.66 1.6 NA NA 48.73
1980223 1980 08 10 114.87 18.4 10.06 9.68 2.04 NA NA 54.73
1980224 1980 08 11 204.29 19.19 10.54 0 2.04 NA NA 53.21
1980225 1980 08 12 176.32 17.12 10.62 1.01 4.06 NA NA 55.67
1980226 1980 08 13 192.31 15.49 9.89 12.22 2.95 NA NA 54.14
1980227 1980 08 14 225.37 18.33 10.25 0 2.85 NA NA 49.12
1980228 1980 08 15 187.97 20.69 12.4 0 2.57 NA NA 50.87
1980229 1980 08 16 148.11 17.88 11.89 1.38 4.16 NA NA 59.36
1980230 1980 08 17 179.57 17.65 9.7 2.01 2.94 NA NA 54.54
1980231 1980 08 18 171.88 17.46 8.92 0.95 2.86 NA NA 50.77
1980232 1980 08 19 140.22 19.06 13.08 2.49 4.95 NA NA 59.93
1980233 1980 08 20 133.42 17.87 11.74 0 5.83 NA NA 54.78
1980234 1980 08 21 123.07 21.84 13.1 2.89 3.29 NA NA 66.72
1980235 1980 08 22 171.14 27.35 16.45 0 2.32 NA NA 51.45
1980236 1980 08 23 179.59 22.98 18 2.04 2.64 NA NA 64.98
1980237 1980 08 24 170.49 18.91 13.99 0 4.53 NA NA 58.91
1980238 1980 08 25 191.92 19.51 12.62 1.22 3.04 NA NA 50.42
1980239 1980 08 26 119.92 20.42 13.99 1.07 4.58 NA NA 55.63
1980240 1980 08 27 121.91 19.07 13.24 0 2.17 NA NA 69.62
1980241 1980 08 28 159.76 17.73 11.86 4.87 3.86 NA NA 55.6
1980242 1980 08 29 153.47 16.27 11.24 7.01 1.05 NA NA 69.41
1980243 1980 08 30 75.74 15.02 10.71 9.86 2.65 NA NA 79.41
1980244 1980 08 31 144.02 16.67 11.06 11.02 1.96 NA NA 55.24
1980245 1980 09 01 158.02 15.11 10.51 2.8 5.83 NA NA 55.85
1980246 1980 09 02 85.14 14.21 9.46 19.86 6.22 NA NA 58.99
1980247 1980 09 03 70.57 11.95 8.9 17.11 6.5 NA NA 62.64
1980248 1980 09 04 136.68 12.21 9.23 2.77 6.46 NA NA 54.28
1980249 1980 09 05 59.44 13.89 8.9 1.88 4.81 NA NA 54.3
1980250 1980 09 06 159.95 13.37 7.32 9.21 2.93 NA NA 49.82
1980251 1980 09 07 52.97 18.49 11.65 1.87 6.51 NA NA 75.55
1980252 1980 09 08 202.65 22.7 13.36 0 2.55 NA NA 53.9
1980253 1980 09 09 133.78 20.26 12.97 0.63 4.65 NA NA 65.6
1980254 1980 09 10 78.83 15.64 11.05 0 4.17 NA NA 64.48
1980255 1980 09 11 106.95 14.66 9.95 1.3 6.16 NA NA 63.14
1980256 1980 09 12 92.73 14.5 9.7 0 4.75 NA NA 55.61
1980257 1980 09 13 91.02 16.1 9.95 0 3.29 NA NA 58.3
1980258 1980 09 14 174.34 18.94 9.14 0 3.35 NA NA 48.06
1980259 1980 09 15 74.22 16.82 8.92 2.82 2.01 NA NA 73.32
1980260 1980 09 16 144.94 17.2 9.6 0 3.62 NA NA 63.2
1980261 1980 09 17 195.11 23.21 14.23 3.74 3.4 NA NA 46.96
1980262 1980 09 18 123.71 17.8 11.26 0 3.62 NA NA 64.79
1980263 1980 09 19 159.4 17.2 9.12 0 4.05 NA NA 64.26
1980264 1980 09 20 66.73 17.61 11.17 0 2.68 NA NA 66.8
1980265 1980 09 21 137.45 23.05 11.13 0 2.48 NA NA 45.32
1980266 1980 09 22 70.42 17.9 12.01 4.15 3.08 NA NA 80.24
1980267 1980 09 23 97.24 15.97 9.79 0 4.48 NA NA 63.51
1980268 1980 09 24 109.83 17.03 9.39 0 3.45 NA NA 50.56
1980269 1980 09 25 83.6 14.92 11.13 5.21 5.3 NA NA 78.43
1980270 1980 09 26 55.06 16.21 11.22 0 3.87 NA NA 56.09
1980271 1980 09 27 82.13 15.58 10.68 0.42 4.35 NA NA 69.22
1980272 1980 09 28 98.46 13.87 9.89 1.69 4.48 NA NA 68.16
1980273 1980 09 29 83.32 13.41 8.64 15.72 5.3 NA NA 61.37
1980274 1980 09 30 82.94 13.88 9.56 0.82 5.5 NA NA 60.53
1980275 1980 10 01 74.71 12.49 9.17 3.23 4.25 NA NA 71.29
1980276 1980 10 02 60.93 15.94 11.23 0 3.47 NA NA 78.26
1980277 1980 10 03 71.11 17.7 11.86 0 3.67 NA NA 68.26
1980278 1980 10 04 72.99 18.25 9.4 0 3.29 NA NA 70.24
1980279 1980 10 05 63.91 15.43 7.31 0 2.65 NA NA 66.65
1980280 1980 10 06 108.75 11.61 5.75 0 4.03 NA NA 44.74
1980281 1980 10 07 107.8 10.51 3.57 0 2.66 NA NA 44.17
1980282 1980 10 08 105.11 10.14 4.54 0 5.2 NA NA 44.77
1980283 1980 10 09 53.1 8.33 3.02 0 1.45 NA NA 60.84
1980284 1980 10 10 74.71 4.18 -0.43 14.99 2.36 NA NA 55.14
1980285 1980 10 11 61.02 11.77 7.81 0.64 6.28 NA NA 70.51
1980286 1980 10 12 60.58 12.22 8.21 0.9 6.08 NA NA 70.17
1980287 1980 10 13 50.35 9.99 6.87 3.61 4.28 NA NA 79.15
1980288 1980 10 14 61.39 11.25 6.42 5.43 4.06 NA NA 75.63
1980289 1980 10 15 35.3 14.65 10.21 1.16 5.57 NA NA 75.95
1980290 1980 10 16 68.48 15.43 10.48 1.15 3.28 NA NA 59.61
1980291 1980 10 17 59.37 14.31 4.71 1.07 8.7 NA NA 61.47
1980292 1980 10 18 87.44 11.3 1.85 0 2.74 NA NA 45.07
1980293 1980 10 19 97.39 13.75 5.8 0 5.4 NA NA 44.63
1980294 1980 10 20 55.13 12.64 7.05 0 3.29 NA NA 50.28
1980295 1980 10 21 87.05 10.35 4.31 0 3.87 NA NA 61.33
1980296 1980 10 22 80.18 10.73 5.67 0 3.8 NA NA 66.66
1980297 1980 10 23 86.84 10.91 4.73 0 3.87 NA NA 59.89
1980298 1980 10 24 65.14 8.86 3.75 0 5.36 NA NA 65.71
1980299 1980 10 25 67.89 8.08 3.29 0 6.01 NA NA 62.86
1980300 1980 10 26 84.25 8.23 3.62 0 5.47 NA NA 55.36
1980301 1980 10 27 26.8 5.33 1.95 8.46 2.04 NA NA 87.34
1980302 1980 10 28 27.08 6.87 2.99 3.65 2.29 NA NA 88.54
1980303 1980 10 29 14.75 6.88 4.48 5.95 3.75 NA NA 89.11
1980304 1980 10 30 13.84 6.85 3.97 5.6 2.66 NA NA 88.41
1980305 1980 10 31 8.6 9.33 5.83 0.94 2.66 NA NA 88.93
1980306 1980 11 01 20.51 12.07 4.15 5.17 5.86 NA NA 83.64
1980307 1980 11 02 33.61 9.96 6.14 4.84 5.44 NA NA 88.19
1980308 1980 11 03 26.97 10.63 7.03 18.58 6.24 NA NA 88.21
1980309 1980 11 04 43 14.37 9.26 7.46 3.07 NA NA 83.25
1980310 1980 11 05 65.16 13.31 5.83 1.95 2.45 NA NA 87.39
1980311 1980 11 06 33.45 9.62 3.93 0 3.72 NA NA 83.95
1980312 1980 11 07 28.8 4.77 1.67 0.83 2.59 NA NA 85.77
1980313 1980 11 08 67.69 6.95 3.16 8.62 4.73 NA NA 80.55
1980314 1980 11 09 36 10.72 5.37 1.88 3.62 NA NA 86.96
1980315 1980 11 10 20.23 9.99 4.43 0 2.3 NA NA 87.33
1980316 1980 11 11 25.04 7.41 2.6 0 2.48 NA NA 86.34
1980317 1980 11 12 41.98 5.31 1.46 3.97 0.87 NA NA 79.75
1980318 1980 11 13 41.98 5.38 0.09 1.23 2.02 NA NA 80.81
1980319 1980 11 14 36.37 3.12 -3.4 0 3.43 NA NA 83.86
1980320 1980 11 15 34.1 1.75 -2.24 0 2.18 NA NA 80.28
1980321 1980 11 16 35.28 3.89 -2.47 0 2.18 NA NA 76.38
1980322 1980 11 17 29.23 1.73 -3.71 0 1.71 NA NA 81.96
1980323 1980 11 18 36.19 1.16 -0.37 0 2.81 NA NA 72.64
1980324 1980 11 19 25.16 0 -3.12 0 1.69 NA NA 68.76
1980325 1980 11 20 35.82 1.17 -2.77 0 1.07 NA NA 73.92
1980326 1980 11 21 32.99 1.73 -3.46 0 1.12 NA NA 82.96
1980327 1980 11 22 27.43 4.24 -1.84 3.14 1.27 NA NA 84.74
1980328 1980 11 23 32.61 5.63 0.32 2.79 1.79 NA NA 86.8
1980329 1980 11 24 19.09 3.82 -0.22 7.28 1.06 NA NA 89.96
1980330 1980 11 25 31.14 0.49 -2.49 0 2.04 NA NA 78.91
1980331 1980 11 26 27.37 -0.56 -3.77 0 1.42 NA NA 78.64
1980332 1980 11 27 34.39 -0.62 -3.11 0 4.39 NA NA 73.52
1980333 1980 11 28 23.88 -0.7 -3.74 0 4.67 NA NA 73.81
1980334 1980 11 29 18.15 3.5 -0.33 16.54 2.44 NA NA 89.22
1980335 1980 11 30 23.72 5.22 0.93 0 2.71 NA NA 87.78
1980336 1980 12 01 33.42 3.61 -0.73 0 2.52 NA NA 83.11
1980337 1980 12 02 21.05 1.93 -1.37 0 1.5 NA NA 85.29
1980338 1980 12 03 22.49 1.92 -1.43 0.4 4.51 NA NA 84.08
1980339 1980 12 04 15.59 3.38 -0.18 10.46 5.51 NA NA 89.45
1980340 1980 12 05 16.95 3.72 -1.48 0.52 2.33 NA NA 87.68
1980341 1980 12 06 44.38 1.57 -3.13 4.97 1.81 NA NA 82.28
1980342 1980 12 07 15.68 6.14 0.59 0.55 3.24 NA NA 86.42
1980343 1980 12 08 21.05 6.09 0.51 0 3.87 NA NA 84.78
1980344 1980 12 09 12.8 3 -1.33 1.26 1.73 NA NA 81.94
1980345 1980 12 10 21.03 7.51 2.46 2.33 3.23 NA NA 85.11
1980346 1980 12 11 17.16 8.62 5.6 1.65 2.81 NA NA 90.2
1980347 1980 12 12 18.08 7.57 2.74 0 4.35 NA NA 87.41
1980348 1980 12 13 27.31 8.09 4.86 4.44 4.1 NA NA 89.41
1980349 1980 12 14 22.9 6.47 -1.24 0 3.43 NA NA 85.87
