*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 64.48 -2.73 -18.55 0 2.23 NA NA 78.76
1980068 1980 03 08 119.33 0.74 -12.06 0 1.6 NA NA 50.14
1980069 1980 03 09 119.65 0.74 -9.89 0 1.32 NA NA 51.48
1980070 1980 03 10 123.22 0.85 -10.36 0 1.01 NA NA 35.4
1980071 1980 03 11 125.07 0.93 -9.74 0 1.31 NA NA 33.99
1980072 1980 03 12 143.27 2.73 -1.96 0.61 1.71 NA NA 63.85
1980073 1980 03 13 120.17 2.11 -2.31 0 1.6 NA NA 81.9
1980074 1980 03 14 128.32 2.51 -1.83 0 1.43 NA NA 79.45
1980075 1980 03 15 130.84 2.54 -4 0 1.59 NA NA 79.12
1980076 1980 03 16 135.58 6.03 -0.73 0 1.93 NA NA 67.03
1980077 1980 03 17 36.66 5.44 -0.08 1.06 2.36 NA NA 73.88
1980078 1980 03 18 63.79 5.77 -1.06 4.82 2.12 NA NA 67.11
1980079 1980 03 19 79.78 0.61 -1.99 0.55 3.08 NA NA 53.17
1980080 1980 03 20 180.27 1.84 -2.1 0.49 1.98 NA NA 29.3
1980081 1980 03 21 145.5 3.72 -2.33 13.31 1.21 NA NA 40.69
1980082 1980 03 22 87.36 -0.8 -8.83 0 1.61 NA NA 68.45
1980083 1980 03 23 113.4 -0.4 -6.03 0.38 1.31 NA NA 55.84
1980084 1980 03 24 135.44 0.44 -5.22 0 0.61 NA NA 52.32
1980085 1980 03 25 117.03 0.61 -5.48 0.51 1.11 NA NA 53.08
1980086 1980 03 26 182.98 6.57 -4.01 0 0.71 NA NA 49.86
1980087 1980 03 27 181.06 7.3 -4.83 0 0.46 NA NA 46.49
1980088 1980 03 28 183.6 9.2 -1.66 0 1.01 NA NA 33.3
1980089 1980 03 29 189.15 7.43 -3.28 0 0.79 NA NA 31.8
1980090 1980 03 30 191.84 6.98 -4.4 0 0.8 NA NA 27.06
1980091 1980 03 31 192.11 7.2 -4.21 0 0.57 NA NA 25.85
1980092 1980 04 01 190.1 8.39 -2.54 0 0.9 NA NA 31.9
1980093 1980 04 02 60.69 4.71 0.39 0.37 1.85 NA NA 78.29
1980094 1980 04 03 113.07 7.87 -0.24 0.93 1.21 NA NA 54.1
1980095 1980 04 04 225.86 8.4 -1.33 3.81 1.62 NA NA 40.2
1980096 1980 04 05 146.45 4.29 -3.77 7.67 1.11 NA NA 41.54
1980097 1980 04 06 167.33 4.74 -1.59 3.63 1.55 NA NA 46.37
1980098 1980 04 07 156.72 4.45 -3.6 0 1.01 NA NA 42.45
1980099 1980 04 08 130.76 -1.21 -4.34 0 2.25 NA NA 36.75
1980100 1980 04 09 208.41 0.73 -7.29 0 1.82 NA NA 22.4
1980101 1980 04 10 139.22 4.53 -4.2 6.98 1.42 NA NA 41.92
1980102 1980 04 11 125 5.7 -2.48 6.82 1.62 NA NA 76.11
1980103 1980 04 12 199.66 0.94 -3.62 0 2.67 NA NA 36.97
1980104 1980 04 13 198.93 -0.3 -5.04 0 3.14 NA NA 30.9
1980105 1980 04 14 189 0.39 -4.75 0 2.11 NA NA 35.16
1980106 1980 04 15 168.3 0.62 -6.37 0 0.7 NA NA 34.4
1980107 1980 04 16 217.35 7.67 -2.8 5.09 1.42 NA NA 29.57
1980108 1980 04 17 112.32 5.87 -0.19 1.92 1.72 NA NA 61.62
1980109 1980 04 18 67.72 7 -0.92 0 0.8 NA NA 67.88
1980110 1980 04 19 161.97 11.15 -1.13 0 0.28 NA NA 38.89
1980111 1980 04 20 222.31 15.32 1.98 0 0.4 NA NA 38.47
1980112 1980 04 21 247.93 19.88 1.74 0 0.89 NA NA 37.84
1980113 1980 04 22 146.18 17.08 2.96 0 0.2 NA NA 44.06
1980114 1980 04 23 259.45 24.7 9.6 0 0.37 NA NA 39.74
1980115 1980 04 24 269.3 20.96 6.22 0 0.84 NA NA 34.55
1980116 1980 04 25 264.15 20.36 4.19 0 1.1 NA NA 32.7
1980117 1980 04 26 253.49 18.39 5.09 0 1.21 NA NA 28.36
1980118 1980 04 27 250.4 15.33 3.55 0 1.42 NA NA 23.65
1980119 1980 04 28 243.61 14.8 2.2 0 1.71 NA NA 20.09
1980120 1980 04 29 252.81 15.22 3.02 0 1.21 NA NA 19.63
1980121 1980 04 30 229.55 14 1.88 0 1.21 NA NA 21.76
1980122 1980 05 01 226.24 15.98 4.04 1.78 1.21 NA NA 26.48
1980123 1980 05 02 261.17 17.91 4.83 0 1.42 NA NA 24.62
1980124 1980 05 03 260.54 17.18 3.9 0 1.11 NA NA 24.35
1980125 1980 05 04 247.39 15.67 3.06 0 0.7 NA NA 24.01
1980126 1980 05 05 256.73 15.93 1.78 0 1.21 NA NA 26.52
1980127 1980 05 06 145.67 3.96 -0.2 0.62 1.21 NA NA 24.39
1980128 1980 05 07 206.97 4.47 -0.64 0.47 1.45 NA NA 20.94
1980129 1980 05 08 85.17 5.99 1.41 7.75 1.41 NA NA 36.72
1980130 1980 05 09 165.07 3.06 -3.28 0 1.41 NA NA 30.16
1980131 1980 05 10 283.06 11.55 -4.17 0 1.52 NA NA 22.11
1980132 1980 05 11 295.69 11.42 -0.79 0 1.65 NA NA 24.41
1980133 1980 05 12 298.6 12.92 -5.12 0 0.81 NA NA 24.25
1980134 1980 05 13 285.39 11.86 -1.14 0 1.43 NA NA 24.56
1980135 1980 05 14 312.06 12.74 -0.86 0 0.72 NA NA 23.23
1980136 1980 05 15 246.79 11.4 -1.88 0 1.11 NA NA 25.24
1980137 1980 05 16 301.69 16.5 -0.2 0 0.61 NA NA 24.33
1980138 1980 05 17 302.47 17.62 1.74 0 0.82 NA NA 20.92
1980139 1980 05 18 283.49 20.95 5.93 0.73 1.32 NA NA 26.08
1980140 1980 05 19 52.96 13.49 7.63 0.41 1.22 NA NA 60.83
1980141 1980 05 20 330.11 17.02 2.88 0 1.28 NA NA 27.29
1980142 1980 05 21 333.41 9.2 1.55 0 1.51 NA NA 23.27
1980143 1980 05 22 211.6 3.93 -3.19 0 1.21 NA NA 28.66
1980144 1980 05 23 154.85 8.73 -0.03 1.49 1.2 NA NA 42.88
1980145 1980 05 24 190.42 12.61 2.28 2.98 0.99 NA NA 38.44
1980146 1980 05 25 160.86 12.53 3.79 0.77 0.4 NA NA 42.52
1980147 1980 05 26 173.2 15.5 -1.01 0 0.79 NA NA 29.2
1980148 1980 05 27 234.82 15.27 5.28 0 1.2 NA NA 38.24
1980149 1980 05 28 263.1 10.46 -0.44 0 0.89 NA NA 29.83
1980150 1980 05 29 328.41 13.32 0.41 0 0.6 NA NA 29.24
1980151 1980 05 30 251.5 15.49 2.33 0 0.84 NA NA 29.82
1980152 1980 05 31 250.08 18.56 5.57 0 0.89 NA NA 30.95
1980153 1980 06 01 57.45 13.3 7.58 1.43 1.41 NA NA 54.55
1980154 1980 06 02 98.27 15.52 5.32 0 0.4 NA NA 44.15
1980155 1980 06 03 308.54 22.21 7.03 0 0.31 NA NA 31.37
1980156 1980 06 04 283.84 22.89 9.03 0 0.4 NA NA 30.39
1980157 1980 06 05 216.29 23.33 10.77 0 0.5 NA NA 32.01
1980158 1980 06 06 265.68 22.19 10.51 0 0.74 NA NA 32.86
1980159 1980 06 07 293.45 22.11 9.4 0 0.5 NA NA 29.73
1980160 1980 06 08 263.73 23.76 10.97 0.95 0.18 NA NA 30.29
1980161 1980 06 09 185.18 22.73 11.37 6.97 0.89 NA NA 39.77
1980162 1980 06 10 250.06 19.08 8.91 0 1.32 NA NA 32.26
1980163 1980 06 11 266.92 18.35 8.56 0 1.1 NA NA 31.52
1980164 1980 06 12 310.09 18.93 7.08 0 1 NA NA 30.83
1980165 1980 06 13 231.19 14.95 4.8 0 1.21 NA NA 34.07
1980166 1980 06 14 283.44 21.39 2.3 0 0.69 NA NA 29.91
1980167 1980 06 15 241.57 19.53 10.41 0 0.89 NA NA 36.77
1980168 1980 06 16 218.88 13.01 6.57 0 1.09 NA NA 35.13
1980169 1980 06 17 192.46 10.75 5.3 0 1.2 NA NA 40.16
1980170 1980 06 18 97.52 11.18 4.33 0 0.99 NA NA 41.53
1980171 1980 06 19 302.8 12.75 5.8 0 0.99 NA NA 30.19
1980172 1980 06 20 223.96 15.74 6.35 0.88 0.33 NA NA 36.84
1980173 1980 06 21 290.8 19.55 5.93 5.39 0.59 NA NA 32.89
1980174 1980 06 22 263.46 23.28 9.8 0.27 0.69 NA NA 37.86
1980175 1980 06 23 211.33 18.07 7.97 0.96 1.2 NA NA 45.43
1980176 1980 06 24 61.44 12.29 6.14 0.94 1.42 NA NA 63.06
1980177 1980 06 25 190.7 11.52 3.32 0 1.14 NA NA 50.04
1980178 1980 06 26 320.97 18.54 3.44 0.13 0.79 NA NA 32.9
1980179 1980 06 27 212.15 16.88 7.1 0 0.79 NA NA 48.98
1980180 1980 06 28 191.24 19.6 9.51 0 0.47 NA NA 47.03
1980181 1980 06 29 166.67 20.33 12.47 4.99 0.24 NA NA 54.37
1980182 1980 06 30 255.26 21.43 9.75 0 0.69 NA NA 42.72
1980183 1980 07 01 93.02 18.61 10.37 2.08 0.69 NA NA 65.6
1980184 1980 07 02 263.14 22.13 11.58 0 0.3 NA NA 40.04
1980185 1980 07 03 159.16 19.7 9.41 1.56 0.59 NA NA 58.94
1980186 1980 07 04 256.97 20.81 8.65 7.77 0.68 NA NA 46.87
1980187 1980 07 05 342.87 21.12 9.08 0 1.1 NA NA 41.76
1980188 1980 07 06 129.62 18.26 13.21 5.74 1.19 NA NA 80.15
1980189 1980 07 07 285.11 21.92 13.16 3.69 0.98 NA NA 48.98
1980190 1980 07 08 199.94 20.24 13.01 5.26 0.68 NA NA 60.37
1980191 1980 07 09 194.23 20.05 8.46 1.16 0.68 NA NA 52.6
1980192 1980 07 10 134.57 17.94 8.07 3.47 1.09 NA NA 69.37
1980193 1980 07 11 162.67 16.11 9.28 0 1.38 NA NA 59.05
1980194 1980 07 12 181.24 14.8 7.94 0 0.69 NA NA 51.99
1980195 1980 07 13 271.44 18.2 6.45 0 0.69 NA NA 39.04
1980196 1980 07 14 238.95 19.6 5.79 0 0.99 NA NA 40.55
1980197 1980 07 15 239.63 22.19 12.29 5.75 1.3 NA NA 39.89
1980198 1980 07 16 172.72 19.33 9.45 0 0.99 NA NA 52.77
1980199 1980 07 17 149.56 17.6 8.94 3.75 1.09 NA NA 56.89
1980200 1980 07 18 153.26 17.69 8.6 6.44 0.79 NA NA 62.4
1980201 1980 07 19 259.96 20.2 9.43 0.76 0.79 NA NA 48.43
1980202 1980 07 20 102.31 18.47 10.16 11.34 1.2 NA NA 70.13
1980203 1980 07 21 138.52 18.57 9.77 1.26 1.22 NA NA 60.67
1980204 1980 07 22 212.22 20.92 9.74 0 0.68 NA NA 53.16
1980205 1980 07 23 191.05 20.61 9.43 0 0.3 NA NA 61.13
1980206 1980 07 24 307.41 24.71 11.32 0 0.6 NA NA 41.72
1980207 1980 07 25 230.04 26.07 11.64 0 0.89 NA NA 50.94
1980208 1980 07 26 170.03 21.42 12.48 6.5 0.69 NA NA 65.98
1980209 1980 07 27 248.22 22 11.8 0 0.6 NA NA 53.17
1980210 1980 07 28 194.44 23.83 11.9 0 0.22 NA NA 50.31
1980211 1980 07 29 301.9 26.79 11.96 0 0.4 NA NA 39.91
1980212 1980 07 30 236.79 24.57 12.97 0.75 1 NA NA 47.27
1980213 1980 07 31 304.88 20.07 9.92 0 1.09 NA NA 39.96
1980214 1980 08 01 295.85 22.48 7.84 0 0.26 NA NA 37.74
1980215 1980 08 02 297.54 24.41 10.35 0 0.4 NA NA 37.39
1980216 1980 08 03 290.95 25.08 9.65 0 0.18 NA NA 36.66
1980217 1980 08 04 195.35 21.9 12.96 0 0.4 NA NA 43.36
1980218 1980 08 05 235.68 24.42 11.97 0 0.49 NA NA 41.35
1980219 1980 08 06 216.45 22.79 10.26 2.39 0.3 NA NA 45.38
1980220 1980 08 07 122.38 20.72 11.23 2.51 0.45 NA NA 57.12
1980221 1980 08 08 216 22.19 11.25 0 0.59 NA NA 41.27
1980222 1980 08 09 75.18 16.91 11.65 6.58 1.11 NA NA 88.78
1980223 1980 08 10 143.64 20.73 11.9 1.32 1.2 NA NA 53.65
1980224 1980 08 11 93.4 16.44 10.33 4.48 1.41 NA NA 75.09
1980225 1980 08 12 153.93 19.2 9.33 5.71 0.7 NA NA 62
1980226 1980 08 13 116.1 18.48 14.27 31.2 0.21 NA NA 73.35
1980227 1980 08 14 186.42 20.73 12.8 2.33 0.2 NA NA 51.97
1980228 1980 08 15 80.62 16.05 10.41 2.13 0.8 NA NA 88.99
1980229 1980 08 16 187.71 16.29 9.15 5.9 1.31 NA NA 51.58
1980230 1980 08 17 206.49 19.5 13.75 0 1.31 NA NA 58.95
1980231 1980 08 18 85.67 19.11 11.22 4.61 0.59 NA NA 61.54
1980232 1980 08 19 198.26 21.94 9.63 2.77 0.35 NA NA 51
1980233 1980 08 20 218.76 21.12 10.44 1.57 0.1 NA NA 49.87
1980234 1980 08 21 112.61 18.23 12.21 1.27 0.7 NA NA 87.31
1980235 1980 08 22 231.98 22.63 9.17 0 0.52 NA NA 46.48
1980236 1980 08 23 62.07 20.87 12.59 2.77 1.22 NA NA 85.94
1980237 1980 08 24 124.84 17.88 14.35 0 1.41 NA NA 86.13
1980238 1980 08 25 173.72 17.76 12.18 4.79 1.02 NA NA 60.79
1980239 1980 08 26 153.71 19.22 10.65 17.39 1.02 NA NA 49.96
1980240 1980 08 27 94.36 16.63 13.78 10.5 1.31 NA NA 86.5
1980241 1980 08 28 113.04 15.34 8.98 0 0.82 NA NA 80.92
1980242 1980 08 29 147.57 16.7 9.66 3.91 0.4 NA NA 71.18
1980243 1980 08 30 146.17 16.84 10 3.63 0.5 NA NA 64.57
1980244 1980 08 31 56.76 12.08 8.92 10.36 1.21 NA NA 90.19
1980245 1980 09 01 130 15.03 8.89 6.42 0.81 NA NA 61.29
1980246 1980 09 02 120.5 14.49 11.45 4.92 1.21 NA NA 85.59
1980247 1980 09 03 176.45 16.18 7.66 0 0.92 NA NA 57.19
1980248 1980 09 04 114.8 15.46 4.42 2.93 0.18 NA NA 52.74
1980249 1980 09 05 64.8 11.43 4.45 1.11 0.91 NA NA 69.46
1980250 1980 09 06 186.27 13.01 4.47 0 0.88 NA NA 49.16
1980251 1980 09 07 114.11 12.3 6.69 0 0.4 NA NA 50.61
1980252 1980 09 08 175.94 13.97 4.49 0 0.23 NA NA 44.81
1980253 1980 09 09 179.02 14.44 4.86 2.69 1.12 NA NA 46.07
1980254 1980 09 10 62.83 14.38 6.15 3.2 1.01 NA NA 57.72
1980255 1980 09 11 55.88 12.01 7.45 3.58 1.01 NA NA 89
1980256 1980 09 12 150.86 14.54 5.3 0.42 0.62 NA NA 52.1
1980257 1980 09 13 150.64 13.51 5 0.51 0.91 NA NA 64.24
1980258 1980 09 14 34.53 12.87 3.66 6.15 0.91 NA NA 83.81
1980259 1980 09 15 72.02 12.58 8.98 0 1.13 NA NA 84.61
1980260 1980 09 16 162.19 11.3 3.47 0.46 1.12 NA NA 60.11
1980261 1980 09 17 131.98 12.76 -3.57 0 1.02 NA NA 45.26
1980262 1980 09 18 123.87 15.06 3.62 0 1.5 NA NA 58.67
1980263 1980 09 19 43.48 15.1 10.48 0 1.31 NA NA 92.48
1980264 1980 09 20 102.59 17 8.77 0 1.21 NA NA 58.84
1980265 1980 09 21 73.22 16.23 10.44 0 1.3 NA NA 79.48
1980266 1980 09 22 79.58 17.53 10.7 0 0.91 NA NA 87.8
1980267 1980 09 23 85.4 17.22 11.53 0 1.31 NA NA 70.32
1980268 1980 09 24 102.42 15.52 11.48 0 1.82 NA NA 50.68
1980269 1980 09 25 40.23 10.24 7.59 0.88 0.91 NA NA 81.64
1980270 1980 09 26 40.39 13.3 6.42 8.65 1.02 NA NA 73.21
1980271 1980 09 27 50.3 11.18 3.73 8.06 1.21 NA NA 77.87
1980272 1980 09 28 75.57 4.78 0.39 0 1.3 NA NA 48.58
1980273 1980 09 29 86.96 12.07 -4.81 4.79 1.11 NA NA 45.07
1980274 1980 09 30 28.8 11.23 7.5 1.87 1.53 NA NA 63.72
1980275 1980 10 01 48.07 8.05 0.67 2.46 1.3 NA NA 57.69
1980276 1980 10 02 124.73 3.78 -1.33 2.4 0.31 NA NA 46.66
1980277 1980 10 03 39.76 7.52 3 0.37 0.41 NA NA 88.5
1980278 1980 10 04 61.92 8.9 2.51 0.73 1.01 NA NA 58.93
1980279 1980 10 05 100.54 3.49 -4.1 0 1.39 NA NA 43.32
1980280 1980 10 06 101.23 7.17 -2.51 0 0.71 NA NA 66.08
1980281 1980 10 07 83.9 5.46 -2.26 0 0.68 NA NA 62.8
1980282 1980 10 08 66.93 6.59 -3.71 2.4 1.01 NA NA 88.74
1980283 1980 10 09 42.69 3.08 -0.77 1 0.91 NA NA 81.78
1980284 1980 10 10 99.28 6.17 -3.18 0.35 0.91 NA NA 67.8
1980285 1980 10 11 68.43 3.64 -5.14 1.34 1.01 NA NA 60.76
1980286 1980 10 12 27.37 8.16 4.26 6.14 1.29 NA NA 89.73
1980287 1980 10 13 77.01 10.25 2.33 0 1.1 NA NA 66.98
1980288 1980 10 14 50.55 6.97 0.58 1.98 0.3 NA NA 81.86
1980289 1980 10 15 37.57 7.8 -0.15 0 1.35 NA NA 69.15
1980290 1980 10 16 26.83 7.39 5.2 4.76 1.19 NA NA 89.77
1980291 1980 10 17 44.97 10.45 3.27 0.29 0.59 NA NA 86.81
1980292 1980 10 18 59.39 8.52 1.92 0 1.1 NA NA 72.88
1980293 1980 10 19 25.75 4.84 3.32 0.29 1.1 NA NA 89.8
1980294 1980 10 20 60.63 5.61 1.19 0.71 1.6 NA NA 82.89
1980295 1980 10 21 58.08 7.73 1.75 0 1.51 NA NA 81.75
1980296 1980 10 22 31.06 5.12 0.22 0 0.59 NA NA 85.32
1980297 1980 10 23 31.31 5.56 2.53 2.63 0.41 NA NA 89.5
1980298 1980 10 24 29.01 5.6 3.81 0.69 1 NA NA 86.71
1980299 1980 10 25 25 4.13 3.11 1.08 1.1 NA NA 88.27
1980300 1980 10 26 24.41 4.8 2.06 1.64 0.58 NA NA 87.84
1980301 1980 10 27 33.5 4.67 0.6 0 0.49 NA NA 82.62
1980302 1980 10 28 49.05 2 -8.08 0 1.2 NA NA 44.59
1980303 1980 10 29 47.95 -0.33 -3.78 0 0.59 NA NA 52.35
1980304 1980 10 30 46.76 1.31 -3.71 0 0.5 NA NA 68.64
1980305 1980 10 31 34.72 -1.85 -5.33 0 0.3 NA NA 48.35
1980306 1980 11 01 42.63 -1.18 -5.83 0 0.4 NA NA 37.98
1980307 1980 11 02 36.41 0.06 -4.75 0 0.89 NA NA 64.86
1980308 1980 11 03 30.01 -1.13 -6.23 0 1.1 NA NA 70.06
1980309 1980 11 04 32.83 -0.52 -4.4 0 1.91 NA NA 72.81
1980310 1980 11 05 23.78 -3.1 -5.2 0 1.84 NA NA 65.3
1980311 1980 11 06 27.4 -4.64 -7.46 1.59 1.36 NA NA 64.4
1980312 1980 11 07 23.92 4.16 -0.44 5.01 1.5 NA NA 90.42
1980313 1980 11 08 12.73 -1.33 -8.87 3.17 1.29 NA NA 72.66
1980314 1980 11 09 23.45 5.62 1.46 4.87 0.54 NA NA 88.2
1980315 1980 11 10 15.85 5.24 2.35 0.57 0.49 NA NA 92.23
1980316 1980 11 11 26.14 -1.08 -7.66 0 0.58 NA NA 60.2
1980317 1980 11 12 22.69 -2.87 -10.97 1.84 1.29 NA NA 56.69
1980318 1980 11 13 12.64 1.32 -2.97 1.18 1.39 NA NA 77.38
1980319 1980 11 14 13.89 1.31 -28.86 0.57 2.16 NA NA 39.91
1980320 1980 11 15 21.69 -0.44 -3.43 0 1.11 NA NA 76.39
1980321 1980 11 16 19.46 -1.02 -4.21 0 0.79 NA NA 74.66
1980322 1980 11 17 22.58 0.9 -2.25 0 0.79 NA NA 82.59
1980323 1980 11 18 19.65 -1.35 -5.46 0.3 0.99 NA NA 77.05
1980324 1980 11 19 21.69 0.6 -4.08 1.74 1.29 NA NA 83.62
1980325 1980 11 20 13.75 0.72 -5.2 9.95 1.4 NA NA 86.12
1980326 1980 11 21 19.33 -2.17 -8.53 0 1.79 NA NA 76.28
1980327 1980 11 22 16.23 -7.04 -11.86 0 1.29 NA NA 62.41
1980328 1980 11 23 18.31 -2.21 -9.17 0 0.78 NA NA 75.48
1980329 1980 11 24 14.68 -11.74 -13.19 0 0.39 NA NA 46.9
1980330 1980 11 25 14.71 -8.37 -11.71 0 0.59 NA NA 60.6
1980331 1980 11 26 10.28 -2.57 -9.16 0.96 0.16 NA NA 75.96
1980332 1980 11 27 4.69 -5.9 -15.34 0 1.1 NA NA 64.65
1980333 1980 11 28 4.65 -6.23 -15.88 0.26 1.8 NA NA 49.86
1980334 1980 11 29 16.11 5 -1.27 1.55 1.57 NA NA 86.16
1980335 1980 11 30 14.91 1.26 -3.1 0.43 1.57 NA NA 82.39
1980336 1980 12 01 5.78 2.75 -0.67 5.57 1.37 NA NA 86.37
1980337 1980 12 02 7.97 4.97 -0.55 0.34 0.99 NA NA 86.51
1980338 1980 12 03 7.94 2.63 -3.11 0 0.89 NA NA 86.66
1980339 1980 12 04 12.46 0.42 -3.65 0 1.47 NA NA 81.71
1980340 1980 12 05 4.66 0.33 -8.77 1.38 1.92 NA NA 75.3
1980341 1980 12 06 10.3 5.16 0.66 4.26 1.38 NA NA 89.3
1980342 1980 12 07 5.86 3.55 0.13 7.64 1.59 NA NA 87.9
1980343 1980 12 08 5.86 1.19 -1.76 2.64 1.2 NA NA 82.42
1980344 1980 12 09 8.13 1.76 -2.71 13.91 1.29 NA NA 86.49
1980345 1980 12 10 5.84 1.07 -4 3.24 0.5 NA NA 84.7
