*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 80.63 1.4 -5.23 0 1.23 NA NA 50.41
1980002 1980 01 02 46.82 4.7 -1.8 0 3.62 NA NA 66.35
1980003 1980 01 03 94.74 8.58 2.05 0 3.14 NA NA 52.04
1980004 1980 01 04 52.26 3.49 -4.62 1.46 1.96 NA NA 63.4
1980005 1980 01 05 118.77 2.3 -8.15 0 3.83 NA NA 69.47
1980006 1980 01 06 38.84 3.23 -1.43 5.29 2.62 NA NA 83.87
1980007 1980 01 07 40.45 2.72 -2.42 10.57 3.48 NA NA 72.03
1980008 1980 01 08 105.41 0.91 -5.36 0 0.74 NA NA 68.09
1980009 1980 01 09 100.4 -1.99 -10.69 1.64 3.2 NA NA 56.85
1980010 1980 01 10 99.33 -1.58 -10.19 0 1.01 NA NA 39.36
1980011 1980 01 11 69.71 0.51 -7.13 0 1.09 NA NA 58.18
1980012 1980 01 12 72.41 2.35 -3.48 0.4 1.73 NA NA 67.34
1980013 1980 01 13 100.77 -0.72 -6.35 0 2.42 NA NA 55.89
1980014 1980 01 14 115.51 0.95 -9.64 0 1.6 NA NA 66.16
1980015 1980 01 15 51.42 -0.22 -5.43 6.3 0.88 NA NA 84.18
1980016 1980 01 16 77.24 -0.91 -5.16 0 3.11 NA NA 75.13
1980017 1980 01 17 104.14 3.15 -7.16 0 2.46 NA NA 61.73
1980018 1980 01 18 108.62 7.42 -2.08 0 2.71 NA NA 55.88
1980019 1980 01 19 73.09 5.72 -0.2 0 1.16 NA NA 67.05
1980020 1980 01 20 103.09 8.57 2.77 0 2.51 NA NA 54.72
1980021 1980 01 21 114.38 5.78 -1.2 0 2.7 NA NA 54.07
1980022 1980 01 22 77.26 2.26 -2.34 0.76 2.12 NA NA 65.53
1980023 1980 01 23 44.85 2.2 -1.97 0 1.6 NA NA 72.27
1980024 1980 01 24 75.74 5.16 -2.46 0.95 1.49 NA NA 68.59
1980025 1980 01 25 98.11 0.61 -4.02 0 2.01 NA NA 65.28
1980026 1980 01 26 107.13 5.71 -4.07 0 3.13 NA NA 52.24
1980027 1980 01 27 54.58 3.92 -6.09 4.93 4.23 NA NA 52.62
1980028 1980 01 28 118.92 -1.5 -8.53 0 3.21 NA NA 32.63
1980029 1980 01 29 54.82 -3.55 -9.26 0.68 1.39 NA NA 74.96
1980030 1980 01 30 72.75 -3.33 -6.07 3.29 0.79 NA NA 85.55
1980031 1980 01 31 152.83 1.2 -6.27 0.75 3.26 NA NA 67.89
1980032 1980 02 01 133.07 -3.53 -12.18 0 5.5 NA NA 61.05
1980033 1980 02 02 132.75 -3.26 -11.88 0 5.48 NA NA 57.47
1980034 1980 02 03 123.7 -1.78 -9.19 0 2.94 NA NA 47.67
1980035 1980 02 04 124.54 -1.06 -8.12 0 2 NA NA 52.19
1980036 1980 02 05 121.29 -1.39 -9.12 0 2.39 NA NA 51.81
1980037 1980 02 06 129.75 -0.81 -7.97 0 2.5 NA NA 52.2
1980038 1980 02 07 137.06 -0.08 -6.92 0 2.58 NA NA 51.25
1980039 1980 02 08 93.25 -2.48 -9.64 0 4.1 NA NA 60.76
1980040 1980 02 09 109.35 0.64 -5.21 0 2.88 NA NA 71.48
1980041 1980 02 10 112.65 -0.12 -7.33 0 1.7 NA NA 67.36
1980042 1980 02 11 145.76 1.01 -7.32 0 1.59 NA NA 49.34
