*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 34.47 8.89 4.61 8.7 6.34 NA NA 74.55
1980038 1980 02 07 37.29 7.68 2.76 4.72 7.06 NA NA 80.75
1980039 1980 02 08 78.12 5.47 -0.72 0.16 4.54 NA NA 44.83
1980040 1980 02 09 84.25 7.5 0.15 0.74 4.36 NA NA 57.11
1980041 1980 02 10 48.1 8.87 2.09 0 4.36 NA NA 62.86
1980042 1980 02 11 78.63 8.4 0.97 0 2.71 NA NA 49.06
1980043 1980 02 12 104.18 8.69 0.32 3.02 3.43 NA NA 50.48
1980044 1980 02 13 25.12 4.63 1.19 2.34 4.54 NA NA 71.85
1980045 1980 02 14 50.27 5.99 0.04 0.75 2.78 NA NA 60.55
1980046 1980 02 15 29.99 11.11 0.57 15.28 8.31 NA NA 66.23
1980047 1980 02 16 43.54 13.13 9.9 4.93 7.76 NA NA 78.75
1980048 1980 02 17 52.87 13 6.21 0.51 4.89 NA NA 78.61
1980049 1980 02 18 81.71 16.48 6.18 0 6.1 NA NA 56.84
1980050 1980 02 19 81.14 16.73 8.21 0 6.1 NA NA 59.79
1980051 1980 02 20 36.76 13.22 5.19 0 4.85 NA NA 69.11
1980052 1980 02 21 88.79 14.88 2.92 0 2.27 NA NA 57.14
1980053 1980 02 22 39.66 12.33 4.71 0 2.29 NA NA 72.24
1980054 1980 02 23 65.43 6.65 -0.09 3.83 7.22 NA NA 62.02
1980055 1980 02 24 93.12 2.17 -3.14 0.32 5.41 NA NA 44.58
1980056 1980 02 25 82.55 2.36 -4.32 11.25 4.9 NA NA 56
1980057 1980 02 26 76.62 5.6 2.2 2.13 3.16 NA NA 65.56
1980058 1980 02 27 52.58 14.79 3.68 12.29 5.96 NA NA 60.66
1980059 1980 02 28 57.16 14.46 8.21 5.51 6.72 NA NA 69.35
1980060 1980 02 29 49.43 14.14 7.84 2.42 6.86 NA NA 71.96
1980061 1980 03 01 70.2 13.96 6.59 10.68 4.43 NA NA 59.39
1980062 1980 03 02 82.97 7.56 2.8 0.33 3.83 NA NA 56.97
1980063 1980 03 03 38.91 10.51 1.52 5.51 6.69 NA NA 60.26
1980064 1980 03 04 49.46 13.46 7.43 1.02 5.78 NA NA 80.83
1980065 1980 03 05 83.55 11.17 4.51 2.13 2.86 NA NA 73.21
1980066 1980 03 06 142.25 10.85 1.3 6.67 2 NA NA 58.11
1980067 1980 03 07 61.97 5.04 1.8 1.33 4.67 NA NA 71.5
1980068 1980 03 08 113.83 8.79 0.82 0 2.44 NA NA 41.78
1980069 1980 03 09 120.35 8.32 0.86 0 4.37 NA NA 37.55
1980070 1980 03 10 88.95 8.77 0.97 0.3 6.6 NA NA 43.44
1980071 1980 03 11 109.41 9.31 1.98 0.09 4.38 NA NA 48.7
1980072 1980 03 12 108.09 10.88 4.99 0 1.17 NA NA 50.71
1980073 1980 03 13 114.86 9.51 1.51 0 3.37 NA NA 42.88
1980074 1980 03 14 132.64 7.84 -1.4 0 1.17 NA NA 37.54
1980075 1980 03 15 169.62 9.02 -0.72 0.66 2.79 NA NA 32.24
1980076 1980 03 16 54.11 17.21 4.55 12.02 3.38 NA NA 54.72
1980077 1980 03 17 41.63 12.88 6.62 7.22 6.11 NA NA 84.62
1980078 1980 03 18 112.67 9.37 2.79 0 2.17 NA NA 56.73
1980079 1980 03 19 50.86 12.3 5.15 9.17 6.21 NA NA 55.82
1980080 1980 03 20 52.65 13.72 6.88 5.74 5.79 NA NA 66.87
1980081 1980 03 21 143.93 20.24 9.75 0 6.02 NA NA 41.6
1980082 1980 03 22 120.51 16.87 9.06 10.63 5.32 NA NA 54.88
1980083 1980 03 23 101.35 13.31 5.79 0 4.16 NA NA 50.26
1980084 1980 03 24 167.22 13.54 3.82 0 2.56 NA NA 45.23
1980085 1980 03 25 174.28 16.19 2.89 0 2.51 NA NA 36.75
1980086 1980 03 26 179.66 20.57 6.25 0 2.51 NA NA 36.36
1980087 1980 03 27 163.21 20.2 8.36 0 2.69 NA NA 41.8
1980088 1980 03 28 107.58 17.84 7.93 0 2.16 NA NA 52.82
1980089 1980 03 29 82.25 12.63 7.65 6.56 1.76 NA NA 82.98
1980090 1980 03 30 56.86 10.79 5.13 1.68 3.75 NA NA 82.34
1980091 1980 03 31 170.88 14.24 2.55 0 1.83 NA NA 42.85
1980092 1980 04 01 72.85 9.83 3.19 3.91 2.61 NA NA 63.15
1980093 1980 04 02 119.48 7.18 4.05 1.59 2.8 NA NA 70.89
1980094 1980 04 03 126.09 9.63 4.36 0.6 3.33 NA NA 63.49
1980095 1980 04 04 106.8 10.24 4.73 0 3.12 NA NA 60.79
1980096 1980 04 05 109.18 7.94 3.83 0.97 3.33 NA NA 70.89
1980097 1980 04 06 52.9 9.61 4.84 1.1 2.8 NA NA 69.37
1980098 1980 04 07 84.9 9.61 5.08 0 3.33 NA NA 66.23
1980099 1980 04 08 141.49 11.09 4.25 0 3.41 NA NA 55.18
1980100 1980 04 09 112.34 13.07 5.06 0 4.48 NA NA 51.69
1980101 1980 04 10 193.84 16.16 5.7 0 7.43 NA NA 46.47
1980102 1980 04 11 214.86 20.55 5.22 0 6.91 NA NA 34.18
1980103 1980 04 12 217.06 21 8.19 0 5.03 NA NA 34.85
1980104 1980 04 13 156.33 18.85 6.51 0 5.13 NA NA 44.33
1980105 1980 04 14 175.19 14.93 4.67 0 3.33 NA NA 46.84
1980106 1980 04 15 121.73 10.72 3.29 0 2.91 NA NA 52.51
1980107 1980 04 16 144 9.39 3.89 0 1.17 NA NA 56.51
1980108 1980 04 17 220.17 13.23 1.42 0 1.96 NA NA 34.47
1980109 1980 04 18 222.33 13.1 -0.22 0 1.5 NA NA 32.45
1980110 1980 04 19 221.62 15.7 2.48 5.3 3.63 NA NA 32.29
1980111 1980 04 20 92.93 13.48 5.77 4.69 5.35 NA NA 71.33
1980112 1980 04 21 125.2 10.77 4.94 3.35 3.3 NA NA 60.27
1980113 1980 04 22 177.14 10.35 3.79 4.55 3.23 NA NA 63.38
1980114 1980 04 23 129.66 12.01 7.05 2.19 3.94 NA NA 69.4
1980115 1980 04 24 141.72 13.77 4.64 0 1.92 NA NA 53.22
1980116 1980 04 25 150.92 12.78 3.65 0.98 2.33 NA NA 55.03
1980117 1980 04 26 109.06 11.58 5.27 0 1.46 NA NA 66.2
1980118 1980 04 27 98.46 11.49 3.64 0 2.83 NA NA 56.7
1980119 1980 04 28 204.92 16.25 3.26 0 2.56 NA NA 41.88
1980120 1980 04 29 240.1 17.78 1.27 0 1.92 NA NA 33.69
1980121 1980 04 30 239.51 18.92 2.4 0 2.11 NA NA 35.24
1980122 1980 05 01 256.41 18.92 7.68 16.14 2.69 NA NA 38.99
1980123 1980 05 02 165.07 10.03 6.28 11.41 4 NA NA 52.58
1980124 1980 05 03 216 10.51 3.33 0.74 3.5 NA NA 52.63
1980125 1980 05 04 163.82 7.26 1.3 1.75 1.35 NA NA 44.36
1980126 1980 05 05 279.23 11.04 2.65 2.45 0.94 NA NA 37.91
1980127 1980 05 06 236.67 12.92 3.09 0 1.11 NA NA 41.69
1980128 1980 05 07 269.77 15.28 0.36 0 2.8 NA NA 33.15
1980129 1980 05 08 217.45 14.14 4.87 0 3.89 NA NA 37.64
1980130 1980 05 09 256.1 15.49 2.76 0 3.18 NA NA 33
1980131 1980 05 10 173.92 18.87 5.53 0 3.1 NA NA 42.51
1980132 1980 05 11 174.95 27.35 10.59 0 2.11 NA NA 39.44
1980133 1980 05 12 208.82 28.53 12.66 0 1.5 NA NA 42.27
1980134 1980 05 13 223 25.93 10.53 0 1.32 NA NA 41.04
1980135 1980 05 14 234.54 26.64 11.83 0 1.21 NA NA 38.15
1980136 1980 05 15 272.02 27.1 10.77 0 2.09 NA NA 38.3
1980137 1980 05 16 179.1 27.75 12.88 0 1.67 NA NA 43.18
1980138 1980 05 17 221.6 27.3 13.31 0 1.89 NA NA 38.3
1980139 1980 05 18 289.47 25.6 14.15 0.4 1.21 NA NA 37.09
1980140 1980 05 19 315.61 25.68 12.78 1.86 0.86 NA NA 37.62
1980141 1980 05 20 239.61 23.96 10.79 4.79 0.58 NA NA 39.4
1980142 1980 05 21 260.91 24.18 12.55 1.32 0.39 NA NA 33.54
1980143 1980 05 22 297.87 24.67 14.4 8.33 0.62 NA NA 37.89
1980144 1980 05 23 254.34 24.01 13.35 0.15 2.2 NA NA 51.65
1980145 1980 05 24 106.74 20.63 8.73 0 2.93 NA NA 59
1980146 1980 05 25 279.46 24.78 7.89 0 2.12 NA NA 36.33
1980147 1980 05 26 226 25.44 13 0 3.32 NA NA 35.04
1980148 1980 05 27 211.96 21.75 12.13 8.68 3.32 NA NA 43.4
1980149 1980 05 28 225.82 17.9 10.76 5.96 1.5 NA NA 65.42
1980150 1980 05 29 189.93 16.08 8.03 0.86 3.54 NA NA 48.99
1980151 1980 05 30 154.03 16.4 7.79 0.79 2.4 NA NA 47.88
1980152 1980 05 31 109.73 13.6 6.48 5.65 2.21 NA NA 54.2
1980153 1980 06 01 102.8 14.58 7.47 0.98 3.32 NA NA 60.23
1980154 1980 06 02 185.81 14.14 7.8 11.16 2.82 NA NA 55.66
1980155 1980 06 03 119.32 13.89 7.72 8.31 3.34 NA NA 68.62
1980156 1980 06 04 225.14 14.6 7.78 0 3.84 NA NA 46.35
1980157 1980 06 05 201.62 11.78 7.57 1.24 3.6 NA NA 42.5
1980158 1980 06 06 118.96 19.21 11.41 1.03 3.52 NA NA 74.62
1980159 1980 06 07 106.38 19.31 12.28 0 4.16 NA NA 60.66
1980160 1980 06 08 98.05 18.5 12.03 4.07 4.55 NA NA 57.62
1980161 1980 06 09 98.76 12.66 8.16 5.44 5.01 NA NA 56.08
1980162 1980 06 10 177.48 14.59 7.92 2.43 3.64 NA NA 51.12
1980163 1980 06 11 76.86 20.66 10.72 1.12 6.05 NA NA 57.83
1980164 1980 06 12 169.19 21.29 12.32 0 4.65 NA NA 50.83
1980165 1980 06 13 344.02 24.82 13.37 0 1.93 NA NA 43.43
1980166 1980 06 14 347.42 20.55 10.64 0 2.36 NA NA 38.04
1980167 1980 06 15 332.85 23.1 9.4 0 4.58 NA NA 36.54
1980168 1980 06 16 280.91 23.16 11.6 2.1 2.94 NA NA 37.86
1980169 1980 06 17 238.02 26.84 13.78 0.93 1.85 NA NA 51.64
1980170 1980 06 18 260.51 25.39 12.25 0 2.45 NA NA 48.39
1980171 1980 06 19 343.9 20.55 9.43 0 2.78 NA NA 38.77
1980172 1980 06 20 278.05 19.64 8.09 0 1.38 NA NA 42.75
1980173 1980 06 21 245.93 24.43 8.48 0 2.44 NA NA 42.18
1980174 1980 06 22 321.72 29.46 15.16 0 2.96 NA NA 44.77
1980175 1980 06 23 95.95 21.07 14.42 0.95 3.59 NA NA 63.08
1980176 1980 06 24 208.08 23.01 9.96 0 3.68 NA NA 44.74
1980177 1980 06 25 295.64 23.67 8.91 0 2.04 NA NA 39.35
1980178 1980 06 26 238.9 22.6 11.93 2.22 2.74 NA NA 39.96
1980179 1980 06 27 123.89 18.35 11.53 5.53 4.35 NA NA 63.38
1980180 1980 06 28 180.4 15.34 10.38 3.25 4.13 NA NA 50.19
1980181 1980 06 29 232.85 18.69 10.57 1.14 1.33 NA NA 51.62
1980182 1980 06 30 240.4 17.64 10.85 0.46 2.45 NA NA 48.02
1980183 1980 07 01 106.34 15.26 9.16 8.23 5.82 NA NA 63.05
1980184 1980 07 02 214.69 15.17 11.17 5.8 4.34 NA NA 51.13
1980185 1980 07 03 128.65 16.04 8.87 0.91 4.28 NA NA 53.15
1980186 1980 07 04 208.97 15.47 8.88 0 2.88 NA NA 47.43
1980187 1980 07 05 198.61 14.92 7.48 0 2.54 NA NA 43.97
1980188 1980 07 06 325.23 19.84 8.29 0 2.44 NA NA 38.59
1980189 1980 07 07 309.86 22.84 9.8 0 3.22 NA NA 39.64
1980190 1980 07 08 322.61 25.59 12.9 0 3.22 NA NA 40.16
1980191 1980 07 09 243.98 23.71 11.36 1.71 1.62 NA NA 41.14
1980192 1980 07 10 225.46 24.35 13.8 5.59 2.41 NA NA 68.78
1980193 1980 07 11 198.37 18.76 9.74 0 3.43 NA NA 43.89
1980194 1980 07 12 238.66 21.57 9.2 0 2.42 NA NA 42
1980195 1980 07 13 193.53 21.27 13.35 9.04 0.38 NA NA 49.93
1980196 1980 07 14 160.97 20.24 13.16 1.29 0.85 NA NA 54.18
1980197 1980 07 15 212.73 16.48 8.82 5.58 3.58 NA NA 47.3
1980198 1980 07 16 244.7 19.61 10.96 1.79 3.73 NA NA 46.69
1980199 1980 07 17 187.07 19.73 11.04 1.49 4.24 NA NA 56.29
1980200 1980 07 18 188.8 21.63 12.78 8.64 3.37 NA NA 50.33
1980201 1980 07 19 325.22 22.55 13.94 0 2.71 NA NA 46.7
1980202 1980 07 20 147.81 18.82 11.97 1.04 4.03 NA NA 61.22
1980203 1980 07 21 229.1 18.92 11.62 4.71 3.2 NA NA 49.98
1980204 1980 07 22 161.43 19.61 12.06 0 3 NA NA 50.29
1980205 1980 07 23 236.9 21.78 10.97 3.16 2.54 NA NA 42.01
1980206 1980 07 24 159.7 19.19 10.28 3.03 4.61 NA NA 55.52
1980207 1980 07 25 218.68 18.85 9.74 2.4 2.72 NA NA 48.97
1980208 1980 07 26 129.73 17.06 9.83 3.14 5.28 NA NA 60.71
1980209 1980 07 27 153.4 16.01 10.51 0 3.61 NA NA 50.36
1980210 1980 07 28 185 18.66 11.31 0 1.8 NA NA 47.51
1980211 1980 07 29 133.69 20.22 11.17 0 2.32 NA NA 50.22
1980212 1980 07 30 81.41 23.34 11.9 2.83 4.93 NA NA 47.39
1980213 1980 07 31 101.26 23.39 14.83 14.44 2.97 NA NA 74.02
1980214 1980 08 01 117.97 20.65 13.56 2.3 0.81 NA NA 79.86
1980215 1980 08 02 166.71 19.95 12.35 3.11 0.46 NA NA 76.98
1980216 1980 08 03 197.24 18.28 11.87 3.73 3.14 NA NA 53.7
1980217 1980 08 04 185.99 18.37 11.96 2.51 4.42 NA NA 54.35
1980218 1980 08 05 182.5 20.65 14.31 3.8 3.16 NA NA 56.72
1980219 1980 08 06 176.75 22.5 12.34 0 3.14 NA NA 48.61
1980220 1980 08 07 247.79 23.89 10.53 0 1.8 NA NA 42.65
1980221 1980 08 08 274.91 25.48 13.62 4.93 2.74 NA NA 39
1980222 1980 08 09 203.59 27.73 12.44 0 3.35 NA NA 55.51
1980223 1980 08 10 226.18 24.01 9.9 0 2.02 NA NA 46.24
1980224 1980 08 11 117.13 30.85 14.97 0 0.55 NA NA 45.23
1980225 1980 08 12 190.51 26.99 12.72 1.21 1.68 NA NA 51.22
1980226 1980 08 13 277.76 23.49 9.35 0 1.91 NA NA 40.68
1980227 1980 08 14 255.4 26.42 14.83 5.39 2.62 NA NA 38.53
1980228 1980 08 15 200.47 28.97 17.48 0 2.67 NA NA 46.89
1980229 1980 08 16 155.52 19.66 12.37 7.21 3.63 NA NA 46.81
1980230 1980 08 17 142.48 24.54 16.06 5.59 3.76 NA NA 71.75
1980231 1980 08 18 189.25 20.84 12.43 0 3.07 NA NA 47.59
1980232 1980 08 19 189.87 20.69 9.88 0 3.88 NA NA 44.62
1980233 1980 08 20 96.16 18.98 11.11 5.09 4.31 NA NA 65.04
1980234 1980 08 21 89.59 22.51 15.21 9.71 3.7 NA NA 76.33
1980235 1980 08 22 163.27 20.26 12.42 5.27 3.99 NA NA 57.55
1980236 1980 08 23 172.68 18.34 10.4 3.33 3.2 NA NA 54.21
1980237 1980 08 24 194.17 17.7 9.55 3.79 3.32 NA NA 53.87
1980238 1980 08 25 134.01 17.73 8.72 0 1.67 NA NA 56.52
1980239 1980 08 26 100.52 17.37 10 5.86 5.05 NA NA 75.33
1980240 1980 08 27 57.13 15.01 9.4 13.96 5.87 NA NA 57.62
1980241 1980 08 28 117.87 16.85 10.4 0 4.14 NA NA 49.66
1980242 1980 08 29 74.08 18.86 10.58 1.2 1.36 NA NA 72.94
1980243 1980 08 30 183.12 28.53 13.77 0 1.17 NA NA 50.42
1980244 1980 08 31 183.34 20.07 10.67 0 3.39 NA NA 52.37
1980245 1980 09 01 205.42 19.3 8 0 1.57 NA NA 46.43
1980246 1980 09 02 209.98 23.05 7.17 0 2.17 NA NA 39.74
1980247 1980 09 03 155.86 21.64 13.08 5.62 2.27 NA NA 46.71
1980248 1980 09 04 154.28 22.1 9.89 0 2.47 NA NA 50.53
1980249 1980 09 05 171.57 21.31 8.48 0 3.04 NA NA 45.58
1980250 1980 09 06 195.01 23.61 9.81 0 3.45 NA NA 41.6
1980251 1980 09 07 198.26 26.35 10.26 0 2.05 NA NA 41.44
1980252 1980 09 08 171.07 28.38 12.69 0 0.84 NA NA 42.83
1980253 1980 09 09 186.73 29.01 12.47 0 0.8 NA NA 42.95
1980254 1980 09 10 108.44 27.93 13.52 0 1.77 NA NA 48.2
1980255 1980 09 11 185.77 24.21 10.5 0 2.87 NA NA 44.8
1980256 1980 09 12 177.08 20.59 7.54 0 2.39 NA NA 46.13
1980257 1980 09 13 184.61 18.52 7.56 0 2.7 NA NA 43.81
1980258 1980 09 14 117.26 17.27 4.56 0 1.28 NA NA 44.5
1980259 1980 09 15 111.75 16.8 8.72 0 1.2 NA NA 48.74
1980260 1980 09 16 178.47 14.67 6.49 0 3.53 NA NA 42.09
1980261 1980 09 17 171.81 14.52 5.72 0 3.31 NA NA 39.65
1980262 1980 09 18 72.99 14.05 4.81 0 2.54 NA NA 47.44
1980263 1980 09 19 106.92 15.38 8.86 0 1.61 NA NA 48.17
1980264 1980 09 20 92.53 17.96 8.58 0 2.28 NA NA 57.11
1980265 1980 09 21 86.19 16.13 7.37 2.35 5.28 NA NA 43.07
1980266 1980 09 22 100.77 15.77 9.93 8.2 5.45 NA NA 66.48
1980267 1980 09 23 75.6 17.13 8.34 0 2.7 NA NA 65.04
1980268 1980 09 24 79.26 17.92 3.12 4.76 2.14 NA NA 43.51
1980269 1980 09 25 51.99 13.76 9.11 0 4.29 NA NA 83.7
1980270 1980 09 26 90.42 14.04 7.53 0 0.91 NA NA 52.46
1980271 1980 09 27 82.64 16.23 8.86 1.03 2.72 NA NA 52.84
1980272 1980 09 28 65.22 14.52 8.92 3.6 6.35 NA NA 62.04
1980273 1980 09 29 36.16 11.68 8.43 3.47 5.26 NA NA 79.05
1980274 1980 09 30 35.98 12.15 9.12 11.85 6 NA NA 83.9
1980275 1980 10 01 84.27 16.91 9.11 0 5.24 NA NA 61.51
1980276 1980 10 02 53.95 15.55 11.44 6.27 4.39 NA NA 73.1
1980277 1980 10 03 53.16 13.98 9.52 3.92 4.86 NA NA 63.83
1980278 1980 10 04 40.18 13.04 7.97 2.03 4.29 NA NA 74.72
1980279 1980 10 05 63.2 12.24 7.88 0.91 4.93 NA NA 61.61
1980280 1980 10 06 67.08 12.08 7.73 0.49 3.53 NA NA 56.76
1980281 1980 10 07 39.19 14.61 8.69 0 0.85 NA NA 85.57
1980282 1980 10 08 37.41 18.83 11.12 0.11 1.83 NA NA 83.88
1980283 1980 10 09 52.46 20.73 14.12 0 3.27 NA NA 79.52
1980284 1980 10 10 129.86 19.8 12.97 0.84 4.46 NA NA 54.54
1980285 1980 10 11 52.66 18.86 12.07 0 3.79 NA NA 63.99
1980286 1980 10 12 119.75 19.2 11.13 1.89 3.79 NA NA 48.96
1980287 1980 10 13 87.9 17.5 10.58 0.85 4.5 NA NA 53.65
1980288 1980 10 14 52.06 19.4 10.53 0 3.94 NA NA 54.04
1980289 1980 10 15 94.87 21.87 10 0 4.32 NA NA 44.14
1980290 1980 10 16 74.22 23.3 14.01 0 3.73 NA NA 48.7
1980291 1980 10 17 54.08 19.49 9.98 0 6.26 NA NA 66.08
1980292 1980 10 18 52.83 14.56 6.37 0 2.87 NA NA 54.36
1980293 1980 10 19 88.13 11.41 3.88 0 2.58 NA NA 44.38
1980294 1980 10 20 92.54 11.29 2.48 0 0.91 NA NA 43.57
1980295 1980 10 21 90.92 12.22 1.63 0 1.19 NA NA 42.94
1980296 1980 10 22 63.26 13.55 4.19 0 1.74 NA NA 51.34
1980297 1980 10 23 82.16 12.89 4.18 0 3.03 NA NA 46.79
1980298 1980 10 24 24.5 8.28 3.45 5.34 2.97 NA NA 74.37
1980299 1980 10 25 49.02 11.07 7.19 0 0.76 NA NA 84.84
1980300 1980 10 26 46.64 17.69 5.76 2.1 5.03 NA NA 59.65
1980301 1980 10 27 43.43 17.23 10.84 8.37 4.73 NA NA 68.73
1980302 1980 10 28 39.46 13.51 10.95 0 3.68 NA NA 56.03
1980303 1980 10 29 29.94 10.63 6.98 6.95 3.13 NA NA 86.48
1980304 1980 10 30 72.38 11.3 7.45 0 2.17 NA NA 65.67
1980305 1980 10 31 36.48 14.62 6.97 0 4.09 NA NA 68.45
1980306 1980 11 01 61.39 16.03 9.83 0 2.56 NA NA 76.59
1980307 1980 11 02 62.62 14.61 5 0 2.64 NA NA 64.31
1980308 1980 11 03 73.06 12.39 3.27 1.6 3.34 NA NA 63.26
1980309 1980 11 04 63.67 12.95 5.76 0 2.04 NA NA 66.94
1980310 1980 11 05 20.32 13.06 5.7 3.93 6.95 NA NA 78.78
1980311 1980 11 06 36.84 10.51 4.79 0.76 4.35 NA NA 42.7
1980312 1980 11 07 43.36 8.06 2.57 0 1.43 NA NA 62
1980313 1980 11 08 23.88 11.12 2.97 2.47 4.24 NA NA 68.18
1980314 1980 11 09 23.77 13.98 9.39 0.42 5.92 NA NA 81.45
1980315 1980 11 10 25.21 11.66 6.09 12.82 5.82 NA NA 84.21
1980316 1980 11 11 50.23 8.22 4.48 2.63 1.17 NA NA 77.59
1980317 1980 11 12 27.31 10.14 2.58 11.91 4.26 NA NA 72.43
1980318 1980 11 13 35.82 4.17 0.14 0 0.98 NA NA 60.52
1980319 1980 11 14 23.83 4.74 -3.81 6.6 2.84 NA NA 69.33
1980320 1980 11 15 27.29 6.81 1.58 3.1 5.18 NA NA 81.66
1980321 1980 11 16 30.98 6.96 -3.58 2.2 4.12 NA NA 52.49
1980322 1980 11 17 18.26 11.1 7.61 3.02 5.41 NA NA 86.69
1980323 1980 11 18 26.03 8.73 4.35 8.97 4.81 NA NA 82.16
1980324 1980 11 19 31.67 7.64 3.36 1.33 2.9 NA NA 77.12
1980325 1980 11 20 20.63 8.12 3.82 1.34 5.24 NA NA 83
1980326 1980 11 21 33.83 8.76 3.51 0.47 4.07 NA NA 80.94
1980327 1980 11 22 17.29 7.7 -0.61 4.49 3.62 NA NA 64.57
1980328 1980 11 23 10.3 3.03 2.65 0.93 2.53 NA NA 65.7
1980329 1980 11 24 13.52 10.25 2.31 2.71 4.47 NA NA 66.71
1980330 1980 11 25 23.98 12.33 6.74 5.78 5.75 NA NA 82.48
1980331 1980 11 26 22.57 3.5 1.09 0 1.84 NA NA 53.99
1980332 1980 11 27 53.56 6.13 -0.16 0 2.07 NA NA 68.37
1980333 1980 11 28 9.44 11.57 5.02 0 2.75 NA NA 84.55
1980334 1980 11 29 34.84 12.51 8.32 0.88 3.18 NA NA 86.63
1980335 1980 11 30 35.89 12.34 2.67 2.22 3.85 NA NA 86.59
1980336 1980 12 01 38.94 4.75 -1.98 0 0.94 NA NA 75.76
1980337 1980 12 02 42.54 7.84 -2.49 0 5.13 NA NA 68.38
1980338 1980 12 03 14.95 13.3 8.25 19.14 7.39 NA NA 87.45
1980339 1980 12 04 26.16 6.49 0.02 0.73 5.06 NA NA 47
1980340 1980 12 05 4.86 2.14 1.9 1.17 2.93 NA NA 76.95
1980341 1980 12 06 37.07 7.71 1.03 2.14 5.03 NA NA 62.77
1980342 1980 12 07 28.73 7.56 4.32 0.47 4.81 NA NA 69.4
1980343 1980 12 08 28.72 3.64 1.98 0 4.1 NA NA 55.59
1980344 1980 12 09 15.19 4.61 2.96 0 2.48 NA NA 73.12
1980345 1980 12 10 8.18 6.73 3.12 0.38 3.62 NA NA 84.12
1980346 1980 12 11 18.03 7.35 -1.8 1.41 5.09 NA NA 66.08
1980347 1980 12 12 37.02 9.52 5.55 0 5.1 NA NA 75.4
1980348 1980 12 13 25.8 7.79 4.26 0 4.22 NA NA 80.26
1980349 1980 12 14 19.82 10.79 7.29 7.75 4.3 NA NA 83.76
1980350 1980 12 15 29.47 11.53 7.84 2.6 4.26 NA NA 84.2
