iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;-4.82;-1.41;2.0;1.62;5.842;3.0;57.23
1980-01-31;-0.84;0.57;1.98;5.6;6.926;3.29;53.1
1980-02-01;6.55;6.55;6.56;10.45;3.543;3.99;81.0
1980-02-02;-2.0;1.12;4.24;6.03;6.575;2.29;61.4
1980-02-03;-5.12;-2.33;0.47;0.0;7.246;1.46;47.37
1980-02-04;-6.08;-4.08;-2.09;0.0;7.589;2.52;42.12
1980-02-05;-6.15;-4.5;-2.84;0.0;8.116;2.18;41.01
1980-02-06;-6.16;-3.98;-1.79;0.0;8.637;0.92;43.97
1980-02-07;-7.17;-4.67;-2.18;0.0;8.429;0.43;46.48
1980-02-08;-6.13;-4.2;-2.26;6.24;4.108;2.28;60.94
1980-02-09;-6.07;-3.91;-1.74;0.0;6.738;1.91;48.81
1980-02-10;-5.3;-0.31;4.67;2.9;8.295;4.77;52.37
1980-02-11;-1.04;4.07;9.19;4.18;8.251;3.14;53.19
1980-02-12;4.1;5.92;7.75;14.45;4.324;3.37;66.7
1980-02-13;-0.31;1.26;2.84;2.94;5.859;2.65;63.32
1980-02-14;-1.52;0.69;2.9;1.4;7.364;0.88;57.16
1980-02-15;-2.65;-0.4;1.85;2.77;7.596;2.55;63.12
1980-02-16;-2.97;-1.46;0.06;1.53;7.463;0.6;64.7
1980-02-17;-3.01;0.75;4.5;0.0;7.975;2.2;52.13
1980-02-18;2.07;7.9;13.72;1.16;7.263;2.77;51.2
1980-02-19;3.58;9.41;15.25;0.0;9.748;1.58;48.09
1980-02-20;2.58;7.39;12.2;0.0;10.127;3.76;44.24
1980-02-21;2.86;6.43;10.0;0.0;8.315;5.67;40.63
1980-02-22;-0.33;3.15;6.62;0.0;10.33;6.36;36.04
1980-02-23;-1.8;1.67;5.13;0.0;9.928;4.28;38.05
1980-02-24;-3.33;0.13;3.59;0.0;9.95;3.41;42.14
1980-02-25;-3.54;-0.25;3.04;0.0;10.185;4.51;38.95
1980-02-26;-4.86;-0.87;3.12;0.0;10.313;1.46;43.48
1980-02-27;-6.03;-1.09;3.86;0.0;10.562;1.29;46.09
1980-02-28;-0.44;3.23;6.91;3.57;11.101;3.7;49.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.05;-0.67;1.71;0.0;7.646;2.21;55.07
1980-03-02;-4.78;-2.22;0.35;0.0;10.663;3.14;46.38
1980-03-03;-4.22;-1.93;0.36;0.0;10.162;5.01;46.16
1980-03-04;-4.4;-1.39;1.63;0.0;12.015;4.43;37.64
1980-03-05;-5.2;-1.32;2.57;0.0;11.613;1.94;40.15
1980-03-06;-3.02;1.43;5.89;0.0;9.27;3.92;48.5
1980-03-07;4.26;6.76;9.27;0.78;6.295;3.83;61.85
1980-03-08;6.92;9.04;11.15;3.22;8.052;5.21;55.85
1980-03-09;10.08;10.45;10.82;5.46;5.845;5.19;69.92
1980-03-10;6.9;10.18;13.46;5.02;6.283;3.87;63.07
1980-03-11;6.63;11.28;15.92;0.0;12.748;4.78;41.6
1980-03-12;5.33;10.47;15.61;0.75;12.194;4.51;45.03
1980-03-13;3.35;11.02;18.68;0.0;13.507;1.89;38.66
1980-03-14;1.47;9.94;18.41;0.0;14.288;0.34;39.8
1980-03-15;2.06;10.57;19.08;0.0;12.922;0.61;38.64
1980-03-16;1.66;10.4;19.14;0.0;12.963;1.89;37.32
1980-03-17;11.77;15.29;18.81;0.0;13.808;3.45;43.72
1980-03-18;9.76;14.25;18.75;0.0;14.342;4.51;42.79
1980-03-19;2.88;9.3;15.73;0.0;14.472;1.63;44.87
1980-03-20;1.54;7.7;13.85;0.0;13.489;1.4;44.58
1980-03-21;1.79;8.38;14.96;0.0;14.103;3.35;38.62
1980-03-22;2.35;7.51;12.68;0.0;14.461;2.21;36.92
1980-03-23;1.88;8.99;16.1;0.23;13.544;1.26;43.02
1980-03-24;6.04;10.95;15.85;2.47;11.662;3.62;46.23
1980-03-25;8.13;12.89;17.65;0.0;11.597;4.26;40.46
1980-03-26;13.48;15.23;16.98;4.15;10.3;4.64;47.06
1980-03-27;7.61;11.08;14.55;1.2;14.048;5.4;46.68
1980-03-28;2.15;7.09;12.04;0.0;7.423;2.64;48.66
1980-03-29;2.24;10.5;18.75;0.0;17.6;2.21;36.31
1980-03-30;3.3;11.84;20.37;0.0;17.203;0.12;39.15
1980-03-31;11.31;16.07;20.84;0.0;16.643;2.34;44.18
1980-04-01;9.77;13.38;16.98;2.88;9.643;1.62;54.43
1980-04-02;7.52;11.56;15.6;0.0;15.937;2.37;50.57
1980-04-03;7.53;10.29;13.04;1.3;9.77;3.66;53.89
1980-04-04;6.78;9.72;12.67;2.23;8.224;1.37;58.27
1980-04-05;9.0;13.22;17.44;0.0;14.375;4.97;51.91
1980-04-06;12.26;15.07;17.87;0.0;13.02;5.57;48.28
1980-04-07;10.93;15.1;19.27;0.0;18.782;3.36;43.46
1980-04-08;10.36;15.06;19.76;0.19;12.03;4.24;42.62
1980-04-09;0.48;8.05;15.62;0.0;18.561;2.36;39.99
1980-04-10;-0.91;8.33;17.58;0.0;18.568;1.36;34.38
1980-04-11;3.34;12.14;20.94;0.0;18.75;2.78;32.32
1980-04-12;6.77;14.21;21.64;0.0;19.056;4.27;32.97
1980-04-13;10.07;14.34;18.61;0.0;18.673;7.78;36.78
1980-04-14;7.44;13.08;18.72;0.0;19.028;4.97;37.54
1980-04-15;10.02;14.23;18.44;0.0;13.211;2.01;45.97
1980-04-16;13.31;14.53;15.74;0.0;9.211;1.93;51.92
1980-04-17;9.05;11.98;14.92;0.0;9.929;0.98;52.33
1980-04-18;7.72;10.02;12.32;2.34;7.582;0.61;77.78
1980-04-19;11.03;11.9;12.78;1.2;7.371;0.12;73.87
1980-04-20;7.64;11.58;15.52;0.0;11.033;1.87;50.13
1980-04-21;1.54;6.16;10.78;4.15;9.876;1.93;66.31
1980-04-22;-0.13;5.72;11.58;7.36;14.45;2.05;41.54
1980-04-23;-1.97;2.45;6.87;1.65;21.003;2.8;40.63
1980-04-24;-3.59;1.46;6.52;0.0;14.31;1.02;38.28
1980-04-25;0.16;5.81;11.46;3.35;15.72;4.54;44.21
1980-04-26;3.75;7.89;12.04;2.15;10.908;3.43;60.76
1980-04-27;6.5;13.02;19.53;0.0;17.108;2.37;35.63
1980-04-28;6.01;12.64;19.26;0.0;14.542;1.57;38.19
1980-04-29;5.58;10.6;15.62;6.91;8.804;1.14;66.32
1980-04-30;5.78;10.98;16.18;0.0;12.987;1.99;50.85
1980-05-01;2.25;9.9;17.56;0.0;21.987;0.9;37.52
1980-05-02;0.24;9.59;18.94;0.0;22.02;0.94;36.93
1980-05-03;3.54;13.2;22.85;0.0;23.0;0.79;32.66
1980-05-04;9.87;17.26;24.65;0.0;22.24;1.74;32.82
1980-05-05;13.95;20.03;26.11;0.0;22.847;1.67;34.11
1980-05-06;12.57;19.31;26.05;0.0;21.895;2.52;34.15
1980-05-07;13.22;16.98;20.73;0.0;18.038;1.99;46.43
1980-05-08;10.91;16.51;22.11;9.5;21.08;0.86;40.54
1980-05-09;10.77;15.11;19.45;8.01;11.095;0.79;54.3
1980-05-10;9.5;14.94;20.37;0.0;17.774;0.58;44.44
1980-05-11;9.52;15.49;21.46;0.0;22.298;1.46;38.84
1980-05-12;13.01;16.72;20.43;11.67;13.687;3.04;49.18
1980-05-13;12.73;15.12;17.5;3.42;12.538;2.38;63.85
1980-05-14;11.92;14.98;18.05;12.9;9.228;2.7;61.95
1980-05-15;10.88;14.7;18.52;0.0;11.412;0.1;59.51
1980-05-16;10.11;15.9;21.69;2.88;13.959;2.04;44.75
1980-05-17;16.27;18.01;19.75;0.0;21.767;6.35;55.77
1980-05-18;15.09;15.35;15.61;8.26;7.383;3.78;77.89
1980-05-19;14.71;15.04;15.37;1.51;9.766;0.09;72.68
1980-05-20;10.3;13.76;17.21;0.0;10.435;1.47;50.04
1980-05-21;7.83;13.57;19.3;0.0;25.86;2.64;37.33
1980-05-22;9.7;15.26;20.82;0.0;27.512;2.73;33.47
1980-05-23;8.77;15.12;21.46;0.0;23.759;0.62;34.36
1980-05-24;6.84;14.14;21.44;0.0;24.697;2.39;38.82
1980-05-25;9.97;14.72;19.47;0.0;14.374;3.13;44.52
1980-05-26;8.37;14.6;20.83;0.0;22.489;0.84;39.33
1980-05-27;12.46;19.07;25.68;11.18;24.37;3.13;30.85
1980-05-28;17.27;19.08;20.89;1.87;15.004;4.36;58.53
1980-05-29;16.45;19.6;22.75;0.0;17.624;2.55;45.35
1980-05-30;16.17;20.02;23.87;0.0;22.245;1.46;39.58
1980-05-31;14.83;19.2;23.57;0.0;26.285;2.53;34.49
1980-06-01;15.13;20.62;26.11;0.0;28.892;2.83;25.99
1980-06-02;16.95;22.19;27.43;0.0;26.698;3.86;26.89
1980-06-03;19.32;23.21;27.1;0.0;26.367;5.87;27.22
1980-06-04;17.52;22.2;26.88;0.0;27.865;5.1;23.55
1980-06-05;17.26;22.8;28.35;0.0;28.764;4.17;22.6
1980-06-06;19.03;24.19;29.34;0.0;29.339;3.88;20.59
1980-06-07;19.39;24.68;29.96;0.0;28.506;1.81;21.43
1980-06-08;18.86;25.37;31.87;0.0;27.987;0.8;21.12
1980-06-09;19.7;26.49;33.29;0.0;30.124;1.91;23.2
1980-06-10;20.03;24.95;29.88;0.0;25.118;1.6;29.04
1980-06-11;18.83;23.07;27.32;0.67;22.825;2.34;36.31
1980-06-12;18.04;22.23;26.41;0.0;23.487;2.36;36.94
1980-06-13;17.33;22.41;27.48;0.0;24.738;1.54;33.74
1980-06-14;18.16;23.05;27.95;3.5;12.512;0.79;33.83
1980-06-15;17.26;21.98;26.7;5.73;15.103;0.12;38.69
1980-06-16;18.07;22.35;26.63;0.0;28.42;2.28;37.54
1980-06-17;17.32;21.3;25.29;1.53;17.152;2.21;39.41
1980-06-18;17.99;21.55;25.12;0.0;26.749;3.51;34.94
1980-06-19;17.13;21.11;25.09;0.0;25.543;3.66;35.11
1980-06-20;14.5;19.91;25.31;0.0;29.385;1.59;29.97
1980-06-21;12.29;20.07;27.85;0.0;29.637;1.52;22.16
1980-06-22;16.5;21.06;25.63;0.0;19.037;2.91;32.43
1980-06-23;15.18;20.87;26.55;0.0;27.657;1.07;27.38
1980-06-24;17.59;22.82;28.05;0.0;25.188;3.66;28.18
1980-06-25;17.21;21.01;24.8;0.0;26.088;3.43;32.82
1980-06-26;16.06;19.56;23.07;0.0;30.077;2.64;26.88
1980-06-27;14.9;21.29;27.67;0.0;30.19;2.38;17.23
1980-06-28;18.56;23.66;28.75;5.89;22.851;1.74;30.37
1980-06-29;17.27;22.07;26.87;0.0;23.171;0.99;34.87
1980-06-30;17.88;21.3;24.71;0.0;23.759;3.36;38.41
1980-07-01;17.75;21.77;25.8;0.0;23.026;2.37;35.48
1980-07-02;17.48;21.28;25.08;3.09;16.92;1.14;40.02
1980-07-03;16.96;20.88;24.8;1.7;16.043;0.33;41.74
1980-07-04;16.57;20.59;24.62;9.82;13.478;0.86;48.19
1980-07-05;18.14;23.35;28.56;7.55;19.095;1.57;36.65
1980-07-06;20.13;24.17;28.22;4.7;22.157;3.25;35.54
1980-07-07;21.78;26.21;30.65;0.0;23.911;4.16;29.26
1980-07-08;22.9;29.45;35.99;0.0;25.218;4.12;19.14
1980-07-09;21.33;28.99;36.65;0.0;20.864;2.81;15.77
1980-07-10;19.58;24.3;29.03;0.0;20.744;2.71;32.67
1980-07-11;19.72;23.29;26.86;0.26;19.006;2.44;38.05
1980-07-12;18.3;23.75;29.19;0.0;24.523;1.49;27.18
1980-07-13;20.85;27.45;34.04;0.0;19.862;2.8;15.83
1980-07-14;21.93;27.99;34.05;0.0;21.71;1.26;20.06
1980-07-15;20.05;25.66;31.26;0.0;23.632;0.86;24.06
1980-07-16;20.05;25.5;30.94;0.0;23.541;2.17;24.13
1980-07-17;22.21;27.2;32.19;0.0;24.03;2.66;22.0
1980-07-18;20.48;26.23;31.97;0.0;24.095;2.17;18.13
1980-07-19;19.41;25.76;32.11;0.0;23.452;2.57;22.66
1980-07-20;20.76;24.84;28.93;0.0;22.906;3.45;28.24
1980-07-21;21.72;25.87;30.02;0.0;23.193;4.1;22.75
1980-07-22;22.16;27.24;32.32;0.0;22.852;1.86;22.94
1980-07-23;20.03;25.05;30.06;0.0;22.808;3.34;27.67
1980-07-24;18.56;24.77;30.99;0.0;23.385;1.15;24.42
1980-07-25;19.42;25.88;32.34;0.0;21.686;1.37;23.51
1980-07-26;20.69;24.35;28.01;1.07;18.837;3.4;30.28
1980-07-27;16.16;18.81;21.46;0.87;16.028;3.7;33.69
1980-07-28;15.15;19.02;22.89;0.0;23.638;2.8;28.63
1980-07-29;15.19;19.89;24.59;0.0;23.416;2.54;28.85
1980-07-30;15.12;21.29;27.46;0.0;22.88;1.65;24.25
1980-07-31;16.08;22.69;29.3;0.0;22.813;1.46;18.92
1980-08-01;19.17;25.15;31.12;0.0;22.289;2.22;18.14
1980-08-02;20.93;26.49;32.05;0.0;22.042;2.53;17.54
1980-08-03;20.66;26.02;31.37;0.0;22.082;2.29;17.37
1980-08-04;20.76;25.49;30.22;0.0;21.972;2.3;20.74
1980-08-05;19.92;24.85;29.78;0.0;21.984;1.4;19.49
1980-08-06;17.93;22.55;27.17;0.0;20.441;2.79;25.81
1980-08-07;15.7;18.7;21.69;0.0;10.155;3.03;39.18
1980-08-08;14.27;20.16;26.05;0.0;21.64;0.96;29.48
1980-08-09;18.0;23.63;29.25;0.0;21.343;0.86;23.91
1980-08-10;17.78;23.54;29.3;0.0;21.124;1.95;24.9
1980-08-11;17.91;23.38;28.86;0.0;20.574;1.25;27.9
1980-08-12;18.64;24.3;29.97;0.0;21.262;2.01;20.68
1980-08-13;20.67;26.46;32.24;0.26;20.654;3.98;18.73
1980-08-14;19.46;23.45;27.43;1.87;14.079;1.98;33.28
1980-08-15;18.02;22.27;26.52;2.02;14.385;1.9;34.23
1980-08-16;15.34;19.45;23.56;0.0;20.815;2.28;29.6
1980-08-17;13.69;20.23;26.78;0.0;20.887;2.28;19.11
1980-08-18;16.6;22.39;28.18;0.0;20.524;1.05;19.74
1980-08-19;16.29;21.39;26.5;0.0;19.833;2.32;31.66
1980-08-20;16.2;20.66;25.12;0.0;19.891;2.04;30.25
1980-08-21;15.25;20.18;25.11;0.0;19.221;2.54;30.87
1980-08-22;13.44;19.11;24.77;0.0;19.526;2.11;28.99
1980-08-23;16.17;21.65;27.13;0.0;19.879;3.88;17.34
1980-08-24;18.5;23.91;29.31;0.0;19.743;3.28;12.58
1980-08-25;15.73;22.27;28.8;0.0;19.588;1.08;15.2
1980-08-26;13.0;22.77;32.55;0.0;19.337;0.1;14.29
1980-08-27;16.44;21.7;26.95;0.0;18.719;3.44;29.85
1980-08-28;13.95;19.73;25.51;0.0;18.725;1.36;28.4
1980-08-29;16.4;22.86;29.32;0.0;18.637;3.31;20.28
1980-08-30;21.18;26.45;31.73;0.0;17.705;2.94;22.15
1980-08-31;20.1;25.63;31.16;0.0;17.816;1.01;22.15
1980-09-01;18.59;24.3;30.0;0.0;17.739;2.28;27.79
1980-09-02;16.75;22.47;28.19;0.0;17.469;2.24;30.06
1980-09-03;15.87;22.59;29.31;0.0;17.223;1.22;25.69
1980-09-04;16.96;22.75;28.54;0.0;16.918;2.0;25.84
1980-09-05;17.24;21.57;25.91;0.0;17.014;3.3;24.39
1980-09-06;16.08;19.44;22.8;0.0;17.398;4.38;19.46
1980-09-07;13.84;18.71;23.59;0.0;17.579;3.68;15.67
1980-09-08;14.09;19.45;24.81;0.0;17.235;3.98;17.53
1980-09-09;16.42;21.37;26.32;0.0;16.913;4.79;17.94
1980-09-10;17.75;22.65;27.55;0.0;15.932;3.01;22.49
1980-09-11;16.6;21.91;27.22;0.0;15.959;2.73;21.55
1980-09-12;17.59;21.35;25.11;0.0;15.846;3.52;22.88
1980-09-13;16.26;20.45;24.63;0.0;15.885;3.47;21.26
1980-09-14;15.43;19.1;22.77;0.0;15.625;3.65;27.12
1980-09-15;14.67;18.69;22.71;0.0;15.682;4.32;22.99
1980-09-16;16.96;20.89;24.82;0.0;14.56;2.39;30.16
1980-09-17;16.04;20.31;24.58;0.0;14.404;0.86;30.84
1980-09-18;13.41;19.46;25.51;0.0;14.418;0.86;28.14
1980-09-19;14.72;20.53;26.34;0.0;14.305;1.71;24.11
1980-09-20;16.18;20.38;24.59;0.0;14.166;2.65;26.15
1980-09-21;13.99;18.38;22.77;0.0;14.239;2.3;26.19
1980-09-22;9.74;16.43;23.13;0.0;14.132;1.33;27.16
1980-09-23;7.59;16.19;24.79;0.0;14.032;0.11;27.03
1980-09-24;13.28;20.18;27.08;0.0;13.487;1.75;22.9
1980-09-25;12.24;19.45;26.65;0.0;13.404;1.25;27.66
1980-09-26;11.32;17.32;23.32;0.0;13.019;2.54;30.56
1980-09-27;5.67;13.77;21.86;0.0;13.657;1.66;19.3
1980-09-28;7.85;15.61;23.37;0.0;10.721;1.36;30.36
1980-09-29;15.13;19.11;23.09;0.0;9.269;3.13;34.62
1980-09-30;5.77;12.77;19.76;0.0;13.383;2.11;28.15
1980-10-01;5.22;13.45;21.68;0.0;9.657;2.06;33.02
1980-10-02;11.42;17.23;23.03;0.0;11.733;1.57;35.06
1980-10-03;10.1;16.36;22.63;0.0;11.972;2.66;35.28
1980-10-04;12.38;17.98;23.59;0.0;11.699;2.39;31.38
1980-10-05;13.03;17.0;20.96;0.97;6.941;5.77;39.61
1980-10-06;9.32;11.76;14.2;0.0;7.502;3.87;37.72
1980-10-07;5.74;9.62;13.49;2.13;10.075;3.12;41.99
1980-10-08;11.58;13.6;15.62;7.16;3.48;6.94;57.05
1980-10-09;12.37;14.2;16.02;14.55;6.563;6.01;55.36
1980-10-10;11.95;13.5;15.05;0.42;10.311;4.19;52.42
1980-10-11;15.73;17.82;19.91;0.0;10.829;6.43;50.06
1980-10-12;16.02;16.59;17.17;22.32;2.856;4.52;72.54
1980-10-13;14.94;17.11;19.29;0.0;9.656;2.52;62.79
1980-10-14;12.38;16.25;20.11;0.0;10.687;1.82;52.41
1980-10-15;10.05;15.75;21.44;0.0;11.075;1.02;39.44
1980-10-16;10.26;15.85;21.44;0.0;11.098;1.58;39.02
1980-10-17;8.65;14.99;21.33;0.0;10.298;0.62;39.66
1980-10-18;9.01;14.6;20.19;0.0;10.021;1.73;39.92
1980-10-19;6.84;13.74;20.65;0.0;9.879;0.12;40.47
1980-10-20;7.73;14.88;22.02;0.0;9.893;0.21;38.13
1980-10-21;7.53;14.22;20.91;0.0;9.551;0.79;40.4
1980-10-22;7.22;13.63;20.04;0.0;9.337;0.79;41.76
1980-10-23;7.85;14.41;20.97;0.0;9.789;1.74;38.07
1980-10-24;10.44;15.71;20.98;0.0;8.956;3.44;37.09
1980-10-25;12.94;15.0;17.05;1.65;3.284;3.09;66.49
1980-10-26;11.41;12.42;13.43;17.74;2.524;3.44;79.51
1980-10-27;11.43;12.82;14.21;9.24;5.712;1.59;73.13
1980-10-28;13.29;15.44;17.59;19.55;3.356;4.43;67.37
1980-10-29;1.36;5.76;10.16;0.0;8.181;1.57;53.87
1980-10-30;-0.35;3.96;8.26;0.0;7.579;0.1;47.74
1980-10-31;-1.69;3.28;8.24;0.0;8.651;1.0;40.95
1980-11-01;-2.37;3.03;8.44;0.0;8.617;2.0;40.66
1980-11-02;-1.95;3.7;9.35;0.0;8.469;2.11;47.55
1980-11-03;1.15;7.24;13.33;0.0;6.816;0.11;52.71
1980-11-04;2.68;8.57;14.46;0.0;7.257;0.14;52.65
1980-11-05;2.15;8.96;15.78;0.0;7.628;1.73;45.37
1980-11-06;3.15;9.22;15.29;0.0;7.573;1.72;46.1
1980-11-07;2.79;10.23;17.68;0.0;8.44;2.21;38.21
1980-11-08;2.11;9.56;17.01;0.0;8.377;2.0;36.42
1980-11-09;1.89;9.43;16.97;0.0;8.022;2.13;37.82
1980-11-10;5.69;11.68;17.66;0.0;7.257;2.73;41.42
1980-11-11;10.53;14.57;18.62;0.45;7.581;3.59;42.86
1980-11-12;12.61;14.8;17.0;2.9;6.786;4.08;51.59
1980-11-13;12.13;12.16;12.2;0.0;3.746;5.25;60.81
1980-11-14;10.55;11.82;13.09;16.73;2.913;4.89;74.99
1980-11-15;9.56;9.53;9.5;5.62;0.269;4.65;77.35
1980-11-16;2.5;4.08;5.67;6.81;3.515;1.09;76.9
1980-11-17;1.26;1.63;1.99;4.67;1.662;2.97;84.03
1980-11-18;-1.49;-0.35;0.79;0.15;4.817;2.53;53.28
1980-11-19;-1.52;3.99;9.5;6.07;3.875;5.24;56.09
1980-11-20;4.37;6.17;7.97;9.94;3.462;1.59;82.83
1980-11-21;1.37;3.87;6.37;6.95;5.914;2.4;64.21
1980-11-22;-2.17;-0.95;0.27;0.0;3.872;1.55;59.28
1980-11-23;-3.38;-2.02;-0.65;0.84;5.175;3.45;66.43
1980-11-24;-5.3;-3.71;-2.13;0.0;3.615;2.03;55.92
1980-11-25;-5.42;-2.03;1.36;0.0;6.654;2.94;47.46
1980-11-26;0.51;4.45;8.39;3.11;5.812;6.42;38.64
1980-11-27;0.03;2.85;5.66;3.6;5.239;3.04;59.3
1980-11-28;1.38;4.97;8.57;18.04;2.112;4.38;75.94
1980-11-29;-0.67;3.89;8.45;14.42;1.914;7.87;65.97
1980-11-30;-3.34;-1.94;-0.53;0.0;4.393;3.62;49.15
1980-12-01;-3.27;1.43;6.14;0.0;4.85;3.41;50.46
1980-12-02;5.72;7.5;9.28;3.41;3.612;5.32;73.02
1980-12-03;12.93;13.06;13.2;0.0;3.642;4.36;79.08
1980-12-04;13.35;13.33;13.31;0.0;3.594;6.99;70.09
1980-12-05;12.11;12.35;12.59;0.0;5.236;6.57;55.29
1980-12-06;10.98;11.29;11.59;0.0;2.21;5.17;52.73
1980-12-07;3.61;8.38;13.15;0.0;5.213;2.73;41.64
1980-12-08;3.61;7.39;11.17;1.98;3.617;3.35;53.22
1980-12-09;4.33;5.88;7.44;4.38;3.328;2.36;66.99
1980-12-10;8.3;7.01;5.72;3.09;1.975;2.19;84.73
1980-12-11;4.9;6.54;8.18;21.17;1.477;5.62;78.66
1980-12-12;-6.12;-2.62;0.89;1.9;3.372;4.47;49.96
1980-12-13;-21.17;-18.97;-16.76;0.0;4.132;3.77;37.88
1980-12-14;-21.17;-11.73;-2.29;2.34;4.059;3.05;41.95
1980-12-15;-1.38;-0.46;0.46;5.83;2.584;3.51;74.23
1980-12-16;2.43;3.04;3.65;5.76;1.797;3.97;79.81
1980-12-17;2.45;2.34;2.23;1.98;2.266;3.28;75.6
1980-12-18;0.82;2.73;4.63;6.08;3.374;3.74;70.37
1980-12-19;3.47;3.58;3.69;5.57;1.267;4.85;84.07
1980-12-20;0.88;2.82;4.76;7.79;3.86;4.77;61.42
1980-12-21;9.96;9.26;8.55;7.59;1.26;6.35;82.83
1980-12-22;10.96;9.59;8.21;6.81;1.318;6.78;84.74
1980-12-23;9.72;10.29;10.87;1.16;2.739;5.63;70.38
1980-12-24;9.73;10.71;11.69;0.0;4.961;5.56;56.41
1980-12-25;8.5;9.46;10.42;0.0;4.755;5.25;54.08
1980-12-26;8.35;8.26;8.17;1.23;2.853;4.54;60.65
1980-12-27;4.72;7.2;9.68;0.0;3.492;4.9;52.81
1980-12-28;1.1;1.36;1.62;5.05;3.522;4.2;65.78
1980-12-29;2.58;3.91;5.23;3.9;3.561;3.39;70.59
1980-12-30;2.24;2.79;3.33;10.38;2.222;1.53;79.97
1980-12-31;2.48;2.83;3.17;1.43;3.276;5.67;66.54
1981-01-01;3.63;5.9;8.18;7.87;2.822;9.41;61.87
1981-01-02;1.36;0.98;0.59;0.54;4.093;4.29;58.72
1981-01-03;1.16;2.92;4.68;4.21;2.35;4.77;60.75
1981-01-04;-1.69;1.03;3.76;0.0;4.391;1.26;57.27
1981-01-05;-3.21;-1.79;-0.38;3.75;4.022;5.23;58.81
1981-01-06;-1.43;0.41;2.24;1.67;4.65;5.94;43.92
1981-01-07;-4.67;-2.79;-0.9;0.0;3.115;4.95;47.65
1981-01-08;-6.39;-4.82;-3.26;0.0;4.063;2.79;41.49
1981-01-09;-6.59;-6.0;-5.41;2.63;3.262;1.35;66.46
1981-01-10;-6.16;-4.49;-2.82;1.16;3.379;2.3;79.47
1981-01-11;-7.42;-4.85;-2.28;0.0;3.937;2.01;70.49
1981-01-12;-3.5;-2.31;-1.13;1.32;3.292;1.25;84.37
1981-01-13;-0.5;0.75;2.01;2.7;4.453;2.64;72.85
1981-01-14;-5.59;-2.88;-0.18;0.0;4.238;1.99;70.11
1981-01-15;-10.33;-7.88;-5.43;0.0;5.352;3.52;41.48
1981-01-16;-10.64;-6.94;-3.24;0.0;5.585;1.15;49.12
1981-01-17;-6.53;-3.91;-1.28;0.0;5.809;0.34;62.7
1981-01-18;-5.45;-2.91;-0.36;2.3;5.785;0.08;65.84
1981-01-19;-3.66;-2.81;-1.96;2.13;1.954;1.8;87.98
1981-01-20;-4.71;-3.11;-1.51;0.34;3.624;0.83;82.42
1981-01-21;-1.95;-1.23;-0.5;1.0;3.446;0.48;79.84
1981-01-22;-5.08;-2.88;-0.67;0.0;3.974;0.12;73.3
1981-01-23;-5.3;-2.5;0.31;0.19;5.791;1.46;68.59
1981-01-24;-0.23;1.04;2.31;2.27;2.987;3.14;74.13
1981-01-25;-4.98;-3.25;-1.52;0.0;6.549;0.92;68.38
1981-01-26;-5.26;-3.5;-1.73;0.0;3.515;0.96;77.54
