iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-0.69;3.71;8.12;0.0;14.227;1.73;35.66
1980-02-20;2.6;7.07;11.54;0.0;11.998;3.2;42.48
1980-02-21;4.55;6.51;8.46;1.11;11.48;2.9;52.4
1980-02-22;4.14;6.26;8.38;9.23;7.159;2.99;62.98
1980-02-23;2.19;4.66;7.13;3.53;13.3;4.33;57.71
1980-02-24;1.56;3.25;4.93;4.82;9.212;5.67;58.37
1980-02-25;1.7;3.56;5.41;2.93;9.343;3.89;57.78
1980-02-26;1.97;5.17;8.37;0.13;8.719;1.97;47.72
1980-02-27;3.93;6.25;8.56;8.89;2.854;0.45;79.53
1980-02-28;2.92;4.54;6.16;3.47;7.821;3.41;72.58
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.91;5.02;7.12;1.7;8.33;2.9;58.58
1980-03-02;1.08;4.72;8.37;0.3;8.961;1.55;59.35
1980-03-03;-0.55;5.17;10.88;0.0;16.134;0.8;39.63
1980-03-04;1.21;6.29;11.37;0.0;16.743;1.51;40.7
1980-03-05;1.46;6.19;10.92;0.0;14.342;1.49;46.87
1980-03-06;1.77;6.76;11.76;0.0;15.442;1.33;43.12
1980-03-07;0.93;6.04;11.14;0.0;12.38;0.96;48.35
1980-03-08;3.39;8.03;12.67;0.0;17.933;3.01;41.07
1980-03-09;1.79;6.82;11.85;1.95;13.824;2.71;47.95
1980-03-10;1.02;6.88;12.75;0.0;17.522;1.15;34.08
1980-03-11;2.13;8.96;15.78;0.0;17.537;1.39;32.79
1980-03-12;1.85;9.45;17.04;0.0;19.301;0.68;30.16
1980-03-13;2.35;9.86;17.37;0.0;18.609;1.25;30.43
1980-03-14;5.13;10.92;16.72;0.0;18.702;2.42;35.99
1980-03-15;5.78;9.9;14.02;0.0;19.626;2.91;41.11
1980-03-16;4.25;8.84;13.42;0.0;18.01;1.97;40.36
1980-03-17;1.36;8.69;16.02;0.0;19.044;0.98;32.53
1980-03-18;6.37;11.03;15.69;0.0;13.367;1.33;40.16
1980-03-19;7.3;11.18;15.05;1.75;13.784;0.79;50.99
1980-03-20;4.09;8.12;12.15;0.0;17.511;1.98;45.33
1980-03-21;3.32;8.13;12.93;1.38;13.351;2.39;48.28
1980-03-22;0.71;7.14;13.57;0.0;19.596;0.53;31.3
1980-03-23;5.29;10.97;16.66;0.0;19.56;2.21;36.12
1980-03-24;7.18;11.94;16.69;0.0;19.527;2.35;42.28
1980-03-25;3.39;10.94;18.49;0.0;19.761;0.87;24.36
1980-03-26;5.46;11.97;18.49;0.0;20.302;1.54;33.24
1980-03-27;4.69;9.03;13.37;0.0;20.166;3.12;36.74
1980-03-28;1.85;7.03;12.21;0.0;20.525;1.09;31.88
1980-03-29;1.36;7.91;14.46;0.0;21.044;0.97;26.33
1980-03-30;3.55;8.72;13.9;0.0;21.892;1.99;29.35
1980-03-31;3.73;9.07;14.42;0.0;21.822;1.96;31.66
1980-04-01;7.01;9.77;12.52;0.0;16.271;2.43;45.08
1980-04-02;5.29;10.96;16.64;0.0;21.204;2.05;39.32
1980-04-03;7.77;13.64;19.52;3.32;15.721;1.23;32.1
1980-04-04;7.45;13.54;19.64;0.22;14.425;2.55;31.05
1980-04-05;12.46;16.13;19.8;0.0;17.251;2.73;32.62
1980-04-06;6.86;10.22;13.58;1.03;15.826;3.29;44.14
1980-04-07;5.25;9.56;13.87;0.0;21.834;1.82;27.59
1980-04-08;5.15;11.26;17.37;0.0;22.359;2.9;23.08
1980-04-09;8.17;10.88;13.6;0.26;17.841;4.79;35.96
1980-04-10;7.94;9.2;10.45;6.59;5.394;5.69;66.34
1980-04-11;3.45;9.03;14.61;0.0;20.982;2.81;35.11
1980-04-12;2.74;10.85;18.96;0.0;19.668;1.74;22.55
1980-04-13;8.67;15.61;22.55;0.0;23.51;1.54;21.85
1980-04-14;11.97;16.78;21.59;0.0;21.44;3.45;25.08
1980-04-15;10.4;15.89;21.38;0.0;22.53;2.93;26.34
1980-04-16;9.59;14.32;19.05;0.0;23.101;2.62;28.95
1980-04-17;6.96;12.78;18.6;0.0;23.167;2.23;28.17
1980-04-18;3.27;11.79;20.3;0.0;24.77;0.53;16.97
1980-04-19;8.28;13.45;18.61;0.0;23.445;3.29;28.78
1980-04-20;13.72;16.04;18.35;0.0;11.295;3.69;30.31
1980-04-21;10.01;12.77;15.53;0.0;23.618;3.93;33.97
1980-04-22;9.01;13.46;17.91;0.0;23.949;3.19;26.18
1980-04-23;7.29;13.25;19.21;0.0;25.701;2.55;20.42
1980-04-24;4.67;11.16;17.66;0.0;17.838;0.66;29.46
1980-04-25;9.16;11.93;14.69;1.91;13.754;1.48;44.91
1980-04-26;8.79;11.32;13.85;0.03;14.202;3.77;37.5
1980-04-27;7.85;9.97;12.1;0.59;12.964;3.93;39.86
1980-04-28;9.08;10.77;12.45;0.0;11.167;3.35;36.41
1980-04-29;8.19;10.86;13.52;0.0;14.214;3.45;29.32
1980-04-30;7.75;11.8;15.86;0.0;23.727;3.08;27.76
1980-05-01;5.85;11.4;16.95;0.0;25.279;1.63;20.64
1980-05-02;3.32;11.31;19.31;0.0;25.677;1.59;19.89
1980-05-03;11.66;13.86;16.06;0.0;18.662;4.8;30.87
1980-05-04;11.64;14.28;16.91;0.0;15.646;3.93;29.81
1980-05-05;7.07;12.73;18.4;0.0;26.179;1.39;17.42
1980-05-06;4.27;12.19;20.1;0.0;25.938;2.4;15.54
1980-05-07;12.51;18.05;23.59;0.0;26.409;3.86;16.02
1980-05-08;11.64;14.68;17.71;0.0;21.719;3.2;34.41
1980-05-09;7.98;13.67;19.35;0.0;26.386;2.43;18.15
1980-05-10;10.69;14.95;19.22;0.93;25.952;1.92;21.69
1980-05-11;7.31;12.74;18.17;0.0;24.587;2.49;23.06
1980-05-12;11.8;14.45;17.09;0.08;12.769;3.58;38.61
1980-05-13;10.02;16.55;23.07;0.0;29.911;2.72;18.03
1980-05-14;15.95;19.8;23.66;0.0;27.038;3.59;19.55
1980-05-15;9.9;12.59;15.27;1.77;17.508;4.55;40.28
1980-05-16;9.74;11.34;12.93;0.05;11.8;3.95;37.16
1980-05-17;9.7;13.73;17.76;0.0;26.896;2.82;20.57
1980-05-18;9.54;10.7;11.85;17.33;6.821;0.91;79.32
1980-05-19;8.66;11.79;14.92;0.0;24.393;3.92;36.01
1980-05-20;7.03;12.13;17.22;0.0;27.879;2.82;28.14
1980-05-21;5.58;12.63;19.68;0.0;28.746;2.18;25.04
1980-05-22;9.17;14.13;19.08;0.0;27.887;2.38;24.14
1980-05-23;10.13;15.4;20.67;0.0;28.022;2.44;26.7
1980-05-24;8.34;16.51;24.68;0.0;30.26;2.68;15.47
1980-05-25;13.61;19.67;25.74;0.0;28.438;1.71;13.33
1980-05-26;13.56;20.23;26.89;0.0;30.424;3.29;12.09
1980-05-27;17.93;22.88;27.82;0.0;30.517;3.92;10.03
1980-05-28;13.65;18.14;22.63;0.0;25.923;2.29;16.96
1980-05-29;8.48;16.23;23.97;0.0;25.722;2.54;10.01
1980-05-30;11.13;15.68;20.22;0.0;31.16;2.73;13.61
1980-05-31;9.95;14.95;19.95;0.0;30.104;1.61;15.55
1980-06-01;11.74;16.97;22.2;0.0;29.72;2.67;21.41
1980-06-02;13.97;18.89;23.81;0.0;30.699;2.84;19.36
1980-06-03;12.75;19.52;26.29;0.0;30.969;1.22;15.92
1980-06-04;14.45;20.09;25.73;0.0;29.588;1.49;12.59
1980-06-05;13.09;18.8;24.51;1.38;14.536;0.97;18.55
1980-06-06;12.01;16.91;21.81;0.0;30.319;2.59;18.67
1980-06-07;11.35;17.0;22.65;0.0;29.933;1.86;20.68
1980-06-08;12.45;17.27;22.1;0.0;29.612;2.04;25.34
1980-06-09;9.41;16.63;23.85;0.0;30.719;1.54;16.83
1980-06-10;14.26;19.05;23.84;0.91;10.031;3.11;30.19
1980-06-11;18.19;22.21;26.23;0.0;19.612;1.56;19.14
1980-06-12;15.83;20.8;25.77;0.0;21.146;1.93;10.29
1980-06-13;17.14;20.41;23.68;0.0;25.981;3.22;18.2
1980-06-14;15.43;20.01;24.59;0.0;30.097;2.72;18.87
1980-06-15;14.1;19.48;24.87;0.0;28.951;2.04;17.31
1980-06-16;14.01;17.49;20.97;0.67;20.608;2.13;33.2
1980-06-17;16.31;19.74;23.18;0.0;26.937;2.89;31.66
1980-06-18;16.38;20.45;24.52;0.0;23.93;2.23;28.26
1980-06-19;16.88;20.56;24.24;0.0;20.857;1.72;28.85
1980-06-20;16.91;20.79;24.66;0.0;28.534;2.47;20.62
1980-06-21;14.22;19.5;24.77;0.0;29.45;2.41;15.31
1980-06-22;13.47;21.39;29.3;0.0;29.958;1.48;9.42
1980-06-23;19.71;24.34;28.98;0.0;15.336;1.82;13.1
1980-06-24;17.49;20.58;23.67;1.24;13.978;1.77;30.25
1980-06-25;13.64;19.19;24.74;0.0;30.123;2.45;18.39
1980-06-26;16.36;19.82;23.29;0.0;29.681;3.0;23.58
1980-06-27;16.87;19.13;21.4;0.35;17.219;2.71;34.96
1980-06-28;16.7;19.69;22.67;0.0;19.392;2.32;29.51
1980-06-29;14.22;18.29;22.35;0.0;18.378;0.46;33.34
1980-06-30;17.8;21.87;25.94;0.0;27.145;1.25;26.26
1980-07-01;18.57;22.66;26.76;2.0;15.051;2.32;22.13
1980-07-02;17.95;22.86;27.76;0.0;22.38;2.67;17.58
1980-07-03;18.77;23.86;28.94;0.0;21.85;3.26;17.16
1980-07-04;19.7;24.0;28.31;0.0;15.516;2.64;20.4
1980-07-05;24.29;29.03;33.77;0.0;18.34;2.99;9.98
1980-07-06;26.08;31.32;36.56;0.0;21.104;2.62;8.06
1980-07-07;21.71;29.59;37.48;0.0;23.713;1.69;8.88
1980-07-08;20.66;26.0;31.34;0.5;24.468;3.11;14.7
1980-07-09;18.52;24.59;30.67;0.0;28.539;2.18;13.23
1980-07-10;19.02;24.44;29.86;0.0;26.563;1.33;20.12
1980-07-11;19.32;25.75;32.17;0.0;25.836;2.22;13.14
1980-07-12;19.9;25.61;31.32;0.0;20.905;2.82;16.17
1980-07-13;21.37;26.97;32.57;0.0;21.624;2.83;14.75
1980-07-14;19.68;26.63;33.58;0.28;18.522;0.54;17.89
1980-07-15;19.99;27.66;35.32;0.0;23.529;1.15;13.07
1980-07-16;20.24;28.8;37.37;0.0;25.987;0.45;9.74
1980-07-17;22.09;29.47;36.85;0.0;25.922;0.45;10.87
1980-07-18;22.36;29.63;36.89;0.0;25.885;0.88;9.99
1980-07-19;23.64;30.34;37.04;0.0;25.604;0.51;8.94
1980-07-20;24.31;29.55;34.8;0.0;25.984;2.14;13.02
1980-07-21;22.85;29.19;35.53;0.0;25.116;1.44;13.14
1980-07-22;21.85;28.36;34.86;0.0;25.853;1.4;12.19
1980-07-23;21.14;28.18;35.23;0.0;26.068;2.03;10.03
1980-07-24;19.88;27.19;34.5;0.0;25.692;1.08;10.2
1980-07-25;21.23;28.08;34.93;0.0;25.278;0.98;10.03
1980-07-26;22.86;29.88;36.89;0.0;25.692;1.46;8.8
1980-07-27;21.34;28.03;34.73;0.0;23.992;0.8;10.05
1980-07-28;27.1;30.56;34.02;0.0;18.863;0.05;10.34
1980-07-29;23.56;28.21;32.86;0.0;22.554;0.97;14.86
1980-07-30;21.21;25.45;29.68;11.14;17.036;1.0;29.4
1980-07-31;20.13;25.99;31.85;0.0;24.557;1.26;20.41
1980-08-01;21.8;27.65;33.49;1.19;20.594;2.3;16.7
1980-08-02;23.06;28.25;33.44;0.77;22.956;2.23;19.13
1980-08-03;20.58;25.8;31.03;0.35;21.088;0.93;23.91
1980-08-04;19.69;25.51;31.33;0.0;24.441;0.87;19.04
1980-08-05;19.58;25.63;31.69;0.0;24.606;0.75;15.55
1980-08-06;19.45;25.64;31.84;0.0;24.523;0.54;14.78
1980-08-07;19.81;25.73;31.64;0.0;24.395;1.02;13.02
1980-08-08;18.87;25.72;32.56;0.0;24.691;1.25;8.91
1980-08-09;19.72;26.05;32.39;0.0;24.362;0.08;9.7
1980-08-10;20.52;26.72;32.92;0.0;24.4;1.23;10.88
1980-08-11;19.39;27.48;35.57;0.0;23.828;0.45;8.84
1980-08-12;21.26;28.32;35.38;0.0;23.754;1.49;11.28
1980-08-13;22.11;26.66;31.2;0.0;23.62;2.84;17.95
1980-08-14;19.68;24.48;29.29;0.0;23.363;1.34;23.29
1980-08-15;21.06;25.04;29.02;0.0;22.982;1.97;25.6
1980-08-16;20.58;24.83;29.08;0.0;23.593;1.72;21.26
1980-08-17;19.37;23.73;28.1;0.0;22.808;0.79;25.94
1980-08-18;19.72;24.06;28.4;0.0;23.13;1.34;22.04
1980-08-19;18.3;23.56;28.82;0.0;23.661;1.69;15.97
1980-08-20;18.61;25.41;32.22;0.0;22.852;0.67;14.87
1980-08-21;20.17;26.84;33.5;0.0;22.283;0.56;15.55
1980-08-22;20.62;27.97;35.31;0.0;22.367;1.15;10.14
1980-08-23;21.63;27.08;32.53;0.0;22.427;2.08;13.16
1980-08-24;19.49;25.62;31.75;0.0;21.88;1.25;17.16
1980-08-25;21.11;27.3;33.5;0.0;21.851;2.0;19.11
1980-08-26;21.29;26.49;31.69;0.0;21.723;2.15;23.44
1980-08-27;20.22;24.7;29.18;0.0;21.203;1.73;27.2
1980-08-28;20.51;24.62;28.72;0.0;21.406;1.72;20.83
1980-08-29;18.99;24.77;30.54;0.0;21.511;1.84;17.12
1980-08-30;19.57;25.7;31.83;0.0;21.416;1.18;14.93
1980-08-31;19.44;26.09;32.74;0.0;21.166;1.15;16.48
1980-09-01;20.01;26.95;33.88;0.0;21.097;1.47;13.23
1980-09-02;19.04;26.61;34.19;0.0;21.174;0.82;10.27
1980-09-03;19.01;26.33;33.64;0.0;21.127;0.75;12.08
1980-09-04;19.8;26.2;32.61;0.0;20.701;1.78;16.28
1980-09-05;19.78;22.9;26.01;5.67;14.341;1.96;37.67
1980-09-06;19.51;22.14;24.76;0.26;19.19;2.95;35.37
1980-09-07;18.49;21.31;24.13;0.0;20.963;2.9;25.5
1980-09-08;17.48;21.34;25.2;0.0;21.016;1.55;19.06
1980-09-09;14.96;20.02;25.08;0.0;20.588;0.4;24.57
1980-09-10;17.48;21.94;26.4;0.0;20.018;0.8;27.9
1980-09-11;18.55;22.06;25.58;1.28;16.464;1.0;39.96
1980-09-12;19.23;21.88;24.52;2.48;13.033;0.54;52.89
1980-09-13;18.12;22.56;27.0;0.01;17.578;1.0;33.37
1980-09-14;19.59;22.94;26.28;0.26;15.626;3.12;34.55
1980-09-15;17.87;20.86;23.84;0.0;19.677;2.32;21.55
1980-09-16;16.82;20.13;23.45;0.0;17.197;1.72;28.13
1980-09-17;16.34;20.86;25.37;0.0;19.16;0.88;27.54
1980-09-18;18.55;23.26;27.97;0.0;18.769;2.64;25.64
1980-09-19;19.41;23.31;27.21;0.0;18.266;2.83;30.03
1980-09-20;17.84;20.84;23.84;0.0;19.428;3.06;19.18
1980-09-21;15.94;19.57;23.2;0.0;19.207;1.64;19.1
1980-09-22;13.49;18.46;23.44;0.0;18.239;0.44;24.8
1980-09-23;15.46;18.79;22.12;0.0;10.058;1.25;37.83
1980-09-24;16.55;19.14;21.74;0.0;17.94;1.97;27.5
1980-09-25;13.58;17.97;22.36;0.0;18.217;1.92;21.61
1980-09-26;13.69;17.82;21.95;0.0;17.777;1.53;25.91
1980-09-27;13.15;17.83;22.51;0.0;17.559;1.15;27.83
1980-09-28;14.67;19.12;23.57;0.0;17.38;1.73;28.95
1980-09-29;16.74;20.05;23.36;0.0;14.568;1.65;29.78
1980-09-30;17.69;20.73;23.77;4.33;15.295;1.68;33.22
1980-10-01;14.33;17.82;21.32;4.32;8.807;1.56;47.87
1980-10-02;14.22;17.88;21.53;2.16;12.901;2.17;36.8
1980-10-03;14.13;17.01;19.89;17.02;6.125;1.73;51.84
1980-10-04;13.26;16.32;19.38;24.78;5.372;0.43;67.72
1980-10-05;11.85;17.05;22.26;0.0;14.507;1.07;40.96
1980-10-06;13.56;18.25;22.95;0.0;16.152;1.05;39.14
1980-10-07;14.45;18.14;21.84;6.87;11.534;0.43;51.4
1980-10-08;13.73;16.98;20.24;4.28;11.566;0.79;61.79
1980-10-09;13.35;17.02;20.7;1.62;14.695;1.14;47.47
1980-10-10;12.13;15.95;19.77;0.0;15.965;1.25;41.89
1980-10-11;9.73;14.28;18.82;0.02;13.327;1.28;42.85
1980-10-12;11.25;14.97;18.69;0.56;12.796;0.47;47.79
1980-10-13;12.01;15.18;18.36;19.66;6.089;1.7;59.72
1980-10-14;12.73;16.14;19.55;0.0;15.199;1.68;49.05
1980-10-15;10.68;14.98;19.28;0.0;15.009;1.15;43.61
1980-10-16;14.18;16.31;18.45;19.66;6.299;1.49;71.34
1980-10-17;17.57;17.59;17.6;0.81;4.616;2.83;82.02
1980-10-18;17.33;17.84;18.36;1.16;6.785;2.3;69.37
1980-10-19;13.05;15.21;17.37;10.36;9.182;1.72;70.42
1980-10-20;9.5;12.99;16.48;0.0;14.333;1.52;44.48
1980-10-21;8.64;13.38;18.13;0.0;13.401;1.76;42.74
1980-10-22;15.43;16.48;17.53;0.0;6.416;2.33;54.7
1980-10-23;12.26;14.95;17.63;0.0;10.578;3.17;54.64
1980-10-24;11.14;15.4;19.66;0.0;13.85;3.29;42.58
1980-10-25;12.72;16.41;20.09;0.96;9.212;3.48;43.61
1980-10-26;7.81;10.27;12.72;0.3;10.421;3.29;44.65
1980-10-27;7.89;9.72;11.56;4.87;8.462;5.31;42.33
1980-10-28;9.61;11.48;13.35;0.84;9.644;2.7;40.91
1980-10-29;12.75;13.46;14.18;8.48;2.813;2.44;82.96
1980-10-30;12.57;15.03;17.49;0.0;13.164;2.99;44.22
1980-10-31;13.11;16.45;19.79;0.0;13.338;2.74;37.53
1980-11-01;14.14;17.7;21.26;0.0;13.467;3.36;39.63
1980-11-02;16.52;18.54;20.55;0.0;14.05;4.3;41.4
1980-11-03;12.64;15.73;18.83;2.25;5.942;4.63;55.53
1980-11-04;9.39;13.03;16.66;0.0;11.972;0.88;49.69
1980-11-05;9.35;13.68;18.02;0.0;13.33;2.25;42.56
1980-11-06;14.05;16.57;19.09;0.0;9.391;4.45;51.99
1980-11-07;16.57;18.63;20.7;0.0;12.848;4.6;42.54
1980-11-08;16.1;17.86;19.61;0.0;12.674;5.02;47.03
1980-11-09;16.36;17.99;19.63;0.0;11.071;5.47;48.46
1980-11-10;14.76;17.0;19.23;0.0;8.388;2.39;57.85
1980-11-11;14.58;16.93;19.28;0.0;11.054;2.71;57.02
1980-11-12;14.29;16.5;18.71;0.0;12.361;4.45;54.13
1980-11-13;9.79;14.16;18.53;0.93;9.492;3.93;50.37
1980-11-14;6.57;9.5;12.42;3.73;3.799;1.74;58.58
1980-11-15;9.27;11.14;13.01;0.62;7.202;3.17;52.67
1980-11-16;11.81;13.17;14.53;1.77;3.64;3.0;70.12
1980-11-17;8.5;12.2;15.9;8.89;7.314;4.18;51.71
1980-11-18;8.03;9.36;10.68;0.0;7.01;3.68;45.14
1980-11-19;8.14;10.45;12.76;0.97;6.095;3.18;51.36
1980-11-20;12.48;12.77;13.06;0.0;6.883;3.44;59.79
1980-11-21;9.16;11.63;14.11;0.0;10.13;3.13;46.31
1980-11-22;8.12;11.34;14.55;0.0;10.067;1.91;51.47
1980-11-23;6.02;9.84;13.65;0.33;6.599;1.35;61.34
1980-11-24;9.16;10.37;11.57;1.07;5.948;4.27;57.75
1980-11-25;9.04;9.5;9.96;15.05;6.889;5.58;59.47
1980-11-26;9.09;9.75;10.41;18.28;5.426;4.24;73.62
1980-11-27;8.47;9.04;9.61;10.39;4.665;3.71;75.21
1980-11-28;9.15;9.49;9.83;5.2;3.779;3.41;77.72
1980-11-29;8.45;8.84;9.24;3.0;3.054;2.41;79.18
1980-11-30;5.85;7.7;9.55;0.0;7.47;2.03;49.57
1980-12-01;3.42;6.84;10.27;0.0;7.571;1.01;52.12
1980-12-02;1.41;5.94;10.46;0.0;9.561;0.86;46.97
1980-12-03;2.15;6.7;11.24;0.0;9.59;0.54;47.87
1980-12-04;3.15;7.29;11.42;0.0;8.141;0.05;51.85
1980-12-05;5.53;8.13;10.74;0.0;5.695;0.8;64.4
1980-12-06;7.03;8.62;10.2;2.17;3.053;0.43;79.6
1980-12-07;8.98;9.66;10.34;0.3;3.878;1.57;77.76
1980-12-08;9.24;9.56;9.88;4.43;2.733;1.15;85.41
1980-12-09;9.76;9.84;9.93;5.82;3.07;0.08;89.32
1980-12-10;7.35;9.07;10.8;0.0;5.512;0.47;73.36
1980-12-11;4.4;7.77;11.13;0.0;6.448;0.08;63.1
1980-12-12;5.28;8.21;11.14;0.0;5.471;1.26;61.67
1980-12-13;8.88;10.23;11.57;0.0;6.515;2.54;64.5
1980-12-14;4.91;8.17;11.43;0.0;8.496;2.48;54.84
1980-12-15;3.51;7.64;11.78;0.0;9.12;2.04;52.83
1980-12-16;6.7;9.48;12.26;0.0;7.798;1.97;58.57
1980-12-17;7.73;10.11;12.49;0.0;8.26;2.71;57.17
1980-12-18;7.77;10.1;12.43;0.0;8.956;3.68;53.64
1980-12-19;11.25;11.64;12.03;4.03;1.986;4.56;79.25
1980-12-20;8.91;10.32;11.74;0.0;3.659;4.55;63.54
1980-12-21;7.88;8.46;9.05;5.28;3.324;3.59;77.35
1980-12-22;5.18;6.83;8.48;5.04;3.856;5.0;69.57
1980-12-23;3.4;5.67;7.93;0.0;9.057;3.46;40.75
1980-12-24;7.13;9.76;12.38;0.82;6.749;3.9;63.26
1980-12-25;4.05;8.24;12.43;0.0;8.87;1.82;57.47
1980-12-26;4.4;8.61;12.82;0.0;8.237;2.12;59.09
1980-12-27;2.7;7.64;12.58;0.0;8.502;1.16;54.61
1980-12-28;7.11;10.62;14.12;0.0;9.616;2.17;48.75
1980-12-29;5.47;9.14;12.82;0.0;7.147;1.73;62.77
1980-12-30;3.92;8.48;13.05;0.0;8.605;0.8;53.37
1980-12-31;5.3;9.22;13.15;0.0;9.279;1.96;50.21
1981-01-01;4.11;8.28;12.44;0.0;7.944;1.24;58.83
1981-01-02;3.28;7.89;12.5;0.0;7.615;1.58;59.38
1981-01-03;8.04;9.54;11.04;0.05;5.553;3.2;65.64
1981-01-04;8.44;11.2;13.96;0.0;9.229;3.33;52.38
1981-01-05;6.94;9.07;11.2;1.85;3.211;4.54;62.01
1981-01-06;6.42;7.72;9.02;0.0;7.229;3.99;36.62
1981-01-07;4.97;7.66;10.35;0.0;6.33;2.22;45.61
1981-01-08;4.72;8.88;13.05;0.0;9.597;2.76;37.81
1981-01-09;7.22;10.43;13.63;0.0;9.735;5.07;41.33
1981-01-10;7.4;8.61;9.82;0.0;7.766;5.28;38.82
1981-01-11;5.96;8.04;10.11;0.0;6.122;2.31;51.11
1981-01-12;6.33;9.95;13.56;0.0;9.991;3.37;44.47
1981-01-13;7.42;10.01;12.6;0.0;7.848;4.14;57.96
1981-01-14;4.5;8.14;11.79;0.0;9.417;2.06;52.57
1981-01-15;7.88;9.81;11.74;0.13;4.749;2.17;69.5
1981-01-16;2.49;6.27;10.05;2.1;4.467;4.0;57.2
1981-01-17;0.8;3.38;5.95;0.0;10.114;3.2;38.36
1981-01-18;-1.23;3.14;7.52;8.78;10.114;1.24;43.6
1981-01-19;2.78;4.2;5.62;6.56;5.44;3.64;62.73
1981-01-20;1.93;4.24;6.55;0.54;9.679;2.32;42.93
1981-01-21;5.94;8.59;11.23;3.25;5.739;3.7;66.53
1981-01-22;9.87;10.64;11.41;0.72;5.566;3.18;67.9
1981-01-23;9.29;10.07;10.86;0.84;5.319;3.18;67.2
1981-01-24;9.73;11.07;12.41;1.15;5.639;3.38;65.7
1981-01-25;6.99;10.96;14.92;0.0;10.665;1.63;52.96
1981-01-26;6.51;10.54;14.56;0.0;11.057;2.55;47.82
1981-01-27;8.96;12.26;15.55;0.0;10.969;2.74;49.81
1981-01-28;7.56;10.9;14.25;0.0;11.083;2.15;55.62
1981-01-29;5.19;9.03;12.86;0.0;11.858;2.06;56.25
1981-01-30;1.91;7.2;12.49;0.0;11.728;0.43;47.49
1981-01-31;2.71;7.87;13.03;0.0;11.896;0.54;49.94
1981-02-01;2.88;8.07;13.26;0.0;11.311;0.44;44.79
