iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.69;9.44;16.18;0.0;12.451;0.18;29.12
1980-01-02;3.01;9.59;16.16;0.0;12.442;1.44;25.82
1980-01-03;3.39;10.18;16.96;0.0;13.142;2.13;18.09
1980-01-04;5.81;11.66;17.51;0.0;12.349;3.05;16.43
1980-01-05;6.1;13.43;20.77;0.0;13.967;3.31;11.35
1980-01-06;9.59;15.72;21.86;0.0;13.757;4.72;10.47
1980-01-07;6.9;12.98;19.07;0.0;12.868;3.42;16.87
1980-01-08;7.18;13.29;19.39;0.0;12.779;2.34;16.55
1980-01-09;11.11;17.07;23.04;0.0;14.696;5.48;10.61
1980-01-10;13.51;18.85;24.19;0.0;12.881;4.65;10.86
1980-01-11;7.44;14.88;22.31;0.0;12.963;1.71;13.56
1980-01-12;5.61;13.88;22.15;0.0;13.392;1.92;12.95
1980-01-13;5.7;13.29;20.89;0.0;13.474;2.09;13.11
1980-01-14;4.95;12.16;19.37;0.0;14.626;1.36;20.45
1980-01-15;3.28;10.63;17.99;0.0;13.531;0.16;29.47
1980-01-16;2.64;10.68;18.71;0.0;13.433;0.18;25.04
1980-01-17;4.61;11.74;18.88;0.0;13.498;0.3;21.71
1980-01-18;4.48;11.54;18.61;0.0;13.666;1.33;20.38
1980-01-19;4.78;11.54;18.29;0.0;15.042;1.71;20.19
1980-01-20;3.5;10.7;17.89;0.0;14.036;0.91;17.19
1980-01-21;3.88;10.97;18.06;0.0;14.83;2.52;13.67
1980-01-22;3.45;7.19;10.92;6.29;9.617;0.16;42.11
1980-01-23;-0.07;7.08;14.24;0.0;14.901;2.25;21.57
1980-01-24;1.47;9.05;16.64;0.0;14.018;1.79;26.35
1980-01-25;1.96;9.39;16.82;0.0;14.558;0.21;32.76
1980-01-26;2.18;8.25;14.31;0.0;11.065;0.08;43.24
1980-01-27;10.59;13.74;16.9;0.0;8.392;0.11;48.81
1980-01-28;5.78;12.83;19.88;0.0;15.969;0.19;31.27
1980-01-29;5.95;12.87;19.78;0.0;16.426;0.4;32.11
1980-01-30;5.51;12.26;19.01;0.0;15.868;1.86;35.66
1980-01-31;6.78;12.89;19.0;0.0;13.285;1.46;36.95
1980-02-01;4.31;11.81;19.32;0.0;15.18;0.28;31.67
1980-02-02;5.73;12.17;18.61;0.0;15.114;1.8;33.46
1980-02-03;4.73;12.64;20.55;0.0;15.521;0.28;24.0
1980-02-04;6.92;14.15;21.38;0.0;15.77;1.96;18.72
1980-02-05;6.08;13.55;21.03;0.0;16.085;1.42;16.46
1980-02-06;5.72;13.79;21.85;0.0;16.563;2.33;12.7
1980-02-07;6.32;12.81;19.3;0.0;12.97;3.22;30.82
1980-02-08;12.14;16.56;20.98;0.0;15.526;4.26;31.32
1980-02-09;7.88;15.34;22.8;0.0;17.626;3.14;15.61
1980-02-10;11.38;16.27;21.15;1.04;15.113;3.24;21.45
1980-02-11;6.9;11.54;16.17;0.0;12.11;2.18;40.39
1980-02-12;6.39;10.1;13.8;0.0;9.075;0.23;43.97
1980-02-13;3.54;8.53;13.51;0.0;12.128;0.24;38.87
1980-02-14;0.61;9.13;17.66;0.0;17.602;2.47;21.94
1980-02-15;2.44;12.38;22.31;0.0;18.134;0.3;10.83
1980-02-16;5.07;13.38;21.68;0.0;18.239;2.05;11.53
1980-02-17;4.42;13.86;23.29;0.0;18.152;1.68;12.04
1980-02-18;8.02;16.23;24.43;0.0;17.904;1.98;11.76
1980-02-19;8.4;15.58;22.76;0.0;17.888;0.92;19.15
1980-02-20;8.65;16.22;23.79;0.0;19.185;2.88;13.28
1980-02-21;10.98;16.08;21.18;7.03;12.349;3.23;28.46
1980-02-22;13.39;15.98;18.58;0.75;9.574;0.25;47.22
1980-02-23;11.66;14.65;17.65;6.61;10.633;1.95;51.21
1980-02-24;9.55;14.69;19.83;0.0;18.701;1.8;36.39
1980-02-25;6.35;15.43;24.52;0.0;19.195;0.27;19.57
1980-02-26;14.67;20.36;26.05;0.0;19.574;3.4;13.26
1980-02-27;17.3;21.93;26.55;0.0;19.195;4.82;8.47
1980-02-28;17.26;22.38;27.5;0.0;20.054;4.12;7.1
1980-02-29;12.92;20.18;27.44;0.0;21.015;3.57;8.55
1980-03-01;11.5;15.81;20.13;0.0;9.539;0.28;41.21
1980-03-02;8.23;15.41;22.59;0.0;20.086;2.8;24.76
1980-03-03;6.68;15.98;25.29;0.0;20.676;0.14;15.87
1980-03-04;13.06;20.02;26.98;0.0;21.845;3.76;10.51
1980-03-05;12.99;19.48;25.96;0.0;20.567;3.99;11.12
1980-03-06;9.85;12.82;15.79;23.1;6.288;2.11;59.28
1980-03-07;8.82;10.69;12.55;10.15;12.092;2.8;67.57
1980-03-08;7.82;10.07;12.31;0.0;10.905;0.25;45.98
1980-03-09;7.3;11.61;15.91;0.0;20.93;1.93;32.0
1980-03-10;5.07;12.21;19.34;0.0;20.282;2.18;20.43
1980-03-11;6.68;9.94;13.2;7.17;7.214;2.19;47.84
