iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-19;9.86;18.31;26.76;1.48;20.507;3.54;29.61
1980-04-20;7.77;14.56;21.36;0.0;20.412;0.69;37.73
1980-04-21;11.31;17.54;23.77;0.0;20.643;2.45;31.45
1980-04-22;8.56;17.39;26.22;0.0;22.994;3.3;26.48
1980-04-23;9.11;16.43;23.75;0.0;19.556;2.46;29.89
1980-04-24;11.17;18.18;25.19;0.0;19.15;2.47;26.84
1980-04-25;9.79;16.82;23.85;0.0;20.709;3.74;26.55
1980-04-26;11.61;15.23;18.86;0.57;9.706;4.72;45.49
1980-04-27;10.93;14.64;18.36;5.43;5.514;3.76;49.51
1980-04-28;7.57;13.12;18.66;0.0;10.382;3.29;45.82
1980-04-29;6.32;12.84;19.35;0.0;22.778;2.93;35.39
1980-04-30;5.86;12.61;19.35;0.0;21.232;3.11;34.08
1980-05-01;4.92;10.68;16.43;5.89;7.729;3.15;56.43
1980-05-02;6.72;12.97;19.23;0.76;15.447;0.95;46.64
1980-05-03;9.83;13.75;17.66;13.3;6.193;3.0;72.49
1980-05-04;11.62;14.97;18.33;1.62;5.562;2.87;69.23
1980-05-05;11.28;15.7;20.13;1.46;10.201;0.08;54.89
1980-05-06;11.07;15.36;19.64;1.75;14.717;2.02;52.58
1980-05-07;10.1;15.14;20.19;2.35;17.818;3.22;47.41
1980-05-08;10.79;14.88;18.97;3.1;8.669;2.95;64.97
1980-05-09;9.27;13.49;17.72;0.0;8.183;3.01;57.9
1980-05-10;8.61;13.11;17.6;0.0;9.122;2.52;55.44
1980-05-11;8.24;13.3;18.37;0.0;13.453;3.63;44.93
1980-05-12;4.59;12.14;19.7;0.0;23.638;3.84;31.31
1980-05-13;2.73;9.69;16.64;0.0;20.685;2.47;33.23
1980-05-14;5.85;11.68;17.5;0.0;17.096;1.65;39.39
1980-05-15;4.81;12.68;20.56;0.0;24.577;0.72;32.2
1980-05-16;10.22;16.72;23.22;0.0;24.348;0.4;27.94
1980-05-17;8.56;16.46;24.36;0.0;23.025;2.48;32.64
1980-05-18;13.22;16.54;19.85;4.97;3.765;2.14;68.56
1980-05-19;10.26;16.69;23.12;0.0;22.265;2.26;43.81
1980-05-20;13.65;20.21;26.76;0.0;23.778;1.76;39.9
1980-05-21;15.33;18.52;21.71;6.07;9.136;0.72;62.82
1980-05-22;10.57;14.71;18.84;24.44;6.079;1.45;59.17
1980-05-23;11.61;15.61;19.6;0.05;12.65;0.7;55.62
1980-05-24;10.13;16.8;23.46;0.0;23.252;0.71;40.24
1980-05-25;11.43;18.44;25.45;0.0;24.767;2.33;36.7
1980-05-26;11.82;19.11;26.39;0.0;23.57;3.52;35.15
1980-05-27;14.5;18.14;21.78;8.62;8.57;2.76;59.91
1980-05-28;11.61;15.06;18.51;8.23;5.437;5.48;70.14
1980-05-29;10.75;15.36;19.97;0.75;18.473;4.73;49.95
1980-05-30;9.11;14.88;20.65;0.0;23.931;4.71;42.87
1980-05-31;7.92;14.32;20.71;0.0;23.664;3.19;40.75
1980-06-01;8.35;15.69;23.03;0.0;25.698;1.21;36.34
1980-06-02;9.57;16.05;22.54;0.45;19.888;2.13;42.95
1980-06-03;13.05;17.54;22.02;1.28;18.522;2.46;49.55
1980-06-04;13.22;17.52;21.81;2.66;15.466;2.69;52.97
1980-06-05;12.53;16.95;21.36;0.91;17.198;3.1;52.55
1980-06-06;12.89;17.43;21.96;0.0;19.558;3.52;45.97
1980-06-07;12.39;16.44;20.48;2.28;7.927;2.73;52.4
1980-06-08;12.35;16.79;21.24;0.05;8.777;3.53;54.97
1980-06-09;13.18;18.56;23.94;7.29;15.678;1.53;51.32
1980-06-10;11.02;17.23;23.43;0.0;20.809;3.05;42.94
1980-06-11;9.62;15.73;21.85;0.0;30.04;3.1;37.52
1980-06-12;9.29;15.21;21.14;0.0;27.733;3.05;35.96
1980-06-13;9.43;14.33;19.23;0.0;14.192;2.66;44.05
1980-06-14;7.48;12.96;18.43;0.0;15.12;2.8;43.45
1980-06-15;7.44;14.67;21.9;0.0;24.536;2.26;30.02
1980-06-16;9.26;18.08;26.9;0.0;22.13;2.65;29.29
1980-06-17;12.75;18.69;24.62;0.0;23.052;2.65;36.6
1980-06-18;12.56;20.02;27.48;0.0;30.087;1.65;31.02
1980-06-19;14.69;21.67;28.65;0.0;24.427;2.34;33.83
1980-06-20;16.89;23.51;30.13;18.27;18.661;2.67;39.9
1980-06-21;17.09;23.69;30.28;0.0;23.933;3.57;36.83
1980-06-22;16.35;23.29;30.22;0.0;24.248;2.88;35.03
1980-06-23;15.34;18.2;21.06;0.03;9.463;2.78;57.69
1980-06-24;15.26;19.52;23.78;0.0;15.048;0.71;48.7
1980-06-25;15.12;19.22;23.33;0.0;14.544;1.83;48.44
1980-06-26;14.03;18.73;23.43;0.0;24.532;3.07;36.2
1980-06-27;14.44;18.79;23.14;0.0;14.667;4.63;34.18
1980-06-28;13.49;16.97;20.45;0.0;9.372;3.98;45.41
1980-06-29;15.11;21.91;28.7;0.0;23.142;1.44;31.37
1980-06-30;16.29;23.36;30.43;0.0;25.964;0.93;34.22
1980-07-01;18.26;25.07;31.88;0.0;26.769;1.67;32.62
1980-07-02;18.65;24.43;30.21;0.0;21.003;2.88;37.67
1980-07-03;17.0;25.32;33.65;0.22;22.865;3.11;33.32
1980-07-04;17.98;26.02;34.07;0.0;25.839;3.3;27.92
1980-07-05;15.81;22.0;28.2;0.82;19.599;1.41;38.87
1980-07-06;18.71;23.15;27.59;4.96;13.226;0.68;54.5
1980-07-07;17.59;24.22;30.85;0.0;22.129;0.71;37.69
1980-07-08;13.8;18.39;22.98;0.0;7.4;3.54;44.83
1980-07-09;10.38;17.55;24.72;0.0;30.081;2.48;27.81
1980-07-10;13.15;20.52;27.89;0.0;27.861;1.76;27.77
1980-07-11;14.87;22.4;29.93;0.0;24.658;1.25;29.66
1980-07-12;13.0;17.71;22.42;7.08;7.398;3.85;50.36
1980-07-13;10.43;16.58;22.73;0.0;27.133;2.66;31.55
1980-07-14;10.08;17.73;25.39;0.0;27.234;2.03;29.32
1980-07-15;11.6;18.93;26.25;0.34;18.047;2.69;38.17
1980-07-16;11.61;19.81;28.01;0.0;27.019;1.17;27.87
1980-07-17;13.94;19.38;24.82;0.0;7.772;2.26;45.65
1980-07-18;11.44;18.29;25.15;0.0;26.997;2.26;29.8
1980-07-19;11.14;19.86;28.58;0.0;25.51;2.36;27.77
1980-07-20;16.01;19.93;23.84;0.0;17.042;3.9;44.09
1980-07-21;13.87;20.27;26.68;0.0;19.935;3.74;29.71
1980-07-22;13.53;20.39;27.25;0.0;22.842;1.52;26.89
1980-07-23;14.36;21.53;28.7;0.0;24.491;2.32;29.57
1980-07-24;14.69;20.24;25.79;0.0;15.271;2.26;40.71
1980-07-25;12.41;19.84;27.26;0.0;25.147;2.46;27.74
1980-07-26;15.29;22.66;30.04;0.0;20.881;1.39;27.65
1980-07-27;17.39;24.5;31.6;0.0;23.287;1.53;27.68
1980-07-28;16.33;21.98;27.62;0.0;22.414;3.92;31.59
1980-07-29;13.65;20.67;27.69;0.0;24.193;2.14;27.77
1980-07-30;14.69;20.63;26.57;3.78;15.812;2.34;35.81
1980-07-31;14.52;20.09;25.66;0.0;21.146;4.02;31.36
1980-08-01;14.35;19.82;25.28;0.0;16.474;2.46;29.66
1980-08-02;12.71;20.27;27.82;0.0;23.838;0.7;27.8
1980-08-03;15.76;21.38;26.99;0.0;16.648;1.35;34.89
1980-08-04;15.5;21.27;27.05;0.0;15.253;0.93;35.88
1980-08-05;16.68;22.31;27.95;0.0;19.818;1.34;34.59
1980-08-06;18.49;24.11;29.73;0.0;17.766;2.76;35.57
1980-08-07;17.39;23.16;28.94;3.34;19.468;2.65;38.84
1980-08-08;18.23;23.54;28.85;0.0;19.816;2.35;33.52
1980-08-09;13.61;20.67;27.74;12.78;18.076;1.54;30.5
1980-08-10;12.27;18.54;24.81;0.0;20.445;1.6;35.34
1980-08-11;13.51;16.97;20.43;2.03;9.602;2.75;48.54
1980-08-12;11.81;16.8;21.8;0.0;13.518;1.18;31.63
1980-08-13;14.4;20.59;26.79;0.25;18.166;1.14;36.15
1980-08-14;15.61;21.7;27.78;0.0;17.159;0.82;42.07
1980-08-15;14.0;17.99;21.99;12.74;7.169;4.27;45.77
1980-08-16;10.93;16.37;21.8;0.0;17.056;3.62;33.73
1980-08-17;10.63;16.23;21.83;0.0;15.14;0.7;31.76
1980-08-18;8.74;15.84;22.94;0.0;20.571;1.23;30.03
1980-08-19;14.28;20.52;26.76;7.96;10.889;3.19;36.75
1980-08-20;13.54;18.32;23.1;0.61;8.533;4.05;48.32
1980-08-21;13.18;20.27;27.35;0.0;17.395;1.04;33.06
1980-08-22;15.28;23.07;30.85;0.0;21.351;2.46;27.81
1980-08-23;15.85;24.98;34.11;0.0;21.3;2.87;26.55
1980-08-24;15.71;21.66;27.6;0.0;18.497;3.19;38.66
1980-08-25;14.02;20.3;26.58;0.0;18.484;3.21;35.57
1980-08-26;13.63;20.68;27.73;0.0;20.745;0.7;31.12
1980-08-27;15.92;22.6;29.28;0.0;20.155;1.64;29.98
1980-08-28;16.08;21.5;26.92;0.0;19.559;3.53;37.13
1980-08-29;14.82;21.59;28.36;0.0;19.516;2.56;29.03
1980-08-30;13.49;19.13;24.77;0.0;7.309;3.92;29.32
1980-08-31;13.02;18.27;23.53;0.0;15.29;0.87;27.81
1980-09-01;12.94;21.46;29.99;0.0;19.901;2.97;26.55
1980-09-02;9.42;14.47;19.52;0.0;13.674;3.01;42.0
1980-09-03;7.67;14.73;21.78;0.0;19.571;2.26;27.84
1980-09-04;8.25;13.98;19.72;0.0;15.054;2.56;32.61
1980-09-05;6.84;11.92;17.0;0.0;13.357;2.36;40.16
1980-09-06;6.72;12.74;18.76;0.0;13.618;2.47;32.51
1980-09-07;6.06;11.74;17.42;1.51;4.076;1.76;41.4
1980-09-08;13.06;17.52;21.98;0.0;14.286;3.3;45.59
1980-09-09;10.62;18.66;26.69;0.0;18.629;2.03;32.25
1980-09-10;11.77;19.47;27.17;0.0;18.193;1.21;32.51
1980-09-11;13.0;17.06;21.13;1.14;1.498;1.84;45.15
1980-09-12;9.6;13.75;17.91;0.0;17.896;4.09;33.01
1980-09-13;8.28;13.09;17.89;0.0;14.054;2.97;33.36
1980-09-14;8.3;15.28;22.25;0.0;17.251;1.19;29.5
1980-09-15;8.25;16.44;24.63;0.0;17.93;2.18;26.55
1980-09-16;11.63;18.43;25.22;0.0;14.951;0.94;29.46
1980-09-17;11.69;20.04;28.39;0.0;16.53;3.35;26.55
1980-09-18;15.43;22.09;28.74;0.0;17.327;4.34;26.06
1980-09-19;15.24;21.34;27.45;0.0;16.545;5.16;26.55
1980-09-20;15.74;19.39;23.03;2.06;3.45;2.75;35.8
1980-09-21;15.6;21.27;26.93;0.0;13.536;2.16;27.8
1980-09-22;13.64;20.7;27.77;0.0;16.318;3.31;26.55
1980-09-23;13.35;20.14;26.94;0.0;15.321;1.9;27.76
1980-09-24;16.6;22.27;27.93;0.0;12.632;1.22;27.87
1980-09-25;14.42;20.52;26.62;0.0;14.438;2.44;31.43
1980-09-26;11.86;18.99;26.12;0.0;15.698;0.95;27.87
1980-09-27;13.81;20.52;27.23;0.0;15.488;0.72;27.74
1980-09-28;13.8;19.95;26.11;0.0;12.306;1.77;29.47
1980-09-29;14.3;17.14;19.99;0.0;6.834;2.34;32.02
1980-09-30;13.41;19.06;24.71;0.0;12.405;1.64;27.96
1980-10-01;7.21;13.36;19.51;0.0;15.167;3.53;31.55
1980-10-02;6.27;12.17;18.07;0.0;8.344;2.64;30.05
1980-10-03;9.06;14.65;20.24;0.0;14.501;2.95;34.48
1980-10-04;9.12;15.45;21.79;0.0;10.858;1.69;31.07
1980-10-05;9.97;17.11;24.25;0.0;14.385;1.76;26.62
1980-10-06;0.51;8.27;16.02;0.0;7.308;1.89;30.06
1980-10-07;-1.33;3.92;9.18;0.0;14.672;0.85;26.55
1980-10-08;-4.43;1.79;8.0;0.0;14.485;2.96;26.31
1980-10-09;0.13;2.61;5.09;11.61;3.593;3.29;44.96
1980-10-10;-0.9;2.76;6.42;10.75;5.023;5.01;47.23
1980-10-11;-1.57;3.82;9.21;0.0;12.025;0.96;39.74
1980-10-12;1.54;7.85;14.15;0.0;12.253;2.88;39.37
1980-10-13;3.08;8.02;12.95;0.0;10.28;2.75;46.49
1980-10-14;2.8;7.64;12.48;0.37;4.514;1.74;46.46
1980-10-15;4.59;9.61;14.62;2.97;11.006;2.84;39.2
1980-10-16;6.33;11.19;16.05;1.45;5.637;3.05;49.82
1980-10-17;7.24;13.05;18.87;0.0;9.11;3.76;42.18
1980-10-18;2.61;6.75;10.89;0.0;12.362;3.75;38.61
1980-10-19;0.81;5.63;10.44;0.0;12.252;0.82;35.56
1980-10-20;0.31;4.82;9.32;0.0;7.975;2.13;33.43
1980-10-21;3.86;6.18;8.51;0.0;2.04;2.48;47.5
1980-10-22;6.7;13.42;20.15;7.04;3.302;1.88;52.18
1980-10-23;6.39;11.64;16.9;0.0;10.411;2.76;48.45
1980-10-24;3.7;9.55;15.41;0.0;9.074;1.99;47.34
1980-10-25;5.85;10.52;15.18;0.0;5.205;1.77;47.31
1980-10-26;5.1;10.38;15.67;0.0;7.356;0.82;45.62
1980-10-27;6.47;11.21;15.95;2.02;2.366;2.56;72.92
1980-10-28;12.1;17.51;22.92;0.0;8.272;3.93;45.87
1980-10-29;7.39;12.09;16.78;11.18;0.683;4.27;71.91
1980-10-30;6.27;11.15;16.04;0.0;9.416;2.26;47.84
1980-10-31;7.35;12.77;18.19;0.0;7.809;1.48;54.75
1980-11-01;11.54;15.53;19.51;0.34;3.253;3.81;62.67
1980-11-02;13.15;15.82;18.49;0.0;2.055;0.95;82.04
1980-11-03;11.46;15.41;19.36;0.0;4.632;2.56;69.86
1980-11-04;9.19;13.84;18.48;0.0;8.294;2.26;55.86
1980-11-05;7.95;12.07;16.2;0.0;7.169;3.11;67.48
1980-11-06;3.72;8.13;12.53;0.0;3.083;5.68;49.8
1980-11-07;-0.28;2.52;5.32;4.79;1.905;5.78;47.5
1980-11-08;-0.37;2.4;5.16;0.0;3.213;5.07;47.87
1980-11-09;1.32;3.58;5.84;0.98;5.168;4.17;53.22
1980-11-10;2.56;7.26;11.96;0.0;3.113;3.09;64.99
1980-11-11;3.62;6.77;9.91;1.56;3.408;3.76;66.54
1980-11-12;4.75;6.17;7.59;0.0;1.07;1.46;87.24
1980-11-13;5.33;8.68;12.03;0.0;3.453;2.25;71.03
1980-11-14;6.73;11.35;15.97;1.86;2.089;3.42;70.47
1980-11-15;7.26;11.95;16.64;0.0;4.227;2.65;77.87
1980-11-16;6.2;9.88;13.55;0.0;3.846;0.89;72.49
1980-11-17;7.35;10.39;13.43;0.0;2.321;0.68;67.81
1980-11-18;4.17;8.7;13.22;0.0;7.099;0.78;56.58
1980-11-19;4.13;10.13;16.12;0.0;3.403;2.75;58.23
1980-11-20;4.6;11.09;17.57;10.21;2.524;3.43;57.21
1980-11-21;2.16;4.71;7.25;9.03;2.576;3.8;72.95
1980-11-22;1.2;4.98;8.76;0.0;3.387;1.77;56.29
1980-11-23;3.08;5.11;7.13;0.32;3.435;1.18;71.75
1980-11-24;1.89;3.47;5.06;14.36;2.278;3.3;83.8
1980-11-25;-0.58;1.52;3.63;0.0;3.402;2.35;71.31
1980-11-26;-1.14;3.63;8.39;1.85;3.931;3.57;48.86
1980-11-27;5.87;9.17;12.46;1.13;1.858;4.45;74.18
1980-11-28;5.22;8.17;11.12;2.27;1.693;3.53;83.69
1980-11-29;2.55;5.68;8.81;0.0;5.208;0.84;71.89
1980-11-30;1.08;4.45;7.82;0.0;5.163;3.09;62.64
1980-12-01;4.35;6.54;8.73;0.0;4.222;3.12;73.25
1980-12-02;4.8;8.61;12.42;0.0;2.358;3.0;73.23
1980-12-03;3.59;7.03;10.46;0.0;4.218;3.52;70.13
1980-12-04;3.63;7.62;11.61;0.38;1.54;2.66;60.95
1980-12-05;2.72;6.26;9.8;6.66;4.241;1.33;70.21
1980-12-06;4.34;7.03;9.72;4.19;5.052;2.12;83.08
1980-12-07;7.41;9.84;12.26;7.82;1.857;3.75;83.6
1980-12-08;5.35;8.79;12.22;0.24;4.924;2.35;70.7
1980-12-09;3.55;6.6;9.64;0.0;2.918;2.03;79.91
1980-12-10;6.78;9.55;12.32;0.0;3.719;2.23;75.13
1980-12-11;4.59;10.0;15.42;2.91;2.299;4.88;63.61
1980-12-12;3.89;6.83;9.77;0.0;4.646;2.55;68.34
1980-12-13;3.7;6.22;8.75;6.23;1.229;4.0;81.41
1980-12-14;2.07;4.54;7.01;0.0;3.463;1.12;73.88
1980-12-15;0.56;3.05;5.55;0.0;4.365;1.1;62.32
1980-12-16;1.95;4.15;6.35;4.5;1.547;3.28;83.9
1980-12-17;-0.19;2.45;5.1;0.0;3.543;1.66;72.44
1980-12-18;-1.44;1.36;4.17;0.67;4.98;2.25;68.57
1980-12-19;2.56;4.68;6.81;6.66;1.816;3.39;79.01
1980-12-20;-1.91;1.46;4.82;2.83;3.158;4.68;65.29
1980-12-21;-2.22;0.82;3.86;0.0;4.084;1.88;53.79
1980-12-22;-0.57;1.76;4.09;0.56;2.676;3.04;72.57
1980-12-23;-5.24;-1.59;2.07;0.0;4.927;2.36;72.95
1980-12-24;-5.4;-2.66;0.08;0.0;4.073;0.72;70.58
1980-12-25;-2.2;-0.05;2.11;0.0;2.925;0.96;80.46
1980-12-26;-1.99;1.21;4.4;7.95;0.307;1.09;59.31
1980-12-27;3.06;6.46;9.86;10.17;2.972;1.54;73.5
1980-12-28;2.89;7.79;12.7;0.0;1.877;4.73;53.34
1980-12-29;-0.52;1.95;4.43;0.15;2.321;6.8;64.35
1980-12-30;-1.48;0.6;2.69;0.1;3.351;5.54;66.8
1980-12-31;-6.48;-2.69;1.1;0.0;4.035;5.34;63.26
1981-01-01;-8.46;-5.75;-3.03;0.0;4.27;4.56;57.63
1981-01-02;-8.36;-5.1;-1.85;0.0;3.471;3.1;57.96
1981-01-03;-7.74;-5.13;-2.53;0.0;4.601;2.96;62.84
1981-01-04;-7.57;-3.46;0.66;0.0;3.947;2.75;57.89
1981-01-05;-4.38;-1.53;1.32;0.34;4.425;2.88;74.83
1981-01-06;-1.67;1.16;3.99;0.0;2.919;5.21;55.55
1981-01-07;-2.27;1.06;4.39;0.24;1.331;4.34;65.13
1981-01-08;2.57;3.58;4.59;0.0;1.072;2.03;94.41
1981-01-09;0.54;3.34;6.14;0.0;2.73;1.1;67.81
1981-01-10;-0.77;3.01;6.79;0.0;5.604;0.82;60.8
1981-01-11;-1.4;1.52;4.44;0.0;5.732;2.24;58.28
1981-01-12;0.22;2.99;5.76;0.0;1.713;2.53;72.06
1981-01-13;2.64;6.2;9.76;0.0;5.148;2.66;65.27
1981-01-14;1.62;4.08;6.53;0.0;2.64;2.71;81.72
1981-01-15;-1.06;1.73;4.52;0.0;6.038;2.34;71.46
1981-01-16;1.3;4.31;7.32;0.0;3.513;1.1;69.03
1981-01-17;1.02;4.63;8.23;0.0;5.867;0.1;49.55
1981-01-18;-0.5;2.63;5.76;0.0;5.595;1.31;65.92
1981-01-19;1.73;4.72;7.72;0.0;3.122;1.53;70.43
1981-01-20;-0.34;2.91;6.15;0.0;5.777;1.44;57.96
1981-01-21;0.32;3.6;6.87;0.0;6.802;0.71;49.66
1981-01-22;-0.27;3.04;6.36;0.0;6.963;1.44;52.07
1981-01-23;2.12;4.87;7.61;0.0;2.782;3.08;67.46
1981-01-24;0.68;3.83;6.99;0.97;7.303;2.02;55.04
1981-01-25;1.92;5.46;8.99;0.74;2.674;3.43;55.5
1981-01-26;5.18;7.36;9.54;1.29;2.829;4.67;70.6
1981-01-27;1.42;6.74;12.05;0.0;4.194;5.06;50.53
1981-01-28;-2.93;0.29;3.51;0.0;5.862;3.07;51.03
