iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.03;3.68;5.34;0.02;2.607;4.24;83.73
1980-01-02;1.0;3.67;6.34;0.0;3.22;3.69;68.29
1980-01-03;3.56;6.58;9.61;5.24;1.619;7.36;53.99
1980-01-04;4.0;6.57;9.14;0.0;4.53;3.36;64.17
1980-01-05;4.17;7.36;10.55;5.36;3.517;3.18;77.02
1980-01-06;7.97;10.21;12.44;0.22;3.841;3.4;62.47
1980-01-07;7.07;9.79;12.5;0.19;3.056;2.07;65.82
1980-01-08;8.26;10.17;12.08;5.75;3.098;2.41;76.02
1980-01-09;5.99;7.57;9.14;3.48;1.337;2.21;87.61
1980-01-10;-0.5;2.53;5.56;0.0;4.965;1.23;81.79
1980-01-11;-1.13;1.79;4.71;4.31;2.952;2.75;74.71
1980-01-12;-3.5;0.19;3.87;0.0;4.504;0.96;76.64
1980-01-13;-3.48;-0.19;3.1;0.0;4.282;1.07;68.95
1980-01-14;-2.06;0.94;3.93;0.0;2.933;2.86;75.16
1980-01-15;1.64;4.79;7.93;6.66;1.503;4.8;81.69
1980-01-16;1.94;4.24;6.53;0.2;4.561;4.17;64.37
1980-01-17;0.8;2.47;4.14;0.0;3.869;3.47;76.92
1980-01-18;0.78;4.67;8.57;6.57;1.955;4.26;78.84
1980-01-19;8.8;10.35;11.89;9.72;1.512;7.02;86.83
1980-01-20;11.45;13.22;14.99;3.22;1.714;7.31;82.81
1980-01-21;10.28;11.84;13.41;6.06;2.105;7.42;84.26
1980-01-22;5.77;8.27;10.77;12.2;3.516;2.41;85.83
1980-01-23;5.14;9.82;14.51;2.69;1.543;4.61;57.82
1980-01-24;12.83;14.28;15.73;12.19;0.996;6.64;89.51
1980-01-25;-0.53;6.77;14.07;8.12;3.462;3.92;47.87
1980-01-26;-2.37;0.97;4.31;0.0;3.781;3.0;45.36
1980-01-27;-2.0;0.71;3.42;0.0;6.059;3.55;54.22
1980-01-28;-2.41;1.6;5.61;3.75;2.6;3.84;59.24
1980-01-29;6.42;8.56;10.7;3.82;1.521;6.02;84.57
1980-01-30;5.45;7.77;10.09;2.56;2.941;6.66;73.22
1980-01-31;-2.07;1.41;4.89;0.0;4.535;4.72;38.52
1980-02-01;-2.98;-0.77;1.44;0.0;7.28;2.75;40.11
1980-02-02;-3.64;-0.56;2.52;0.0;7.661;2.46;42.96
1980-02-03;-3.08;1.3;5.68;0.0;4.822;3.23;45.44
1980-02-04;6.65;8.98;11.32;0.04;2.747;4.32;86.82
1980-02-05;10.67;13.42;16.17;0.0;3.77;4.07;75.61
1980-02-06;8.83;12.24;15.65;0.0;6.0;2.69;62.56
1980-02-07;6.74;9.81;12.88;0.0;2.57;2.7;71.86
1980-02-08;3.44;6.84;10.25;3.44;2.663;4.96;66.53
1980-02-09;1.07;2.62;4.16;0.9;2.854;4.45;69.67
1980-02-10;-2.51;-0.04;2.42;0.0;5.695;3.39;68.03
1980-02-11;-4.31;-1.71;0.89;0.0;8.992;1.63;44.19
1980-02-12;-3.47;-1.06;1.35;0.14;5.106;2.39;70.23
1980-02-13;-5.02;-2.6;-0.18;0.0;9.801;2.22;47.28
1980-02-14;-2.61;2.93;8.47;5.97;1.922;3.69;41.54
1980-02-15;6.01;7.77;9.53;1.46;7.164;4.32;80.24
1980-02-16;3.94;6.33;8.71;0.3;5.59;6.57;59.97
1980-02-17;-0.39;4.38;9.14;2.59;6.403;3.01;52.24
1980-02-18;9.53;12.84;16.16;1.43;4.861;4.02;71.91
1980-02-19;4.95;8.79;12.62;2.36;5.863;2.89;77.23
1980-02-20;1.48;5.04;8.6;0.0;8.126;2.23;54.87
1980-02-21;-1.9;1.91;5.71;0.0;10.504;1.46;47.72
1980-02-22;-1.51;0.95;3.41;1.94;4.588;3.04;75.46
1980-02-23;0.13;3.98;7.83;0.0;4.972;2.16;66.89
1980-02-24;-2.56;1.91;6.39;0.0;11.974;1.48;43.51
1980-02-25;-0.02;2.87;5.76;0.93;1.884;3.68;70.57
1980-02-26;6.73;8.23;9.72;6.44;1.515;2.23;90.41
1980-02-27;2.03;6.26;10.5;0.0;11.684;1.7;56.83
1980-02-28;-1.48;4.2;9.88;0.0;12.203;0.59;43.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.24;2.64;5.52;0.25;5.225;1.91;73.62
1980-03-02;-2.43;1.91;6.25;0.0;12.944;1.55;40.25
1980-03-03;-0.23;5.02;10.27;0.0;8.956;1.93;49.75
1980-03-04;5.53;8.88;12.22;0.0;7.694;3.39;64.89
1980-03-05;0.77;4.41;8.05;2.58;3.908;3.44;70.82
1980-03-06;0.23;4.39;8.55;0.0;11.188;3.49;44.17
1980-03-07;2.06;3.84;5.63;5.42;3.464;3.39;83.34
1980-03-08;-0.5;2.89;6.28;0.0;11.273;4.07;44.71
1980-03-09;-1.44;1.61;4.66;0.21;11.262;2.43;47.54
