iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.04;3.44;4.85;0.0;3.799;4.11;75.77
1980-01-02;1.98;3.92;5.87;0.0;2.83;4.28;79.49
1980-01-03;3.86;6.19;8.53;7.72;0.888;7.46;65.07
1980-01-04;4.38;5.67;6.97;0.0;2.897;4.46;77.08
1980-01-05;3.6;6.27;8.94;2.5;2.468;3.33;76.16
1980-01-06;9.35;9.96;10.56;3.99;1.976;3.71;85.19
1980-01-07;8.07;8.35;8.63;6.98;1.166;1.5;93.31
1980-01-08;7.25;7.92;8.59;4.56;1.172;0.58;92.69
1980-01-09;6.14;6.78;7.41;3.45;1.167;2.78;88.79
1980-01-10;1.2;3.48;5.76;0.0;4.346;1.65;78.44
1980-01-11;0.92;2.86;4.81;4.37;1.326;3.52;76.97
1980-01-12;-1.71;1.06;3.83;0.0;4.426;1.44;64.61
1980-01-13;-3.32;-0.43;2.45;0.0;4.241;2.58;80.86
1980-01-14;1.29;3.62;5.94;0.0;5.028;3.61;74.84
1980-01-15;5.13;6.68;8.22;6.89;1.133;4.87;81.6
1980-01-16;3.36;4.74;6.11;0.37;2.862;4.53;70.77
1980-01-17;1.78;3.2;4.62;0.0;2.683;3.83;63.25
1980-01-18;0.93;4.75;8.57;5.96;1.82;3.79;68.79
1980-01-19;9.4;10.35;11.3;11.05;0.787;7.17;88.72
1980-01-20;9.67;11.53;13.38;13.36;0.537;5.35;85.6
1980-01-21;9.61;11.37;13.13;17.9;0.577;5.56;89.54
1980-01-22;5.67;7.75;9.84;0.0;3.096;1.94;81.4
1980-01-23;5.71;10.19;14.66;2.21;0.891;5.44;54.34
1980-01-24;8.07;10.57;13.07;4.68;1.75;4.87;72.62
1980-01-25;-0.35;3.25;6.84;0.0;5.561;3.45;50.45
1980-01-26;-0.92;1.24;3.4;0.0;4.627;3.4;53.01
1980-01-27;-0.46;1.43;3.32;0.0;3.152;4.64;60.95
1980-01-28;-0.54;4.15;8.85;6.71;1.541;4.42;57.73
1980-01-29;8.94;9.4;9.86;3.7;1.582;5.78;88.76
1980-01-30;4.14;6.8;9.46;13.41;1.24;6.38;81.04
1980-01-31;-0.45;1.43;3.31;0.59;3.312;4.37;48.42
1980-02-01;-2.51;-0.35;1.8;0.0;6.755;4.22;42.27
1980-02-02;-2.74;0.13;3.01;0.0;5.747;3.82;42.54
1980-02-03;-0.74;4.01;8.77;0.0;2.928;4.48;46.09
1980-02-04;9.39;11.09;12.79;3.86;1.639;5.57;86.75
1980-02-05;11.1;11.37;11.63;8.33;0.741;3.93;93.78
1980-02-06;8.23;11.09;13.95;0.0;3.801;3.83;81.27
1980-02-07;7.85;10.4;12.95;0.0;2.159;3.44;72.08
1980-02-08;3.75;6.51;9.28;4.37;2.419;5.1;73.47
1980-02-09;1.46;2.72;3.98;0.6;3.754;4.87;59.0
1980-02-10;-2.68;-0.42;1.84;0.0;6.077;4.09;57.55
1980-02-11;-3.25;-0.94;1.38;0.18;5.93;1.77;62.59
1980-02-12;-4.28;-1.79;0.71;0.0;7.414;2.69;63.54
1980-02-13;-5.04;-2.98;-0.92;0.0;8.878;2.46;36.12
1980-02-14;-4.2;-0.64;2.93;2.83;4.081;4.44;37.22
1980-02-15;3.66;5.84;8.03;0.0;4.248;4.36;67.92
1980-02-16;5.2;6.22;7.25;6.62;3.695;6.32;74.27
1980-02-17;0.73;4.58;8.44;0.37;8.443;3.52;53.45
