iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.0;2.03;5.06;2.5;1.949;4.63;67.46
1980-01-02;-0.12;2.56;5.23;0.0;2.525;4.54;73.65
1980-01-03;-1.81;0.15;2.1;0.47;2.338;2.44;87.28
1980-01-04;-0.55;4.27;9.1;1.66;1.223;2.24;53.24
1980-01-05;4.25;6.46;8.67;0.0;1.654;2.93;87.51
1980-01-06;5.09;7.79;10.48;0.0;2.683;2.35;79.03
1980-01-07;5.79;9.31;12.83;8.18;0.578;4.45;84.26
1980-01-08;8.53;10.27;12.02;0.0;0.554;5.26;89.32
1980-01-09;5.79;8.5;11.21;0.0;1.095;4.45;85.94
1980-01-10;3.68;5.63;7.58;0.0;2.575;3.1;66.36
1980-01-11;3.62;6.32;9.02;0.0;3.546;2.33;56.34
1980-01-12;4.07;6.52;8.96;0.0;2.251;4.03;59.17
1980-01-13;3.85;5.21;6.56;1.95;1.65;1.72;88.41
1980-01-14;-2.53;1.22;4.97;0.0;4.901;1.52;56.1
1980-01-15;-2.6;-0.66;1.29;0.0;4.054;0.06;65.36
1980-01-16;-2.18;3.07;8.31;0.63;0.754;2.09;47.66
1980-01-17;4.47;6.89;9.31;1.95;1.376;4.45;85.14
1980-01-18;-2.43;1.65;5.73;0.0;4.63;1.97;42.55
1980-01-19;-4.73;-2.51;-0.28;0.0;5.58;2.23;58.98
1980-01-20;-5.3;-3.29;-1.29;0.0;2.964;1.0;58.19
1980-01-21;-7.08;-4.04;-1.0;4.01;2.561;5.76;63.73
1980-01-22;-8.84;-6.4;-3.96;0.0;6.058;2.92;64.61
1980-01-23;-7.58;-3.88;-0.18;0.0;3.99;1.52;48.77
1980-01-24;-7.92;-4.58;-1.25;0.0;4.148;2.55;56.8
1980-01-25;-9.05;-6.76;-4.46;0.0;6.445;1.89;66.9
1980-01-26;-9.94;-7.72;-5.51;0.0;6.391;1.74;62.68
1980-01-27;-7.87;-5.36;-2.85;0.0;5.399;3.65;68.39
1980-01-28;-8.42;-5.8;-3.19;1.43;3.974;3.99;62.66
1980-01-29;-4.71;-2.63;-0.55;0.1;5.009;5.01;84.06
1980-01-30;-5.37;-1.28;2.82;2.55;5.457;3.37;60.42
1980-01-31;0.23;1.91;3.59;0.0;4.058;4.01;84.33
1980-02-01;-0.73;0.9;2.52;5.22;2.276;2.35;88.7
1980-02-02;-0.44;2.05;4.54;0.0;1.017;0.96;87.98
1980-02-03;2.26;4.04;5.83;2.36;2.555;0.82;85.96
1980-02-04;-0.79;1.81;4.42;0.0;4.075;3.62;82.47
1980-02-05;-2.15;0.1;2.35;0.0;7.486;3.24;83.16
1980-02-06;-1.28;3.12;7.52;3.2;2.406;2.93;67.31
1980-02-07;3.81;6.28;8.74;3.68;2.502;3.55;83.98
1980-02-08;1.25;4.78;8.31;0.49;8.173;4.53;61.69
1980-02-09;3.29;6.65;10.01;4.06;5.807;4.08;57.01
1980-02-10;0.92;3.45;5.98;0.65;4.343;5.25;72.97
1980-02-11;2.0;5.04;8.08;6.71;1.895;5.92;69.62
1980-02-12;3.79;6.21;8.63;6.3;2.624;5.43;69.25
1980-02-13;2.01;4.41;6.81;8.37;2.295;7.15;75.4
1980-02-14;1.24;4.62;8.0;2.78;7.886;3.27;56.9
1980-02-15;1.91;5.16;8.4;10.66;2.959;5.85;53.87
1980-02-16;2.25;3.83;5.41;4.19;1.972;5.84;76.92
1980-02-17;0.59;4.49;8.38;0.0;10.552;2.27;50.1
1980-02-18;0.4;3.83;7.25;0.0;5.762;2.46;50.82
1980-02-19;-0.91;2.48;5.88;0.0;10.95;0.93;53.32
1980-02-20;-2.25;0.88;4.0;0.0;11.68;1.82;58.98
1980-02-21;-2.64;0.94;4.52;0.0;4.509;2.62;60.13
1980-02-22;1.88;5.28;8.68;2.4;1.699;4.81;60.08
1980-02-23;0.94;5.04;9.13;0.0;10.441;4.31;51.71
1980-02-24;4.04;8.32;12.61;0.0;10.923;5.57;48.87
1980-02-25;7.35;10.11;12.87;0.0;9.966;4.56;65.64
1980-02-26;6.89;10.27;13.64;0.0;7.217;3.67;62.52
1980-02-27;6.36;9.18;11.99;0.0;2.24;4.49;78.57
1980-02-28;5.65;8.37;11.09;0.0;1.807;3.61;84.16
1980-02-29;4.51;6.76;9.01;0.09;4.376;3.68;78.99
1980-03-01;2.88;6.24;9.6;5.12;3.371;3.41;57.69
1980-03-02;1.12;4.73;8.35;0.0;7.673;1.04;48.35
1980-03-03;0.9;4.54;8.18;0.0;13.883;1.45;41.61
1980-03-04;-0.14;4.27;8.69;0.0;9.86;2.0;50.16
1980-03-05;4.54;7.23;9.93;0.0;5.221;1.51;63.84
1980-03-06;1.54;5.92;10.3;0.0;13.884;2.2;47.19
1980-03-07;0.93;5.25;9.56;0.0;14.848;0.11;39.38
1980-03-08;0.96;5.87;10.77;0.0;14.362;1.64;41.65
1980-03-09;3.11;6.71;10.3;0.0;8.741;1.81;46.7
1980-03-10;-0.9;3.26;7.43;1.32;4.28;3.44;72.0
1980-03-11;-1.14;3.31;7.77;0.0;12.4;1.01;46.53
1980-03-12;2.34;7.08;11.82;0.18;12.24;1.09;41.83
1980-03-13;3.86;7.57;11.28;0.0;4.415;1.89;70.63
1980-03-14;1.8;7.07;12.33;0.0;16.803;3.46;41.21
1980-03-15;1.23;7.33;13.42;0.0;16.842;2.33;42.29
1980-03-16;4.07;9.21;14.35;0.0;14.328;2.61;49.3
1980-03-17;2.62;6.28;9.93;2.34;5.321;2.21;74.67
1980-03-18;1.49;7.17;12.84;0.0;16.758;2.31;39.34
1980-03-19;2.48;7.58;12.67;0.0;17.046;1.95;41.55
1980-03-20;4.54;9.26;13.97;0.0;14.76;1.62;42.6
1980-03-21;4.25;7.88;11.52;0.13;5.916;1.57;59.9
1980-03-22;0.61;3.64;6.66;0.0;11.052;3.66;52.15
1980-03-23;0.04;5.35;10.67;9.02;4.756;3.55;52.29
1980-03-24;-0.13;4.06;8.25;15.62;1.871;2.01;70.78
1980-03-25;0.33;3.15;5.96;3.63;4.004;3.87;73.74
1980-03-26;-1.18;1.31;3.8;19.15;6.475;5.99;72.9
1980-03-27;-1.01;1.69;4.38;11.93;10.198;6.46;63.26
1980-03-28;0.16;3.17;6.18;1.14;9.896;5.38;58.38
1980-03-29;2.59;4.62;6.65;0.0;7.348;2.99;65.69
1980-03-30;3.19;7.45;11.71;0.0;18.683;1.96;42.31
1980-03-31;1.64;7.57;13.49;0.0;19.461;0.99;34.96
1980-04-01;5.62;8.61;11.59;0.0;4.666;1.5;60.63
1980-04-02;3.5;8.59;13.68;0.0;16.619;3.36;42.53
1980-04-03;2.08;5.15;8.22;0.0;10.42;3.3;56.18
1980-04-04;3.98;7.56;11.14;0.43;7.94;4.33;63.96
1980-04-05;6.54;11.26;15.98;0.0;19.557;5.07;44.69
1980-04-06;1.64;6.42;11.19;13.34;2.198;4.34;62.52
1980-04-07;0.92;5.01;9.1;0.0;18.617;3.5;39.32
1980-04-08;0.93;4.8;8.68;1.23;16.324;2.26;38.09
1980-04-09;2.29;7.73;13.17;0.34;12.087;3.66;45.44
1980-04-10;6.47;10.32;14.18;0.0;3.378;2.75;75.24
1980-04-11;4.11;9.61;15.11;0.0;10.942;4.74;54.04
1980-04-12;3.71;9.11;14.5;0.0;5.924;2.08;50.21
1980-04-13;7.93;12.56;17.19;0.0;20.084;3.63;49.64
1980-04-14;8.43;12.99;17.55;0.0;13.821;3.74;55.0
1980-04-15;7.94;13.44;18.93;0.0;16.837;4.81;41.27
1980-04-16;6.16;8.25;10.35;2.78;6.406;6.06;75.18
1980-04-17;2.96;6.49;10.03;0.64;5.532;3.22;70.44
1980-04-18;1.25;6.49;11.72;0.0;16.99;0.82;36.95
1980-04-19;0.35;6.97;13.59;6.39;19.776;4.79;33.81
1980-04-20;6.26;9.71;13.15;0.0;13.632;3.32;53.73
1980-04-21;4.97;11.48;17.99;0.0;20.611;1.0;38.0
1980-04-22;9.72;14.38;19.03;0.0;20.453;1.63;41.7
1980-04-23;9.5;15.38;21.26;0.0;18.484;1.76;37.85
1980-04-24;6.74;9.34;11.94;0.38;3.541;2.6;74.57
1980-04-25;6.41;9.63;12.86;0.0;11.291;1.34;55.52
1980-04-26;7.55;14.33;21.11;1.63;18.671;1.75;41.25
1980-04-27;9.55;15.32;21.09;1.61;16.033;1.81;50.69
1980-04-28;6.21;9.1;11.98;0.0;2.723;5.45;64.44
1980-04-29;6.21;8.52;10.82;7.2;2.567;4.5;83.55
1980-04-30;8.55;12.41;16.26;4.01;7.957;2.09;69.72
1980-05-01;10.24;12.5;14.76;1.74;3.997;2.98;87.07
1980-05-02;10.11;13.83;17.55;0.0;13.033;1.54;52.7
1980-05-03;10.32;15.2;20.08;2.18;14.005;1.59;46.25
1980-05-04;9.14;15.32;21.5;0.12;18.73;2.43;47.01
1980-05-05;12.11;16.18;20.25;0.85;11.005;2.21;58.22
1980-05-06;13.22;15.67;18.12;5.29;6.402;0.82;80.27
1980-05-07;7.86;11.93;16.0;0.0;7.596;2.62;77.87
1980-05-08;5.48;7.91;10.33;0.0;9.131;2.84;65.32
1980-05-09;2.91;8.07;13.22;0.0;24.147;1.94;35.7
1980-05-10;2.55;9.1;15.65;0.0;25.174;2.38;33.91
1980-05-11;5.49;12.25;19.0;0.0;25.218;2.87;28.51
1980-05-12;5.96;12.79;19.63;0.0;25.952;3.46;26.36
1980-05-13;5.27;12.59;19.91;0.0;26.451;3.2;23.18
1980-05-14;7.01;14.15;21.29;0.0;25.373;3.53;23.18
1980-05-15;8.6;13.52;18.45;0.0;17.734;4.02;33.89
1980-05-16;8.2;15.57;22.94;0.0;20.441;1.97;35.97
1980-05-17;11.81;18.46;25.12;0.0;22.182;1.08;29.41
