iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.22;-3.04;-0.87;0.0;5.115;3.62;61.03
1980-01-02;-1.24;0.84;2.91;0.0;4.749;3.04;59.53
1980-01-03;3.57;5.07;6.57;3.41;3.521;6.15;66.43
1980-01-04;0.68;3.57;6.47;3.76;4.337;4.21;74.86
1980-01-05;7.37;7.55;7.74;0.58;2.543;5.06;77.18
1980-01-06;7.21;9.25;11.29;5.12;5.682;5.24;55.86
1980-01-07;7.43;6.88;6.32;14.78;1.366;1.57;87.7
1980-01-08;7.32;8.46;9.59;7.54;5.544;3.65;68.98
1980-01-09;-2.61;0.41;3.43;11.0;3.791;2.67;61.45
1980-01-10;-2.22;-0.24;1.75;3.31;2.928;2.3;68.96
1980-01-11;-5.15;-3.69;-2.23;0.0;4.48;2.2;55.66
1980-01-12;-5.62;-2.88;-0.13;7.09;3.125;4.77;59.26
1980-01-13;-9.44;-7.41;-5.38;1.72;4.673;3.79;61.47
1980-01-14;-7.9;-4.06;-0.22;1.92;3.813;4.01;65.26
1980-01-15;-8.72;-5.54;-2.36;1.23;5.208;4.38;64.43
1980-01-16;-10.46;-6.54;-2.62;0.58;6.318;1.86;64.77
1980-01-17;-11.59;-8.16;-4.74;1.55;6.045;4.87;63.8
1980-01-18;-15.66;-12.94;-10.22;0.0;6.324;1.74;62.84
1980-01-19;-15.59;-7.92;-0.26;0.0;6.34;2.32;38.11
1980-01-20;-8.27;-3.9;0.46;3.56;4.634;2.58;79.83
1980-01-21;-13.98;-10.2;-6.42;0.0;5.951;2.47;55.87
1980-01-22;-15.45;-11.13;-6.82;0.0;6.889;2.11;35.76
1980-01-23;-8.82;-2.39;4.05;7.29;2.072;4.94;69.0
1980-01-24;7.8;7.84;7.89;4.13;2.681;3.53;86.5
1980-01-25;1.84;4.53;7.22;2.54;1.89;3.29;87.06
1980-01-26;-0.42;3.59;7.6;2.28;2.444;2.12;76.21
1980-01-27;9.49;11.0;12.5;5.46;5.986;5.04;66.85
1980-01-28;7.1;7.18;7.27;2.45;2.849;1.82;87.7
1980-01-29;2.73;6.38;10.03;0.0;7.093;1.43;60.18
1980-01-30;2.53;5.29;8.05;1.55;2.962;2.24;73.93
1980-01-31;7.45;7.87;8.29;7.62;2.901;3.01;82.44
1980-02-01;11.2;11.52;11.85;13.74;1.658;6.3;85.41
