iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-21;5.49;12.5;19.51;0.0;15.79;1.69;26.32
1980-09-22;7.51;14.2;20.9;0.0;15.915;0.79;25.12
1980-09-23;7.54;14.71;21.89;0.0;15.826;1.31;19.2
1980-09-24;9.36;16.31;23.26;0.0;15.514;0.96;20.81
1980-09-25;12.48;18.2;23.91;0.0;15.403;1.17;24.41
1980-09-26;12.11;15.94;19.76;0.0;9.667;2.52;42.48
1980-09-27;11.94;18.0;24.06;0.0;7.719;3.7;32.06
1980-09-28;12.09;15.92;19.75;0.0;11.483;4.15;34.15
1980-09-29;4.5;10.02;15.53;0.0;12.218;3.15;30.51
1980-09-30;2.82;9.9;16.99;0.0;14.856;3.25;20.47
1980-10-01;5.78;10.04;14.31;7.47;1.886;3.24;43.95
1980-10-02;4.91;8.41;11.9;0.0;9.373;2.11;39.55
1980-10-03;7.41;10.63;13.84;1.17;8.1;2.35;38.07
1980-10-04;4.58;6.91;9.23;0.0;3.658;4.38;41.47
1980-10-05;2.71;6.3;9.9;6.35;2.706;3.78;46.69
1980-10-06;-0.65;1.84;4.32;4.79;4.164;5.96;61.42
1980-10-07;-1.04;0.91;2.86;0.0;9.387;5.23;45.55
1980-10-08;-1.8;0.66;3.12;0.0;7.527;1.47;44.09
1980-10-09;-2.93;2.96;8.86;0.0;11.223;4.03;29.57
1980-10-10;2.69;9.41;16.12;0.0;2.12;6.28;48.52
1980-10-11;6.25;10.88;15.51;0.0;10.519;1.75;48.6
1980-10-12;5.76;10.02;14.29;8.36;1.215;3.24;47.42
1980-10-13;9.72;13.62;17.51;0.0;9.005;2.94;49.56
1980-10-14;5.5;9.04;12.57;0.0;2.522;2.91;50.26
1980-10-15;1.94;5.94;9.94;0.0;7.849;2.17;50.77
1980-10-16;1.68;7.39;13.11;2.76;9.254;3.16;37.48
1980-10-17;5.18;7.64;10.1;1.23;4.58;2.24;50.75
1980-10-18;3.24;5.33;7.42;4.04;3.204;4.69;64.11
1980-10-19;1.34;3.55;5.77;0.5;4.07;3.25;61.97
1980-10-20;1.2;3.4;5.59;0.0;3.052;2.83;60.48
1980-10-21;0.19;2.51;4.83;0.0;4.573;2.31;46.19
1980-10-22;0.93;2.42;3.91;10.6;2.705;4.03;73.63
1980-10-23;2.16;3.46;4.75;10.94;2.092;3.44;82.68
1980-10-24;0.83;2.09;3.35;5.35;1.82;4.59;80.31
1980-10-25;0.15;2.24;4.33;0.0;6.025;1.27;57.68
1980-10-26;-0.74;1.92;4.57;0.0;9.387;1.4;52.64
1980-10-27;-0.22;2.19;4.6;0.0;7.857;1.4;52.08
1980-10-28;-0.11;3.42;6.96;12.93;1.203;4.28;56.3
1980-10-29;6.64;10.11;13.58;0.0;2.176;2.4;81.1
1980-10-30;8.64;10.94;13.23;0.0;3.091;5.46;72.12
1980-10-31;6.45;8.81;11.17;0.0;6.511;3.72;61.68
1980-11-01;5.17;9.17;13.17;0.0;7.726;2.13;56.62
1980-11-02;8.33;10.36;12.38;0.0;4.436;3.37;81.54
1980-11-03;-1.99;4.91;11.8;0.0;3.896;3.9;46.92
1980-11-04;-2.95;-1.42;0.12;0.0;6.965;3.84;56.52
1980-11-05;-7.61;-4.57;-1.53;0.0;7.034;4.32;48.26
1980-11-06;-10.29;-7.8;-5.31;0.0;7.888;4.35;48.95
1980-11-07;-10.21;-6.65;-3.09;0.0;7.493;3.75;39.68
1980-11-08;-9.97;-6.43;-2.89;0.0;7.322;3.92;35.73
1980-11-09;-9.11;-5.43;-1.76;0.0;5.696;2.47;53.51
1980-11-10;-5.68;-1.98;1.71;0.0;4.069;1.76;61.13
1980-11-11;-4.18;-0.92;2.33;0.0;6.045;2.53;60.63
1980-11-12;-1.88;0.46;2.79;0.0;6.329;1.92;63.2
1980-11-13;-2.07;0.45;2.97;0.0;6.234;1.52;56.21
1980-11-14;-1.08;1.52;4.12;0.0;4.934;2.72;55.55
1980-11-15;1.45;4.92;8.4;0.0;5.489;3.73;54.88
1980-11-16;1.58;5.54;9.5;0.0;4.835;3.19;56.28
1980-11-17;2.37;5.37;8.36;0.05;1.968;1.76;74.73
1980-11-18;-1.16;1.1;3.35;0.0;2.481;2.13;68.44
1980-11-19;-4.52;-2.63;-0.74;0.0;5.613;1.48;63.35
1980-11-20;-5.23;-1.27;2.69;2.0;2.429;4.12;45.42
1980-11-21;1.3;4.78;8.26;0.42;1.176;4.38;77.32
1980-11-22;0.47;5.19;9.91;0.98;2.414;6.42;46.5
1980-11-23;-1.9;0.6;3.1;0.0;3.402;1.9;63.29
1980-11-24;-2.51;0.07;2.64;9.9;2.681;2.72;60.38
1980-11-25;1.26;4.58;7.89;1.03;2.177;4.48;74.28
1980-11-26;2.49;5.21;7.94;2.98;1.063;1.91;69.2
1980-11-27;2.62;6.31;10.0;0.0;1.652;1.6;72.32
1980-11-28;0.77;3.11;5.44;0.0;4.624;3.86;67.54
1980-11-29;-1.78;0.69;3.17;0.0;3.974;4.38;65.66
1980-11-30;-3.46;-1.42;0.62;0.0;4.506;2.18;68.38
1980-12-01;-6.17;-3.31;-0.46;0.0;4.612;1.59;51.87
1980-12-02;-7.01;-4.35;-1.69;0.0;4.684;1.6;45.63
1980-12-03;-5.53;-2.94;-0.34;0.0;4.473;2.19;47.19
1980-12-04;-2.47;-0.21;2.06;0.0;4.234;2.93;75.56
1980-12-05;-1.95;-0.08;1.79;0.0;4.254;1.87;69.79
1980-12-06;-4.35;-2.38;-0.4;0.0;4.135;1.68;62.08
1980-12-07;-4.6;-2.61;-0.63;0.0;4.126;1.31;62.08
1980-12-08;-5.41;-0.77;3.87;5.01;3.137;2.96;52.68
1980-12-09;0.57;2.53;4.48;0.0;1.515;1.7;83.52
1980-12-10;-0.76;1.17;3.11;0.0;2.767;0.64;68.74
1980-12-11;-1.55;1.7;4.94;0.36;2.576;1.94;58.49
1980-12-12;1.15;3.86;6.57;2.14;1.349;3.14;82.02
1980-12-13;-0.64;0.94;2.53;7.81;3.841;3.21;73.16
1980-12-14;-0.55;3.8;8.14;6.12;1.236;5.83;50.99
1980-12-15;6.64;7.87;9.09;0.0;1.517;3.47;86.05
1980-12-16;6.11;7.9;9.69;4.79;1.716;3.22;77.46
1980-12-17;6.55;8.68;10.8;1.78;0.493;6.1;80.76
1980-12-18;8.98;9.75;10.51;11.16;1.055;4.19;89.55
1980-12-19;3.94;6.63;9.31;0.34;1.237;0.96;69.07
1980-12-20;4.02;6.68;9.34;6.11;0.918;4.04;77.75
1980-12-21;2.78;6.09;9.41;1.07;3.247;3.37;69.14
1980-12-22;-0.21;1.8;3.81;0.0;3.946;1.82;65.15
1980-12-23;-2.56;-0.94;0.68;16.22;1.598;5.52;87.19
1980-12-24;-11.64;-6.91;-2.17;10.99;2.848;7.03;53.95
1980-12-25;-14.57;-12.49;-10.41;0.0;4.071;4.71;80.3
1980-12-26;-13.48;-7.73;-1.97;0.0;2.792;2.65;47.4
1980-12-27;-5.13;-3.05;-0.98;0.0;2.792;1.77;81.6
1980-12-28;-9.85;-6.88;-3.92;0.0;4.393;2.87;53.27
1980-12-29;-11.04;-9.12;-7.19;0.0;4.541;2.52;66.65
1980-12-30;-11.56;-9.49;-7.42;0.0;4.467;2.31;75.94
1980-12-31;-12.36;-9.52;-6.67;3.08;4.456;4.14;61.26
1981-01-01;-8.8;-7.15;-5.49;2.74;3.536;5.94;81.6
1981-01-02;-8.75;-7.05;-5.36;13.47;2.253;5.67;83.95
1981-01-03;-6.55;-4.26;-1.98;0.69;2.07;2.95;80.31
1981-01-04;-4.36;-3.0;-1.65;1.28;3.084;1.7;83.03
1981-01-05;-7.01;-3.52;-0.04;0.0;3.44;2.21;69.11
1981-01-06;-5.92;-3.65;-1.37;1.0;4.414;2.78;81.78
1981-01-07;-7.07;-3.6;-0.13;0.44;2.745;2.16;70.67
1981-01-08;-11.65;-7.83;-4.0;0.0;4.002;3.19;73.7
1981-01-09;-12.66;-7.65;-2.64;0.49;4.421;1.75;44.74
1981-01-10;-4.03;-2.52;-1.0;0.0;2.076;2.65;88.22
1981-01-11;-3.99;-1.45;1.1;0.0;2.74;2.02;84.98
1981-01-12;-4.34;-2.48;-0.62;0.0;4.985;1.74;78.02
1981-01-13;-4.4;-1.77;0.87;0.0;4.601;1.2;66.78
1981-01-14;0.13;0.92;1.71;0.0;2.941;1.54;91.44
1981-01-15;0.28;1.19;2.1;0.0;3.358;1.41;89.63
1981-01-16;-1.0;0.18;1.35;0.7;2.944;2.53;89.66
1981-01-17;-0.52;-0.01;0.5;0.0;2.894;2.32;92.24
1981-01-18;-1.17;-0.32;0.53;0.0;2.976;1.84;91.02
1981-01-19;-2.63;-1.04;0.54;3.02;3.709;3.01;84.95
1981-01-20;-0.71;-0.26;0.19;2.82;3.217;4.58;92.09
1981-01-21;-5.58;-2.94;-0.31;0.15;2.882;4.33;72.16
1981-01-22;-7.79;-3.43;0.93;0.0;5.784;2.13;54.44
