iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;0.41;3.43;6.45;0.0;8.624;4.88;56.88
1980-02-12;-1.37;1.3;3.98;0.0;8.853;2.36;55.62
1980-02-13;-8.38;-3.44;1.51;1.7;6.357;2.0;48.16
1980-02-14;-9.42;-6.61;-3.79;0.0;9.657;1.8;24.64
1980-02-15;-9.46;-5.72;-1.98;0.0;9.273;1.2;26.32
1980-02-16;-7.92;-2.69;2.54;0.0;9.376;0.84;39.76
1980-02-17;-4.17;0.33;4.82;1.04;5.211;1.8;69.36
1980-02-18;3.01;5.68;8.35;0.0;7.577;1.27;69.31
1980-02-19;-0.03;1.45;2.93;14.45;1.712;3.42;85.09
1980-02-20;-4.34;-0.71;2.91;0.0;10.247;0.89;53.0
1980-02-21;-4.36;0.82;6.0;2.24;8.623;2.8;54.94
1980-02-22;0.59;5.64;10.69;0.0;3.812;1.83;68.99
1980-02-23;-0.46;5.72;11.9;0.0;11.11;0.78;54.28
1980-02-24;-1.24;3.26;7.77;0.0;9.793;1.11;56.82
1980-02-25;-4.3;-0.79;2.72;0.0;11.132;2.8;42.46
1980-02-26;-4.73;-1.39;1.95;0.98;3.5;2.29;54.92
1980-02-27;-0.98;1.22;3.41;0.32;2.409;1.34;75.63
1980-02-28;-1.12;3.94;8.99;0.0;11.433;1.66;49.93
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.79;5.14;12.07;0.0;12.29;0.74;42.82
1980-03-02;-2.85;6.24;15.33;0.0;11.788;0.06;43.7
1980-03-03;0.11;2.31;4.52;0.56;2.316;4.12;76.18
1980-03-04;-4.29;-0.3;3.68;0.0;13.013;4.53;35.71
1980-03-05;-5.77;-0.99;3.79;0.0;13.219;1.61;42.73
1980-03-06;-6.2;0.26;6.72;0.0;13.043;0.78;41.55
1980-03-07;-2.86;3.08;9.01;0.0;9.323;0.12;49.71
1980-03-08;0.79;7.54;14.28;0.0;12.766;1.19;46.95
1980-03-09;3.56;10.14;16.72;0.0;11.703;3.39;48.18
1980-03-10;4.83;8.32;11.82;0.0;3.59;2.28;71.1
1980-03-11;6.15;10.82;15.49;3.16;7.435;1.89;61.75
1980-03-12;1.78;7.96;14.14;1.04;11.242;3.95;53.98
1980-03-13;-10.16;-3.72;2.72;10.01;6.695;2.64;48.31
1980-03-14;-11.04;-8.34;-5.64;0.0;16.184;2.68;11.69
1980-03-15;-10.86;-5.0;0.85;0.0;16.019;2.96;20.07
1980-03-16;-2.94;2.34;7.63;0.0;12.897;3.5;44.88
1980-03-17;2.14;8.15;14.16;9.62;13.581;4.18;49.28
1980-03-18;-9.32;-2.25;4.82;8.71;5.764;4.19;34.55
1980-03-19;-10.51;-6.49;-2.47;0.0;16.235;2.0;27.66
1980-03-20;-9.2;-4.53;0.14;0.0;16.41;1.79;35.47
1980-03-21;-10.55;-7.11;-3.66;0.0;16.418;2.88;28.52
1980-03-22;-10.93;-8.18;-5.42;0.0;16.449;1.43;32.5
1980-03-23;-11.34;-7.59;-3.85;0.0;17.378;1.44;27.82
1980-03-24;-9.12;-5.27;-1.43;0.0;13.6;1.53;36.02
1980-03-25;-6.03;-0.93;4.17;0.0;16.858;3.97;38.19
1980-03-26;-2.31;1.59;5.5;0.0;15.053;4.03;49.96
1980-03-27;-1.75;2.35;6.45;0.0;15.573;4.19;47.98
1980-03-28;-1.68;1.69;5.05;0.0;15.955;2.01;46.2
1980-03-29;2.78;8.62;14.45;0.0;13.814;4.07;40.77
1980-03-30;-0.17;4.97;10.11;10.15;4.597;1.92;64.06
1980-03-31;-8.86;-4.39;0.07;5.17;9.511;2.28;63.45
1980-04-01;-9.99;-6.51;-3.03;0.0;19.069;2.87;18.92
1980-04-02;-8.06;-2.66;2.74;0.0;17.95;2.3;36.56
1980-04-03;-0.84;3.41;7.65;0.0;18.877;3.17;44.18
1980-04-04;0.04;7.65;15.26;0.07;18.343;2.67;42.54
1980-04-05;0.03;7.06;14.09;0.41;17.003;2.37;48.88
1980-04-06;-3.26;-0.23;2.8;7.89;6.086;5.97;71.48
1980-04-07;-5.87;-0.96;3.96;0.0;11.582;1.26;38.67
1980-04-08;-4.39;0.17;4.72;0.0;19.221;1.53;35.61
1980-04-09;-5.81;-1.19;3.42;0.0;19.71;1.1;32.92
1980-04-10;-5.94;-0.77;4.4;2.02;14.572;2.53;48.37
1980-04-11;-1.23;1.06;3.36;4.59;6.808;5.82;76.38
1980-04-12;-3.16;0.31;3.78;0.0;17.213;3.21;44.69
1980-04-13;-2.01;0.07;2.14;12.28;3.14;5.14;76.21
1980-04-14;-3.8;-0.63;2.54;1.58;11.241;2.61;60.6
1980-04-15;-3.9;2.01;7.92;0.0;18.99;1.55;43.69
1980-04-16;-2.36;6.63;15.62;0.0;20.339;1.35;39.01
1980-04-17;1.18;9.26;17.34;0.0;18.378;1.12;45.16
1980-04-18;6.33;7.64;8.95;2.36;2.944;0.88;82.44
1980-04-19;1.72;6.24;10.75;0.63;9.565;1.19;65.84
1980-04-20;0.05;5.21;10.37;3.0;13.332;1.42;66.73
1980-04-21;-1.89;4.54;10.97;0.0;18.359;1.29;48.14
1980-04-22;4.04;5.33;6.62;0.0;7.848;2.97;71.48
1980-04-23;2.21;5.23;8.25;0.0;9.549;2.93;59.47
1980-04-24;0.23;6.29;12.35;0.0;13.585;1.26;42.29
1980-04-25;3.94;9.71;15.49;0.0;18.279;0.09;42.5
1980-04-26;1.87;9.15;16.42;0.07;20.084;1.79;45.44
1980-04-27;5.66;10.54;15.41;0.0;16.697;2.59;48.45
1980-04-28;4.83;9.91;14.98;0.0;18.673;2.14;38.68
1980-04-29;0.95;8.27;15.58;0.0;20.759;0.09;46.21
1980-04-30;5.9;10.64;15.39;0.0;15.706;0.1;54.28
1980-05-01;5.73;11.8;17.87;0.0;21.767;1.97;41.32
1980-05-02;3.03;12.09;21.14;0.0;21.99;2.19;37.7
1980-05-03;4.17;12.58;20.99;3.12;14.0;0.82;49.12
1980-05-04;9.95;14.54;19.12;1.24;8.081;2.94;55.92
1980-05-05;9.69;14.54;19.39;4.3;9.674;1.78;68.68
1980-05-06;6.79;12.21;17.63;3.64;18.279;2.51;50.69
1980-05-07;5.35;11.48;17.6;0.0;19.293;2.79;42.13
1980-05-08;6.35;12.31;18.27;0.0;21.94;2.6;40.22
1980-05-09;5.12;11.93;18.73;2.1;21.845;0.39;48.07
1980-05-10;7.33;13.57;19.81;0.0;22.011;2.13;44.22
1980-05-11;6.71;13.66;20.61;0.0;22.503;1.8;42.91
1980-05-12;3.76;12.68;21.59;0.0;23.647;0.06;41.65
1980-05-13;5.91;14.07;22.23;0.0;23.856;0.12;39.08
1980-05-14;6.11;14.48;22.85;0.0;23.982;0.12;37.22
1980-05-15;10.75;17.45;24.15;0.0;24.6;1.16;37.18
1980-05-16;8.97;17.05;25.14;0.0;23.633;0.77;39.1
1980-05-17;12.13;18.15;24.17;0.0;24.528;1.99;37.03
1980-05-18;10.16;17.06;23.97;0.0;27.155;1.26;36.72
1980-05-19;12.0;17.42;22.84;7.45;18.828;0.77;52.78
1980-05-20;11.12;16.64;22.17;0.0;18.023;0.78;53.17
1980-05-21;9.58;16.7;23.83;0.0;23.736;0.11;41.98
1980-05-22;10.67;17.7;24.74;0.0;24.606;1.1;38.54
1980-05-23;12.17;18.68;25.2;0.0;26.021;1.84;35.39
1980-05-24;11.92;18.55;25.18;0.0;23.13;2.22;32.35
1980-05-25;13.33;18.34;23.35;0.61;20.135;3.74;37.77
1980-05-26;11.11;15.3;19.49;1.12;3.707;1.74;66.6
1980-05-27;8.5;16.51;24.51;0.0;25.274;1.26;32.4
1980-05-28;11.78;17.25;22.71;0.49;17.061;1.9;46.03
1980-05-29;12.91;17.82;22.73;2.54;13.451;1.54;56.03
1980-05-30;12.27;17.58;22.89;0.0;16.841;1.11;43.08
1980-05-31;12.26;19.26;26.26;1.31;23.736;2.37;34.69
1980-06-01;10.75;17.11;23.47;0.0;29.067;1.73;30.32
1980-06-02;8.04;16.62;25.2;0.0;30.243;1.18;23.97
1980-06-03;12.54;19.09;25.63;0.0;29.159;1.94;24.59
1980-06-04;12.7;19.17;25.64;0.0;19.806;1.11;32.33
1980-06-05;14.86;19.69;24.51;0.0;14.603;1.92;35.26
1980-06-06;14.06;19.62;25.17;0.0;25.663;2.36;28.73
1980-06-07;12.53;18.96;25.39;0.0;25.301;2.46;30.44
1980-06-08;12.23;18.89;25.55;0.0;26.766;2.62;28.71
1980-06-09;11.94;18.93;25.93;0.0;29.296;1.85;27.71
1980-06-10;12.22;19.14;26.05;0.0;19.822;1.66;30.18
1980-06-11;14.16;20.88;27.6;4.23;20.816;1.26;33.79
1980-06-12;13.9;19.22;24.54;0.0;19.742;1.99;38.11
1980-06-13;12.15;18.81;25.47;0.0;27.0;1.51;27.67
1980-06-14;13.2;19.73;26.26;0.0;18.816;1.47;28.15
1980-06-15;12.2;17.9;23.6;0.0;19.864;2.65;30.9
1980-06-16;9.76;16.73;23.69;0.0;29.717;2.0;25.11
1980-06-17;10.54;18.8;27.06;0.0;27.083;0.08;25.42
1980-06-18;12.92;20.98;29.04;0.0;24.854;1.1;20.27
1980-06-19;15.84;22.76;29.68;0.0;25.161;2.28;28.89
1980-06-20;15.55;22.16;28.78;0.0;25.728;1.27;26.47
1980-06-21;15.9;22.95;30.0;0.0;24.994;2.57;23.83
1980-06-22;15.77;24.8;33.83;1.38;25.016;1.35;21.75
1980-06-23;14.7;21.98;29.25;0.0;26.372;0.78;27.2
1980-06-24;14.45;23.21;31.97;0.45;31.037;1.4;17.79
1980-06-25;17.14;23.83;30.51;0.0;26.362;2.87;23.85
1980-06-26;15.46;21.38;27.31;0.0;25.405;2.54;26.65
1980-06-27;14.21;21.36;28.51;0.0;26.749;1.13;21.48
1980-06-28;14.02;23.55;33.07;0.0;26.139;0.08;14.89
1980-06-29;17.09;28.09;39.09;0.0;27.566;1.26;10.81
1980-06-30;21.7;28.42;35.14;0.0;24.587;2.2;20.67
1980-07-01;17.74;25.99;34.24;0.0;24.47;2.44;21.67
1980-07-02;18.53;26.89;35.24;0.0;24.481;2.68;19.53
1980-07-03;19.39;27.32;35.25;0.0;25.293;2.31;15.67
1980-07-04;17.77;24.4;31.03;0.62;24.113;2.12;21.6
1980-07-05;15.3;20.59;25.87;0.73;18.758;3.03;36.89
1980-07-06;13.82;20.11;26.4;0.0;26.825;1.94;26.24
1980-07-07;14.09;20.36;26.62;0.0;26.485;1.56;23.94
1980-07-08;14.01;20.95;27.9;0.0;25.196;0.74;22.0
1980-07-09;15.53;23.5;31.47;0.0;21.717;1.3;17.08
1980-07-10;17.22;24.98;32.74;0.0;23.72;2.28;18.33
1980-07-11;14.88;20.74;26.6;0.0;24.378;4.15;30.27
1980-07-12;13.81;19.96;26.1;0.0;25.586;1.92;25.47
1980-07-13;13.27;20.52;27.78;0.0;26.139;1.03;17.99
1980-07-14;12.58;22.06;31.54;0.0;27.778;0.74;12.49
1980-07-15;16.4;24.76;33.12;0.0;24.362;1.99;16.01
1980-07-16;16.48;23.25;30.02;0.0;25.717;1.94;16.44
1980-07-17;15.48;22.84;30.19;0.0;17.776;0.82;18.36
1980-07-18;16.37;26.01;35.64;0.0;23.434;0.74;15.89
1980-07-19;20.77;29.26;37.75;0.0;23.508;1.28;14.96
1980-07-20;28.61;34.5;40.4;0.0;23.821;2.53;13.18
1980-07-21;19.88;26.13;32.39;0.0;22.506;2.79;21.36
1980-07-22;16.88;23.94;31.0;0.0;22.801;1.46;18.21
1980-07-23;16.65;24.86;33.06;3.86;17.651;1.54;23.19
1980-07-24;15.92;23.05;30.17;0.0;21.119;1.82;29.18
1980-07-25;16.22;22.0;27.79;0.0;20.581;1.16;30.28
1980-07-26;14.81;22.32;29.82;0.0;23.318;0.74;21.67
1980-07-27;16.82;24.29;31.75;0.0;23.089;2.2;17.97
1980-07-28;16.85;24.91;32.96;0.0;23.278;1.2;15.93
1980-07-29;17.49;23.71;29.94;0.0;22.945;2.01;23.15
1980-07-30;16.12;24.27;32.42;0.0;22.885;0.78;17.6
1980-07-31;16.55;25.38;34.21;0.0;22.64;1.12;15.01
1980-08-01;19.93;26.71;33.49;0.0;22.017;1.78;19.61
1980-08-02;19.39;26.29;33.19;0.0;22.486;2.51;17.34
1980-08-03;16.13;24.3;32.47;0.0;23.351;2.29;16.07
1980-08-04;13.43;18.86;24.28;0.0;19.132;5.03;34.14
1980-08-05;12.64;18.59;24.53;0.0;22.874;3.62;24.86
1980-08-06;12.87;20.18;27.49;0.0;21.683;1.18;22.5
1980-08-07;14.74;21.95;29.16;0.0;21.568;2.11;20.23
1980-08-08;14.74;21.66;28.57;0.0;21.982;1.27;20.56
1980-08-09;15.72;22.67;29.62;0.0;21.912;2.16;21.21
1980-08-10;14.72;22.52;30.32;0.0;22.125;1.66;17.57
1980-08-11;14.26;22.77;31.28;0.0;22.448;1.56;11.77
1980-08-12;14.11;23.18;32.25;0.0;22.258;1.36;9.13
1980-08-13;15.89;25.25;34.6;0.0;21.772;1.86;10.67
1980-08-14;16.05;25.66;35.27;0.0;20.795;0.78;13.02
1980-08-15;17.17;24.11;31.05;0.15;13.433;1.87;22.65
1980-08-16;15.64;22.64;29.64;0.0;21.408;1.53;18.79
1980-08-17;13.89;23.02;32.16;0.0;20.996;0.88;11.14
1980-08-18;17.13;22.76;28.39;0.0;20.326;3.09;23.8
1980-08-19;15.33;20.99;26.65;0.0;20.352;2.31;23.81
1980-08-20;14.05;20.19;26.33;0.0;20.596;1.35;18.7
1980-08-21;14.14;20.43;26.72;0.0;20.196;1.78;22.51
1980-08-22;13.53;20.66;27.78;0.0;19.964;0.8;21.88
1980-08-23;14.18;21.73;29.27;0.0;19.618;1.21;19.86
1980-08-24;14.92;22.7;30.47;0.0;19.75;0.88;16.89
1980-08-25;15.3;23.3;31.3;0.0;19.685;2.01;16.14
1980-08-26;13.9;20.86;27.83;4.54;14.292;1.87;29.95
1980-08-27;12.03;16.0;19.98;14.96;3.676;1.94;66.74
1980-08-28;9.68;15.88;22.08;0.0;19.155;1.92;33.59
1980-08-29;8.88;15.2;21.52;0.0;19.248;1.12;34.18
1980-08-30;9.94;16.16;22.37;0.0;19.366;1.42;28.78
1980-08-31;7.87;15.96;24.06;0.0;19.185;0.76;24.82
1980-09-01;8.27;17.04;25.81;0.0;19.27;0.89;19.78
1980-09-02;10.64;18.68;26.72;0.0;18.966;1.09;20.54
1980-09-03;12.83;20.72;28.61;0.0;17.89;1.66;22.67
1980-09-04;12.67;18.86;25.06;0.0;18.891;1.8;20.55
1980-09-05;10.93;18.23;25.53;0.0;18.353;1.1;20.07
1980-09-06;12.57;18.72;24.87;0.0;18.042;1.07;29.58
1980-09-07;12.02;19.19;26.36;0.0;17.08;0.88;29.02
1980-09-08;13.87;20.45;27.04;0.0;16.757;0.86;30.5
1980-09-09;13.81;20.95;28.09;0.0;17.081;0.78;23.69
1980-09-10;10.82;16.45;22.07;3.06;11.689;3.97;35.95
1980-09-11;6.86;11.62;16.37;0.0;14.84;3.37;28.73
1980-09-12;3.93;12.08;20.24;0.0;17.522;1.1;23.37
1980-09-13;4.9;13.43;21.96;0.0;17.197;0.78;22.64
1980-09-14;6.7;15.22;23.75;0.0;16.625;0.78;22.61
1980-09-15;8.64;16.94;25.24;0.0;16.348;0.74;26.17
1980-09-16;10.03;18.32;26.62;0.0;16.227;0.79;24.01
1980-09-17;12.2;18.66;25.13;0.0;15.955;1.45;28.87
1980-09-18;11.53;18.17;24.81;0.0;15.905;1.25;29.11
1980-09-19;11.41;19.07;26.74;0.0;15.814;1.2;22.33
1980-09-20;14.17;20.57;26.98;0.0;15.641;2.21;18.03
1980-09-21;12.32;19.53;26.74;0.0;15.502;2.79;18.73
1980-09-22;9.25;15.32;21.39;0.0;15.955;3.74;31.81
1980-09-23;6.11;14.32;22.54;0.0;15.478;0.1;17.55
1980-09-24;7.61;16.34;25.07;0.0;14.612;1.27;18.54
1980-09-25;12.24;18.97;25.7;0.0;14.844;2.51;25.04
1980-09-26;12.99;19.95;26.9;0.0;14.244;1.99;20.79
1980-09-27;13.01;20.41;27.81;0.0;14.418;1.88;16.88
1980-09-28;12.59;19.68;26.76;0.0;14.171;1.97;16.24
1980-09-29;14.17;20.29;26.4;0.0;10.536;1.34;21.06
1980-09-30;12.87;18.7;24.53;0.63;9.621;0.83;39.3
1980-10-01;11.96;17.88;23.81;0.0;12.879;2.08;32.51
1980-10-02;11.92;18.02;24.11;0.0;13.341;2.31;29.75
1980-10-03;7.81;13.32;18.84;0.0;13.107;4.97;33.91
1980-10-04;5.11;13.27;21.42;0.0;13.117;1.97;23.09
1980-10-05;8.08;14.52;20.95;0.0;12.722;2.79;29.3
1980-10-06;3.78;11.15;18.51;0.0;12.66;0.74;27.08
1980-10-07;3.77;12.06;20.35;0.0;11.34;0.12;23.78
1980-10-08;4.13;12.3;20.47;0.0;12.074;0.74;28.37
1980-10-09;3.6;12.23;20.85;0.0;11.775;0.06;31.81
1980-10-10;5.68;12.27;18.85;0.0;7.887;1.8;38.92
1980-10-11;5.72;6.76;7.81;26.43;2.246;1.87;75.03
1980-10-12;8.16;10.62;13.07;7.87;5.374;4.47;68.84
1980-10-13;7.85;9.58;11.31;0.0;2.955;2.68;62.97
1980-10-14;6.87;10.98;15.09;0.0;8.905;0.88;55.21
1980-10-15;5.04;10.45;15.86;0.0;11.074;0.12;55.51
1980-10-16;6.85;11.58;16.31;0.0;9.693;0.75;59.51
1980-10-17;2.63;7.47;12.31;0.0;11.064;2.01;43.03
1980-10-18;-0.03;4.99;10.01;0.0;10.915;2.64;36.07
1980-10-19;-2.48;1.53;5.53;0.0;10.899;1.15;36.97
1980-10-20;0.82;4.82;8.81;0.0;8.638;2.31;38.39
1980-10-21;2.7;4.5;6.29;0.0;7.206;1.07;40.41
1980-10-22;3.03;9.42;15.8;4.81;8.808;2.7;52.38
1980-10-23;10.2;14.45;18.69;7.85;5.407;1.99;70.37
1980-10-24;7.44;13.09;18.73;0.0;9.654;1.43;53.22
1980-10-25;3.11;7.05;10.99;1.47;3.289;1.96;71.28
1980-10-26;0.98;4.75;8.53;3.01;9.111;1.98;58.21
1980-10-27;1.12;3.33;5.53;1.25;2.28;3.41;74.18
1980-10-28;-2.16;0.3;2.77;0.0;9.59;3.96;38.63
1980-10-29;-1.18;3.42;8.01;0.0;8.989;3.18;47.24
1980-10-30;1.75;6.23;10.71;0.86;3.669;1.93;63.06
1980-10-31;0.79;7.41;14.04;0.0;8.356;0.75;55.82
1980-11-01;2.47;9.17;15.87;0.0;6.773;0.08;58.68
1980-11-02;2.17;9.88;17.59;0.0;8.364;0.21;52.19
1980-11-03;6.12;11.87;17.61;0.0;7.701;1.05;55.86
1980-11-04;5.99;12.11;18.23;2.39;7.38;1.45;55.49
1980-11-05;5.28;9.59;13.89;3.19;5.936;3.19;61.64
1980-11-06;1.13;4.99;8.85;0.0;8.3;1.66;47.84
1980-11-07;-1.07;5.11;11.29;0.0;8.546;0.89;46.49
1980-11-08;4.76;10.51;16.26;0.23;8.039;1.35;49.94
1980-11-09;8.45;12.58;16.72;0.0;7.532;2.75;66.14
1980-11-10;7.47;11.88;16.28;0.0;7.529;3.03;59.36
1980-11-11;5.88;11.21;16.55;1.02;6.587;3.52;59.37
1980-11-12;4.84;11.53;18.22;0.0;7.07;2.01;49.02
1980-11-13;10.94;15.3;19.67;4.59;6.369;3.4;55.56
1980-11-14;6.73;11.21;15.68;11.88;7.352;2.91;68.86
1980-11-15;5.43;8.07;10.71;0.0;2.978;3.21;71.19
1980-11-16;1.33;3.89;6.45;0.0;4.152;2.13;52.78
1980-11-17;-0.11;2.33;4.77;6.47;2.363;2.5;66.48
1980-11-18;-6.13;-0.85;4.42;2.18;2.135;3.65;55.23
1980-11-19;-7.99;-4.88;-1.77;0.0;7.166;1.78;25.33
1980-11-20;-4.3;0.04;4.39;0.72;2.391;1.85;60.48
1980-11-21;0.11;4.92;9.74;0.0;6.644;0.78;64.95
1980-11-22;1.73;3.67;5.62;0.0;2.471;0.86;77.58
1980-11-23;-1.16;2.92;6.99;0.0;5.84;0.89;66.18
1980-11-24;-3.1;0.91;4.92;0.0;6.644;0.1;63.26
1980-11-25;-3.37;3.68;10.73;12.95;6.45;3.04;56.43
1980-11-26;4.25;9.19;14.13;0.73;5.028;2.37;66.75
1980-11-27;3.12;6.77;10.42;0.0;6.521;2.12;60.44
1980-11-28;0.18;7.4;14.62;0.7;5.492;3.16;54.24
1980-11-29;-3.1;-0.08;2.94;0.0;6.162;3.79;46.81
1980-11-30;-4.51;-0.14;4.23;4.38;6.253;1.65;64.4
1980-12-01;-1.76;0.95;3.67;0.0;5.88;2.19;68.57
1980-12-02;-1.0;4.7;10.39;0.0;3.559;1.91;59.53
1980-12-03;3.73;8.44;13.14;0.0;6.356;1.39;63.35
1980-12-04;3.16;8.68;14.2;0.0;3.387;2.14;59.22
1980-12-05;1.62;6.86;12.1;0.0;4.555;1.57;61.24
1980-12-06;1.26;2.7;4.14;0.47;2.789;1.85;78.12
1980-12-07;-4.38;-1.07;2.24;0.0;3.393;1.62;63.83
1980-12-08;-6.22;-3.93;-1.64;0.0;5.557;1.55;40.55
1980-12-09;-7.96;-5.5;-3.05;7.06;1.957;4.26;64.8
1980-12-10;-11.04;-7.48;-3.92;12.45;2.225;13.29;60.67
1980-12-11;-11.48;-8.82;-6.16;3.1;3.35;6.89;69.27
1980-12-12;-10.97;-8.3;-5.64;0.0;3.721;5.0;70.58
1980-12-13;-13.68;-8.78;-3.88;0.11;6.36;3.81;53.59
1980-12-14;-9.48;-6.13;-2.79;0.0;4.954;4.33;71.38
1980-12-15;-10.83;-8.23;-5.64;0.0;5.169;2.52;77.54
1980-12-16;-11.52;-8.68;-5.85;0.0;5.086;1.79;80.23
1980-12-17;-10.18;-6.82;-3.46;0.0;4.831;2.0;80.86
1980-12-18;-9.55;-6.49;-3.43;0.0;4.907;1.84;80.68
1980-12-19;-6.64;-2.86;0.92;0.38;3.186;2.79;83.22
1980-12-20;-0.75;0.58;1.92;0.0;3.121;2.88;83.65
1980-12-21;1.73;3.04;4.35;0.0;3.453;2.59;76.26
1980-12-22;3.37;6.81;10.26;0.0;2.982;2.5;67.97
1980-12-23;0.92;2.93;4.94;0.0;3.536;1.13;77.83
1980-12-24;-1.68;0.8;3.27;0.29;0.91;1.66;80.55
1980-12-25;-5.88;-3.58;-1.28;12.22;0.625;4.33;78.3
1980-12-26;-3.9;-0.7;2.5;0.0;3.422;0.78;78.08
1980-12-27;-3.95;-0.29;3.37;0.68;4.467;1.12;75.84
1980-12-28;-6.9;-3.49;-0.08;4.05;1.991;2.88;72.03
1980-12-29;-8.74;-5.65;-2.56;0.0;3.785;1.01;67.53
1980-12-30;-9.01;-5.42;-1.83;2.15;3.709;2.43;69.37
1980-12-31;-10.12;-6.56;-3.0;0.52;3.386;3.93;69.71
1981-01-01;-11.94;-9.0;-6.07;0.0;4.248;3.65;43.7
1981-01-02;-11.92;-7.81;-3.7;7.51;2.371;3.95;66.02
1981-01-03;-11.04;-7.71;-4.38;0.0;4.747;0.78;75.94
1981-01-04;-9.44;-4.84;-0.25;0.26;4.26;3.0;74.29
1981-01-05;-2.45;-1.02;0.41;0.38;5.143;1.85;92.18
1981-01-06;-4.47;-0.95;2.56;0.0;3.95;0.89;79.22
1981-01-07;-4.73;-0.89;2.95;0.38;3.0;1.07;77.95
1981-01-08;-0.58;2.65;5.87;2.42;6.247;1.66;69.54
1981-01-09;-0.67;1.86;4.39;11.39;2.02;2.19;80.56
1981-01-10;-8.05;-4.24;-0.42;5.23;5.734;2.81;50.87
1981-01-11;-8.61;-5.18;-1.75;0.0;5.774;2.68;49.23
1981-01-12;-9.9;-5.99;-2.08;4.21;1.683;1.94;76.14
1981-01-13;-10.83;-5.7;-0.56;0.0;6.652;1.72;69.53
1981-01-14;-2.3;-0.0;2.29;0.0;6.533;2.38;77.64
1981-01-15;-2.65;0.35;3.36;0.41;3.656;2.57;77.08
1981-01-16;-1.01;2.12;5.25;0.47;3.449;3.18;69.44
1981-01-17;0.85;5.3;9.75;0.0;6.602;2.13;68.09
1981-01-18;0.88;2.92;4.96;1.97;2.005;1.66;78.29
1981-01-19;1.0;5.86;10.71;0.0;6.368;1.09;66.64
1981-01-20;-0.18;6.29;12.76;0.0;6.326;1.1;56.04
1981-01-21;1.27;6.91;12.55;0.0;6.675;1.42;56.92
1981-01-22;2.67;7.92;13.18;0.0;7.163;1.92;54.59
1981-01-23;-0.46;5.25;10.97;0.0;7.132;1.11;57.81
1981-01-24;-1.36;4.42;10.2;0.0;7.239;0.74;57.78
