iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.77;8.88;14.0;0.0;11.228;0.81;22.24
1980-01-02;2.04;8.03;14.02;0.0;11.21;1.02;22.44
1980-01-03;0.02;6.19;12.36;0.0;11.275;1.82;26.16
1980-01-04;-1.09;4.39;9.87;0.42;11.121;2.49;32.06
1980-01-05;3.09;5.79;8.5;7.06;4.131;2.4;72.54
1980-01-06;5.93;7.46;8.99;1.86;3.014;1.53;79.76
1980-01-07;4.6;8.63;12.65;0.0;7.722;0.66;54.18
1980-01-08;3.4;7.61;11.81;3.31;11.061;2.12;45.66
1980-01-09;5.21;7.7;10.18;8.45;4.171;1.04;71.21
1980-01-10;4.15;7.73;11.3;3.36;7.481;2.0;57.53
1980-01-11;5.02;7.75;10.48;3.45;6.657;2.11;63.43
1980-01-12;7.41;9.91;12.42;6.51;1.543;2.01;71.11
1980-01-13;7.94;9.66;11.38;14.84;2.37;1.89;84.32
1980-01-14;7.99;10.27;12.55;8.43;3.955;1.89;74.29
1980-01-15;7.36;9.84;12.31;18.29;3.992;1.35;72.89
1980-01-16;6.46;8.88;11.31;35.01;2.519;2.15;77.02
1980-01-17;6.08;8.04;9.99;15.92;3.872;2.5;70.17
1980-01-18;4.38;7.13;9.89;23.21;4.356;2.9;71.43
1980-01-19;4.38;6.45;8.51;17.36;6.43;1.9;60.77
1980-01-20;3.86;7.23;10.61;2.08;8.364;0.81;57.65
1980-01-21;2.33;5.47;8.61;12.25;3.083;1.38;69.85
1980-01-22;0.42;4.12;7.81;0.0;12.631;1.31;42.93
1980-01-23;-0.14;4.56;9.27;2.07;12.679;1.26;35.56
1980-01-24;1.71;4.75;7.78;9.3;4.113;2.81;61.3
1980-01-25;4.29;6.49;8.7;0.87;5.717;1.61;58.41
1980-01-26;4.62;6.68;8.73;29.22;4.553;1.2;76.89
1980-01-27;1.21;6.27;11.32;11.31;7.212;1.14;56.12
1980-01-28;-1.26;4.46;10.17;0.0;13.893;1.46;33.29
1980-01-29;-2.35;1.81;5.97;0.0;14.158;1.63;34.23
1980-01-30;-3.29;2.02;7.34;0.0;14.304;1.43;27.17
1980-01-31;-3.62;-0.48;2.67;0.0;14.298;2.11;37.71
1980-02-01;-4.22;0.23;4.67;0.0;14.508;2.21;34.78
1980-02-02;-4.14;0.21;4.55;0.0;14.65;2.98;35.31
1980-02-03;-3.54;0.3;4.14;0.0;13.526;2.82;38.55
1980-02-04;-3.62;0.57;4.77;0.0;11.33;1.98;41.88
1980-02-05;-3.02;2.21;7.44;0.0;14.839;0.14;33.54
1980-02-06;-1.6;4.17;9.94;0.0;15.161;0.66;30.75
1980-02-07;0.72;6.29;11.86;0.0;14.892;1.26;32.02
1980-02-08;0.51;6.58;12.64;0.0;15.002;1.83;33.82
1980-02-09;1.27;7.18;13.1;0.0;13.48;1.73;31.82
1980-02-10;0.35;6.67;13.0;0.0;15.47;1.73;30.63
1980-02-11;-0.17;6.41;12.99;0.0;15.538;1.9;32.34
1980-02-12;0.54;6.72;12.9;3.51;13.732;2.01;36.94
1980-02-13;5.43;8.7;11.97;6.36;6.432;1.14;60.74
1980-02-14;7.3;10.62;13.93;5.42;7.268;2.36;58.98
1980-02-15;6.76;9.03;11.3;10.09;4.582;1.83;68.78
1980-02-16;3.73;7.85;11.97;0.73;12.617;1.74;51.03
1980-02-17;2.92;8.6;14.28;0.0;15.538;1.26;39.17
1980-02-18;6.25;11.28;16.31;0.0;10.081;0.86;44.81
1980-02-19;5.73;10.73;15.72;0.0;16.454;1.52;41.37
1980-02-20;4.45;9.79;15.13;0.0;17.138;2.71;43.51
1980-02-21;4.9;9.69;14.47;0.0;15.452;2.11;42.81
1980-02-22;7.19;10.39;13.6;1.83;6.669;1.42;61.43
1980-02-23;5.48;9.75;14.03;0.0;8.786;0.81;53.52
1980-02-24;5.43;10.54;15.65;0.79;14.616;0.07;37.71
1980-02-25;6.28;10.43;14.58;0.87;12.824;1.03;49.78
1980-02-26;7.97;11.16;14.36;4.75;6.513;0.7;58.68
1980-02-27;7.8;10.57;13.35;39.27;5.232;0.93;67.04
1980-02-28;5.16;7.56;9.96;5.55;4.889;1.42;66.64
1980-02-29;1.87;7.14;12.41;1.2;9.008;0.71;52.23
1980-03-01;0.26;6.79;13.31;0.0;18.856;1.41;32.87
1980-03-02;3.38;9.63;15.87;0.0;18.889;0.74;32.5
1980-03-03;4.33;11.23;18.14;0.0;18.748;0.12;32.25
1980-03-04;7.43;12.65;17.88;0.0;13.684;1.73;39.11
1980-03-05;5.96;12.56;19.16;0.0;19.291;0.94;32.8
1980-03-06;6.43;12.75;19.08;0.0;19.3;1.03;36.27
1980-03-07;6.48;12.78;19.07;0.0;19.43;2.5;33.22
1980-03-08;6.51;12.92;19.33;0.0;18.143;1.54;36.15
1980-03-09;8.49;11.48;14.47;2.09;6.818;1.27;60.06
1980-03-10;7.22;12.14;17.06;0.0;14.825;0.72;36.91
1980-03-11;6.89;13.31;19.73;0.0;19.302;1.42;30.1
1980-03-12;7.58;10.84;14.11;3.03;6.007;1.62;57.37
1980-03-13;7.72;11.79;15.85;1.19;7.252;1.21;55.17
1980-03-14;6.28;10.63;14.97;9.35;8.889;0.64;47.81
1980-03-15;5.36;9.47;13.58;12.24;7.538;1.16;55.28
1980-03-16;8.37;10.65;12.93;9.74;4.411;1.52;77.31
1980-03-17;7.75;11.04;14.33;3.05;8.974;1.61;60.23
1980-03-18;6.91;11.49;16.08;1.23;16.477;0.66;46.43
1980-03-19;7.7;10.45;13.2;1.75;7.347;1.53;61.72
1980-03-20;7.35;10.84;14.34;1.38;13.824;1.72;53.99
1980-03-21;7.18;11.46;15.73;1.34;13.783;1.36;51.31
1980-03-22;6.63;11.57;16.52;1.49;13.841;1.03;46.45
1980-03-23;6.25;12.43;18.61;0.0;20.377;1.25;34.12
1980-03-24;3.97;8.8;13.63;1.86;6.783;1.83;54.71
1980-03-25;2.27;9.48;16.69;0.0;21.72;1.42;27.04
1980-03-26;5.56;12.39;19.22;0.0;21.548;1.15;27.31
1980-03-27;5.87;13.97;22.07;0.0;21.752;0.1;25.53
1980-03-28;7.15;14.63;22.11;0.0;21.895;1.14;22.35
1980-03-29;8.03;15.71;23.4;0.0;21.412;1.52;21.73
1980-03-30;8.87;16.7;24.52;0.0;21.763;1.61;20.06
1980-03-31;9.62;18.27;26.92;0.0;22.181;1.04;18.1
1980-04-01;10.93;19.52;28.11;0.0;22.054;1.26;15.76
1980-04-02;10.87;20.02;29.16;0.0;22.694;1.14;16.12
1980-04-03;12.43;21.24;30.05;0.0;22.906;0.93;15.45
1980-04-04;15.16;23.14;31.12;0.0;22.982;0.7;16.18
1980-04-05;15.23;22.98;30.72;0.0;21.984;0.93;16.22
1980-04-06;14.17;21.82;29.46;0.0;20.954;0.85;18.81
1980-04-07;14.7;20.7;26.69;0.0;18.401;0.66;24.77
1980-04-08;13.28;21.14;29.0;0.0;18.136;3.01;20.92
1980-04-09;10.66;14.21;17.75;10.64;10.337;1.82;54.46
1980-04-10;10.89;15.63;20.36;0.0;11.438;0.64;47.9
1980-04-11;10.32;18.02;25.72;0.0;22.733;0.64;26.26
1980-04-12;12.38;17.98;23.59;0.0;18.578;1.35;27.16
1980-04-13;10.6;12.74;14.88;4.45;5.058;3.33;61.19
1980-04-14;7.64;12.88;18.12;1.24;24.211;2.1;27.34
1980-04-15;8.67;12.55;16.42;3.1;8.918;1.52;51.37
1980-04-16;10.12;14.5;18.87;3.05;11.731;0.94;44.31
1980-04-17;10.15;16.54;22.92;0.94;20.572;0.66;32.49
1980-04-18;11.53;19.25;26.96;0.0;23.919;0.91;26.7
1980-04-19;14.02;21.64;29.27;0.0;22.52;0.66;24.99
1980-04-20;14.78;22.09;29.39;0.0;24.23;0.93;24.14
1980-04-21;13.29;20.11;26.93;0.0;21.537;1.53;25.82
1980-04-22;11.97;19.86;27.74;0.0;24.149;1.14;23.16
1980-04-23;15.16;21.01;26.86;0.0;20.552;0.8;23.37
1980-04-24;14.11;21.94;29.76;0.0;24.535;1.62;19.04
1980-04-25;14.47;20.89;27.31;0.0;24.519;1.9;27.22
1980-04-26;12.94;22.04;31.14;0.0;24.608;1.89;18.06
1980-04-27;15.99;21.41;26.83;0.0;22.048;2.74;24.96
1980-04-28;13.09;17.99;22.9;0.0;17.587;1.71;40.17
1980-04-29;12.63;21.61;30.59;0.0;25.034;1.35;21.11
1980-04-30;16.18;23.77;31.36;0.0;24.258;1.42;18.37
1980-05-01;12.76;17.64;22.53;8.04;23.014;3.09;33.91
1980-05-02;12.17;13.52;14.86;12.86;3.074;2.91;69.33
1980-05-03;10.96;13.14;15.33;4.3;3.897;2.02;68.13
1980-05-04;11.03;14.16;17.29;4.24;7.529;1.73;57.44
1980-05-05;10.59;15.03;19.46;0.57;15.519;1.52;43.41
1980-05-06;9.47;16.84;24.2;0.0;22.448;0.97;28.01
1980-05-07;11.16;18.64;26.13;0.0;24.018;1.14;26.48
1980-05-08;10.86;17.38;23.91;0.0;24.973;1.81;29.76
1980-05-09;12.41;18.79;25.16;0.0;21.712;1.71;28.68
1980-05-10;11.76;15.99;20.22;0.0;11.342;1.7;48.15
1980-05-11;10.51;19.27;28.04;0.0;26.32;1.04;22.99
1980-05-12;16.62;24.23;31.83;0.03;20.016;3.25;18.28
1980-05-13;10.67;14.64;18.62;0.0;7.27;2.21;53.96
1980-05-14;10.66;15.47;20.29;0.76;14.364;1.7;36.42
1980-05-15;10.93;16.59;22.26;0.0;18.413;1.62;38.52
1980-05-16;11.2;17.91;24.63;0.0;23.005;1.5;31.19
1980-05-17;12.7;19.12;25.53;1.14;21.958;1.36;32.27
1980-05-18;13.31;20.64;27.97;0.0;25.331;1.26;26.31
1980-05-19;13.71;21.76;29.8;0.0;20.294;0.82;21.64
1980-05-20;14.11;19.96;25.82;0.0;26.399;2.11;29.85
1980-05-21;11.88;17.19;22.5;0.0;14.479;1.72;38.92
1980-05-22;11.2;19.84;28.48;0.0;27.043;0.81;26.42
1980-05-23;15.73;24.54;33.34;0.0;26.565;1.52;18.4
1980-05-24;15.89;23.11;30.32;0.0;21.088;1.63;23.35
1980-05-25;15.27;20.95;26.62;0.0;26.626;2.39;27.74
1980-05-26;15.54;22.07;28.61;0.0;21.14;1.25;22.46
1980-05-27;14.53;21.76;28.99;0.0;27.722;1.74;22.95
1980-05-28;13.89;21.1;28.31;0.0;25.074;1.84;28.08
1980-05-29;14.48;20.71;26.95;0.0;21.488;1.92;29.2
1980-05-30;13.47;18.24;23.01;5.02;15.351;2.44;41.08
1980-05-31;12.84;17.8;22.77;1.19;11.948;1.62;36.34
1980-06-01;12.14;20.73;29.32;0.0;25.321;1.36;21.45
1980-06-02;15.24;21.45;27.65;0.0;19.465;1.36;22.0
1980-06-03;14.25;22.07;29.89;0.0;32.221;1.15;18.88
1980-06-04;15.16;23.09;31.02;0.0;32.122;1.25;18.83
1980-06-05;15.84;23.44;31.03;0.0;32.227;1.61;20.46
1980-06-06;15.13;22.52;29.91;0.0;32.094;1.9;25.04
1980-06-07;15.13;23.01;30.89;0.0;32.211;1.73;20.63
1980-06-08;17.57;24.83;32.09;0.0;31.761;1.68;18.12
1980-06-09;16.36;23.62;30.88;0.0;32.101;1.86;19.02
1980-06-10;15.39;22.85;30.31;0.0;27.048;1.83;22.25
1980-06-11;15.21;22.58;29.95;0.0;32.304;1.74;21.83
1980-06-12;15.09;22.72;30.35;0.0;28.034;1.73;21.37
1980-06-13;15.95;23.6;31.25;0.0;32.016;1.76;20.97
1980-06-14;16.86;24.09;31.33;0.0;32.178;1.89;21.22
1980-06-15;18.81;25.6;32.4;0.0;25.975;1.9;22.19
1980-06-16;18.2;24.64;31.09;0.0;31.844;2.32;25.21
1980-06-17;17.59;23.89;30.2;0.0;32.139;2.31;20.93
1980-06-18;16.84;24.67;32.5;0.0;32.49;1.35;14.94
1980-06-19;18.28;25.5;32.73;0.0;32.478;2.0;15.36
1980-06-20;17.4;25.9;34.41;0.0;32.466;1.04;12.5
1980-06-21;20.89;28.78;36.67;0.0;32.411;1.25;11.21
1980-06-22;22.99;29.63;36.27;0.0;31.981;1.89;14.46
1980-06-23;22.05;28.43;34.81;0.0;31.76;1.51;17.41
1980-06-24;22.31;29.7;37.1;0.0;27.989;1.26;15.17
1980-06-25;23.64;30.57;37.49;0.0;31.968;1.82;13.73
1980-06-26;22.42;29.66;36.9;0.0;32.521;1.04;9.11
1980-06-27;22.7;29.89;37.08;0.0;32.207;1.62;11.39
1980-06-28;21.37;26.94;32.5;0.0;26.433;2.22;24.83
1980-06-29;18.63;23.91;29.19;0.0;17.664;2.02;39.22
1980-06-30;18.08;22.91;27.75;0.0;17.245;2.01;39.41
1980-07-01;15.43;22.88;30.34;0.0;32.391;2.21;19.89
1980-07-02;16.35;23.88;31.4;0.0;32.326;2.14;17.45
1980-07-03;16.46;24.24;32.02;0.0;32.37;1.75;16.51
1980-07-04;18.55;26.34;34.13;0.0;32.252;1.36;14.22
1980-07-05;21.24;28.68;36.12;0.0;31.752;1.25;13.63
1980-07-06;21.57;28.2;34.83;0.0;31.752;1.85;17.96
1980-07-07;20.68;28.05;35.42;0.0;27.314;1.74;20.18
1980-07-08;21.32;28.64;35.97;0.0;27.678;1.54;19.49
1980-07-09;20.17;27.07;33.98;0.0;27.642;2.16;22.99
1980-07-10;19.97;25.68;31.4;0.0;21.483;2.59;30.42
1980-07-11;19.78;26.5;33.21;0.0;27.658;2.1;19.16
1980-07-12;20.16;27.26;34.35;0.0;31.939;1.52;14.85
1980-07-13;20.23;27.31;34.4;0.0;28.006;1.83;17.09
1980-07-14;21.06;28.53;36.01;0.0;26.991;1.58;16.81
1980-07-15;21.88;29.02;36.16;0.0;26.836;1.83;16.61
1980-07-16;20.47;27.99;35.51;0.0;32.175;1.53;11.7
1980-07-17;20.82;28.96;37.11;0.0;32.096;1.05;9.89
1980-07-18;23.05;30.55;38.04;0.0;32.095;1.62;5.86
1980-07-19;24.01;32.61;41.21;0.0;27.483;1.7;2.79
1980-07-20;22.93;30.37;37.81;0.0;31.877;1.35;7.14
1980-07-21;22.49;29.66;36.82;0.0;27.926;1.83;12.24
1980-07-22;21.8;27.87;33.93;0.0;26.622;2.21;22.22
1980-07-23;21.75;26.65;31.55;1.88;21.489;2.58;28.28
1980-07-24;21.37;24.93;28.49;8.22;13.734;2.59;47.42
1980-07-25;21.39;26.91;32.42;0.0;23.488;2.7;26.86
1980-07-26;20.95;28.0;35.05;0.0;26.376;1.9;19.87
1980-07-27;21.55;28.31;35.08;0.0;25.726;1.89;19.75
1980-07-28;21.01;27.68;34.34;0.0;25.834;1.87;18.46
1980-07-29;21.54;28.26;34.98;0.0;26.216;1.62;14.73
1980-07-30;22.13;29.13;36.14;0.0;25.461;1.62;16.49
1980-07-31;22.54;29.34;36.13;0.0;24.265;1.53;18.82
1980-08-01;22.76;29.38;36.01;0.0;25.313;1.74;19.25
1980-08-02;22.24;28.29;34.34;0.0;25.335;2.39;21.72
1980-08-03;21.26;26.63;31.99;0.0;25.051;2.81;28.82
1980-08-04;22.13;28.09;34.05;0.0;23.979;2.02;25.03
1980-08-05;22.04;28.61;35.18;0.0;24.085;1.82;23.08
1980-08-06;22.03;28.63;35.23;0.0;24.844;2.1;21.8
1980-08-07;21.83;28.36;34.9;0.0;24.769;2.41;17.83
1980-08-08;19.53;25.51;31.49;0.0;25.215;2.58;16.14
1980-08-09;18.09;24.52;30.94;0.0;25.013;2.11;17.04
1980-08-10;19.4;26.2;32.99;0.0;24.732;1.91;19.39
1980-08-11;19.73;26.6;33.48;0.0;24.492;2.12;22.68
1980-08-12;20.74;27.92;35.11;0.0;24.34;1.83;22.49
1980-08-13;22.0;29.5;37.0;0.0;24.324;1.46;18.22
1980-08-14;23.04;30.87;38.7;0.0;24.443;1.25;12.42
1980-08-15;23.63;31.19;38.74;0.0;24.398;1.14;10.13
1980-08-16;23.88;32.16;40.44;0.0;24.384;1.03;7.22
1980-08-17;24.1;32.37;40.63;0.0;24.384;0.71;7.68
1980-08-18;22.74;29.63;36.53;0.0;24.247;1.83;16.07
1980-08-19;22.27;28.34;34.42;0.0;23.645;2.4;24.67
1980-08-20;20.72;28.15;35.58;0.0;24.499;1.63;14.55
1980-08-21;21.56;28.8;36.04;0.0;23.853;1.43;17.17
1980-08-22;21.64;28.58;35.52;0.0;23.701;2.01;16.17
1980-08-23;20.3;26.42;32.54;0.0;23.53;2.21;17.32
1980-08-24;20.6;26.84;33.07;0.0;23.147;1.62;18.29
1980-08-25;21.62;27.4;33.18;0.0;21.043;1.43;21.1
1980-08-26;21.08;26.59;32.1;0.0;20.705;2.21;25.98
1980-08-27;21.17;28.04;34.9;0.0;22.826;1.07;18.04
1980-08-28;22.99;29.76;36.52;0.0;22.505;0.95;14.21
