iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.03;0.3;4.63;1.84;3.139;4.83;49.57
1980-01-02;5.16;8.77;12.38;0.0;2.76;6.79;50.56
1980-01-03;-0.1;3.1;6.3;1.19;2.874;1.78;74.13
1980-01-04;-3.06;-0.3;2.45;0.0;4.11;3.03;61.02
1980-01-05;-0.26;2.81;5.89;0.41;2.977;5.18;53.71
1980-01-06;0.7;3.44;6.17;0.4;4.362;3.09;72.09
1980-01-07;-0.98;2.12;5.21;4.13;2.445;2.43;66.7
1980-01-08;-3.98;-1.63;0.72;0.0;4.022;2.71;70.5
1980-01-09;-5.52;-2.83;-0.15;0.0;4.158;3.61;50.51
1980-01-10;-5.54;-2.15;1.24;0.0;5.005;2.76;45.81
1980-01-11;0.0;1.66;3.32;5.39;1.693;3.18;79.86
1980-01-12;-2.3;0.01;2.31;0.0;4.412;2.44;72.17
1980-01-13;-3.9;-1.21;1.48;0.0;4.785;1.46;76.46
1980-01-14;-3.59;-0.15;3.29;0.01;2.643;1.73;73.88
1980-01-15;-0.49;1.59;3.67;0.0;4.78;2.56;76.82
1980-01-16;-3.08;-0.26;2.57;0.0;4.492;1.85;78.75
1980-01-17;0.54;3.73;6.91;0.0;4.737;2.93;67.09
1980-01-18;-0.84;2.55;5.94;13.31;0.855;3.95;81.54
1980-01-19;-2.06;1.16;4.37;3.49;5.597;2.71;61.97
1980-01-20;1.18;4.31;7.44;7.55;1.085;4.54;77.39
1980-01-21;-1.95;0.93;3.81;0.0;4.361;3.95;59.75
1980-01-22;-2.17;0.6;3.37;0.0;5.857;3.36;54.54
1980-01-23;-3.77;-1.08;1.61;0.0;4.928;2.07;66.98
1980-01-24;-4.89;-1.6;1.69;0.0;5.643;1.46;73.17
1980-01-25;-1.36;1.85;5.07;0.0;2.769;3.11;64.46
1980-01-26;2.21;4.65;7.1;0.72;2.394;3.13;74.86
1980-01-27;-3.81;-1.14;1.53;0.0;5.862;4.14;44.24
1980-01-28;-4.34;-2.09;0.16;0.26;6.055;2.91;50.79
1980-01-29;-5.41;-1.64;2.14;0.0;5.837;3.23;62.72
1980-01-30;-6.04;-2.66;0.73;0.0;6.195;3.51;53.28
1980-01-31;-7.27;-5.45;-3.63;0.0;6.391;4.65;34.75
1980-02-01;-8.68;-6.31;-3.94;0.0;6.873;2.08;38.46
1980-02-02;-10.32;-5.34;-0.36;1.17;2.056;1.63;63.84
1980-02-03;-7.82;-4.05;-0.28;0.0;6.908;2.86;53.38
1980-02-04;-8.7;-5.24;-1.78;0.0;7.152;2.16;46.52
1980-02-05;-9.12;-5.86;-2.6;0.0;7.219;1.49;46.87
