iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.01;9.63;15.25;0.0;11.21;1.46;18.92
1980-01-02;2.0;8.03;14.05;0.0;11.248;1.14;20.13
1980-01-03;0.17;6.67;13.16;0.0;11.284;1.24;23.44
1980-01-04;2.03;7.25;12.47;0.0;8.497;2.25;31.02
1980-01-05;4.26;8.31;12.37;0.0;9.437;2.55;42.0
1980-01-06;2.11;7.19;12.27;0.0;8.407;1.57;38.04
1980-01-07;-0.01;6.38;12.77;0.0;11.362;0.12;28.54
1980-01-08;4.65;9.11;13.57;0.0;11.125;1.83;31.22
1980-01-09;5.57;7.59;9.62;5.27;3.06;2.01;68.65
1980-01-10;6.67;7.63;8.6;6.86;2.442;1.82;72.67
1980-01-11;6.83;9.09;11.34;48.58;1.252;2.29;74.48
1980-01-12;11.14;11.06;10.98;6.74;2.954;1.92;82.88
1980-01-13;10.22;10.59;10.95;14.17;2.936;2.01;77.5
1980-01-14;9.15;11.11;13.07;11.18;7.007;1.76;62.24
1980-01-15;10.53;11.4;12.28;17.95;5.234;1.83;71.61
1980-01-16;7.31;8.65;9.99;9.37;2.299;2.95;73.18
1980-01-17;6.02;7.19;8.37;39.71;2.026;2.33;75.37
1980-01-18;8.4;9.02;9.63;29.84;1.456;2.72;78.45
1980-01-19;6.94;7.96;8.97;15.58;2.265;1.83;80.43
1980-01-20;6.59;9.64;12.7;11.85;7.654;1.25;56.67
1980-01-21;3.7;8.04;12.37;2.72;10.347;3.23;46.44
1980-01-22;1.4;5.78;10.15;0.0;12.465;1.33;28.98
1980-01-23;-0.09;5.13;10.34;15.88;10.546;1.62;42.72
1980-01-24;4.38;7.47;10.57;18.6;6.631;2.64;59.08
1980-01-25;1.06;6.15;11.23;0.0;12.978;0.47;28.73
1980-01-26;3.35;4.96;6.57;12.53;1.688;0.71;76.11
1980-01-27;0.96;6.4;11.84;0.0;13.357;0.67;40.26
1980-01-28;-0.06;5.51;11.08;0.0;13.534;0.93;25.46
1980-01-29;-0.57;3.74;8.05;0.0;13.779;1.72;20.96
1980-01-30;-0.91;2.91;6.73;0.0;13.728;2.43;24.54
1980-01-31;-1.09;2.15;5.39;0.0;14.008;2.73;26.47
1980-02-01;-5.13;0.2;5.53;0.0;14.137;2.64;24.04
1980-02-02;-4.87;0.36;5.59;0.0;13.579;3.12;21.35
1980-02-03;0.43;3.55;6.68;0.0;9.413;3.62;20.29
1980-02-04;-0.52;2.52;5.56;0.0;7.967;3.02;28.05
1980-02-05;-1.03;4.0;9.03;0.0;14.465;1.03;20.35
1980-02-06;-4.01;4.07;12.15;0.0;14.683;0.08;18.06
1980-02-07;-0.91;5.87;12.64;0.0;14.419;1.78;29.63
1980-02-08;3.43;6.92;10.42;0.0;8.211;2.25;33.92
1980-02-09;2.13;6.04;9.95;0.0;7.523;1.77;29.08
1980-02-10;-0.08;6.47;13.02;0.0;14.894;1.56;23.75
1980-02-11;0.16;6.86;13.56;0.0;14.908;1.82;25.06
1980-02-12;1.26;8.46;15.65;3.55;14.164;1.23;33.22
1980-02-13;8.8;10.98;13.17;8.25;13.912;2.56;55.12
1980-02-14;9.55;10.57;11.58;7.36;2.787;3.34;72.64
1980-02-15;7.41;8.57;9.74;1.62;4.681;2.73;62.49
1980-02-16;3.67;8.36;13.04;0.0;14.98;2.64;28.92
1980-02-17;3.24;9.54;15.85;0.0;13.357;2.26;49.59
1980-02-18;5.46;11.18;16.89;0.0;13.442;1.27;48.34
1980-02-19;4.61;11.48;18.35;0.0;16.057;1.92;32.63
1980-02-20;8.13;13.34;18.55;0.0;15.565;3.0;26.92
1980-02-21;8.18;13.52;18.85;0.53;16.079;2.02;28.72
1980-02-22;9.82;11.21;12.6;0.0;6.06;2.0;66.49
1980-02-23;10.23;10.67;11.11;10.64;3.648;0.9;76.56
1980-02-24;9.55;9.73;9.92;10.22;4.065;1.56;87.04
1980-02-25;8.92;11.53;14.13;3.53;8.805;1.03;56.39
1980-02-26;3.97;6.46;8.95;3.26;3.571;1.15;71.74
1980-02-27;2.67;7.7;12.73;0.0;15.176;0.14;39.23
1980-02-28;3.38;4.4;5.42;17.64;3.763;1.62;75.61
1980-02-29;3.48;8.25;13.02;0.0;13.456;1.46;28.29
1980-03-01;1.06;7.46;13.87;0.0;17.989;1.16;25.96
1980-03-02;1.64;9.15;16.66;0.0;18.038;0.53;28.43
1980-03-03;2.37;9.85;17.32;0.0;13.116;0.07;27.19
1980-03-04;6.46;11.53;16.6;0.0;11.86;1.16;31.45
1980-03-05;6.5;13.14;19.79;0.0;17.765;1.63;35.01
1980-03-06;4.21;11.63;19.06;0.0;18.657;0.14;33.5
1980-03-07;6.36;13.46;20.57;0.0;16.559;2.25;27.43
1980-03-08;10.73;13.78;16.83;0.0;16.539;2.68;50.17
1980-03-09;8.57;12.4;16.23;0.0;15.548;2.13;50.15
1980-03-10;7.12;12.13;17.14;0.0;15.443;1.18;41.22
1980-03-11;6.16;10.04;13.93;4.25;11.502;0.67;53.55
1980-03-12;4.66;11.67;18.68;0.0;16.642;1.02;38.59
1980-03-13;7.12;12.5;17.88;0.63;18.605;2.01;43.12
1980-03-14;5.6;9.38;13.17;1.16;8.326;0.53;56.69
1980-03-15;5.77;9.48;13.2;2.24;16.374;2.13;53.3
1980-03-16;4.39;10.35;16.3;1.22;20.044;1.02;43.33
1980-03-17;4.65;10.09;15.54;5.67;19.488;0.54;47.03
1980-03-18;6.43;10.43;14.44;1.97;15.549;1.25;47.56
1980-03-19;6.11;11.07;16.04;0.0;20.09;2.26;43.41
1980-03-20;7.85;11.9;15.95;3.61;13.631;1.63;48.82
1980-03-21;6.37;9.91;13.45;10.54;9.522;0.14;58.63
1980-03-22;5.52;10.89;16.27;3.62;20.269;1.34;51.24
1980-03-23;6.87;12.54;18.21;0.0;18.984;1.63;42.1
1980-03-24;6.5;11.54;16.57;0.0;20.832;2.43;37.37
1980-03-25;4.24;10.52;16.8;0.0;21.488;1.62;27.5
1980-03-26;4.33;11.98;19.62;0.0;21.446;1.01;28.75
1980-03-27;5.53;12.9;20.27;0.0;21.47;0.79;24.55
1980-03-28;5.56;13.27;20.98;0.0;21.492;0.67;23.86
1980-03-29;6.44;13.33;20.22;0.0;12.936;0.53;25.05
1980-03-30;6.27;14.67;23.08;0.0;21.571;0.68;21.78
1980-03-31;6.95;15.55;24.15;0.0;20.967;0.5;18.85
1980-04-01;7.32;16.78;26.24;0.0;21.715;0.14;20.43
1980-04-02;10.09;18.77;27.46;0.0;21.857;1.05;24.13
1980-04-03;11.94;19.97;28.0;0.0;21.969;0.78;23.4
1980-04-04;11.83;20.77;29.7;0.0;22.16;0.46;21.62
1980-04-05;10.92;19.45;27.97;0.0;19.895;0.14;21.84
1980-04-06;14.75;19.27;23.78;0.0;11.305;1.46;29.58
1980-04-07;14.03;17.75;21.48;0.0;17.237;1.29;46.18
1980-04-08;13.74;19.02;24.3;0.0;14.825;2.13;32.03
1980-04-09;9.01;15.35;21.69;0.0;21.416;1.62;37.5
1980-04-10;8.05;13.46;18.87;0.87;17.391;2.55;45.0
1980-04-11;11.43;18.63;25.84;0.0;22.315;1.24;29.02
1980-04-12;9.59;18.36;27.12;2.19;22.69;2.02;31.58
1980-04-13;14.25;16.78;19.31;0.0;22.115;4.33;49.49
1980-04-14;11.38;15.46;19.55;0.0;22.943;2.43;40.39
1980-04-15;11.84;15.37;18.89;2.69;19.342;2.44;50.12
1980-04-16;9.43;11.76;14.09;8.06;7.579;0.91;67.11
1980-04-17;9.19;11.89;14.59;0.0;7.351;0.8;59.66
1980-04-18;8.76;15.27;21.78;0.0;14.678;0.78;33.52
1980-04-19;9.01;18.23;27.46;1.8;23.393;0.57;25.85
1980-04-20;11.42;19.24;27.06;0.0;23.355;0.53;27.78
1980-04-21;11.48;19.09;26.7;5.14;23.435;0.53;30.86
1980-04-22;11.76;17.95;24.15;0.0;20.204;0.54;42.17
1980-04-23;15.13;18.72;22.31;0.78;14.675;2.19;38.84
1980-04-24;13.66;19.12;24.58;0.0;23.388;2.01;43.53
1980-04-25;12.63;18.2;23.77;0.0;21.463;1.55;49.78
1980-04-26;11.04;19.7;28.36;0.0;24.019;0.68;26.78
1980-04-27;14.77;17.59;20.41;3.35;10.207;1.62;52.86
1980-04-28;13.12;20.52;27.92;0.0;24.399;0.77;34.14
1980-04-29;14.91;22.58;30.25;0.0;24.707;1.21;28.36
1980-04-30;12.8;21.23;29.65;0.0;24.319;1.02;26.29
1980-05-01;15.35;20.38;25.41;2.6;23.978;2.82;41.22
1980-05-02;14.69;17.57;20.44;2.1;24.328;3.53;50.27
1980-05-03;13.48;16.79;20.09;0.0;21.638;3.43;48.65
1980-05-04;11.89;16.6;21.31;0.0;19.359;1.62;47.75
1980-05-05;11.68;16.99;22.31;2.52;23.005;1.85;42.35
1980-05-06;11.09;16.87;22.64;0.0;25.592;1.55;38.4
1980-05-07;9.76;17.34;24.93;0.0;25.231;1.15;38.71
1980-05-08;10.75;18.0;25.25;0.0;25.736;1.33;33.26
1980-05-09;14.22;17.72;21.22;1.28;25.15;3.12;46.83
1980-05-10;11.89;17.59;23.3;0.0;25.491;2.05;44.53
1980-05-11;10.49;19.68;28.87;0.0;24.282;0.91;27.59
1980-05-12;18.48;23.0;27.51;0.0;12.482;1.92;25.35
1980-05-13;14.78;20.04;25.3;0.0;25.478;2.01;41.34
1980-05-14;12.77;19.07;25.37;3.5;22.167;1.72;37.03
1980-05-15;12.1;17.64;23.19;0.0;26.141;2.13;42.74
1980-05-16;12.82;17.85;22.88;13.85;25.181;1.72;52.7
1980-05-17;16.05;20.0;23.94;11.69;22.125;1.72;53.26
1980-05-18;14.39;20.38;26.37;0.0;25.78;1.75;41.86
1980-05-19;13.17;19.83;26.49;0.0;15.415;1.02;33.46
1980-05-20;16.23;20.89;25.56;0.95;7.35;1.63;34.49
1980-05-21;14.27;19.3;24.33;0.0;25.679;2.43;46.95
1980-05-22;12.99;19.98;26.96;0.0;27.188;1.16;36.9
1980-05-23;12.89;23.0;33.11;0.0;27.467;0.68;18.96
1980-05-24;16.33;20.88;25.43;0.0;11.552;1.62;35.51
1980-05-25;14.85;21.98;29.11;0.0;27.226;1.25;29.07
1980-05-26;16.08;22.48;28.87;0.0;31.987;1.46;20.01
1980-05-27;14.77;22.64;30.52;0.0;27.847;1.25;21.57
1980-05-28;15.06;21.09;27.13;0.0;21.528;1.92;34.69
1980-05-29;16.08;21.38;26.67;0.0;24.951;2.99;45.39
1980-05-30;15.99;20.15;24.31;0.0;27.399;3.04;44.29
1980-05-31;14.73;18.77;22.82;7.17;25.405;1.46;48.71
1980-06-01;13.12;19.75;26.38;2.23;25.584;1.53;38.01
1980-06-02;16.35;23.01;29.66;0.0;22.83;1.55;23.45
1980-06-03;15.35;21.91;28.47;0.0;31.996;1.31;23.99
1980-06-04;14.12;21.95;29.79;0.0;32.181;0.79;23.26
1980-06-05;14.31;22.0;29.69;0.0;32.366;1.25;27.61
1980-06-06;14.24;23.21;32.17;0.0;32.067;0.12;21.82
1980-06-07;18.64;24.87;31.09;0.0;18.652;1.02;25.28
1980-06-08;18.08;23.33;28.58;0.0;32.483;2.72;33.3
1980-06-09;17.28;22.75;28.21;0.0;24.754;2.55;43.37
1980-06-10;16.08;21.53;26.98;0.0;32.088;2.34;41.22
1980-06-11;15.09;21.69;28.29;0.0;32.002;1.56;32.44
1980-06-12;14.31;21.91;29.51;0.0;27.696;0.91;26.1
1980-06-13;14.8;23.13;31.47;0.0;32.329;0.47;21.1
1980-06-14;15.13;23.09;31.04;0.0;32.516;1.47;23.16
1980-06-15;17.02;24.06;31.11;0.0;28.906;1.73;29.29
1980-06-16;18.82;24.88;30.93;0.0;27.973;2.19;37.17
1980-06-17;17.41;23.66;29.92;0.0;32.456;1.83;23.87
1980-06-18;17.08;24.05;31.02;0.0;32.473;1.33;18.21
1980-06-19;17.34;24.39;31.44;0.0;32.406;1.55;18.96
1980-06-20;19.26;25.5;31.74;0.0;32.509;1.63;16.56
1980-06-21;20.08;26.82;33.56;0.0;32.39;1.46;16.39
1980-06-22;21.0;27.75;34.49;0.0;25.122;1.61;19.76
1980-06-23;20.96;26.95;32.94;0.0;28.186;1.45;24.29
1980-06-24;20.84;27.48;34.13;0.0;27.835;1.02;23.88
1980-06-25;21.78;28.59;35.41;0.0;28.228;1.84;19.95
1980-06-26;21.15;27.4;33.66;0.0;32.565;1.73;14.27
1980-06-27;19.87;27.08;34.28;0.0;32.296;1.63;17.29
1980-06-28;21.5;26.31;31.13;0.0;27.918;2.56;40.15
1980-06-29;20.91;25.94;30.97;0.0;26.94;2.25;38.31
1980-06-30;19.63;24.8;29.98;0.0;27.52;2.13;34.86
1980-07-01;18.3;24.49;30.68;0.0;32.213;1.63;23.34
1980-07-02;18.81;25.1;31.39;0.0;32.13;1.46;20.21
1980-07-03;19.75;26.08;32.41;0.0;32.195;1.62;16.98
1980-07-04;22.3;28.72;35.14;0.0;27.882;1.92;18.43
1980-07-05;21.26;28.19;35.11;0.0;27.647;1.4;23.66
1980-07-06;20.25;27.3;34.35;0.0;28.711;1.73;18.73
1980-07-07;18.87;25.98;33.08;0.0;32.352;1.83;22.98
1980-07-08;20.38;27.36;34.34;0.0;27.067;1.72;27.23
1980-07-09;21.16;27.86;34.56;0.0;26.797;1.55;27.22
1980-07-10;21.17;28.38;35.58;0.0;27.684;1.02;17.83
1980-07-11;22.28;29.23;36.17;0.0;27.847;1.56;15.96
1980-07-12;22.45;29.04;35.63;0.0;27.706;1.56;14.96
1980-07-13;20.75;28.28;35.81;0.0;28.232;1.17;13.61
1980-07-14;21.21;29.0;36.79;0.0;27.294;1.15;14.06
1980-07-15;22.4;29.78;37.16;0.0;26.755;1.63;16.31
1980-07-16;23.34;29.72;36.1;0.0;28.892;1.93;10.88
1980-07-17;22.48;29.17;35.86;0.0;28.671;2.02;11.71
1980-07-18;22.95;29.3;35.64;0.0;27.727;1.72;13.46
1980-07-19;22.63;29.54;36.45;0.0;26.6;1.73;16.82
1980-07-20;23.6;29.6;35.6;0.0;26.692;1.85;14.11
1980-07-21;22.37;29.62;36.87;0.0;27.344;1.56;10.96
1980-07-22;21.76;28.52;35.29;0.0;26.325;1.99;22.57
1980-07-23;21.52;27.16;32.79;0.0;24.879;2.34;34.55
1980-07-24;21.86;26.25;30.64;5.61;24.357;2.24;44.63
1980-07-25;21.23;27.05;32.86;0.0;25.732;2.24;26.84
1980-07-26;21.17;28.16;35.14;0.0;25.915;1.62;21.17
1980-07-27;21.6;28.59;35.58;0.0;25.484;1.44;21.69
