iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.12;22.33;29.54;0.53;11.227;3.55;20.44
1980-01-02;10.89;16.79;22.68;0.53;15.739;4.18;7.85
1980-01-03;7.63;15.75;23.87;0.53;15.771;3.32;10.78
1980-01-04;7.53;15.96;24.4;0.53;15.783;2.83;15.99
1980-01-05;6.53;15.75;24.97;0.53;15.783;2.0;15.01
1980-01-06;8.34;17.04;25.74;0.53;15.739;1.92;17.59
1980-01-07;9.53;17.89;26.26;0.53;15.771;2.1;18.04
1980-01-08;8.43;17.39;26.35;0.53;15.799;2.05;14.33
1980-01-09;8.43;17.63;26.83;0.53;15.754;1.93;10.81
1980-01-10;9.39;18.31;27.24;0.53;15.739;1.3;12.95
1980-01-11;9.63;18.68;27.73;0.53;15.739;0.19;14.06
1980-01-12;10.96;18.79;26.61;0.53;15.855;1.8;19.57
1980-01-13;12.11;18.5;24.9;0.53;15.512;3.92;25.26
1980-01-14;8.4;13.35;18.3;0.53;15.916;4.27;16.61
1980-01-15;5.94;13.75;21.56;0.53;15.882;2.77;16.78
1980-01-16;8.54;17.43;26.33;0.53;16.266;2.86;14.67
1980-01-17;9.97;18.49;27.01;0.53;15.872;2.46;14.82
1980-01-18;9.26;18.3;27.34;0.53;16.254;2.49;13.58
1980-01-19;12.51;17.86;23.21;0.53;15.965;3.88;17.94
1980-01-20;9.39;16.13;22.87;0.53;15.903;3.62;16.97
1980-01-21;9.69;16.68;23.66;0.53;15.924;3.35;19.27
1980-01-22;10.54;17.63;24.73;0.53;15.963;3.1;17.53
1980-01-23;8.62;17.61;26.59;0.53;15.967;2.36;21.35
1980-01-24;13.28;20.95;28.61;0.53;16.276;3.21;26.47
1980-01-25;15.81;21.89;27.97;0.53;16.902;3.35;22.98
1980-01-26;13.74;20.41;27.09;0.53;16.147;3.22;20.14
1980-01-27;10.22;18.63;27.03;0.53;16.209;2.54;13.75
1980-01-28;9.9;18.46;27.03;0.53;16.286;2.57;11.26
1980-01-29;9.34;18.13;26.93;0.53;16.288;2.84;11.52
1980-01-30;12.18;18.26;24.34;0.53;16.306;3.53;16.66
1980-01-31;9.03;16.63;24.24;0.53;16.569;2.87;18.84
1980-02-01;8.34;17.36;26.38;0.53;16.674;2.36;16.76
1980-02-02;8.72;17.79;26.85;0.53;17.79;1.36;14.6
1980-02-03;9.18;18.27;27.36;0.53;16.72;0.24;13.31
1980-02-04;10.54;18.73;26.93;0.53;16.8;1.78;14.58
1980-02-05;10.75;19.46;28.18;0.53;17.507;2.23;14.79
1980-02-06;14.95;20.29;25.63;0.53;17.479;3.41;18.28
1980-02-07;10.57;17.19;23.8;0.53;17.422;4.06;12.51
1980-02-08;8.14;13.04;17.93;0.53;17.906;4.17;14.79
1980-02-09;5.77;12.32;18.88;0.53;17.904;2.97;14.63
1980-02-10;3.89;11.92;19.94;0.53;17.874;2.84;16.68
1980-02-11;7.9;13.68;19.46;0.53;17.842;3.6;19.38
1980-02-12;7.21;13.25;19.29;0.53;18.145;3.64;13.01
1980-02-13;6.25;12.85;19.45;0.53;18.419;3.36;13.58
1980-02-14;5.83;13.71;21.59;0.53;18.065;2.99;13.62
