iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;-0.98;2.04;5.05;0.0;8.633;1.42;64.75
1980-02-26;-3.49;1.19;5.88;0.0;9.73;0.91;54.5
1980-02-27;-6.43;0.47;7.36;0.0;9.894;0.14;49.03
1980-02-28;-6.49;1.5;9.48;0.0;10.073;0.12;46.19
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.44;0.51;3.45;0.19;9.386;2.07;61.98
1980-03-02;-6.39;-1.97;2.45;0.0;10.827;1.44;42.81
1980-03-03;-9.33;-3.14;3.05;0.0;11.085;0.74;39.54
1980-03-04;-4.69;0.9;6.48;5.28;10.255;1.52;53.67
1980-03-05;-3.1;0.64;4.39;5.6;10.189;0.71;72.35
1980-03-06;-4.43;2.75;9.93;3.64;10.172;1.45;64.96
1980-03-07;2.13;5.79;9.46;4.15;8.488;1.76;67.66
1980-03-08;2.16;6.65;11.13;0.0;10.784;2.43;54.23
1980-03-09;3.57;8.66;13.75;2.63;9.739;2.39;57.82
1980-03-10;3.74;9.07;14.41;3.04;10.939;4.62;62.91
1980-03-11;4.45;9.29;14.12;0.99;11.715;2.28;48.88
1980-03-12;4.96;10.79;16.61;0.0;11.477;3.12;42.07
1980-03-13;7.6;13.25;18.91;0.0;12.192;3.63;47.78
1980-03-14;7.5;13.22;18.95;0.0;12.025;3.26;45.67
1980-03-15;4.61;11.24;17.87;0.0;12.131;2.06;51.16
1980-03-16;4.9;9.35;13.8;0.0;12.334;3.05;59.8
1980-03-17;2.49;6.66;10.83;0.0;12.563;2.63;52.0
1980-03-18;0.69;5.96;11.24;0.72;12.642;1.72;50.91
1980-03-19;1.9;5.58;9.27;1.2;12.353;1.73;64.99
1980-03-20;0.29;5.95;11.61;1.51;12.375;1.36;58.35
1980-03-21;0.28;6.36;12.44;0.0;12.906;1.44;52.23
1980-03-22;4.25;8.73;13.21;1.79;12.772;2.47;56.54
1980-03-23;2.91;8.14;13.38;0.91;12.493;1.73;53.91
1980-03-24;3.52;9.63;15.75;0.03;11.918;3.71;51.57
1980-03-25;5.34;11.49;17.65;0.0;13.67;3.02;47.72
1980-03-26;3.94;8.34;12.73;0.0;13.833;3.62;40.8
1980-03-27;2.35;6.81;11.28;0.03;14.508;2.9;31.9
1980-03-28;2.45;7.72;13.0;5.58;11.99;3.39;64.9
1980-03-29;4.41;7.17;9.92;11.07;12.672;1.82;69.52
1980-03-30;2.31;5.58;8.86;7.25;11.398;1.44;66.68
1980-03-31;-1.09;3.68;8.45;1.14;8.752;1.45;65.85
1980-04-01;-3.42;3.75;10.91;0.0;14.91;0.09;50.46
1980-04-02;1.27;6.92;12.58;1.28;13.857;2.27;52.77
1980-04-03;5.48;11.51;17.53;0.0;15.066;1.62;44.9
1980-04-04;6.09;13.46;20.83;0.0;15.044;2.01;38.5
1980-04-05;8.12;14.5;20.87;0.0;15.079;3.02;42.28
1980-04-06;6.94;13.11;19.28;0.0;15.542;3.51;37.38
1980-04-07;2.08;10.11;18.14;1.68;13.643;2.14;45.27
1980-04-08;10.86;14.09;17.32;3.27;10.716;1.73;66.99
1980-04-09;11.23;16.76;22.29;7.8;12.441;2.62;48.58
1980-04-10;8.9;15.68;22.47;0.0;15.606;2.52;45.35
1980-04-11;7.4;14.24;21.08;0.0;15.701;1.36;48.06
1980-04-12;7.11;13.21;19.31;11.06;13.27;2.9;61.57
1980-04-13;7.62;12.82;18.02;1.42;16.41;1.82;57.97
1980-04-14;6.0;10.43;14.87;2.05;7.519;1.72;68.28
1980-04-15;7.55;8.63;9.71;13.99;10.219;2.9;86.7
1980-04-16;6.67;10.02;13.36;3.48;14.324;2.17;71.69
1980-04-17;3.24;9.45;15.66;0.0;16.54;1.38;47.74
1980-04-18;1.17;8.71;16.26;0.0;15.698;1.07;46.78
1980-04-19;3.03;8.9;14.78;0.0;15.214;1.45;49.75
1980-04-20;3.97;10.08;16.2;1.59;12.456;1.07;50.16
1980-04-21;3.26;9.07;14.88;0.72;16.726;0.74;56.23
1980-04-22;4.74;10.95;17.16;0.0;17.436;0.97;45.64
1980-04-23;2.08;7.6;13.12;0.8;17.086;1.73;52.23
1980-04-24;1.54;8.39;15.25;0.0;18.616;1.28;37.44
1980-04-25;4.15;11.98;19.82;0.0;18.288;1.2;41.32
1980-04-26;10.3;13.54;16.77;11.04;10.895;3.53;72.09
1980-04-27;7.57;13.61;19.65;0.0;18.762;2.06;45.62
1980-04-28;5.69;12.79;19.89;0.0;18.247;1.46;48.75
1980-04-29;4.8;12.35;19.89;0.0;18.776;0.12;46.48
1980-04-30;7.68;15.02;22.35;0.0;17.511;1.1;42.87
1980-05-01;11.67;18.05;24.44;0.0;18.751;2.64;37.24
1980-05-02;12.04;17.09;22.14;0.0;19.278;3.33;42.4
1980-05-03;9.14;15.66;22.18;0.0;20.248;2.42;37.36
1980-05-04;6.14;12.37;18.6;8.8;8.672;1.07;63.43
1980-05-05;7.68;13.23;18.79;5.04;15.622;0.71;61.94
1980-05-06;5.07;11.78;18.49;1.51;18.757;0.74;53.76
1980-05-07;7.81;13.8;19.79;6.55;16.692;0.72;59.77
1980-05-08;7.17;14.77;22.36;0.0;19.886;0.08;43.8
1980-05-09;10.37;16.23;22.1;0.56;20.384;0.73;48.75
1980-05-10;8.82;13.95;19.08;5.31;7.825;0.12;71.22
1980-05-11;8.95;15.09;21.24;0.0;21.884;2.62;44.28
1980-05-12;9.18;15.23;21.29;0.0;20.84;2.06;39.36
1980-05-13;9.45;15.88;22.32;0.0;22.234;1.34;36.5
1980-05-14;11.12;18.57;26.01;0.0;20.928;1.99;35.13
1980-05-15;13.77;20.48;27.19;0.0;19.7;2.64;37.53
1980-05-16;14.44;19.55;24.66;0.0;22.231;3.24;37.74
1980-05-17;11.95;16.58;21.21;1.07;18.755;3.88;43.31
1980-05-18;10.81;14.93;19.05;1.36;20.22;1.52;49.98
1980-05-19;10.52;16.54;22.55;0.0;22.231;1.56;43.66
1980-05-20;11.73;17.58;23.42;0.0;21.81;2.63;36.64
1980-05-21;9.94;17.09;24.23;0.0;23.534;2.36;35.27
1980-05-22;9.47;16.02;22.56;3.08;18.279;0.91;41.58
1980-05-23;11.69;17.48;23.28;0.0;22.84;0.89;38.79
1980-05-24;10.63;17.48;24.33;0.0;21.285;0.08;40.77
1980-05-25;11.65;18.36;25.07;0.0;23.731;0.08;36.8
1980-05-26;11.76;18.81;25.86;4.15;20.856;1.71;34.2
1980-05-27;13.26;17.77;22.28;4.25;21.368;3.21;54.1
1980-05-28;13.07;19.52;25.97;1.7;20.162;2.18;37.39
1980-05-29;13.07;20.06;27.05;0.0;23.945;0.74;34.28
1980-05-30;14.86;21.7;28.53;0.03;22.728;1.06;30.63
1980-05-31;12.09;19.89;27.7;0.0;27.638;1.39;29.23
1980-06-01;12.23;20.54;28.85;0.0;25.853;1.53;29.78
1980-06-02;13.89;20.59;27.3;0.0;25.24;1.61;34.79
1980-06-03;13.41;19.41;25.4;0.0;26.431;1.82;35.19
1980-06-04;13.11;19.89;26.68;0.0;28.492;1.53;29.27
1980-06-05;15.22;21.86;28.5;0.0;24.163;1.6;29.68
1980-06-06;14.3;21.42;28.54;0.0;27.239;1.07;26.84
1980-06-07;12.83;21.23;29.62;0.0;29.238;1.63;24.55
1980-06-08;15.41;20.81;26.22;0.0;28.683;3.62;32.09
1980-06-09;16.23;21.76;27.29;0.0;27.281;2.35;29.82
1980-06-10;14.43;20.97;27.51;0.0;29.545;1.48;25.0
1980-06-11;15.35;21.86;28.36;0.0;28.086;1.01;22.63
1980-06-12;14.99;22.18;29.37;2.12;20.798;0.87;28.61
1980-06-13;14.67;20.34;26.0;0.0;31.32;2.91;28.59
1980-06-14;12.41;18.27;24.14;0.0;30.112;1.64;27.27
1980-06-15;11.78;18.28;24.78;0.0;28.477;0.14;26.57
1980-06-16;13.68;17.86;22.03;0.37;18.249;1.63;43.74
1980-06-17;12.56;18.36;24.15;0.0;26.218;1.71;37.08
1980-06-18;12.93;19.36;25.79;0.19;21.624;0.74;34.51
1980-06-19;13.13;19.5;25.87;0.0;28.201;1.07;32.92
1980-06-20;14.03;21.84;29.66;0.0;26.642;0.99;26.68
1980-06-21;17.81;24.41;31.02;0.0;28.441;1.85;22.29
1980-06-22;17.9;24.66;31.43;0.0;25.186;0.92;26.85
1980-06-23;17.94;26.35;34.76;2.12;23.821;0.74;26.7
1980-06-24;20.93;27.09;33.24;0.0;24.676;2.53;28.03
1980-06-25;17.48;22.77;28.05;0.0;25.267;2.27;31.47
1980-06-26;16.01;21.93;27.84;0.0;24.495;1.95;35.46
1980-06-27;16.99;22.66;28.33;0.0;25.385;1.45;32.11
1980-06-28;14.61;20.36;26.1;0.0;25.666;2.64;37.4
1980-06-29;13.25;18.35;23.45;0.0;26.592;4.08;34.54
1980-06-30;12.65;18.08;23.51;0.0;28.436;3.23;33.59
1980-07-01;14.71;20.29;25.86;0.0;26.5;2.43;32.55
1980-07-02;14.45;20.74;27.04;0.0;26.256;1.51;30.65
1980-07-03;14.96;22.06;29.16;0.0;27.407;0.74;24.45
1980-07-04;17.06;24.61;32.16;1.36;19.569;0.86;24.8
1980-07-05;16.9;23.39;29.88;0.0;24.062;1.45;29.97
1980-07-06;15.57;23.77;31.96;0.0;25.335;1.09;21.62
1980-07-07;15.42;23.61;31.79;0.0;25.679;1.66;23.05
1980-07-08;17.49;24.64;31.8;0.0;24.002;1.07;27.48
1980-07-09;19.11;25.7;32.29;0.0;24.11;2.82;28.11
1980-07-10;17.74;22.97;28.2;0.0;23.72;2.73;36.14
1980-07-11;16.5;23.25;30.0;0.0;25.253;0.73;21.04
1980-07-12;17.68;24.55;31.43;0.0;23.506;1.34;26.59
1980-07-13;17.92;24.45;30.97;2.8;19.862;0.74;28.08
1980-07-14;15.77;23.3;30.83;0.0;24.614;0.15;20.52
1980-07-15;15.59;23.71;31.84;0.0;23.279;0.11;25.03
1980-07-16;17.58;28.11;38.63;0.0;22.618;0.09;17.11
1980-07-17;17.28;26.23;35.19;0.0;24.449;1.07;15.16
1980-07-18;16.41;25.69;34.96;0.0;25.718;1.4;13.57
1980-07-19;18.64;24.77;30.91;0.0;21.425;2.2;30.33
1980-07-20;16.96;23.42;29.88;0.0;23.179;1.93;25.17
1980-07-21;14.52;21.91;29.31;0.0;24.073;0.74;20.29
1980-07-22;15.53;23.49;31.45;0.0;23.162;0.52;15.92
1980-07-23;16.66;26.08;35.49;0.0;23.091;0.13;13.57
1980-07-24;18.38;27.62;36.86;0.0;21.768;1.35;16.38
1980-07-25;23.64;28.66;33.67;0.0;20.011;1.07;21.55
1980-07-26;18.51;23.9;29.28;0.0;19.199;1.45;26.8
1980-07-27;14.67;21.47;28.27;0.0;23.326;1.08;17.24
1980-07-28;13.27;21.55;29.82;0.0;23.699;1.11;15.72
1980-07-29;15.81;23.77;31.72;0.0;21.794;0.98;14.97
1980-07-30;16.68;23.82;30.97;2.0;16.832;1.63;28.43
1980-07-31;16.71;22.49;28.27;0.0;19.875;1.1;33.03
1980-08-01;14.92;22.71;30.5;0.0;20.434;0.73;22.91
1980-08-02;15.34;23.78;32.23;0.0;20.803;0.71;16.57
1980-08-03;18.34;26.47;34.59;0.0;19.983;1.36;15.39
1980-08-04;20.53;26.59;32.64;0.0;19.697;2.92;24.74
1980-08-05;16.68;21.97;27.26;0.0;20.805;3.49;24.86
1980-08-06;14.8;21.27;27.73;0.0;19.836;1.78;21.86
1980-08-07;15.78;24.09;32.4;0.0;17.523;1.52;23.12
1980-08-08;18.94;26.4;33.85;0.03;18.199;0.71;28.43
1980-08-09;18.11;24.65;31.19;0.0;18.451;1.61;29.57
1980-08-10;16.85;23.29;29.73;0.0;19.125;1.07;24.76
1980-08-11;18.2;25.23;32.27;0.0;18.217;2.23;23.96
1980-08-12;18.21;23.76;29.31;0.0;18.566;1.46;26.06
1980-08-13;16.69;21.69;26.68;0.0;17.723;3.14;38.16
1980-08-14;16.38;21.11;25.84;0.0;17.372;2.82;38.24
1980-08-15;15.71;21.08;26.45;0.0;17.91;2.18;33.54
1980-08-16;14.52;22.05;29.58;0.0;17.75;0.12;22.84
1980-08-17;17.63;23.34;29.05;0.0;16.829;1.56;35.16
1980-08-18;15.59;19.46;23.34;1.67;12.679;1.82;46.06
1980-08-19;13.85;20.11;26.36;0.0;17.53;1.45;24.73
1980-08-20;14.25;22.3;30.36;0.0;16.501;1.07;20.71
1980-08-21;16.98;23.93;30.88;0.0;16.754;1.07;22.96
1980-08-22;16.44;24.4;32.36;0.0;16.722;1.56;20.96
1980-08-23;16.04;25.04;34.03;0.0;16.675;0.71;20.92
1980-08-24;17.8;24.62;31.43;0.0;16.567;1.08;22.8
1980-08-25;15.75;24.73;33.71;0.0;16.506;0.74;17.21
1980-08-26;15.84;20.2;24.57;0.0;14.766;3.13;33.55
1980-08-27;13.09;19.94;26.79;0.0;16.83;0.93;16.88
1980-08-28;12.84;21.66;30.49;0.0;16.609;0.82;11.52
1980-08-29;14.93;23.11;31.29;0.0;16.194;1.52;16.82
1980-08-30;13.08;22.65;32.23;0.0;16.277;0.96;17.13
1980-08-31;15.41;21.62;27.82;0.0;14.922;0.92;28.95
1980-09-01;15.36;21.3;27.23;0.0;15.603;1.52;26.3
1980-09-02;14.64;21.52;28.39;0.0;15.415;1.34;23.47
1980-09-03;14.43;20.27;26.1;0.0;15.34;2.1;34.1
1980-09-04;15.27;20.41;25.54;0.0;15.022;2.06;33.12
1980-09-05;13.97;15.93;17.9;6.01;8.429;2.91;75.04
1980-09-06;11.95;17.6;23.25;0.0;15.241;3.01;34.44
1980-09-07;11.38;18.04;24.69;0.0;15.001;2.81;32.71
1980-09-08;11.33;18.43;25.53;0.0;15.023;2.28;30.23
1980-09-09;11.03;18.47;25.91;0.0;15.066;1.73;26.69
1980-09-10;12.54;19.31;26.08;0.0;15.019;2.19;20.77
1980-09-11;12.25;18.91;25.57;0.0;14.842;2.52;24.88
1980-09-12;11.6;18.01;24.42;0.0;14.746;2.28;28.12
1980-09-13;10.88;17.75;24.63;0.0;14.498;2.18;27.04
1980-09-14;11.13;17.94;24.75;0.0;14.182;1.94;29.69
1980-09-15;9.49;17.09;24.69;0.0;14.47;1.1;25.86
1980-09-16;8.07;16.37;24.66;0.0;13.924;0.86;26.24
1980-09-17;8.8;17.13;25.45;0.0;13.815;0.73;22.68
1980-09-18;10.82;18.45;26.09;0.0;13.496;1.09;19.66
1980-09-19;13.33;19.27;25.2;0.0;12.872;2.41;32.06
1980-09-20;12.8;18.64;24.49;0.0;12.721;1.72;31.27
1980-09-21;11.17;17.55;23.92;0.0;12.868;1.07;27.51
1980-09-22;10.38;17.77;25.16;0.0;12.715;0.86;25.14
1980-09-23;10.7;18.58;26.46;0.0;12.679;0.98;24.03
1980-09-24;13.43;20.71;27.99;0.0;12.436;1.05;21.65
1980-09-25;15.26;20.2;25.14;0.0;11.729;2.5;37.8
1980-09-26;12.24;17.59;22.95;0.0;12.221;1.72;32.71
1980-09-27;7.67;15.53;23.39;0.0;12.43;1.82;17.32
1980-09-28;6.47;15.38;24.29;0.0;12.362;1.48;18.06
1980-09-29;9.2;17.55;25.9;0.0;12.109;1.46;20.15
1980-09-30;8.5;16.16;23.81;0.0;11.552;1.72;32.84
1980-10-01;8.32;15.36;22.39;0.0;11.606;1.11;36.95
1980-10-02;7.57;15.57;23.57;0.0;11.427;0.72;32.68
1980-10-03;12.23;18.37;24.5;0.0;11.332;1.09;31.91
1980-10-04;6.5;11.55;16.61;4.79;7.996;4.28;52.41
1980-10-05;4.12;6.76;9.4;0.0;11.451;4.88;32.21
1980-10-06;2.78;8.2;13.61;0.0;11.38;2.53;27.8
1980-10-07;7.93;14.73;21.54;1.55;10.257;3.62;40.52
1980-10-08;10.78;15.88;20.99;0.0;10.58;4.05;39.17
1980-10-09;8.22;14.73;21.25;0.0;10.413;2.2;30.5
1980-10-10;8.77;16.16;23.54;0.0;10.427;1.95;27.58
1980-10-11;12.96;19.08;25.2;0.0;10.034;3.62;35.94
1980-10-12;12.99;18.62;24.25;0.0;9.903;2.27;39.84
1980-10-13;13.46;20.27;27.07;0.0;9.766;2.63;32.64
1980-10-14;14.94;20.08;25.22;0.0;10.035;3.75;38.92
1980-10-15;11.41;17.02;22.62;0.0;9.828;1.72;38.8
1980-10-16;9.42;15.21;21.0;0.37;8.669;2.08;53.48
1980-10-17;12.25;16.61;20.97;6.06;6.653;3.12;70.89
1980-10-18;9.24;14.89;20.54;0.0;9.711;0.72;53.53
1980-10-19;8.47;15.29;22.11;0.0;9.447;0.74;39.18
1980-10-20;10.9;17.0;23.1;0.0;9.422;1.81;41.58
1980-10-21;11.32;16.41;21.51;1.89;8.197;2.31;60.22
1980-10-22;7.68;14.41;21.15;0.0;8.63;3.52;42.69
1980-10-23;3.8;9.28;14.75;4.39;7.172;1.85;52.24
1980-10-24;5.02;7.82;10.62;3.11;8.671;4.78;60.28
1980-10-25;2.85;11.94;21.02;0.72;8.101;1.73;37.63
1980-10-26;11.54;17.3;23.06;0.0;8.333;2.33;43.81
1980-10-27;12.41;17.97;23.53;0.0;8.202;2.27;41.66
1980-10-28;7.47;12.27;17.07;0.99;7.476;2.63;50.6
1980-10-29;0.59;6.42;12.24;0.0;8.581;1.62;45.15
1980-10-30;-2.26;5.73;13.72;0.0;8.367;0.12;42.95
1980-10-31;-1.11;6.28;13.67;0.0;8.49;0.74;43.29
1980-11-01;0.9;7.29;13.68;0.0;8.092;0.74;45.52
1980-11-02;-0.12;7.78;15.68;0.0;8.061;1.45;39.41
1980-11-03;7.04;12.21;17.38;1.28;7.439;3.25;61.24
1980-11-04;13.3;17.29;21.28;0.0;7.885;5.55;56.62
1980-11-05;14.69;17.75;20.81;0.0;7.434;6.1;59.76
1980-11-06;12.18;16.41;20.65;5.93;7.336;4.62;64.24
1980-11-07;8.24;10.36;12.47;10.99;0.572;0.93;84.37
1980-11-08;3.42;8.36;13.3;0.37;7.129;1.08;69.46
1980-11-09;1.54;6.48;11.43;0.99;7.404;0.12;63.35
1980-11-10;3.54;3.82;4.1;14.98;4.446;3.25;84.45
1980-11-11;2.3;3.76;5.22;8.82;6.34;2.82;80.55
1980-11-12;-0.91;2.43;5.77;0.0;7.12;1.67;55.66
1980-11-13;-0.94;5.99;12.91;8.98;4.191;0.86;62.7
1980-11-14;1.73;6.31;10.89;2.86;7.021;1.28;64.11
1980-11-15;-0.8;1.43;3.66;0.0;7.127;2.07;60.86
1980-11-16;-8.59;-5.17;-1.76;0.19;6.986;4.47;54.89
1980-11-17;-9.23;-4.34;0.55;1.42;6.827;2.74;51.61
1980-11-18;-0.43;2.76;5.94;0.03;6.48;3.23;63.53
1980-11-19;-1.15;3.75;8.65;1.48;6.669;2.63;51.78
1980-11-20;-1.36;1.36;4.08;4.29;6.643;1.33;52.1
1980-11-21;-10.26;-5.76;-1.27;0.91;6.72;4.13;42.74
1980-11-22;-10.6;-7.4;-4.2;0.0;6.735;2.28;29.36
1980-11-23;-10.96;-7.62;-4.27;0.0;6.763;2.19;34.12
1980-11-24;-10.61;-4.98;0.65;0.0;6.851;2.43;40.07
1980-11-25;-5.26;-1.63;2.0;6.14;5.917;2.4;74.55
1980-11-26;-9.54;-4.32;0.9;3.18;6.467;3.74;52.92
1980-11-27;-9.06;-3.07;2.92;6.77;0.524;2.81;56.82
1980-11-28;1.25;6.11;10.97;0.56;5.725;3.29;55.84
1980-11-29;-7.59;-3.67;0.24;0.0;6.322;3.41;39.17
1980-11-30;-4.35;0.76;5.86;0.0;6.216;1.72;42.28
1980-12-01;2.47;6.74;11.01;0.0;4.501;3.32;64.98
1980-12-02;7.05;11.64;16.23;0.0;4.66;2.52;57.77
1980-12-03;6.98;11.96;16.95;0.0;4.765;3.33;53.56
1980-12-04;9.45;11.66;13.88;6.53;4.986;6.1;63.16
1980-12-05;0.29;3.02;5.75;11.07;4.511;2.63;75.77
1980-12-06;-8.45;-4.59;-0.73;1.62;4.848;4.07;56.56
1980-12-07;-9.07;-3.8;1.47;0.0;5.021;1.11;37.33
1980-12-08;-1.5;2.46;6.43;0.0;4.708;1.07;60.07
1980-12-09;0.58;4.43;8.29;1.42;4.131;2.19;72.48
1980-12-10;6.49;11.01;15.53;6.53;3.539;2.1;68.83
1980-12-11;1.67;3.81;5.96;1.42;0.711;5.27;60.39
1980-12-12;-1.39;-0.36;0.67;0.0;4.457;4.65;51.04
1980-12-13;-5.44;-2.32;0.8;0.0;4.444;0.73;66.06
1980-12-14;-2.99;0.64;4.27;0.0;4.164;2.3;59.76
1980-12-15;1.03;4.84;8.66;0.0;3.543;2.73;58.68
1980-12-16;4.32;6.49;8.66;0.0;3.953;3.42;63.01
1980-12-17;0.85;4.51;8.18;0.0;4.131;2.17;64.27
1980-12-18;-0.19;4.25;8.7;0.0;4.177;1.45;55.31
1980-12-19;-0.62;2.81;6.24;0.03;4.131;1.88;64.53
1980-12-20;-0.53;4.75;10.03;0.0;4.144;2.43;48.68
1980-12-21;5.37;9.02;12.66;0.0;4.182;3.13;52.74
1980-12-22;5.92;9.0;12.08;0.0;4.131;3.27;56.28
1980-12-23;4.03;7.8;11.57;4.82;3.953;3.33;60.22
1980-12-24;-2.0;-0.11;1.77;8.48;0.544;2.28;81.09
1980-12-25;-9.13;-5.31;-1.48;0.19;4.179;2.28;57.62
1980-12-26;-10.48;-7.36;-4.23;2.14;3.517;3.02;63.4
1980-12-27;-11.26;-7.7;-4.13;0.19;4.866;2.71;37.05
1980-12-28;-3.81;-0.92;1.97;5.3;0.645;2.43;74.46
1980-12-29;-6.03;-2.1;1.82;1.42;4.317;1.52;68.83
1980-12-30;-5.27;-2.31;0.64;0.0;4.557;2.91;56.4
1980-12-31;1.53;3.31;5.1;0.72;0.753;4.81;67.74
1981-01-01;-2.19;0.26;2.71;0.91;4.517;4.32;43.02
1981-01-02;-3.26;1.41;6.07;4.29;0.455;3.79;49.61
1981-01-03;0.95;4.91;8.87;0.0;4.52;3.02;43.39
1981-01-04;-7.49;-3.54;0.41;1.7;4.486;2.94;67.41
1981-01-05;-11.35;-7.83;-4.31;4.82;0.754;5.04;53.81
1981-01-06;-12.92;-9.07;-5.22;8.98;0.757;6.58;50.86
1981-01-07;-12.92;-9.98;-7.05;11.52;0.765;5.43;81.11
1981-01-08;-17.4;-13.39;-9.39;2.27;5.263;3.97;70.45
1981-01-09;-13.47;-8.94;-4.4;0.0;5.538;3.26;68.35
1981-01-10;-13.21;-8.25;-3.29;0.72;5.13;2.29;73.94
1981-01-11;-17.43;-11.23;-5.04;0.0;5.352;1.07;75.19
1981-01-12;-17.46;-11.6;-5.74;0.1;5.827;0.06;75.66
1981-01-13;-14.04;-9.17;-4.31;0.0;6.069;2.2;70.29
1981-01-14;-17.43;-13.41;-9.4;1.48;5.816;3.22;75.67
1981-01-15;-20.35;-14.88;-9.4;0.0;6.501;2.27;61.44
1981-01-16;-20.38;-17.17;-13.96;0.0;6.628;0.71;70.34
1981-01-17;-17.46;-10.98;-4.49;0.0;6.185;1.61;65.38
1981-01-18;-10.31;-5.68;-1.04;3.35;6.134;3.13;74.55
1981-01-19;-12.92;-8.51;-4.1;1.28;6.567;2.53;80.08
1981-01-20;-10.41;-6.34;-2.27;0.0;6.606;3.33;70.07
1981-01-21;-11.47;-7.17;-2.87;1.42;6.455;2.71;74.2
1981-01-22;-10.66;-6.83;-3.0;0.0;6.623;2.41;76.17
1981-01-23;-14.01;-9.04;-4.07;0.0;6.647;1.46;72.77
1981-01-24;-17.43;-9.68;-1.93;0.0;6.784;1.82;60.68
1981-01-25;-19.56;-13.81;-8.06;0.0;7.01;0.12;73.04
1981-01-26;-13.47;-8.78;-4.08;0.0;6.912;1.34;62.93
