iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-18;11.06;14.48;17.9;6.53;10.763;5.28;52.1
1980-09-19;11.08;15.27;19.47;0.0;10.453;3.68;44.99
1980-09-20;10.72;13.84;16.96;2.66;2.912;3.14;83.76
1980-09-21;8.19;13.54;18.9;0.0;12.114;3.76;46.12
1980-09-22;10.14;13.92;17.69;1.53;6.389;3.8;54.58
1980-09-23;8.07;11.53;14.99;3.63;4.598;3.08;75.54
1980-09-24;6.8;11.53;16.25;0.0;11.581;3.19;40.87
1980-09-25;5.17;11.52;17.86;0.77;12.215;1.48;36.43
1980-09-26;4.76;10.59;16.41;0.0;10.478;0.74;45.94
1980-09-27;4.39;11.16;17.92;0.02;12.053;0.67;37.36
1980-09-28;5.0;10.69;16.38;0.0;12.745;0.78;44.4
1980-09-29;5.47;11.3;17.13;0.0;13.128;2.23;34.28
1980-09-30;6.2;9.53;12.86;15.46;8.034;4.5;81.48
1980-10-01;3.5;7.34;11.19;0.0;12.258;2.0;36.36
1980-10-02;2.05;6.62;11.18;0.0;8.193;1.73;36.43
1980-10-03;2.78;7.11;11.45;0.0;11.188;2.77;34.22
1980-10-04;0.78;5.92;11.06;0.0;10.853;1.43;36.34
1980-10-05;5.02;8.29;11.56;0.0;8.22;3.57;36.43
1980-10-06;7.32;8.95;10.57;0.0;5.852;4.26;51.44
1980-10-07;4.99;7.82;10.65;0.0;8.166;5.75;17.74
1980-10-08;1.74;6.35;10.96;0.0;11.842;2.43;17.46
1980-10-09;4.26;9.34;14.41;0.0;7.602;3.68;34.22
1980-10-10;4.12;8.99;13.86;0.0;11.486;2.78;34.09
1980-10-11;7.83;13.41;18.99;3.63;4.79;2.68;56.0
1980-10-12;8.03;13.06;18.09;5.85;1.961;1.46;76.04
1980-10-13;10.19;14.35;18.51;0.31;5.794;2.3;73.21
1980-10-14;7.98;11.34;14.7;0.0;10.283;4.78;45.57
1980-10-15;6.68;8.2;9.72;0.0;7.221;5.74;40.94
1980-10-16;4.11;7.1;10.09;0.0;9.913;4.08;36.42
1980-10-17;3.85;7.07;10.29;0.0;6.121;3.11;46.36
1980-10-18;5.0;7.73;10.46;0.0;6.166;1.83;59.21
1980-10-19;6.27;10.03;13.79;8.48;4.008;4.06;50.35
1980-10-20;7.02;9.57;12.12;26.61;1.196;5.25;87.71
1980-10-21;6.45;9.63;12.8;0.0;8.963;3.93;64.62
1980-10-22;6.49;9.2;11.91;4.45;4.495;2.33;79.79
1980-10-23;3.52;6.97;10.43;0.0;8.671;3.17;50.59
1980-10-24;3.52;8.54;13.55;2.09;6.53;4.0;47.03
1980-10-25;4.74;7.59;10.45;0.1;1.557;4.24;79.73
1980-10-26;2.83;6.71;10.58;0.54;2.693;3.24;54.39
1980-10-27;5.18;8.98;12.78;0.47;7.76;1.43;56.07
1980-10-28;4.7;8.57;12.44;0.0;6.862;2.52;50.07
1980-10-29;3.44;7.47;11.5;0.0;7.363;1.49;53.96
1980-10-30;0.7;5.71;10.73;0.0;7.492;2.33;36.43
1980-10-31;7.95;12.66;17.37;5.14;1.731;4.11;63.28
1980-11-01;10.85;13.11;15.37;4.62;1.123;1.36;90.16
1980-11-02;5.52;8.94;12.36;22.38;0.837;2.39;87.02
1980-11-03;4.11;6.92;9.72;0.0;5.194;2.11;73.72
1980-11-04;5.28;7.34;9.4;2.96;2.417;5.47;70.75
1980-11-05;8.11;11.22;14.34;0.0;5.616;4.98;59.92
1980-11-06;8.03;10.73;13.43;3.82;2.367;3.17;79.62
1980-11-07;8.17;10.29;12.4;0.0;2.396;4.7;61.79
1980-11-08;5.78;9.06;12.35;0.25;3.952;2.82;80.79
1980-11-09;10.37;12.56;14.75;1.29;1.58;4.07;86.6
1980-11-10;8.63;11.85;15.07;0.61;5.786;3.66;81.53
1980-11-11;9.59;12.75;15.9;0.0;2.437;4.12;83.73
1980-11-12;8.43;11.91;15.4;0.0;5.231;3.97;64.61
1980-11-13;4.26;8.56;12.87;1.62;5.896;1.88;61.99
1980-11-14;8.47;11.57;14.68;17.29;0.894;4.25;86.8
1980-11-15;5.3;8.06;10.83;0.0;4.895;3.45;62.18
1980-11-16;7.66;8.89;10.12;8.81;1.114;2.44;90.42
1980-11-17;4.11;7.57;11.04;0.0;5.397;1.83;74.71
1980-11-18;3.05;6.88;10.7;0.0;5.107;1.07;59.39
1980-11-19;5.35;7.42;9.5;10.3;0.915;3.4;87.27
1980-11-20;7.66;9.12;10.58;0.0;1.312;2.28;89.73
1980-11-21;4.72;7.08;9.44;0.0;2.671;1.36;83.35
1980-11-22;0.57;3.75;6.93;0.0;4.276;1.48;62.22
1980-11-23;-0.69;2.04;4.77;0.0;4.281;2.01;57.53
1980-11-24;-0.43;2.21;4.84;0.0;4.235;2.3;63.06
1980-11-25;-0.82;1.72;4.27;0.0;3.967;1.16;83.75
1980-11-26;1.91;3.47;5.03;0.0;3.497;3.14;84.76
1980-11-27;1.72;3.67;5.62;0.0;2.722;4.38;62.06
1980-11-28;-0.13;2.13;4.38;0.0;3.544;2.93;83.65
1980-11-29;-1.25;1.13;3.51;0.0;3.521;1.66;84.27
1980-11-30;1.1;4.33;7.56;2.24;2.055;4.89;76.66
1980-12-01;2.34;4.46;6.57;3.05;1.73;4.07;76.45
1980-12-02;0.57;1.89;3.21;0.0;3.349;6.13;43.93
1980-12-03;0.73;2.38;4.02;0.0;2.939;4.1;74.21
1980-12-04;1.33;4.27;7.2;3.13;3.089;3.37;64.9
1980-12-05;0.81;2.51;4.21;0.0;3.126;3.97;72.2
1980-12-06;-0.06;2.29;4.63;0.0;3.081;4.13;62.68
1980-12-07;-0.72;1.46;3.63;0.0;3.152;3.08;82.44
1980-12-08;-1.97;0.42;2.82;1.99;2.386;1.91;85.12
1980-12-09;-2.78;-0.55;1.67;0.0;2.313;0.45;89.44
1980-12-10;-3.01;-0.45;2.11;0.0;2.915;1.92;84.31
1980-12-11;0.55;2.39;4.23;5.89;0.727;4.91;85.67
1980-12-12;3.61;5.86;8.11;0.0;1.839;2.24;83.09
1980-12-13;3.75;7.26;10.77;2.07;2.208;2.99;85.74
1980-12-14;8.19;9.6;11.01;3.17;0.559;1.14;92.02
1980-12-15;8.27;10.46;12.66;2.79;0.715;1.36;85.92
1980-12-16;5.28;8.88;12.48;2.47;1.3;6.0;79.45
1980-12-17;2.76;6.29;9.81;0.0;2.298;3.17;60.23
1980-12-18;8.73;11.13;13.53;0.5;2.033;4.57;83.31
1980-12-19;6.67;9.62;12.56;1.82;2.869;2.3;85.56
1980-12-20;6.84;9.2;11.56;0.0;2.194;4.35;76.74
1980-12-21;6.35;8.99;11.63;2.11;1.528;6.82;45.95
1980-12-22;6.09;8.09;10.1;0.0;2.442;6.03;56.58
1980-12-23;5.16;6.67;8.19;0.0;2.575;5.25;61.61
1980-12-24;0.73;3.43;6.14;0.0;2.866;1.49;82.79
1980-12-25;2.67;4.95;7.22;0.68;2.101;4.35;82.08
1980-12-26;1.14;4.75;8.37;3.79;1.798;3.24;69.06
1980-12-27;3.57;5.82;8.07;0.0;1.834;3.57;84.23
1980-12-28;2.94;5.18;7.42;0.52;1.944;2.53;87.98
1980-12-29;-1.07;1.35;3.77;0.0;2.503;1.36;85.08
1980-12-30;-1.45;0.55;2.55;0.71;2.832;3.22;51.48
1980-12-31;-0.14;4.4;8.94;13.0;1.687;6.17;53.06
1981-01-01;4.4;6.56;8.71;1.6;1.816;1.48;89.74
1981-01-02;7.76;9.55;11.34;1.11;1.145;4.43;87.85
1981-01-03;7.14;10.34;13.54;5.12;0.722;4.65;79.45
1981-01-04;9.52;11.75;13.98;0.0;2.592;6.33;76.23
1981-01-05;7.34;9.59;11.84;3.58;2.987;3.26;82.6
1981-01-06;4.84;7.6;10.37;1.26;0.772;1.2;90.53
1981-01-07;0.68;3.77;6.86;0.0;2.862;0.72;82.45
1981-01-08;-0.19;2.56;5.31;0.0;2.793;2.02;85.07
1981-01-09;2.51;5.07;7.63;0.5;2.532;2.69;82.85
1981-01-10;5.81;8.29;10.76;0.0;2.54;0.51;84.12
1981-01-11;3.08;5.89;8.7;0.0;1.948;2.49;85.09
1981-01-12;2.87;5.96;9.05;3.43;1.128;4.56;64.22
1981-01-13;1.27;5.16;9.05;0.0;3.282;0.99;85.09
1981-01-14;-0.84;2.27;5.38;0.0;2.543;0.93;80.96
1981-01-15;-2.34;0.53;3.4;0.0;3.754;1.78;84.29
1981-01-16;2.31;4.76;7.22;1.27;2.474;3.47;84.33
1981-01-17;1.17;3.83;6.5;0.09;3.797;1.45;84.55
1981-01-18;0.42;2.61;4.8;0.0;3.55;2.51;81.73
1981-01-19;1.98;4.58;7.17;3.96;1.524;2.45;82.02
1981-01-20;1.87;4.39;6.92;0.0;4.004;4.46;59.85
1981-01-21;1.9;5.94;9.97;6.53;1.147;5.65;71.37
1981-01-22;2.49;5.72;8.95;0.0;4.234;2.6;66.06
1981-01-23;1.8;4.82;7.84;0.0;4.294;3.08;55.99
1981-01-24;4.1;6.81;9.53;0.0;4.571;3.78;54.02
1981-01-25;4.32;7.36;10.4;1.78;4.431;3.33;63.6
1981-01-26;1.4;3.67;5.95;0.0;1.928;3.08;74.58
1981-01-27;0.78;3.04;5.31;0.0;4.406;4.49;57.28
1981-01-28;1.16;2.9;4.63;0.0;4.761;5.53;49.18
1981-01-29;0.57;2.5;4.42;1.25;5.169;3.98;51.41
1981-01-30;-2.21;0.05;2.31;2.03;5.971;4.25;73.71
