iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.63;-6.57;0.5;4.39;1.547;2.65;57.95
1980-01-02;-8.45;-4.65;-0.85;0.0;3.04;5.12;76.08
1980-01-03;-10.38;-7.23;-4.08;0.0;5.03;6.71;71.37
1980-01-04;-15.22;-10.89;-6.56;0.0;5.229;3.05;61.09
1980-01-05;-18.29;-13.59;-8.9;0.0;4.683;3.23;69.2
1980-01-06;-22.72;-18.74;-14.77;0.0;5.384;0.65;73.47
1980-01-07;-22.92;-15.77;-8.62;0.0;4.669;1.86;32.14
1980-01-08;-13.38;-9.03;-4.67;0.69;2.924;2.66;55.46
1980-01-09;-14.64;-8.73;-2.82;0.0;4.234;2.6;51.7
1980-01-10;-9.73;-4.33;1.07;4.8;1.818;3.15;77.12
1980-01-11;-10.19;-4.87;0.45;0.0;2.619;2.16;66.92
1980-01-12;-12.79;-9.22;-5.65;0.0;5.624;5.5;74.27
1980-01-13;-15.76;-11.83;-7.9;0.0;5.114;3.36;69.38
1980-01-14;-16.96;-12.6;-8.24;0.0;6.247;1.46;61.7
1980-01-15;-20.21;-15.76;-11.31;0.0;4.621;0.9;64.53
1980-01-16;-20.47;-15.29;-10.1;0.0;5.194;1.47;59.0
1980-01-17;-15.7;-9.88;-4.05;0.0;4.685;2.67;55.2
1980-01-18;-8.34;-4.0;0.33;3.25;1.987;1.16;81.11
1980-01-19;-10.34;-4.88;0.58;0.0;4.419;0.89;82.07
1980-01-20;-11.56;-5.66;0.24;0.0;5.284;1.68;71.91
1980-01-21;-11.86;-5.99;-0.12;0.0;5.536;2.85;63.57
1980-01-22;-10.84;-4.65;1.54;0.09;2.464;3.26;68.01
1980-01-23;-5.32;-1.83;1.67;0.0;5.81;4.87;73.39
1980-01-24;-5.67;-1.92;1.83;0.11;3.13;4.27;72.56
1980-01-25;-3.86;-1.24;1.37;0.0;5.891;3.47;77.37
1980-01-26;-6.35;-2.34;1.67;1.01;5.55;2.73;77.12
1980-01-27;-6.26;-2.13;2.01;0.0;2.188;4.78;79.72
1980-01-28;-10.34;-6.77;-3.2;0.0;6.019;5.56;35.2
1980-01-29;-10.64;-6.92;-3.2;0.0;6.826;5.62;40.13
1980-01-30;-12.15;-8.1;-4.04;0.0;6.528;4.56;45.4
1980-01-31;-13.43;-9.38;-5.32;0.0;7.359;2.57;39.08
1980-02-01;-14.97;-9.54;-4.1;0.03;7.186;1.94;43.68
1980-02-02;-8.31;-4.06;0.19;0.04;7.515;4.25;68.62
1980-02-03;-13.41;-8.75;-4.08;0.0;7.275;4.35;44.26
1980-02-04;-17.07;-13.57;-10.08;0.0;7.404;1.94;54.35
1980-02-05;-13.96;-8.13;-2.31;0.09;5.961;3.34;49.46
1980-02-06;-15.56;-10.02;-4.48;0.0;7.859;3.79;39.91
1980-02-07;-16.46;-12.86;-9.26;0.0;7.525;3.22;57.28
1980-02-08;-18.32;-14.52;-10.72;0.0;7.794;2.04;64.29
1980-02-09;-15.63;-10.79;-5.94;0.0;7.436;2.36;48.32
1980-02-10;-15.84;-11.87;-7.9;0.0;8.431;1.86;69.47
1980-02-11;-16.07;-11.22;-6.38;0.0;8.492;2.15;52.42
1980-02-12;-10.95;-5.82;-0.7;9.48;3.024;3.56;65.47
1980-02-13;-8.7;-4.72;-0.75;1.71;5.488;3.21;72.87
1980-02-14;-15.07;-9.84;-4.61;0.0;10.145;4.58;47.47
