iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;9.39;11.89;14.38;0.0;8.065;4.71;61.8
1980-02-13;4.57;9.16;13.76;0.0;8.82;1.58;60.17
1980-02-14;2.36;8.68;14.99;0.0;8.576;0.8;46.98
1980-02-15;1.75;7.82;13.88;1.71;9.072;1.78;45.91
1980-02-16;-0.38;2.9;6.18;1.95;7.894;2.56;63.21
1980-02-17;-0.38;3.45;7.28;1.5;3.368;3.69;52.88
1980-02-18;-0.9;3.0;6.91;8.7;2.98;4.36;60.07
1980-02-19;-3.41;0.01;3.43;0.0;9.476;1.22;42.2
1980-02-20;1.24;4.81;8.38;0.0;4.727;3.52;53.35
1980-02-21;7.5;8.72;9.94;1.05;5.302;4.44;61.14
1980-02-22;6.69;8.54;10.39;0.0;5.385;2.66;69.66
1980-02-23;5.92;8.08;10.24;0.1;5.285;3.35;69.45
1980-02-24;11.12;12.31;13.5;0.0;9.266;5.47;56.26
1980-02-25;12.6;13.83;15.06;1.61;9.957;6.84;49.81
1980-02-26;10.54;11.7;12.86;5.99;2.948;4.77;71.88
1980-02-27;2.51;8.97;15.44;3.15;9.354;4.99;50.32
1980-02-28;-2.65;1.05;4.76;0.0;10.644;1.26;41.48
1980-02-29;-3.77;1.91;7.6;0.0;10.594;0.08;39.48
1980-03-01;-0.82;5.51;11.85;0.0;11.162;2.88;45.08
1980-03-02;6.35;11.34;16.34;0.0;10.868;2.8;49.75
1980-03-03;4.42;11.02;17.63;0.0;11.125;1.69;42.05
1980-03-04;2.67;9.91;17.14;0.0;11.146;0.95;44.01
1980-03-05;3.5;10.2;16.89;0.0;10.706;1.33;47.53
1980-03-06;4.99;10.55;16.11;0.0;11.205;1.95;50.41
1980-03-07;4.82;10.5;16.18;0.0;11.685;1.75;49.27
1980-03-08;4.59;10.49;16.4;0.0;11.812;2.87;44.5
1980-03-09;5.54;11.57;17.61;0.0;11.933;2.96;42.57
1980-03-10;4.41;10.46;16.5;0.0;12.002;1.59;43.48
1980-03-11;2.25;9.1;15.95;0.0;10.624;1.08;52.57
1980-03-12;11.9;11.93;11.95;1.0;4.958;2.81;84.47
1980-03-13;11.11;11.91;12.72;6.32;5.603;3.1;78.52
1980-03-14;9.03;11.52;14.02;2.41;9.061;2.65;64.99
1980-03-15;-0.35;3.63;7.6;0.0;13.314;3.35;43.09
1980-03-16;-2.72;0.64;3.99;0.0;13.662;1.76;33.96
1980-03-17;-3.68;0.97;5.63;0.0;13.811;1.05;31.99
1980-03-18;-1.28;5.37;12.02;0.0;8.962;2.59;40.67
1980-03-19;8.48;12.52;16.56;0.0;9.622;4.0;57.1
1980-03-20;5.01;9.88;14.76;0.0;11.466;1.69;52.63
1980-03-21;6.24;9.3;12.36;0.33;13.871;1.36;46.92
1980-03-22;2.58;7.03;11.47;0.0;12.15;1.59;50.32
1980-03-23;-0.22;5.76;11.74;0.2;13.035;0.8;50.21
1980-03-24;3.93;8.79;13.64;0.29;7.989;0.08;60.47
1980-03-25;1.62;6.98;12.34;1.81;6.682;1.45;58.56
1980-03-26;1.25;6.17;11.08;0.0;15.554;2.34;41.01
1980-03-27;5.36;7.95;10.53;10.37;7.939;4.08;65.21
1980-03-28;2.26;3.98;5.71;4.12;6.027;5.33;67.41
1980-03-29;0.29;3.69;7.1;0.0;15.927;2.2;42.0
1980-03-30;1.69;6.81;11.94;0.0;13.202;3.43;43.73
1980-03-31;8.41;11.38;14.36;0.0;12.004;4.33;43.41
1980-04-01;0.4;5.96;11.52;3.33;10.755;2.56;47.56
1980-04-02;-1.08;4.84;10.77;0.0;16.699;1.59;34.72
1980-04-03;1.45;8.57;15.7;2.45;12.005;2.75;41.65
1980-04-04;6.44;12.82;19.2;0.0;13.352;2.56;45.83
1980-04-05;4.97;12.48;19.99;0.48;14.319;1.51;43.11
1980-04-06;14.54;17.4;20.26;0.0;16.811;2.26;49.23
1980-04-07;10.82;15.72;20.63;0.23;13.779;3.2;51.82
1980-04-08;7.62;13.71;19.79;0.0;18.098;0.83;44.68
1980-04-09;8.52;13.7;18.87;0.0;17.997;1.24;47.07
1980-04-10;7.6;12.96;18.33;0.0;18.813;0.83;43.9
1980-04-11;6.72;12.01;17.3;0.0;14.919;0.8;43.4
1980-04-12;7.55;11.36;15.17;0.0;18.088;5.31;42.09
1980-04-13;6.51;11.24;15.97;0.0;18.96;6.18;38.3
1980-04-14;6.66;11.34;16.01;0.0;17.891;1.94;44.04
1980-04-15;8.96;13.22;17.48;0.0;16.07;1.3;46.31
1980-04-16;8.9;14.86;20.81;0.0;20.25;2.44;34.24
1980-04-17;11.49;14.27;17.04;11.41;8.818;2.45;58.74
1980-04-18;3.86;10.32;16.78;0.0;19.374;2.3;46.01
1980-04-19;1.83;10.05;18.27;0.0;16.613;0.05;43.72
1980-04-20;6.61;14.22;21.84;0.0;20.601;1.59;36.14
1980-04-21;13.98;18.7;23.42;0.0;21.057;5.28;33.41
1980-04-22;16.34;21.07;25.81;2.02;20.119;4.22;30.97
1980-04-23;15.63;18.27;20.9;6.59;3.426;1.94;65.99
1980-04-24;13.78;16.99;20.2;0.0;16.9;2.98;42.13
1980-04-25;14.55;17.73;20.92;0.0;19.679;4.31;34.88
1980-04-26;11.17;16.68;22.19;0.0;19.956;1.43;38.06
1980-04-27;9.06;15.8;22.54;0.0;19.728;0.8;43.37
1980-04-28;12.49;14.45;16.41;1.72;13.845;2.78;62.0
1980-04-29;11.56;14.8;18.03;6.02;20.879;3.68;44.24
1980-04-30;12.32;13.52;14.71;9.37;4.735;2.77;72.38
1980-05-01;11.47;13.82;16.18;7.06;12.389;2.2;65.06
1980-05-02;11.96;15.36;18.76;4.46;17.713;2.66;53.73
1980-05-03;10.56;15.16;19.75;0.0;21.681;2.02;49.68
1980-05-04;12.19;16.89;21.6;0.0;22.716;1.58;45.08
1980-05-05;9.23;16.5;23.77;0.0;21.84;0.95;38.29
1980-05-06;11.83;18.06;24.29;0.0;22.024;1.93;38.38
1980-05-07;14.59;19.72;24.85;0.0;20.162;2.74;40.57
1980-05-08;16.72;19.91;23.09;0.0;23.727;5.12;40.8
1980-05-09;15.5;18.16;20.81;0.0;23.648;7.31;30.49
1980-05-10;13.81;17.95;22.08;0.0;23.382;7.07;25.56
1980-05-11;15.07;19.47;23.87;0.0;23.837;5.3;25.44
1980-05-12;14.9;19.53;24.16;0.0;23.599;2.45;28.89
1980-05-13;12.6;18.84;25.08;0.0;23.965;1.65;28.92
1980-05-14;14.05;20.1;26.15;0.0;24.254;3.54;26.02
1980-05-15;16.49;20.85;25.22;0.0;25.785;2.2;30.04
1980-05-16;15.75;19.56;23.38;5.39;17.978;3.09;46.73
1980-05-17;15.21;17.5;19.79;4.71;11.517;2.47;64.35
1980-05-18;15.2;16.35;17.5;1.68;9.995;2.51;51.54
1980-05-19;11.14;15.43;19.72;0.0;13.094;2.31;37.38
1980-05-20;7.98;14.0;20.01;0.0;25.645;2.6;31.64
1980-05-21;9.48;15.49;21.5;0.0;25.017;3.09;32.07
1980-05-22;13.98;17.11;20.24;0.0;15.714;2.9;35.09
1980-05-23;12.67;17.85;23.03;0.0;25.774;2.99;28.77
1980-05-24;13.73;19.31;24.89;0.0;26.308;2.89;25.34
1980-05-25;15.6;20.8;26.01;0.0;30.94;3.53;26.83
1980-05-26;16.76;21.79;26.81;0.0;25.97;3.94;24.39
1980-05-27;17.04;22.57;28.1;7.37;21.146;3.7;28.07
1980-05-28;15.71;20.96;26.22;3.06;24.992;0.94;34.71
1980-05-29;13.97;20.05;26.14;10.21;15.702;0.1;40.24
1980-05-30;13.84;19.7;25.56;2.75;16.363;1.26;38.3
1980-05-31;11.36;18.79;26.22;0.0;26.514;1.34;28.67
1980-06-01;16.33;22.09;27.85;0.0;25.048;2.16;26.37
1980-06-02;16.84;22.28;27.72;0.0;28.458;3.95;26.56
1980-06-03;16.51;22.19;27.86;0.0;28.875;2.38;28.02
1980-06-04;16.3;23.22;30.14;0.0;26.692;1.97;23.44
1980-06-05;15.72;23.02;30.32;0.0;26.493;0.14;23.47
1980-06-06;16.88;24.0;31.13;0.0;27.003;1.53;22.65
1980-06-07;17.62;23.8;29.98;1.67;19.974;1.85;25.18
1980-06-08;15.74;18.75;21.77;11.55;20.054;6.8;47.05
1980-06-09;15.65;19.32;22.98;0.0;22.984;3.42;34.77
1980-06-10;14.8;20.16;25.52;0.0;28.382;1.94;30.81
1980-06-11;13.11;19.8;26.48;0.0;28.764;2.62;29.23
1980-06-12;14.63;16.79;18.95;0.0;11.621;3.81;42.08
1980-06-13;13.8;18.22;22.64;0.0;26.39;2.56;28.27
1980-06-14;15.62;19.76;23.9;0.0;13.671;1.98;36.25
1980-06-15;14.57;20.65;26.73;0.0;28.18;1.64;28.14
1980-06-16;16.07;20.05;24.02;0.0;24.213;3.71;27.12
1980-06-17;15.12;18.94;22.76;0.0;30.859;3.41;23.31
1980-06-18;13.54;18.92;24.31;0.0;29.862;1.51;24.59
1980-06-19;11.99;19.47;26.95;0.0;30.866;1.57;22.08
1980-06-20;11.8;19.61;27.42;0.0;27.848;1.59;24.98
1980-06-21;15.67;19.11;22.56;0.0;15.857;2.94;30.94
1980-06-22;13.73;19.37;25.0;0.0;31.222;2.72;17.5
1980-06-23;9.88;18.55;27.23;0.0;30.999;1.79;18.69
1980-06-24;13.85;21.23;28.6;0.0;29.243;1.76;22.11
1980-06-25;16.81;21.24;25.68;0.0;16.252;3.63;30.1
1980-06-26;14.08;19.5;24.93;0.0;30.132;3.09;25.89
1980-06-27;11.06;19.14;27.23;0.0;29.93;1.85;22.87
1980-06-28;15.2;22.51;29.82;0.0;30.039;1.51;14.79
1980-06-29;15.35;23.61;31.86;0.0;29.908;0.93;12.94
1980-06-30;16.65;24.13;31.62;0.0;29.4;2.95;19.64
1980-07-01;18.18;23.94;29.69;0.0;26.489;1.16;27.36
1980-07-02;17.54;27.75;37.96;1.7;23.23;1.5;19.09
1980-07-03;19.54;24.84;30.13;0.0;26.559;2.75;24.26
1980-07-04;17.86;24.63;31.4;0.0;27.062;2.18;22.39
1980-07-05;22.39;29.3;36.2;0.0;25.752;4.75;15.57
1980-07-06;23.01;31.55;40.1;0.0;24.119;3.23;13.47
1980-07-07;21.95;28.52;35.08;0.0;24.638;2.22;23.19
1980-07-08;20.95;29.45;37.96;1.17;25.484;2.13;22.4
1980-07-09;19.75;25.59;31.44;1.05;24.485;2.82;28.08
1980-07-10;20.7;26.3;31.89;0.0;24.699;3.23;24.77
1980-07-11;20.45;25.84;31.22;0.0;25.364;2.15;26.95
1980-07-12;19.28;24.95;30.63;0.95;23.839;0.08;30.23
1980-07-13;18.95;24.8;30.65;3.12;20.016;0.8;33.54
1980-07-14;18.78;24.19;29.6;0.0;24.125;1.75;32.23
1980-07-15;17.86;24.12;30.38;0.0;24.309;0.98;27.85
1980-07-16;17.02;23.34;29.66;0.0;26.829;1.65;19.99
1980-07-17;18.92;24.52;30.11;0.0;25.253;1.61;17.6
1980-07-18;18.18;24.14;30.1;1.57;17.82;1.17;23.78
1980-07-19;16.52;23.21;29.9;0.0;23.715;0.8;24.01
1980-07-20;16.91;22.77;28.62;6.93;12.43;0.08;35.8
1980-07-21;18.11;23.74;29.38;6.06;16.159;0.13;35.63
1980-07-22;17.13;24.23;31.33;0.0;23.864;1.5;25.47
1980-07-23;19.73;26.71;33.69;0.0;19.943;2.8;19.34
1980-07-24;21.09;26.04;30.98;0.0;17.099;3.42;24.4
1980-07-25;19.66;24.31;28.96;0.0;23.408;2.06;29.09
1980-07-26;18.28;24.93;31.57;0.0;24.026;1.64;20.34
1980-07-27;18.02;25.46;32.91;0.0;24.214;1.44;16.76
1980-07-28;19.32;25.48;31.64;0.0;23.336;2.01;20.47
1980-07-29;17.69;24.69;31.68;0.0;23.982;2.56;19.39
1980-07-30;19.68;24.2;28.73;0.0;19.973;2.56;24.42
1980-07-31;18.22;23.43;28.65;0.0;24.036;3.33;18.35
1980-08-01;17.27;23.0;28.74;0.0;23.974;2.04;17.64
1980-08-02;16.35;24.53;32.71;0.0;23.752;2.77;16.26
1980-08-03;23.65;30.4;37.15;0.0;21.957;2.87;18.48
1980-08-04;21.43;26.2;30.96;0.66;20.132;2.2;30.21
1980-08-05;20.38;25.81;31.24;0.0;21.031;2.95;29.99
1980-08-06;18.25;24.34;30.44;0.0;22.181;2.56;20.93
1980-08-07;15.96;23.39;30.82;0.0;22.797;1.64;15.92
1980-08-08;16.46;24.05;31.64;0.0;22.462;1.85;13.94
1980-08-09;17.47;23.27;29.07;0.0;21.781;3.19;21.57
1980-08-10;13.44;19.64;25.85;0.0;22.196;2.28;23.72
1980-08-11;11.61;19.82;28.03;0.0;22.296;2.48;17.75
1980-08-12;16.91;23.11;29.3;0.0;21.864;3.35;15.45
1980-08-13;19.52;24.09;28.65;0.0;21.613;3.78;17.47
1980-08-14;19.05;24.41;29.78;0.0;21.626;3.42;14.33
1980-08-15;16.69;23.47;30.25;0.0;21.234;2.32;16.37
1980-08-16;15.36;21.51;27.66;0.0;20.962;2.04;20.37
1980-08-17;14.31;21.88;29.44;0.0;20.441;1.58;20.62
1980-08-18;17.12;22.28;27.44;0.0;19.894;2.49;28.56
1980-08-19;15.76;22.07;28.37;0.0;19.57;1.49;26.16
1980-08-20;16.1;22.84;29.57;0.0;19.001;1.86;23.14
1980-08-21;20.17;24.88;29.59;0.0;19.872;5.76;16.17
1980-08-22;21.03;28.05;35.06;0.0;19.195;3.08;14.65
1980-08-23;20.36;26.06;31.77;0.44;18.402;1.65;23.02
1980-08-24;18.93;24.26;29.59;2.63;8.497;0.86;33.15
1980-08-25;17.47;25.4;33.33;0.0;18.586;0.1;24.12
1980-08-26;16.73;24.59;32.46;0.0;18.043;1.44;23.74
1980-08-27;18.96;24.9;30.84;0.0;16.426;2.91;26.4
1980-08-28;17.61;23.19;28.76;0.0;18.063;1.3;24.05
1980-08-29;16.97;24.5;32.03;0.0;17.989;1.33;18.38
1980-08-30;18.18;24.5;30.82;0.0;17.719;3.26;26.44
1980-08-31;16.77;20.72;24.67;1.48;15.454;3.99;38.6
1980-09-01;14.06;19.07;24.08;0.0;17.194;2.25;29.55
1980-09-02;11.44;18.61;25.79;0.0;17.809;1.65;24.62
1980-09-03;15.79;21.07;26.35;0.0;17.575;3.26;23.45
1980-09-04;16.87;21.8;26.74;0.0;17.355;4.76;20.75
1980-09-05;18.13;22.0;25.87;0.0;17.374;6.08;19.8
1980-09-06;15.75;18.99;22.23;0.0;17.351;6.52;22.59
1980-09-07;13.8;18.38;22.96;0.0;17.392;5.99;14.58
1980-09-08;14.94;19.88;24.83;0.0;17.076;5.73;20.27
1980-09-09;16.21;21.23;26.26;0.0;15.902;5.64;24.39
1980-09-10;16.93;22.41;27.88;0.0;15.701;1.7;23.6
1980-09-11;17.28;21.83;26.37;0.0;15.234;3.67;34.42
1980-09-12;15.67;20.34;25.0;7.52;10.98;1.5;43.09
1980-09-13;10.52;16.88;23.25;0.0;15.6;1.85;31.1
1980-09-14;10.58;17.3;24.03;22.17;10.674;3.86;34.94
1980-09-15;11.75;14.73;17.71;4.87;10.425;2.95;43.18
1980-09-16;9.92;13.32;16.71;3.45;10.586;2.6;43.95
1980-09-17;4.57;8.5;12.42;28.25;2.926;0.8;86.27
1980-09-18;2.46;9.41;16.36;0.0;15.009;0.1;37.58
1980-09-19;8.7;10.35;12.0;53.26;1.441;3.8;73.72
1980-09-20;11.42;13.89;16.37;11.89;4.551;2.27;72.66
1980-09-21;6.83;10.62;14.41;6.07;10.238;3.1;47.9
1980-09-22;6.73;8.94;11.15;5.29;8.966;2.51;55.21
1980-09-23;6.03;11.11;16.19;0.0;14.36;1.23;44.27
1980-09-24;5.08;11.66;18.25;0.0;13.557;1.51;39.96
1980-09-25;8.49;14.18;19.87;0.0;12.818;0.83;44.92
1980-09-26;10.5;16.3;22.09;0.0;12.331;1.21;52.72
1980-09-27;17.53;19.8;22.07;0.0;11.94;5.53;58.47
1980-09-28;14.6;18.01;21.42;0.0;11.036;2.12;55.55
1980-09-29;13.76;17.59;21.43;0.0;12.552;1.12;49.78
1980-09-30;12.55;15.86;19.16;0.0;9.539;1.64;55.57
1980-10-01;11.25;16.8;22.35;0.1;12.382;3.02;46.89
1980-10-02;8.74;12.48;16.21;0.74;6.718;3.66;64.3
1980-10-03;8.8;12.86;16.92;0.0;8.469;1.5;43.91
1980-10-04;7.83;12.87;17.91;0.0;7.803;1.26;47.4
1980-10-05;6.41;13.69;20.97;0.0;11.883;1.21;36.81
1980-10-06;7.26;14.93;22.59;0.0;11.932;0.8;40.42
1980-10-07;7.33;14.38;21.42;0.0;10.959;1.04;53.5
1980-10-08;16.7;19.02;21.33;0.0;6.272;0.8;56.29
1980-10-09;15.27;18.57;21.88;0.0;10.447;1.04;39.6
1980-10-10;13.03;16.82;20.61;7.16;5.967;1.45;53.3
1980-10-11;15.37;16.66;17.95;14.78;7.261;1.63;67.99
1980-10-12;13.57;14.95;16.32;0.23;5.284;2.47;58.62
1980-10-13;8.08;12.11;16.13;0.0;9.813;2.05;50.93
1980-10-14;6.83;11.53;16.23;0.0;8.287;0.05;54.24
1980-10-15;6.7;11.44;16.18;0.0;7.272;0.1;49.34
1980-10-16;6.6;11.8;17.0;0.0;9.781;0.15;50.41
1980-10-17;5.1;10.95;16.79;0.0;7.224;0.12;50.26
1980-10-18;5.05;10.86;16.67;0.0;9.91;1.54;46.46
1980-10-19;9.11;13.44;17.77;7.81;8.326;2.17;50.69
1980-10-20;0.15;6.69;13.23;2.1;7.148;2.89;49.99
1980-10-21;-2.09;3.09;8.28;0.0;9.784;0.8;38.29
1980-10-22;2.52;6.57;10.62;4.62;9.611;3.69;45.45
1980-10-23;-1.72;1.84;5.4;0.0;6.648;3.41;49.73
1980-10-24;-2.64;1.41;5.47;0.0;9.234;0.8;35.82
1980-10-25;-1.43;5.14;11.71;0.0;8.919;2.04;40.7
1980-10-26;8.86;12.61;16.36;1.73;8.996;2.75;53.51
1980-10-27;4.37;8.99;13.62;0.44;8.435;1.59;55.76
1980-10-28;2.62;6.72;10.83;0.0;8.578;3.86;36.96
1980-10-29;0.07;4.75;9.44;0.0;8.502;1.5;42.74
1980-10-30;-0.87;5.17;11.2;0.1;8.027;0.13;46.4
1980-10-31;0.44;6.36;12.29;0.03;7.824;0.8;47.19
1980-11-01;0.14;6.28;12.42;0.0;7.445;0.91;47.49
1980-11-02;2.34;7.53;12.71;0.0;7.155;0.8;50.46
1980-11-03;1.95;5.99;10.04;0.0;7.675;3.61;47.56
1980-11-04;-0.3;4.07;8.44;0.0;7.756;2.96;32.8
1980-11-05;-1.77;3.82;9.4;0.0;7.582;1.63;37.3
1980-11-06;-1.95;5.9;13.75;0.0;7.22;0.83;43.6
1980-11-07;4.43;11.03;17.63;0.0;7.485;3.27;40.0
1980-11-08;5.63;9.0;12.37;0.74;3.292;4.06;59.99
1980-11-09;-0.01;2.95;5.9;4.74;2.748;2.07;63.62
1980-11-10;-0.05;4.18;8.41;5.39;4.125;3.96;65.0
1980-11-11;5.23;7.93;10.63;11.65;2.903;4.39;82.87
1980-11-12;0.29;3.26;6.23;7.44;4.881;3.44;56.64
1980-11-13;0.27;6.02;11.78;0.0;4.902;4.68;53.48
1980-11-14;8.76;10.46;12.16;17.05;0.993;3.29;79.26
1980-11-15;1.28;3.79;6.31;20.83;1.963;2.71;86.27
1980-11-16;0.29;4.21;8.13;0.2;5.692;1.06;62.25
1980-11-17;0.96;5.98;11.01;0.1;5.848;0.98;58.17
1980-11-18;5.63;8.88;12.14;1.0;4.972;1.27;70.73
1980-11-19;4.14;7.65;11.16;0.0;4.101;1.24;66.86
1980-11-20;1.88;6.13;10.39;0.0;6.245;1.96;49.71
1980-11-21;4.72;7.15;9.59;0.74;3.338;1.84;61.64
1980-11-22;4.47;7.26;10.05;9.07;3.567;0.98;84.86
1980-11-23;3.34;5.78;8.22;0.0;3.154;1.72;72.46
1980-11-24;3.1;5.86;8.62;0.0;5.759;3.18;57.42
1980-11-25;3.19;5.42;7.64;0.0;5.309;4.44;58.01
1980-11-26;2.78;6.07;9.37;0.0;5.527;4.12;46.74
1980-11-27;2.7;4.24;5.78;2.08;2.978;1.06;80.24
1980-11-28;4.58;5.37;6.16;1.67;2.926;1.54;79.57
1980-11-29;2.55;3.48;4.4;1.33;2.895;2.31;80.64
1980-11-30;-0.81;1.06;2.93;0.1;3.685;1.51;76.02
1980-12-01;-1.97;0.14;2.24;0.0;4.708;0.13;71.02
1980-12-02;-0.63;1.47;3.56;2.75;1.697;1.39;83.9
1980-12-03;-2.52;-0.32;1.87;0.0;4.262;0.87;63.35
1980-12-04;-2.53;0.65;3.82;0.0;4.575;1.51;60.06
1980-12-05;1.35;4.2;7.04;0.26;2.809;2.51;65.07
1980-12-06;6.35;8.08;9.81;1.28;3.632;2.32;75.98
1980-12-07;3.61;5.63;7.66;13.95;1.239;2.21;88.63
1980-12-08;-1.79;1.24;4.27;0.0;3.863;0.84;73.71
1980-12-09;-1.45;2.53;6.51;0.0;4.375;1.75;57.56
1980-12-10;-0.53;3.99;8.51;0.0;3.778;0.8;55.79
1980-12-11;-0.86;2.97;6.81;0.0;4.071;0.98;62.15
1980-12-12;-1.38;2.73;6.84;0.0;3.5;1.45;64.76
1980-12-13;-2.62;0.22;3.07;0.0;4.075;0.11;71.96
1980-12-14;-1.9;1.63;5.16;7.83;3.367;1.8;83.21
1980-12-15;-6.07;-0.6;4.86;2.65;1.372;5.9;55.36
1980-12-16;-7.75;-6.13;-4.51;0.0;3.961;6.91;36.35
1980-12-17;-8.31;-5.51;-2.7;0.0;4.138;1.78;37.28
1980-12-18;-8.07;-1.44;5.19;4.62;4.351;2.88;57.39
1980-12-19;7.66;7.54;7.42;9.56;0.576;4.88;90.1
1980-12-20;0.35;2.76;5.18;0.0;4.667;2.92;59.86
1980-12-21;0.33;2.21;4.09;1.59;2.964;3.15;67.16
1980-12-22;-2.18;0.07;2.32;3.22;2.992;3.3;77.69
1980-12-23;-2.68;-0.2;2.28;2.55;2.741;2.52;74.94
1980-12-24;1.03;2.92;4.81;0.52;4.331;2.74;60.96
1980-12-25;4.9;7.31;9.71;5.16;1.668;5.97;76.65
1980-12-26;12.84;11.71;10.58;22.17;0.623;6.46;90.15
1980-12-27;1.51;4.87;8.23;0.0;3.93;2.67;63.77
1980-12-28;-0.18;3.05;6.28;0.0;3.676;1.59;58.91
1980-12-29;2.56;6.21;9.87;0.0;3.633;4.32;59.87
1980-12-30;9.07;9.91;10.75;2.37;4.121;6.45;60.71
1980-12-31;0.93;6.35;11.77;3.84;2.708;2.66;71.62
1981-01-01;-0.67;3.26;7.19;0.17;3.686;1.85;70.2
1981-01-02;5.88;8.19;10.5;8.7;2.494;4.69;78.42
1981-01-03;-2.04;1.82;5.68;0.0;4.542;1.27;69.2
1981-01-04;-3.1;-0.86;1.39;4.86;3.953;0.1;80.12
1981-01-05;0.51;2.79;5.08;5.32;3.591;1.8;70.73
1981-01-06;-3.81;-1.95;-0.08;0.48;3.295;2.78;63.74
1981-01-07;-5.29;-2.85;-0.42;0.0;4.356;0.8;47.89
1981-01-08;-4.41;-2.02;0.37;0.0;3.781;0.12;71.11
1981-01-09;-3.41;-0.44;2.53;0.0;4.38;1.59;67.38
1981-01-10;-0.54;2.29;5.11;7.54;2.954;4.53;81.41
1981-01-11;-3.16;0.88;4.91;22.31;2.119;2.91;67.16
1981-01-12;-4.15;-1.91;0.34;0.0;5.227;0.08;62.15
1981-01-13;-4.62;-2.98;-1.34;0.0;4.253;0.91;64.82
1981-01-14;-3.16;-0.2;2.77;10.23;1.291;3.69;82.34
1981-01-15;1.9;3.51;5.12;3.82;2.36;4.58;71.87
1981-01-16;1.49;4.13;6.76;11.42;4.113;6.21;66.48
1981-01-17;3.85;5.37;6.89;13.41;4.674;6.23;64.25
1981-01-18;1.07;1.77;2.47;1.55;3.516;4.54;67.54
1981-01-19;1.33;3.99;6.65;0.84;2.896;4.26;66.38
1981-01-20;3.06;6.08;9.09;0.0;4.606;3.18;66.01
1981-01-21;3.2;6.08;8.96;0.03;3.241;0.14;71.01
1981-01-22;1.8;6.12;10.44;0.0;3.844;0.87;66.57
1981-01-23;1.1;5.04;8.97;0.0;5.874;1.25;57.19
1981-01-24;2.25;6.29;10.33;0.0;6.044;2.37;57.33
1981-01-25;6.75;8.82;10.88;0.74;3.953;5.31;70.04
1981-01-26;10.34;11.16;11.97;0.0;5.033;5.9;62.62
1981-01-27;9.68;10.92;12.16;0.0;5.162;5.09;61.38
1981-01-28;9.0;10.87;12.73;0.0;5.78;4.24;58.83
1981-01-29;8.54;10.3;12.06;2.37;6.707;5.09;50.02
