iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-6.92;-4.43;-1.94;0.0;6.515;5.06;36.72
1980-02-09;-7.78;-5.15;-2.52;0.0;5.998;5.74;47.76
1980-02-10;-5.44;-3.43;-1.42;0.0;5.454;5.92;63.17
1980-02-11;-4.47;-2.94;-1.42;0.0;5.943;6.03;66.8
1980-02-12;-5.06;-3.27;-1.48;0.0;5.556;6.59;62.46
1980-02-13;-4.59;-3.02;-1.45;0.0;4.797;7.16;56.48
1980-02-14;-5.01;-3.98;-2.95;0.0;5.07;6.51;48.46
1980-02-15;-8.29;-5.69;-3.09;0.0;6.42;3.3;48.47
1980-02-16;-8.63;-5.56;-2.48;0.0;6.405;1.59;56.56
1980-02-17;-8.36;-3.86;0.63;0.12;7.131;3.55;55.06
1980-02-18;0.54;1.72;2.89;0.82;6.103;5.18;81.89
1980-02-19;-1.63;0.87;3.37;3.48;5.109;4.63;85.99
1980-02-20;0.47;1.98;3.48;2.16;3.692;7.6;55.56
1980-02-21;0.58;0.84;1.1;0.92;1.202;6.67;64.51
1980-02-22;-4.37;-0.84;2.69;0.0;6.96;4.05;53.4
1980-02-23;-4.0;-0.33;3.34;0.11;8.009;2.63;70.0
1980-02-24;-1.38;1.39;4.15;0.0;7.68;4.6;66.58
1980-02-25;-3.23;-0.15;2.93;1.54;8.427;2.07;47.9
1980-02-26;-1.56;1.03;3.62;0.0;6.928;3.76;79.16
1980-02-27;-2.36;0.18;2.72;0.0;8.728;3.07;69.43
1980-02-28;0.25;1.17;2.08;0.62;4.351;3.78;81.67
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.34;1.13;1.92;0.14;4.012;3.98;82.25
1980-03-02;-2.76;-0.4;1.95;0.0;7.741;3.49;62.8
1980-03-03;-3.05;-1.15;0.74;0.0;6.743;3.14;56.49
1980-03-04;-3.92;-1.35;1.22;0.0;8.02;2.04;57.18
1980-03-05;-4.59;-1.94;0.72;0.0;10.852;2.17;51.59
1980-03-06;-6.18;-2.96;0.27;0.0;11.203;1.04;48.5
1980-03-07;-5.79;-1.18;3.43;0.0;9.805;1.83;55.94
1980-03-08;1.19;3.54;5.9;0.0;7.742;5.01;72.63
1980-03-09;2.33;4.17;6.01;5.37;5.795;7.45;68.83
1980-03-10;-1.59;0.19;1.98;0.0;11.139;4.98;44.61
1980-03-11;-2.7;-0.31;2.08;0.0;11.903;3.73;40.58
1980-03-12;0.1;1.35;2.6;4.52;6.976;3.17;83.37
1980-03-13;-1.44;2.07;5.58;0.24;8.815;1.31;63.28
1980-03-14;0.39;4.52;8.65;0.0;12.91;3.93;61.68
1980-03-15;1.66;5.3;8.94;12.25;1.526;2.72;76.54
1980-03-16;7.54;11.76;15.98;0.76;8.554;4.11;63.29
1980-03-17;3.55;6.74;9.94;14.0;1.405;1.45;81.03
1980-03-18;2.65;5.41;8.17;0.0;10.697;1.26;60.6
1980-03-19;1.66;3.58;5.49;1.74;9.406;4.33;64.21
1980-03-20;-0.47;2.33;5.13;0.0;13.295;2.64;56.5
1980-03-21;-0.12;4.2;8.51;17.35;2.562;4.93;54.64
1980-03-22;6.86;9.46;12.06;3.02;7.944;5.02;67.9
1980-03-23;5.63;8.18;10.73;0.0;13.839;4.94;67.12
1980-03-24;2.47;5.84;9.21;0.0;13.528;3.8;59.54
1980-03-25;0.76;3.11;5.47;0.0;12.283;4.11;51.62
1980-03-26;-1.2;3.14;7.48;0.0;15.251;1.87;46.29
1980-03-27;-0.62;2.42;5.46;0.0;13.66;2.97;58.41
1980-03-28;-0.26;1.98;4.22;0.0;10.847;3.04;61.69
1980-03-29;-0.27;2.13;4.53;0.0;14.628;1.97;51.56
1980-03-30;-3.32;0.6;4.52;0.0;15.749;1.34;50.29
1980-03-31;-0.16;2.06;4.29;0.0;16.33;3.36;47.39
1980-04-01;-0.42;1.91;4.23;0.0;13.526;3.16;46.4
1980-04-02;-1.59;1.46;4.5;0.0;16.006;2.83;44.69
1980-04-03;0.77;2.7;4.63;0.0;13.471;4.43;55.52
1980-04-04;0.27;2.13;3.98;0.0;14.479;2.89;46.3
1980-04-05;-0.84;1.48;3.8;0.0;14.401;1.08;51.57
1980-04-06;-0.13;2.54;5.2;0.06;15.537;4.5;52.02
1980-04-07;0.41;2.94;5.47;0.0;17.733;4.11;47.83
1980-04-08;0.29;3.02;5.74;0.0;15.189;2.75;49.77
1980-04-09;-1.82;2.05;5.93;0.0;15.23;1.08;51.57
1980-04-10;-2.67;1.77;6.21;0.0;17.208;0.64;45.82
1980-04-11;-1.26;2.92;7.1;0.0;16.973;0.15;44.88
1980-04-12;-2.25;3.04;8.34;0.0;18.159;1.17;38.68
1980-04-13;1.06;6.38;11.7;1.41;17.433;3.94;44.7
1980-04-14;6.15;9.38;12.61;0.36;15.497;4.4;57.79
1980-04-15;8.67;10.49;12.31;19.66;5.832;3.27;85.53
1980-04-16;2.35;7.71;13.06;0.0;16.795;2.12;63.06
1980-04-17;2.52;8.46;14.41;0.0;12.175;2.92;50.59
1980-04-18;5.6;9.78;13.96;0.02;9.388;1.24;68.52
1980-04-19;2.55;9.27;15.99;0.15;15.862;2.54;60.62
1980-04-20;6.37;9.94;13.51;0.81;18.592;5.39;57.26
1980-04-21;7.36;12.03;16.69;0.0;18.082;3.7;52.18
1980-04-22;5.76;8.51;11.26;0.0;10.108;4.46;65.45
1980-04-23;2.69;5.67;8.66;0.0;20.544;3.14;48.75
1980-04-24;1.06;6.29;11.51;0.0;20.415;1.7;45.37
1980-04-25;-0.14;6.75;13.63;0.0;21.161;1.42;40.42
1980-04-26;3.13;8.74;14.35;0.0;21.224;4.14;48.24
1980-04-27;5.5;10.35;15.2;0.0;21.515;5.03;49.79
1980-04-28;5.65;11.4;17.15;0.0;19.558;3.34;50.14
1980-04-29;4.61;9.34;14.06;0.0;22.296;4.09;52.88
1980-04-30;2.53;5.82;9.11;0.0;20.571;4.51;48.44
1980-05-01;0.71;3.91;7.11;0.0;21.839;4.21;36.67
1980-05-02;-1.92;3.46;8.84;0.0;22.677;1.41;35.53
1980-05-03;0.83;5.25;9.68;0.0;22.766;4.33;35.19
1980-05-04;4.05;8.77;13.48;0.0;23.439;5.62;39.23
1980-05-05;8.24;11.66;15.07;3.9;12.542;3.09;52.53
1980-05-06;8.87;12.86;16.84;0.36;20.608;0.64;63.3
1980-05-07;8.04;13.04;18.04;0.0;23.915;3.62;49.8
1980-05-08;8.44;12.87;17.3;0.0;22.713;5.02;46.31
1980-05-09;8.45;12.58;16.71;0.0;23.143;5.12;47.95
1980-05-10;7.04;11.96;16.88;0.0;22.439;4.35;52.44
1980-05-11;7.39;12.34;17.29;0.0;21.937;4.42;49.01
1980-05-12;9.18;13.46;17.73;0.0;22.232;4.6;48.76
1980-05-13;7.96;12.38;16.8;0.0;15.816;3.84;61.1
1980-05-14;11.22;15.32;19.41;0.0;20.625;5.14;57.58
1980-05-15;12.2;17.07;21.94;12.03;12.842;3.86;54.01
1980-05-16;10.3;15.58;20.85;0.0;22.053;1.51;57.49
1980-05-17;4.87;8.88;12.9;0.0;25.271;4.38;50.39
1980-05-18;3.91;5.98;8.05;0.0;17.999;4.74;44.0
1980-05-19;2.51;5.64;8.78;0.0;16.784;1.65;42.58
1980-05-20;2.41;7.19;11.96;0.0;23.229;3.04;43.78
1980-05-21;5.24;10.35;15.46;0.0;24.632;4.52;46.12
1980-05-22;10.17;14.27;18.37;7.55;9.892;5.01;65.5
1980-05-23;11.38;14.97;18.56;1.64;11.075;3.9;81.49
1980-05-24;7.65;9.32;10.98;1.37;6.535;5.64;86.01
1980-05-25;5.98;10.81;15.64;0.0;26.754;2.27;45.29
1980-05-26;10.38;13.13;15.87;0.04;3.292;1.62;83.28
1980-05-27;12.0;15.27;18.53;0.0;8.814;2.37;81.77
1980-05-28;11.58;15.46;19.35;0.0;13.592;2.32;65.15
1980-05-29;10.76;16.16;21.56;9.98;15.734;1.87;58.4
1980-05-30;9.42;13.96;18.5;0.0;22.32;1.56;56.37
1980-05-31;9.5;12.24;14.98;2.12;4.663;3.25;81.2
1980-06-01;11.97;14.56;17.15;0.36;13.129;1.59;81.05
1980-06-02;8.6;11.38;14.15;0.0;17.637;3.02;63.13
1980-06-03;5.67;8.8;11.93;0.0;13.788;3.18;59.22
1980-06-04;7.3;11.84;16.37;5.82;15.554;2.36;56.75
1980-06-05;9.96;11.84;13.71;7.54;11.297;1.04;85.87
1980-06-06;9.99;13.79;17.59;0.0;15.377;3.74;56.08
1980-06-07;9.82;14.9;19.99;0.0;25.333;4.75;46.21
1980-06-08;8.34;13.16;17.99;0.0;21.195;4.73;50.47
1980-06-09;8.31;9.84;11.37;0.0;17.517;6.52;47.24
1980-06-10;7.8;11.19;14.58;0.0;22.479;5.33;50.44
1980-06-11;7.52;10.78;14.04;0.0;24.363;5.03;50.98
1980-06-12;8.44;10.44;12.44;2.9;9.826;3.97;76.39
1980-06-13;7.76;11.25;14.74;0.0;18.593;4.61;55.14
1980-06-14;6.4;10.96;15.52;4.78;28.742;2.95;48.35
1980-06-15;7.1;13.63;20.16;0.67;17.912;3.25;56.07
1980-06-16;4.29;13.42;22.56;0.0;29.602;0.64;43.97
1980-06-17;11.3;17.15;23.0;0.0;25.838;2.3;47.86
1980-06-18;12.23;17.63;23.02;0.0;26.12;3.6;48.06
1980-06-19;13.02;17.77;22.51;0.0;26.616;5.05;46.33
1980-06-20;11.44;16.71;21.98;0.0;28.906;3.04;46.53
1980-06-21;11.24;16.42;21.6;0.0;22.204;2.48;48.18
1980-06-22;9.91;14.37;18.82;0.0;22.658;3.4;47.45
1980-06-23;7.73;11.37;15.0;0.3;23.435;2.18;48.51
1980-06-24;8.68;11.71;14.73;7.82;14.003;4.6;73.68
1980-06-25;7.9;11.26;14.62;2.0;19.756;2.54;43.65
1980-06-26;9.1;11.54;13.97;1.22;19.732;3.57;54.78
1980-06-27;5.18;9.37;13.56;0.0;16.292;1.06;48.13
1980-06-28;5.08;10.73;16.37;0.0;20.054;2.75;44.0
1980-06-29;9.84;13.16;16.49;0.0;16.635;2.68;44.63
1980-06-30;3.85;9.23;14.61;0.0;20.854;1.66;44.56
1980-07-01;3.83;10.57;17.31;0.0;17.834;2.14;42.03
1980-07-02;9.46;14.1;18.73;3.88;8.435;1.84;47.91
1980-07-03;10.51;14.29;18.08;0.69;21.57;2.92;49.78
1980-07-04;9.25;14.33;19.41;0.15;20.819;0.64;47.95
1980-07-05;11.23;14.83;18.42;1.56;10.475;2.62;75.93
1980-07-06;15.08;19.39;23.7;3.87;18.967;3.23;59.18
1980-07-07;15.81;19.93;24.05;5.03;16.622;4.93;52.8
1980-07-08;14.4;18.52;22.65;2.34;21.928;2.32;55.04
1980-07-09;12.15;16.29;20.42;0.0;19.052;2.73;56.14
1980-07-10;12.76;16.44;20.12;0.0;15.056;3.17;59.45
1980-07-11;12.6;18.02;23.45;0.0;20.32;3.4;48.74
1980-07-12;14.27;18.56;22.85;1.87;16.23;2.9;62.3
1980-07-13;11.33;17.59;23.85;0.0;24.508;1.46;45.82
1980-07-14;13.07;17.29;21.51;0.0;15.844;2.95;60.19
1980-07-15;10.02;15.7;21.37;0.0;22.267;1.51;55.29
1980-07-16;8.65;14.19;19.73;0.7;15.072;1.08;64.08
1980-07-17;6.37;14.51;22.64;3.77;16.597;0.15;48.0
1980-07-18;12.26;14.7;17.13;0.0;8.924;3.48;69.24
1980-07-19;11.53;15.46;19.4;0.0;20.138;2.03;49.83
1980-07-20;10.95;14.56;18.17;3.57;13.286;1.48;64.48
1980-07-21;10.15;14.84;19.54;0.0;15.699;1.76;47.84
1980-07-22;12.15;15.52;18.89;0.11;15.464;5.02;50.77
1980-07-23;11.92;14.2;16.47;0.0;13.002;5.51;51.08
1980-07-24;11.61;15.81;20.02;0.0;11.878;3.23;48.57
1980-07-25;13.02;15.64;18.27;4.15;6.164;4.33;66.35
1980-07-26;12.1;14.48;16.85;0.0;10.038;6.36;49.25
1980-07-27;9.51;13.6;17.69;0.0;16.897;4.02;41.73
1980-07-28;7.16;13.13;19.09;0.0;23.155;1.17;43.72
1980-07-29;10.37;15.28;20.19;0.0;16.526;1.46;49.13
1980-07-30;10.24;14.8;19.37;17.64;4.197;2.28;76.38
1980-07-31;11.91;15.14;18.38;0.0;13.516;3.76;67.72
1980-08-01;11.42;14.36;17.3;0.0;8.209;3.28;63.22
1980-08-02;10.36;14.21;18.06;0.0;16.787;4.42;48.99
1980-08-03;5.75;12.95;20.14;0.0;22.166;2.12;44.48
1980-08-04;14.28;16.02;17.75;21.02;2.977;4.26;73.91
1980-08-05;15.08;17.75;20.42;4.58;8.963;1.06;84.96
1980-08-06;13.28;17.43;21.57;0.0;15.577;1.86;69.26
1980-08-07;10.73;16.06;21.4;0.0;19.836;1.46;56.83
1980-08-08;8.39;15.14;21.9;0.0;18.054;1.07;51.98
1980-08-09;12.16;17.27;22.37;0.0;21.406;1.68;50.56
1980-08-10;10.57;16.3;22.03;0.0;20.427;1.24;51.92
1980-08-11;14.77;20.04;25.3;0.0;21.087;2.07;49.26
1980-08-12;14.66;19.23;23.81;0.0;15.778;2.73;53.32
1980-08-13;15.53;20.32;25.1;6.85;11.876;3.31;52.91
1980-08-14;14.45;18.41;22.37;0.0;17.731;4.88;55.29
1980-08-15;14.46;19.1;23.74;2.05;10.967;2.08;51.35
1980-08-16;12.21;17.52;22.84;0.0;15.513;2.43;59.0
1980-08-17;12.3;17.14;21.99;1.56;12.234;1.68;55.52
1980-08-18;12.31;15.77;19.24;0.0;14.025;3.02;56.18
1980-08-19;11.36;14.12;16.88;6.36;9.529;3.74;66.29
1980-08-20;11.86;13.96;16.05;0.0;9.955;4.83;70.24
1980-08-21;11.56;14.14;16.73;0.0;14.266;5.2;49.38
1980-08-22;8.64;13.62;18.6;0.0;19.296;2.64;48.31
1980-08-23;6.05;13.83;21.61;0.0;17.499;1.52;44.32
1980-08-24;11.3;16.13;20.96;2.75;8.698;3.74;59.6
1980-08-25;8.45;14.96;21.46;0.0;19.052;1.02;45.04
1980-08-26;13.16;18.48;23.8;0.0;18.225;1.3;42.53
1980-08-27;11.9;17.85;23.8;0.0;17.603;2.29;43.98
1980-08-28;12.75;18.36;23.96;0.0;17.838;2.72;41.79
1980-08-29;11.7;18.5;25.3;0.0;17.744;1.33;40.42
1980-08-30;14.27;22.24;30.22;0.0;17.408;2.27;36.78
1980-08-31;12.23;17.09;21.94;0.0;10.646;1.81;60.07
1980-09-01;10.28;15.45;20.62;0.0;15.206;0.79;52.17
1980-09-02;10.41;15.21;20.0;3.94;7.566;2.87;63.45
1980-09-03;9.08;12.87;16.66;0.0;11.94;3.76;52.01
1980-09-04;9.88;12.58;15.28;5.39;6.551;4.4;66.33
1980-09-05;9.9;13.79;17.67;0.0;10.232;4.83;52.38
1980-09-06;9.13;13.9;18.67;8.68;10.174;1.57;70.96
1980-09-07;15.38;20.23;25.08;0.53;16.559;4.08;50.57
1980-09-08;9.68;14.75;19.83;0.25;12.905;4.19;64.35
1980-09-09;6.56;13.59;20.62;0.0;15.734;2.43;48.17
1980-09-10;14.8;20.05;25.3;0.2;16.469;4.01;45.84
1980-09-11;17.5;21.29;25.08;0.0;15.037;4.22;50.86
1980-09-12;16.09;19.96;23.84;0.0;14.923;5.65;49.87
1980-09-13;12.36;15.68;19.0;0.0;14.869;5.65;39.48
1980-09-14;11.95;14.71;17.46;0.0;13.222;5.72;45.82
1980-09-15;12.32;15.37;18.41;0.0;12.521;5.96;45.95
1980-09-16;13.19;16.04;18.88;0.0;12.02;4.88;46.51
1980-09-17;8.99;14.62;20.25;0.0;13.706;2.27;44.0
1980-09-18;7.76;13.86;19.95;0.0;11.638;2.45;40.65
1980-09-19;12.31;14.71;17.1;7.4;6.439;1.51;82.22
1980-09-20;10.95;14.66;18.37;0.0;10.309;2.38;59.71
1980-09-21;12.19;14.48;16.76;16.98;2.029;3.87;81.9
1980-09-22;12.16;14.37;16.58;0.94;7.342;3.99;79.88
1980-09-23;12.25;14.67;17.09;0.2;10.011;5.45;61.93
1980-09-24;10.68;13.38;16.07;2.11;6.529;4.79;62.28
1980-09-25;8.98;12.83;16.68;0.04;12.689;3.25;55.22
1980-09-26;8.13;12.25;16.36;7.5;10.204;2.09;64.44
1980-09-27;7.63;12.88;18.13;8.81;12.677;3.15;53.61
1980-09-28;11.25;13.0;14.75;8.13;4.617;3.51;86.12
1980-09-29;11.9;13.05;14.2;0.44;2.811;3.04;86.45
1980-09-30;9.03;10.77;12.52;0.0;7.951;2.81;74.64
1980-10-01;4.23;7.69;11.15;0.0;8.586;3.05;51.32
1980-10-02;4.68;7.49;10.3;0.25;6.013;2.67;58.96
1980-10-03;3.72;6.37;9.02;0.0;7.754;3.46;49.91
1980-10-04;4.53;6.53;8.53;0.0;11.398;3.34;47.45
1980-10-05;2.52;5.3;8.08;1.17;9.818;2.15;52.71
1980-10-06;-1.52;2.54;6.59;0.0;11.223;2.81;44.49
1980-10-07;-2.2;2.17;6.53;0.0;8.821;1.25;39.2
1980-10-08;0.55;3.98;7.4;4.78;3.057;3.96;61.94
1980-10-09;2.05;5.09;8.13;0.0;9.754;3.62;47.67
1980-10-10;-0.35;3.6;7.56;0.0;11.052;1.04;37.72
1980-10-11;4.01;6.81;9.62;4.99;8.164;3.43;59.37
1980-10-12;8.34;9.21;10.08;1.32;3.485;2.63;81.95
1980-10-13;4.01;6.91;9.81;0.72;7.769;2.51;71.02
1980-10-14;1.92;4.23;6.55;0.0;8.805;2.92;46.36
1980-10-15;1.11;3.1;5.09;0.0;9.056;3.17;44.72
1980-10-16;0.9;3.49;6.08;0.0;9.754;3.83;44.83
1980-10-17;-0.44;3.07;6.59;0.0;8.794;1.86;48.83
1980-10-18;-1.6;2.46;6.51;0.0;8.619;1.44;48.66
1980-10-19;-2.95;1.44;5.84;6.29;8.638;3.25;50.66
1980-10-20;5.9;9.03;12.16;8.81;7.418;4.21;74.76
1980-10-21;9.63;11.03;12.42;14.0;1.223;5.65;85.71
1980-10-22;0.35;4.76;9.17;0.27;2.682;4.31;66.76
1980-10-23;-0.09;3.33;6.76;0.0;5.911;0.71;58.07
1980-10-24;2.05;4.54;7.02;0.0;7.794;1.85;52.59
1980-10-25;2.73;6.81;10.88;0.0;7.868;5.4;53.07
1980-10-26;7.51;8.82;10.13;2.89;3.307;4.28;84.15
1980-10-27;5.77;8.61;11.44;0.13;4.529;3.88;62.39
1980-10-28;6.53;8.56;10.59;0.0;4.878;3.19;72.78
1980-10-29;5.6;8.39;11.18;0.0;6.959;2.01;72.13
1980-10-30;1.63;5.3;8.97;0.0;4.891;2.86;69.48
1980-10-31;2.72;6.48;10.24;1.22;1.865;5.31;59.91
1980-11-01;10.4;11.26;12.12;7.82;1.098;3.47;88.04
1980-11-02;10.85;12.44;14.03;8.68;1.203;1.59;85.75
1980-11-03;4.28;9.02;13.76;1.62;1.517;5.01;71.13
1980-11-04;2.08;4.37;6.65;0.0;5.662;2.86;56.89
1980-11-05;4.95;6.69;8.42;1.25;3.675;5.19;63.25
1980-11-06;6.86;10.71;14.55;7.01;2.663;5.26;69.62
1980-11-07;11.56;13.0;14.44;1.17;2.706;3.8;86.46
1980-11-08;10.73;11.88;13.02;0.0;4.093;3.08;84.75
1980-11-09;9.12;11.88;14.64;0.0;5.175;3.11;79.65
1980-11-10;8.78;11.4;14.03;0.0;5.457;2.73;76.05
1980-11-11;8.02;10.54;13.06;0.0;5.022;2.86;78.91
1980-11-12;10.79;13.2;15.61;0.0;2.023;3.04;83.71
1980-11-13;2.73;7.97;13.21;0.0;3.244;2.84;83.36
1980-11-14;2.84;5.93;9.02;0.0;4.449;2.9;74.9
1980-11-15;9.9;11.7;13.49;5.89;1.368;3.34;84.3
1980-11-16;4.24;7.54;10.84;0.0;3.792;0.62;82.37
1980-11-17;5.67;6.87;8.07;1.8;1.285;3.45;87.97
1980-11-18;2.15;3.57;4.98;0.0;4.259;4.83;62.5
1980-11-19;0.55;2.05;3.55;0.0;4.242;5.45;55.41
1980-11-20;-1.58;-0.44;0.71;0.0;4.494;5.38;34.23
1980-11-21;-2.6;-1.22;0.16;0.0;3.77;3.34;31.98
1980-11-22;-4.33;-2.23;-0.14;0.0;3.631;1.89;35.26
1980-11-23;-8.33;-4.05;0.22;0.0;3.77;0.15;48.53
1980-11-24;-6.99;-3.12;0.75;0.0;3.138;0.62;67.46
1980-11-25;-7.6;-3.88;-0.15;0.0;3.25;1.14;60.45
1980-11-26;-7.05;-2.63;1.79;0.0;2.024;1.67;75.87
1980-11-27;-3.86;-0.63;2.6;0.0;1.508;4.18;68.43
1980-11-28;-3.79;-0.33;3.13;0.0;2.829;2.29;69.42
1980-11-29;-5.45;-2.1;1.26;0.0;3.18;1.96;78.79
1980-11-30;-2.33;-1.07;0.18;0.0;2.963;5.01;79.76
1980-12-01;-4.32;-3.03;-1.73;0.0;3.323;5.65;53.75
1980-12-02;-2.92;-1.6;-0.29;0.0;2.722;4.24;51.92
1980-12-03;-2.91;-1.48;-0.04;0.0;1.477;1.46;82.34
1980-12-04;-1.0;-0.16;0.68;0.0;1.551;1.97;87.79
1980-12-05;0.27;1.3;2.33;2.98;1.298;2.51;87.04
1980-12-06;-0.92;0.99;2.89;0.0;2.504;3.53;81.91
1980-12-07;-3.31;-0.48;2.35;0.0;2.751;3.41;83.21
1980-12-08;-4.15;-1.46;1.24;0.0;2.795;1.0;79.27
1980-12-09;-2.35;0.09;2.53;0.0;2.023;2.2;83.11
1980-12-10;-3.39;-0.89;1.62;0.0;2.153;1.23;85.31
1980-12-11;-4.88;-2.59;-0.31;0.0;2.193;2.47;84.36
1980-12-12;-5.04;-3.39;-1.74;0.0;2.734;4.61;76.55
1980-12-13;-2.69;-1.02;0.65;0.1;1.748;3.74;75.59
1980-12-14;1.05;2.41;3.77;2.16;1.36;2.65;87.23
1980-12-15;3.93;5.65;7.37;0.0;1.64;4.65;84.04
1980-12-16;6.28;7.37;8.46;22.39;1.092;3.18;86.95
1980-12-17;0.67;4.04;7.41;1.69;1.363;4.45;75.77
1980-12-18;0.6;4.9;9.2;4.01;1.069;4.0;62.24
1980-12-19;3.34;6.41;9.47;5.7;0.905;3.03;88.1
1980-12-20;2.38;5.43;8.47;7.6;1.202;3.99;81.24
1980-12-21;5.86;6.96;8.07;6.07;1.614;5.45;80.9
1980-12-22;7.87;8.22;8.57;5.95;1.44;7.7;83.24
1980-12-23;6.36;7.13;7.9;5.63;1.084;6.88;71.61
1980-12-24;1.11;3.99;6.86;7.5;0.899;5.08;73.17
1980-12-25;-1.84;-0.58;0.69;0.0;2.232;2.49;41.06
1980-12-26;-1.73;-0.88;-0.02;0.0;2.46;5.73;53.99
1980-12-27;-1.31;-0.55;0.22;3.2;1.651;8.11;77.71
1980-12-28;-1.97;-1.55;-1.14;0.0;2.241;8.18;65.35
1980-12-29;-3.17;-1.99;-0.81;0.0;2.222;4.53;55.67
1980-12-30;-4.57;-3.13;-1.68;0.0;2.157;3.46;78.52
1980-12-31;-9.2;-6.68;-4.17;0.0;2.311;1.36;87.51
1981-01-01;-5.26;-2.88;-0.51;0.76;1.36;5.11;59.28
1981-01-02;-0.86;0.52;1.91;0.0;2.654;4.51;70.9
1981-01-03;2.36;3.03;3.7;0.0;1.701;4.1;88.21
1981-01-04;3.59;5.17;6.76;0.0;1.226;4.64;83.3
1981-01-05;4.62;6.26;7.9;0.0;2.275;3.74;85.95
1981-01-06;4.61;7.62;10.62;0.65;1.156;3.36;79.67
1981-01-07;5.62;8.1;10.58;0.0;1.329;3.8;78.26
1981-01-08;2.92;4.63;6.35;0.0;2.287;3.57;69.01
1981-01-09;-0.08;1.93;3.94;0.0;2.041;2.44;86.03
1981-01-10;-1.07;-0.09;0.9;0.0;2.397;1.97;82.72
1981-01-11;-3.48;-1.78;-0.08;0.0;2.539;1.31;57.39
1981-01-12;-3.53;-2.08;-0.64;0.0;3.216;2.62;58.39
1981-01-13;-2.05;-1.07;-0.09;0.0;2.528;2.57;48.16
1981-01-14;-0.66;-0.23;0.2;0.65;1.563;4.78;58.34
1981-01-15;-0.11;1.48;3.07;0.01;1.897;1.97;85.45
1981-01-16;-1.42;1.05;3.52;3.8;1.457;2.07;87.19
1981-01-17;-1.59;0.37;2.34;0.0;2.826;3.15;80.89
1981-01-18;2.11;2.88;3.64;0.0;2.232;3.64;87.31
1981-01-19;2.21;2.55;2.89;0.58;1.312;3.02;88.05
1981-01-20;-0.09;1.18;2.45;0.0;2.822;1.93;83.96
1981-01-21;-1.81;-0.09;1.62;1.25;2.766;3.75;86.08
1981-01-22;1.98;4.04;6.1;9.8;1.253;5.4;74.55
1981-01-23;0.45;2.1;3.75;0.0;3.057;2.11;83.25
1981-01-24;1.06;2.46;3.85;0.32;1.582;3.34;86.03
1981-01-25;2.94;4.0;5.07;3.55;2.469;3.5;87.05
