iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-06;14.56;20.73;26.9;0.0;25.696;3.07;27.28
1980-06-07;14.98;22.13;29.27;0.0;29.207;2.52;22.42
1980-06-08;15.09;22.69;30.28;0.0;30.256;2.21;19.46
1980-06-09;14.8;20.38;25.95;0.0;25.573;2.68;27.65
1980-06-10;11.37;17.36;23.35;0.0;26.676;2.56;26.97
1980-06-11;13.75;18.4;23.05;0.0;25.694;2.33;29.06
1980-06-12;11.23;17.93;24.63;0.0;29.262;1.1;24.42
1980-06-13;11.31;18.96;26.61;0.0;30.398;2.09;21.18
1980-06-14;11.91;18.93;25.95;0.0;30.165;1.97;24.52
1980-06-15;11.13;19.34;27.54;0.0;30.759;2.01;17.5
1980-06-16;15.75;22.51;29.27;0.0;26.987;2.21;16.21
1980-06-17;14.46;20.28;26.1;0.0;27.447;2.79;25.78
1980-06-18;13.44;19.38;25.32;0.0;26.753;2.34;29.75
1980-06-19;14.87;20.84;26.81;0.0;27.054;2.96;26.89
1980-06-20;13.52;20.86;28.19;0.0;28.576;3.26;18.97
1980-06-21;15.2;22.26;29.32;0.0;28.347;3.34;17.15
1980-06-22;14.11;19.73;25.36;0.0;26.274;2.38;28.57
1980-06-23;12.16;18.46;24.76;0.0;27.187;2.14;26.28
1980-06-24;12.19;18.68;25.16;0.0;27.052;1.98;25.42
1980-06-25;11.93;18.57;25.22;0.0;27.265;1.81;25.57
1980-06-26;9.03;17.32;25.61;0.0;28.512;1.61;22.34
1980-06-27;10.93;19.13;27.34;0.0;30.049;2.2;17.87
1980-06-28;12.35;20.63;28.91;0.0;31.269;2.2;17.24
1980-06-29;17.68;23.31;28.94;0.0;28.526;2.42;19.72
1980-06-30;14.51;20.66;26.81;0.0;27.245;2.21;25.46
1980-07-01;13.79;20.06;26.34;0.0;28.208;2.2;25.37
1980-07-02;12.83;20.02;27.21;0.0;29.186;2.09;22.72
1980-07-03;12.87;20.09;27.31;0.0;27.004;1.65;22.21
1980-07-04;11.38;19.21;27.04;0.0;27.893;1.47;20.5
1980-07-05;11.43;18.63;25.82;0.0;26.981;1.63;25.13
1980-07-06;13.47;19.32;25.18;0.0;26.824;1.81;29.41
1980-07-07;13.04;19.64;26.25;0.0;26.53;1.85;27.03
1980-07-08;12.92;20.61;28.31;0.0;27.789;2.56;21.02
1980-07-09;15.24;21.9;28.56;0.0;26.744;2.68;26.09
1980-07-10;16.42;21.65;26.87;0.0;25.344;2.13;29.83
1980-07-11;14.53;20.21;25.89;0.0;26.42;2.09;29.42
1980-07-12;15.73;21.09;26.44;0.0;28.789;2.45;26.88
1980-07-13;13.65;20.49;27.33;0.0;27.224;2.44;22.14
1980-07-14;14.42;21.73;29.05;0.0;27.155;2.32;18.56
1980-07-15;15.28;22.41;29.54;0.0;26.857;2.59;17.84
1980-07-16;16.02;23.6;31.18;0.0;26.48;3.1;17.87
1980-07-17;16.14;22.86;29.57;0.0;26.198;2.91;19.99
1980-07-18;16.53;24.22;31.91;0.0;26.018;3.41;17.99
1980-07-19;18.12;27.38;36.64;0.0;25.167;2.81;16.31
1980-07-20;21.24;29.52;37.79;1.85;25.671;2.22;17.77
1980-07-21;21.6;29.91;38.23;0.18;25.216;2.84;16.36
1980-07-22;20.85;27.81;34.77;0.0;25.437;3.36;16.02
1980-07-23;18.55;25.53;32.51;0.0;26.362;2.79;16.54
1980-07-24;16.75;24.13;31.52;0.0;25.998;2.62;19.5
1980-07-25;17.57;25.71;33.85;0.0;25.338;2.49;19.37
1980-07-26;20.38;26.62;32.86;0.0;20.294;2.55;20.28
1980-07-27;19.18;26.02;32.86;0.0;25.332;3.13;18.32
1980-07-28;19.07;27.59;36.12;0.0;24.87;3.41;14.69
1980-07-29;23.4;30.98;38.56;0.56;22.576;2.97;14.18
1980-07-30;20.83;29.7;38.57;0.29;23.745;3.1;15.6
1980-07-31;22.34;29.17;36.0;0.0;25.189;3.93;15.36
1980-08-01;20.65;26.56;32.48;0.0;24.956;3.41;18.77
1980-08-02;20.05;25.63;31.21;0.0;22.666;3.13;24.17
1980-08-03;19.35;26.25;33.14;0.0;24.35;2.39;24.68
1980-08-04;19.88;27.26;34.63;0.0;24.71;1.96;23.37
1980-08-05;19.9;28.15;36.41;0.0;24.666;1.85;18.64
1980-08-06;20.66;29.37;38.07;7.61;18.979;0.23;18.09
1980-08-07;20.66;24.9;29.14;12.05;11.644;1.63;35.84
1980-08-08;18.69;25.09;31.5;1.77;24.063;2.33;24.84
1980-08-09;18.41;24.8;31.2;0.0;24.523;2.8;23.65
1980-08-10;18.74;25.5;32.26;1.85;22.374;2.48;21.41
1980-08-11;19.46;26.41;33.35;0.73;21.49;2.33;20.04
1980-08-12;18.6;25.91;33.21;0.7;23.909;2.03;20.53
1980-08-13;16.45;26.67;36.9;1.69;21.663;0.1;17.59
1980-08-14;16.12;27.04;37.95;0.23;20.929;0.1;15.36
1980-08-15;17.35;27.8;38.26;0.08;23.532;0.17;16.13
1980-08-16;18.47;27.19;35.91;0.0;24.446;1.77;17.57
1980-08-17;18.66;25.56;32.46;0.0;24.135;2.22;20.29
1980-08-18;16.93;22.55;28.16;0.0;24.446;2.43;24.66
1980-08-19;15.77;21.55;27.32;0.0;24.518;2.53;26.54
1980-08-20;15.46;21.44;27.41;0.0;24.418;2.44;24.75
1980-08-21;15.67;22.61;29.55;0.0;24.069;2.09;21.23
1980-08-22;16.64;24.47;32.3;1.35;22.451;1.45;19.33
1980-08-23;18.67;26.98;35.28;0.0;23.757;0.25;13.58
1980-08-24;17.65;26.2;34.74;0.0;24.132;0.24;12.72
1980-08-25;18.06;27.16;36.25;0.0;24.087;0.17;11.7
1980-08-26;17.97;25.93;33.89;0.0;24.336;1.56;13.53
1980-08-27;17.44;24.01;30.58;0.0;23.633;2.63;22.19
1980-08-28;17.39;23.83;30.27;0.4;23.941;2.93;22.99
1980-08-29;18.31;23.14;27.98;0.0;23.948;3.23;28.64
1980-08-30;16.47;21.65;26.83;0.0;24.431;2.75;29.26
1980-08-31;15.5;19.73;23.96;0.0;21.646;2.33;34.6
1980-09-01;13.3;18.7;24.11;0.0;22.443;1.62;31.94
1980-09-02;15.02;21.88;28.73;0.0;23.509;3.28;22.91
1980-09-03;15.71;23.83;31.95;0.0;22.925;2.02;18.26
1980-09-04;17.15;25.56;33.98;0.0;22.729;1.79;15.16
1980-09-05;18.36;26.32;34.29;0.0;22.317;1.66;14.28
1980-09-06;19.88;28.08;36.27;0.0;22.845;1.43;12.1
1980-09-07;20.92;28.23;35.55;0.0;22.346;1.86;11.14
1980-09-08;22.51;29.37;36.23;0.0;21.224;2.42;9.72
1980-09-09;22.8;29.37;35.93;0.0;20.627;2.09;6.72
1980-09-10;22.68;30.05;37.42;0.0;21.547;1.43;5.95
1980-09-11;23.45;29.77;36.1;0.0;21.408;1.43;6.66
1980-09-12;30.05;33.68;37.31;0.0;18.571;2.56;6.51
1980-09-13;22.19;28.78;35.37;0.0;21.751;1.87;9.62
1980-09-14;18.16;25.17;32.19;0.0;21.515;2.15;13.08
1980-09-15;17.48;24.68;31.88;0.0;21.5;2.44;12.05
1980-09-16;17.78;25.91;34.05;0.0;21.115;2.09;12.15
1980-09-17;20.52;27.99;35.46;0.0;20.584;1.44;11.48
1980-09-18;19.29;25.93;32.56;0.0;20.639;2.54;13.67
1980-09-19;17.99;27.19;36.39;0.0;20.835;0.17;9.3
1980-09-20;25.28;31.09;36.89;0.0;18.568;2.22;7.07
1980-09-21;25.1;29.32;33.55;0.76;13.802;1.96;11.91
1980-09-22;22.62;27.16;31.7;4.41;12.855;1.43;17.59
1980-09-23;22.06;26.73;31.39;0.0;16.1;1.16;14.28
1980-09-24;22.87;27.05;31.23;2.21;11.04;2.74;14.31
1980-09-25;24.04;27.39;30.75;0.0;13.451;3.38;12.21
1980-09-26;21.03;26.07;31.11;0.03;11.905;3.01;11.54
1980-09-27;18.66;24.48;30.31;0.0;19.626;1.72;9.94
1980-09-28;17.9;23.56;29.22;0.0;20.605;0.24;10.86
1980-09-29;19.81;24.27;28.72;0.0;19.349;1.88;7.73
1980-09-30;19.66;24.19;28.72;0.0;19.164;1.64;9.52
1980-10-01;18.38;23.31;28.24;0.0;18.937;1.56;9.91
1980-10-02;17.36;22.84;28.33;0.0;18.882;1.55;10.14
1980-10-03;16.4;22.18;27.96;0.0;20.021;2.03;11.02
1980-10-04;16.3;21.61;26.91;0.0;18.725;0.19;15.84
1980-10-05;14.5;20.98;27.46;0.0;17.811;0.13;16.98
1980-10-06;13.34;20.98;28.62;0.18;17.62;0.13;16.88
1980-10-07;15.68;23.85;32.02;0.01;11.924;2.53;11.73
1980-10-08;22.9;26.54;30.18;0.0;12.714;2.82;10.58
1980-10-09;22.9;26.8;30.69;0.0;10.98;2.54;11.12
1980-10-10;18.99;25.37;31.75;0.29;11.467;2.68;12.83
1980-10-11;14.41;21.63;28.85;0.0;18.563;0.12;21.64
1980-10-12;15.0;20.93;26.85;0.0;17.168;0.23;30.03
1980-10-13;14.94;20.7;26.45;0.0;17.184;1.45;30.41
1980-10-14;14.1;20.49;26.88;0.0;17.201;1.67;26.24
1980-10-15;14.11;21.13;28.15;0.0;17.042;1.45;21.83
1980-10-16;15.73;22.51;29.28;0.0;17.048;0.13;15.1
1980-10-17;16.73;22.3;27.86;0.0;17.054;1.43;15.93
1980-10-18;11.6;18.25;24.9;0.0;16.661;0.17;29.09
1980-10-19;12.34;19.66;26.98;0.0;16.635;0.12;18.42
1980-10-20;16.12;22.45;28.79;0.03;14.196;1.43;14.68
1980-10-21;15.3;21.35;27.4;0.0;15.007;1.43;14.62
1980-10-22;11.87;18.54;25.21;0.0;16.19;0.17;23.03
1980-10-23;10.44;17.21;23.98;0.0;16.038;0.22;26.18
1980-10-24;10.03;15.36;20.7;0.0;15.269;1.43;41.33
1980-10-25;11.3;14.61;17.92;0.0;11.478;2.57;44.54
1980-10-26;8.27;14.07;19.87;0.0;15.644;3.84;20.58
1980-10-27;7.48;14.79;22.09;0.0;15.52;1.89;14.26
1980-10-28;9.84;16.91;23.99;0.0;15.682;1.43;11.89
1980-10-29;10.12;15.97;21.82;0.0;15.48;1.6;19.6
1980-10-30;7.71;12.7;17.69;0.0;11.484;0.2;46.3
1980-10-31;11.26;13.95;16.63;0.0;9.094;0.15;46.42
1980-11-01;7.56;10.89;14.22;12.01;7.248;2.09;58.58
1980-11-02;5.89;10.75;15.61;0.0;12.716;0.12;38.55
1980-11-03;3.42;10.39;17.36;0.0;14.637;0.06;36.57
1980-11-04;10.0;12.68;15.36;7.61;7.952;2.36;60.19
1980-11-05;9.7;11.4;13.1;3.11;8.654;2.22;68.15
1980-11-06;9.52;11.77;14.02;9.38;7.616;4.3;63.39
1980-11-07;8.83;11.36;13.89;7.65;9.094;2.05;59.93
1980-11-08;8.22;10.79;13.35;7.55;9.634;1.64;59.61
1980-11-09;7.03;11.01;14.99;0.0;10.269;0.13;47.59
1980-11-10;4.94;11.17;17.4;0.0;14.208;0.1;38.93
1980-11-11;7.9;10.95;14.0;7.68;3.999;2.32;65.6
1980-11-12;9.61;11.27;12.94;1.45;8.275;1.43;60.34
1980-11-13;5.64;10.02;14.4;0.0;13.394;0.93;44.4
1980-11-14;3.03;9.67;16.3;0.0;14.634;1.43;33.83
1980-11-15;3.88;10.63;17.39;0.0;14.914;0.15;29.35
1980-11-16;4.7;9.47;14.25;0.03;9.367;1.67;53.33
1980-11-17;11.22;12.93;14.63;0.52;7.28;0.22;61.19
1980-11-18;9.75;13.18;16.61;0.0;5.516;0.2;49.7
1980-11-19;12.23;15.1;17.96;0.0;8.935;0.15;55.18
1980-11-20;8.29;13.81;19.34;0.0;13.332;0.25;43.76
1980-11-21;8.88;14.84;20.81;0.0;12.588;0.17;35.62
1980-11-22;9.11;14.2;19.29;0.0;13.257;1.43;38.98
1980-11-23;7.29;13.35;19.41;0.0;13.73;1.69;39.85
1980-11-24;7.4;14.02;20.65;0.0;12.451;0.17;31.09
1980-11-25;8.5;14.64;20.78;0.0;12.315;1.43;27.59
1980-11-26;7.89;14.07;20.25;0.0;12.315;0.25;27.97
1980-11-27;6.88;13.41;19.94;0.0;13.128;0.17;29.56
1980-11-28;8.16;14.13;20.09;0.0;12.223;1.43;25.44
1980-11-29;7.06;13.47;19.89;0.0;13.465;1.35;24.92
1980-11-30;7.69;13.4;19.1;0.0;13.006;0.92;27.7
1980-12-01;3.38;10.23;17.08;0.84;10.532;0.06;43.15
1980-12-02;6.95;12.61;18.26;0.0;12.087;1.98;20.79
1980-12-03;10.81;14.77;18.73;0.0;10.993;2.38;18.84
1980-12-04;8.27;12.25;16.23;7.8;9.472;1.93;42.1
1980-12-05;6.22;9.86;13.5;15.22;3.641;0.13;69.49
1980-12-06;5.1;10.82;16.54;0.0;11.824;0.1;43.63
1980-12-07;4.23;10.78;17.33;0.0;12.058;0.13;36.85
1980-12-08;4.6;11.07;17.55;0.0;12.292;0.2;34.21
1980-12-09;5.63;11.96;18.3;0.0;11.969;0.26;30.42
1980-12-10;7.87;13.25;18.63;0.0;11.939;1.43;29.16
1980-12-11;8.18;13.91;19.65;0.0;12.581;1.6;24.72
1980-12-12;9.62;15.37;21.12;0.0;12.275;1.57;20.07
1980-12-13;9.43;15.27;21.11;0.0;12.042;1.85;16.26
1980-12-14;6.88;13.48;20.09;0.0;12.858;1.04;18.32
1980-12-15;2.33;10.13;17.92;0.0;12.067;1.43;21.87
1980-12-16;0.99;8.9;16.81;0.0;12.01;0.1;31.33
1980-12-17;1.32;8.65;15.98;0.0;12.494;0.07;34.52
1980-12-18;-0.13;7.62;15.37;0.0;11.926;0.08;37.53
1980-12-19;0.63;8.35;16.07;0.0;12.098;0.11;39.37
1980-12-20;4.47;10.45;16.42;0.0;11.987;0.1;48.64
1980-12-21;6.86;11.74;16.63;0.0;11.521;0.19;47.11
1980-12-22;5.04;11.35;17.66;0.0;11.521;1.51;41.59
1980-12-23;5.7;12.32;18.94;0.0;11.782;0.15;35.58
1980-12-24;6.99;12.74;18.49;0.0;11.963;1.43;34.6
1980-12-25;5.24;11.7;18.15;0.0;11.819;0.13;36.2
1980-12-26;5.54;11.87;18.19;0.0;11.886;0.2;30.26
1980-12-27;5.18;11.89;18.61;0.0;12.149;0.15;25.68
1980-12-28;5.61;12.29;18.98;0.0;11.928;0.22;18.03
1980-12-29;6.12;13.13;20.13;0.0;11.952;1.43;14.37
1980-12-30;6.22;13.29;20.35;0.0;11.911;0.24;14.61
1980-12-31;7.61;14.0;20.4;0.0;12.033;1.44;13.52
1981-01-01;6.9;13.4;19.9;0.0;12.021;1.68;14.43
1981-01-02;2.45;9.85;17.25;0.0;11.895;0.1;39.67
1981-01-03;4.33;11.51;18.69;0.0;11.99;1.46;32.02
1981-01-04;3.33;10.48;17.63;0.0;12.119;0.25;28.79
1981-01-05;4.51;11.27;18.02;0.0;11.97;2.33;35.1
1981-01-06;5.39;12.48;19.58;0.0;12.092;1.44;21.02
1981-01-07;4.56;11.44;18.32;0.0;12.685;1.43;23.66
1981-01-08;4.2;11.36;18.52;0.0;12.61;0.25;19.92
1981-01-09;3.9;11.27;18.64;0.0;13.006;2.08;19.78
1981-01-10;3.56;11.42;19.28;0.0;12.12;0.24;16.92
1981-01-11;4.38;11.35;18.32;0.0;12.166;1.44;17.23
1981-01-12;2.74;10.75;18.76;0.0;12.214;1.43;17.96
1981-01-13;3.47;11.84;20.21;0.0;12.696;0.2;15.7
1981-01-14;4.32;12.13;19.94;0.0;13.439;0.23;14.72
1981-01-15;5.45;12.88;20.32;0.0;13.568;0.21;14.1
1981-01-16;4.79;12.93;21.07;0.0;12.985;0.24;11.9
1981-01-17;5.77;13.22;20.67;0.0;13.555;1.65;11.06
1981-01-18;3.48;11.08;18.67;0.0;13.545;1.58;16.51
1981-01-19;2.8;11.38;19.95;0.0;13.937;1.68;18.51
1981-01-20;3.98;11.79;19.59;0.0;13.872;0.87;14.28
1981-01-21;2.6;10.23;17.86;0.0;12.703;0.15;21.79
1981-01-22;0.52;9.1;17.68;0.0;14.318;0.15;30.8
1981-01-23;2.69;10.55;18.41;0.0;14.111;1.43;29.45
1981-01-24;4.82;12.89;20.96;0.0;12.922;1.43;16.37
1981-01-25;8.37;15.13;21.89;0.0;14.37;4.1;11.88
1981-01-26;5.79;11.63;17.48;6.3;8.672;3.02;40.13
1981-01-27;4.36;12.25;20.15;0.0;14.619;2.12;21.31
1981-01-28;10.61;16.56;22.51;0.0;14.515;3.33;16.86
1981-01-29;7.44;14.53;21.61;0.0;14.311;0.2;21.79
1981-01-30;9.78;16.32;22.85;0.0;13.548;1.64;17.22
1981-01-31;10.83;16.32;21.82;0.0;13.624;1.85;12.53
1981-02-01;8.39;14.73;21.07;0.0;13.797;2.22;13.22
