iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.1;7.42;12.73;8.95;2.89;4.09;62.99
1980-01-02;0.21;4.66;9.1;1.89;5.536;4.2;56.67
1980-01-03;-0.91;3.08;7.07;3.36;3.637;3.3;70.01
1980-01-04;5.61;8.71;11.81;18.31;5.563;5.63;69.92
1980-01-05;3.16;5.75;8.33;1.3;6.82;4.09;61.0
1980-01-06;5.56;9.07;12.58;9.62;4.779;5.34;70.75
1980-01-07;2.65;6.48;10.31;1.17;5.437;4.52;58.26
1980-01-08;-0.46;6.1;12.67;0.0;10.795;1.61;43.83
1980-01-09;6.6;11.52;16.44;0.0;10.084;3.28;41.09
1980-01-10;6.46;9.71;12.97;3.61;6.162;3.87;57.08
1980-01-11;2.59;7.05;11.52;0.32;7.28;2.11;64.52
1980-01-12;2.59;8.59;14.6;0.0;10.145;1.84;44.23
1980-01-13;4.77;9.14;13.51;5.45;7.987;1.59;62.44
1980-01-14;4.3;8.55;12.81;0.0;10.19;2.19;56.62
1980-01-15;1.91;7.71;13.51;0.0;10.347;1.16;43.82
1980-01-16;1.41;7.83;14.26;0.0;10.549;0.18;41.62
1980-01-17;1.26;7.0;12.73;1.07;7.515;2.59;60.59
1980-01-18;9.38;10.98;12.57;8.09;3.032;3.35;88.86
1980-01-19;3.21;7.88;12.54;13.29;5.238;5.03;61.99
1980-01-20;2.52;6.19;9.86;0.79;8.751;2.18;56.3
1980-01-21;-0.2;5.33;10.85;0.0;10.169;2.09;41.81
1980-01-22;1.01;6.54;12.06;0.0;10.782;2.17;44.28
1980-01-23;2.31;8.13;13.94;0.0;10.755;1.64;41.64
1980-01-24;4.29;9.79;15.28;0.0;10.751;0.14;45.54
1980-01-25;5.01;10.02;15.03;0.0;8.51;0.09;55.74
1980-01-26;6.59;10.88;15.18;0.0;8.779;0.12;52.54
1980-01-27;3.77;9.42;15.06;0.0;10.054;0.17;48.9
1980-01-28;1.9;8.25;14.6;0.0;11.783;0.14;41.29
1980-01-29;3.62;9.2;14.77;0.0;11.326;1.83;39.68
1980-01-30;2.6;7.26;11.93;0.0;11.115;1.64;45.9
1980-01-31;0.93;6.0;11.07;0.0;11.111;0.83;47.91
1980-02-01;0.41;6.04;11.68;0.0;11.762;1.54;41.88
1980-02-02;2.5;7.96;13.42;0.0;11.819;2.85;38.42
1980-02-03;3.76;8.5;13.25;0.0;11.793;2.47;41.41
1980-02-04;3.22;7.97;12.72;0.0;11.128;2.17;46.61
1980-02-05;2.51;7.22;11.94;1.38;7.972;2.11;55.51
