iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.41;-0.15;1.1;0.0;3.069;4.59;69.63
1980-01-02;-2.72;-1.77;-0.82;0.0;2.682;3.61;74.13
1980-01-03;-3.85;-2.63;-1.41;0.0;2.5;2.88;78.92
1980-01-04;-3.89;-2.08;-0.26;0.0;3.657;3.01;73.73
1980-01-05;-2.76;-1.38;-0.01;0.85;2.071;2.89;83.92
1980-01-06;-0.03;0.89;1.8;0.0;1.771;2.31;83.37
1980-01-07;0.44;2.22;3.99;1.33;1.361;2.5;82.85
1980-01-08;-1.21;1.02;3.25;0.0;2.69;1.31;66.56
1980-01-09;-2.44;0.18;2.8;0.0;3.921;1.09;65.63
1980-01-10;-2.0;0.66;3.31;0.9;4.114;2.07;66.22
1980-01-11;-0.49;0.53;1.55;0.41;2.169;3.64;61.84
1980-01-12;-1.99;-0.66;0.68;2.61;1.879;1.58;80.3
1980-01-13;-2.29;-1.25;-0.21;0.31;2.813;2.7;80.49
1980-01-14;-9.83;-5.86;-1.88;0.0;4.034;1.8;76.19
1980-01-15;-11.25;-8.42;-5.59;0.0;4.519;0.16;73.29
1980-01-16;-11.98;-9.49;-7.0;0.0;4.345;1.19;66.6
1980-01-17;-11.0;-7.47;-3.94;0.0;5.197;3.51;53.91
1980-01-18;-4.11;-1.69;0.73;0.34;2.966;3.44;78.31
1980-01-19;-4.04;-1.56;0.92;5.46;1.983;1.93;80.34
1980-01-20;-3.86;-1.44;0.98;4.3;2.578;5.72;71.74
1980-01-21;-5.33;-2.08;1.18;0.0;3.994;2.6;67.89
1980-01-22;-5.56;-2.38;0.8;0.54;1.591;2.03;82.51
1980-01-23;0.98;2.54;4.1;0.0;2.019;2.82;80.31
1980-01-24;0.26;0.96;1.67;0.19;4.958;3.21;68.07
1980-01-25;0.69;3.13;5.58;3.49;2.261;4.4;57.15
1980-01-26;-2.8;0.03;2.86;0.0;5.13;2.74;54.59
1980-01-27;-3.91;-2.54;-1.16;0.0;4.044;4.68;66.76
1980-01-28;-3.79;-2.03;-0.27;0.0;4.763;4.31;55.41
1980-01-29;-6.03;-4.04;-2.04;0.0;4.908;4.09;51.75
1980-01-30;-6.05;-3.15;-0.25;0.67;3.238;4.96;53.11
1980-01-31;-9.85;-6.45;-3.05;0.0;5.848;3.3;51.9
1980-02-01;-13.24;-8.0;-2.75;1.23;5.106;1.94;62.59
1980-02-02;-12.82;-10.62;-8.42;0.0;5.923;3.14;45.58
1980-02-03;-13.13;-10.66;-8.19;0.0;5.791;1.08;53.78
1980-02-04;-13.35;-10.81;-8.27;0.0;5.943;0.93;57.17
1980-02-05;-15.12;-11.81;-8.5;0.0;6.108;1.92;44.33
1980-02-06;-16.84;-12.73;-8.62;0.12;6.993;1.92;43.64
1980-02-07;-12.08;-9.0;-5.92;0.17;5.039;2.77;61.34
1980-02-08;-11.87;-9.86;-7.84;1.7;2.477;1.9;78.64
1980-02-09;-16.22;-12.38;-8.55;0.0;6.255;1.98;62.37
1980-02-10;-12.78;-7.41;-2.04;5.45;2.781;6.13;63.73
1980-02-11;-12.72;-9.49;-6.26;1.82;7.228;4.48;66.82
1980-02-12;-5.36;-3.81;-2.26;1.94;2.15;3.41;87.49
1980-02-13;-9.71;-6.85;-3.99;0.39;3.321;0.68;81.81
1980-02-14;-10.65;-7.62;-4.58;0.61;4.584;3.49;70.13
1980-02-15;-14.93;-10.49;-6.05;0.0;6.635;1.81;63.39
1980-02-16;-16.89;-14.56;-12.23;0.0;7.614;1.13;64.42
1980-02-17;-16.57;-9.26;-1.95;2.86;8.152;4.24;43.7
1980-02-18;-1.99;-1.6;-1.21;1.02;2.441;3.63;91.16
1980-02-19;-8.07;-4.94;-1.81;0.0;6.826;2.0;85.03
1980-02-20;-7.24;-3.68;-0.11;0.0;6.503;3.2;85.64
1980-02-21;-3.59;-1.62;0.35;0.0;9.455;4.13;66.91
1980-02-22;-6.3;-3.0;0.29;0.0;8.686;4.4;49.92
1980-02-23;-9.51;-5.46;-1.41;0.0;8.985;3.33;50.22
1980-02-24;-11.5;-6.56;-1.63;0.0;9.075;2.14;40.91
1980-02-25;-12.72;-7.28;-1.83;0.0;9.545;1.15;39.69
1980-02-26;-12.24;-5.91;0.43;0.0;9.639;1.96;46.74
1980-02-27;-5.83;-2.65;0.54;0.88;7.348;3.5;68.05
1980-02-28;-4.98;-2.17;0.65;0.84;7.753;3.2;69.44
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.92;-2.83;0.27;0.0;10.143;2.79;57.01
1980-03-02;-8.74;-4.39;-0.04;0.0;9.159;2.68;54.9
1980-03-03;-10.45;-5.39;-0.34;0.0;11.383;0.53;48.01
1980-03-04;-8.63;-3.78;1.07;0.0;11.678;2.3;41.71
1980-03-05;-5.18;-1.65;1.88;0.91;10.135;3.41;57.91
1980-03-06;-2.72;-0.74;1.25;2.66;2.479;1.59;79.7
1980-03-07;-1.97;3.26;8.49;1.4;7.145;2.61;39.69
1980-03-08;-3.1;0.01;3.13;0.0;11.618;2.61;50.39
1980-03-09;-5.24;-1.11;3.02;1.04;8.533;2.05;59.42
1980-03-10;-2.58;2.83;8.24;0.0;12.037;2.81;44.15
1980-03-11;7.49;11.73;15.96;4.94;11.435;5.42;47.71
1980-03-12;6.15;10.06;13.97;0.0;12.116;3.03;49.91
1980-03-13;4.18;10.64;17.1;0.0;13.055;3.95;41.2
1980-03-14;4.26;11.11;17.95;0.0;13.452;3.63;40.69
1980-03-15;4.03;10.53;17.03;0.0;13.601;3.34;40.1
1980-03-16;1.21;8.7;16.19;0.0;12.568;2.6;39.45
1980-03-17;5.38;11.21;17.05;0.0;10.252;3.66;41.45
1980-03-18;4.74;8.55;12.36;9.84;7.628;1.92;59.62
1980-03-19;-1.91;1.2;4.31;0.84;10.643;3.68;50.56
1980-03-20;-3.76;0.04;3.83;0.0;14.932;1.81;33.9
1980-03-21;-1.47;3.19;7.84;0.0;14.54;3.2;32.46
1980-03-22;-2.24;3.27;8.78;0.0;14.1;2.69;35.41
1980-03-23;2.3;8.15;14.01;0.0;14.089;3.42;40.83
1980-03-24;4.69;8.47;12.26;0.0;9.673;3.97;56.31
1980-03-25;5.45;8.65;11.85;14.57;1.924;4.84;72.25
1980-03-26;5.39;7.71;10.03;0.46;15.644;3.05;45.86
1980-03-27;4.73;5.54;6.34;7.84;1.376;3.13;82.85
1980-03-28;4.32;6.61;8.9;0.0;14.466;2.88;48.09
1980-03-29;4.9;8.2;11.5;0.26;7.458;3.6;49.99
1980-03-30;6.78;10.37;13.95;3.76;7.33;5.79;49.99
1980-03-31;6.47;10.6;14.72;0.0;14.439;5.04;39.61
1980-04-01;4.62;5.17;5.72;1.2;5.021;2.34;68.91
1980-04-02;3.96;6.72;9.49;0.0;9.101;1.65;43.24
1980-04-03;-2.57;2.63;7.82;0.0;11.616;3.94;39.97
1980-04-04;-3.08;4.91;12.9;0.0;14.475;2.72;34.33
1980-04-05;6.74;12.31;17.88;0.4;11.15;2.89;47.54
1980-04-06;5.07;10.21;15.34;2.79;12.106;4.74;50.68
1980-04-07;4.67;8.82;12.96;0.0;18.185;4.49;36.07
1980-04-08;3.31;7.16;11.01;3.75;7.555;5.16;57.46
1980-04-09;0.7;5.21;9.73;0.0;19.187;2.82;32.3
1980-04-10;-0.03;7.5;15.04;0.0;19.14;2.48;34.96
1980-04-11;1.78;9.81;17.84;0.0;19.334;1.64;34.33
1980-04-12;4.07;11.11;18.15;0.0;17.985;3.67;40.8
1980-04-13;3.83;9.24;14.65;0.0;19.651;4.81;32.3
1980-04-14;1.63;7.54;13.45;0.0;19.927;4.24;31.39
1980-04-15;2.98;9.12;15.25;0.0;19.952;3.99;34.54
1980-04-16;2.76;8.84;14.92;0.0;20.319;3.77;35.68
1980-04-17;7.46;11.26;15.05;0.0;11.526;3.78;44.59
1980-04-18;5.93;10.23;14.53;0.0;13.869;2.18;44.27
1980-04-19;4.63;9.88;15.14;1.44;13.668;1.45;47.1
1980-04-20;1.12;5.03;8.93;0.0;14.709;4.85;43.12
1980-04-21;-0.18;3.3;6.78;0.0;20.157;3.0;32.92
1980-04-22;-0.68;0.84;2.37;0.0;19.454;3.14;32.48
1980-04-23;-0.63;1.23;3.08;0.0;15.263;2.68;34.2
1980-04-24;-1.39;1.2;3.79;1.68;11.496;1.8;61.48
1980-04-25;0.0;2.13;4.27;1.62;11.381;2.54;57.18
1980-04-26;-1.14;2.16;5.45;0.0;17.118;1.96;40.14
1980-04-27;-0.42;3.42;7.27;20.32;2.096;3.18;68.86
1980-04-28;-0.33;3.68;7.69;0.0;21.012;4.57;43.19
1980-04-29;-1.62;3.79;9.2;0.0;22.602;1.2;32.12
1980-04-30;-1.5;6.61;14.71;0.0;21.936;1.93;34.23
1980-05-01;6.41;12.11;17.81;0.0;14.417;4.96;38.04
1980-05-02;9.37;13.32;17.26;3.06;8.006;5.26;52.21
1980-05-03;12.72;17.02;21.32;0.0;21.438;5.78;35.43
1980-05-04;12.22;15.98;19.74;0.0;9.679;2.82;48.89
1980-05-05;12.67;18.14;23.62;0.0;23.165;3.6;43.16
1980-05-06;15.07;19.71;24.36;4.19;15.238;2.86;51.22
1980-05-07;12.81;17.2;21.59;0.0;22.52;3.79;39.69
1980-05-08;11.09;13.79;16.5;2.59;10.114;3.14;72.03
1980-05-09;8.01;14.68;21.35;1.88;21.079;2.16;46.15
1980-05-10;7.75;13.41;19.07;0.0;16.817;1.42;55.38
1980-05-11;10.76;15.45;20.14;3.13;12.49;1.48;57.1
1980-05-12;7.06;13.6;20.15;1.43;13.872;1.47;52.69
1980-05-13;5.61;12.49;19.38;5.82;11.197;2.82;50.52
1980-05-14;8.82;10.64;12.47;0.0;9.781;2.77;51.72
1980-05-15;5.17;10.23;15.29;0.0;17.22;1.31;41.33
1980-05-16;9.67;11.29;12.92;27.9;2.116;4.35;81.04
1980-05-17;8.31;10.9;13.49;9.65;1.947;4.96;79.28
1980-05-18;0.27;5.84;11.42;0.0;25.707;3.74;38.4
1980-05-19;-0.55;7.45;15.45;0.0;23.007;0.16;37.23
1980-05-20;1.27;9.19;17.11;0.0;24.448;0.53;36.17
1980-05-21;6.49;11.5;16.5;0.0;15.974;2.82;48.84
1980-05-22;10.82;14.47;18.12;0.09;19.279;2.69;48.46
1980-05-23;9.4;12.21;15.02;0.0;16.873;2.63;54.33
1980-05-24;9.26;12.04;14.81;0.0;8.108;3.56;61.16
1980-05-25;7.58;11.63;15.68;0.0;21.224;3.41;43.41
1980-05-26;6.17;13.1;20.03;0.0;22.277;2.36;40.72
1980-05-27;12.26;16.71;21.16;0.0;22.48;3.23;45.06
1980-05-28;14.39;17.21;20.04;3.73;12.18;3.29;66.42
1980-05-29;13.39;17.3;21.2;0.0;22.99;0.54;50.07
1980-05-30;14.59;19.52;24.46;0.0;21.886;2.08;45.61
1980-05-31;14.68;20.23;25.79;0.0;23.007;1.48;44.21
1980-06-01;13.24;19.47;25.7;0.0;22.237;1.09;43.26
1980-06-02;15.07;20.55;26.02;0.54;19.053;2.73;47.44
1980-06-03;15.3;18.92;22.54;0.0;26.142;5.15;41.93
1980-06-04;13.93;18.71;23.49;0.0;27.08;2.81;35.56
1980-06-05;11.03;17.23;23.42;0.0;24.327;1.65;36.03
1980-06-06;10.98;17.79;24.59;0.0;27.762;1.18;35.9
1980-06-07;11.86;18.91;25.97;0.0;27.08;1.45;36.61
1980-06-08;13.96;20.0;26.04;0.0;23.255;2.73;38.58
1980-06-09;13.18;17.27;21.36;0.0;29.731;4.13;35.74
1980-06-10;14.05;15.86;17.66;14.29;3.984;4.41;69.78
1980-06-11;15.57;20.69;25.81;18.85;14.815;2.31;49.24
1980-06-12;15.97;20.96;25.95;2.85;21.235;1.99;50.37
1980-06-13;16.24;21.16;26.09;7.23;22.776;2.15;50.31
1980-06-14;10.71;16.17;21.63;0.0;27.967;1.81;45.75
1980-06-15;8.85;15.71;22.57;0.0;28.498;0.28;37.62
1980-06-16;8.98;16.11;23.23;0.0;24.119;0.93;37.3
1980-06-17;12.83;16.64;20.45;8.86;9.653;1.79;60.99
1980-06-18;10.05;14.39;18.73;0.0;29.175;2.62;40.72
1980-06-19;7.92;11.63;15.34;0.0;18.713;3.2;49.47
1980-06-20;7.68;13.11;18.54;2.0;21.459;2.42;44.6
1980-06-21;13.68;17.95;22.22;3.64;18.196;3.15;52.01
1980-06-22;7.79;12.6;17.41;0.0;22.578;2.08;45.51
1980-06-23;8.53;13.01;17.49;10.09;3.122;2.49;69.43
1980-06-24;12.84;16.28;19.72;0.0;12.407;3.82;63.84
1980-06-25;4.35;9.55;14.75;0.0;21.854;3.15;42.06
1980-06-26;3.05;10.16;17.26;0.0;22.27;0.69;38.17
1980-06-27;12.96;17.26;21.56;0.0;30.205;4.01;32.62
1980-06-28;11.5;18.45;25.4;0.0;30.853;1.81;30.16
1980-06-29;14.51;17.96;21.42;0.47;13.396;2.82;55.53
1980-06-30;14.13;18.62;23.1;0.68;24.731;2.82;51.26
1980-07-01;15.43;18.41;21.39;14.33;11.21;1.6;71.75
1980-07-02;14.92;17.95;20.99;5.88;11.54;1.94;69.31
1980-07-03;14.39;18.99;23.59;0.0;20.098;1.6;45.85
1980-07-04;15.18;20.41;25.64;0.26;22.514;2.57;39.36
1980-07-05;14.8;20.16;25.53;0.0;24.598;1.14;45.95
1980-07-06;14.75;20.25;25.75;0.0;20.94;0.54;43.25
1980-07-07;15.72;20.88;26.03;0.0;23.312;1.6;41.99
1980-07-08;16.05;21.15;26.25;0.0;25.223;1.8;40.19
1980-07-09;15.8;21.8;27.8;0.0;24.98;2.61;36.21
1980-07-10;13.76;18.34;22.93;0.0;23.864;5.38;42.63
1980-07-11;7.6;14.15;20.7;0.0;27.094;2.48;34.26
1980-07-12;5.83;15.43;25.02;0.0;27.91;0.69;29.52
1980-07-13;14.01;18.61;23.21;0.0;11.976;1.59;45.22
1980-07-14;12.29;17.66;23.03;0.0;26.657;3.1;33.26
1980-07-15;11.55;18.44;25.33;0.0;26.158;2.01;30.05
1980-07-16;11.99;19.67;27.35;0.0;24.457;1.04;27.73
1980-07-17;15.65;21.8;27.95;0.0;22.533;0.93;32.75
1980-07-18;14.94;20.51;26.08;0.25;17.531;2.9;37.84
1980-07-19;12.25;17.37;22.48;0.0;25.463;3.07;30.21
1980-07-20;10.27;16.4;22.53;0.0;24.338;2.09;30.12
1980-07-21;10.39;17.62;24.84;0.0;24.168;1.8;28.84
1980-07-22;12.83;20.28;27.73;0.0;24.35;1.58;24.37
1980-07-23;14.51;21.8;29.09;0.0;23.863;1.61;25.34
1980-07-24;15.71;22.51;29.3;0.0;16.648;2.36;28.91
1980-07-25;14.38;19.34;24.31;0.0;25.14;4.12;30.65
1980-07-26;12.44;15.79;19.13;0.0;13.436;4.73;31.28
1980-07-27;10.58;15.27;19.96;0.0;23.268;4.41;28.23
1980-07-28;9.49;16.01;22.53;0.0;23.865;2.88;26.57
1980-07-29;6.94;16.05;25.16;0.0;23.416;1.31;24.87
1980-07-30;12.23;17.3;22.36;0.0;6.655;1.62;36.05
1980-07-31;10.77;18.09;25.4;0.0;22.632;1.73;28.14
1980-08-01;12.27;19.17;26.08;0.0;19.455;0.93;26.5
1980-08-02;13.89;21.07;28.25;0.0;18.161;1.59;24.36
1980-08-03;18.18;22.45;26.73;0.0;20.903;3.13;27.74
1980-08-04;16.54;23.07;29.61;0.71;18.736;3.27;22.29
1980-08-05;14.76;20.0;25.25;0.0;15.902;2.9;35.71
1980-08-06;12.72;17.35;21.98;0.94;14.214;1.41;44.36
1980-08-07;13.56;17.86;22.16;0.0;14.215;2.82;40.22
1980-08-08;15.75;20.76;25.77;0.0;19.906;1.49;27.44
1980-08-09;16.95;20.38;23.82;15.09;5.643;1.49;46.96
1980-08-10;12.99;18.07;23.15;0.0;13.802;2.32;45.67
1980-08-11;10.59;16.8;23.02;0.0;22.128;1.65;32.76
1980-08-12;10.4;17.33;24.26;0.0;21.155;2.07;29.88
1980-08-13;14.41;18.7;22.98;0.0;18.577;3.41;29.76
1980-08-14;13.2;17.34;21.49;0.0;10.521;3.37;32.52
1980-08-15;8.59;14.37;20.14;0.0;17.779;2.94;34.57
1980-08-16;8.78;15.18;21.57;0.0;8.595;0.54;35.24
1980-08-17;15.32;18.96;22.61;2.96;7.0;3.2;45.84
1980-08-18;13.39;18.73;24.06;1.32;17.702;1.92;41.57
1980-08-19;11.47;16.14;20.81;0.0;15.227;2.59;37.83
1980-08-20;10.8;16.77;22.73;0.0;14.088;3.32;29.61
1980-08-21;7.86;14.0;20.14;0.0;11.423;2.08;37.41
1980-08-22;5.53;13.93;22.33;0.0;17.908;0.69;32.47
1980-08-23;18.34;23.63;28.93;0.0;19.646;4.29;22.46
1980-08-24;15.76;20.89;26.03;0.0;14.003;1.79;31.81
1980-08-25;12.58;19.48;26.38;0.0;19.977;1.47;26.5
1980-08-26;15.06;19.75;24.45;14.85;9.53;2.09;37.29
1980-08-27;13.52;17.1;20.68;3.36;19.952;3.94;38.34
1980-08-28;10.97;16.21;21.46;0.0;13.908;2.64;41.37
1980-08-29;9.05;16.16;23.26;0.0;9.172;1.63;36.68
1980-08-30;14.06;21.05;28.04;0.0;18.274;2.09;26.37
1980-08-31;16.26;22.74;29.22;0.0;18.187;2.92;24.31
1980-09-01;16.46;22.8;29.13;1.02;12.623;1.91;27.42
1980-09-02;16.02;19.59;23.17;0.0;11.559;3.14;54.92
1980-09-03;12.68;16.34;20.01;0.0;6.697;2.89;45.24
1980-09-04;10.78;15.0;19.23;0.0;16.787;3.45;32.14
1980-09-05;7.78;12.92;18.05;0.0;18.095;3.82;30.08
1980-09-06;4.76;11.79;18.83;0.0;17.702;1.75;29.54
1980-09-07;3.77;12.39;21.02;0.0;17.134;1.15;28.86
1980-09-08;5.05;13.62;22.19;0.0;17.618;1.15;28.03
1980-09-09;6.1;14.55;23.0;0.0;17.123;1.66;26.73
1980-09-10;10.01;16.26;22.51;0.0;15.824;2.44;28.87
1980-09-11;9.17;14.84;20.5;0.0;12.407;2.48;32.39
1980-09-12;12.4;16.54;20.67;0.0;6.705;1.58;34.48
1980-09-13;9.81;15.82;21.84;0.0;10.153;1.52;29.09
1980-09-14;7.46;14.94;22.41;0.0;15.246;1.32;27.72
1980-09-15;5.98;14.5;23.02;0.0;15.01;0.68;25.48
1980-09-16;6.29;15.5;24.72;0.0;15.2;0.69;23.74
1980-09-17;5.72;15.88;26.05;0.0;14.94;0.68;20.85
1980-09-18;10.59;18.99;27.4;0.0;15.476;2.61;21.64
1980-09-19;14.12;17.56;21.0;0.0;14.218;3.32;31.82
1980-09-20;11.52;16.09;20.65;0.0;8.078;1.47;29.27
1980-09-21;10.43;15.89;21.36;0.0;10.416;1.58;32.09
1980-09-22;12.84;19.73;26.62;0.0;13.005;3.06;24.18
1980-09-23;16.26;22.13;27.99;0.0;13.236;3.95;21.89
1980-09-24;14.53;20.32;26.1;0.0;13.522;3.21;19.53
1980-09-25;10.38;16.29;22.19;0.0;9.811;3.68;27.04
1980-09-26;4.12;11.87;19.61;0.0;13.297;2.34;22.32
1980-09-27;10.74;17.53;24.32;0.0;13.048;2.66;22.46
1980-09-28;10.56;17.88;25.2;0.0;12.65;2.69;26.7
1980-09-29;7.76;14.05;20.34;0.0;7.889;3.61;31.77
1980-09-30;3.08;12.21;21.35;0.0;12.251;1.79;28.31
1980-10-01;10.64;17.82;25.0;0.0;12.01;2.36;25.19
1980-10-02;13.01;19.09;25.18;0.0;12.676;4.5;21.78
1980-10-03;12.82;17.81;22.81;0.0;12.464;3.67;29.84
1980-10-04;13.19;18.1;23.01;5.22;7.604;3.16;35.62
1980-10-05;2.01;7.04;12.07;49.86;1.641;6.42;66.69
1980-10-06;0.74;1.85;2.97;0.0;8.432;6.13;35.95
1980-10-07;-0.6;1.58;3.76;0.0;11.555;2.62;33.28
1980-10-08;0.56;4.54;8.51;6.83;6.556;3.94;45.94
1980-10-09;0.37;3.91;7.45;4.25;2.009;3.62;69.54
1980-10-10;-0.04;6.86;13.76;0.0;5.987;2.78;48.58
1980-10-11;6.94;12.42;17.9;0.0;7.114;3.99;47.92
1980-10-12;3.03;9.85;16.66;0.0;10.804;2.15;43.58
1980-10-13;6.66;12.82;18.99;0.0;10.181;2.88;41.73
1980-10-14;13.01;17.64;22.27;0.0;9.517;4.86;44.68
1980-10-15;13.52;18.23;22.95;9.82;10.324;4.49;44.6
1980-10-16;10.64;14.62;18.59;0.0;7.798;0.69;60.31
1980-10-17;9.91;14.31;18.71;0.0;4.637;3.06;53.5
1980-10-18;12.51;17.04;21.56;0.0;9.898;4.25;40.77
1980-10-19;9.26;13.34;17.43;0.0;8.952;2.65;53.13
1980-10-20;7.82;13.13;18.44;0.0;8.519;2.59;50.86
1980-10-21;9.52;13.08;16.65;6.53;2.887;1.74;70.12
1980-10-22;10.23;14.19;18.15;1.28;5.867;5.04;57.65
1980-10-23;4.89;8.99;13.09;1.41;8.365;2.96;63.76
1980-10-24;2.83;7.91;12.98;4.64;6.643;2.36;49.96
1980-10-25;4.14;6.72;9.3;0.0;7.716;3.21;52.84
1980-10-26;3.37;7.44;11.5;0.0;8.075;3.61;46.93
1980-10-27;2.69;6.04;9.39;0.0;5.494;1.91;55.17
1980-10-28;0.92;4.89;8.86;1.78;4.78;3.2;54.32
1980-10-29;-0.15;2.77;5.7;0.0;7.188;2.5;47.65
1980-10-30;-0.65;3.6;7.85;0.0;7.212;3.13;43.29
1980-10-31;1.25;4.95;8.64;0.0;7.097;3.61;49.81
1980-11-01;0.94;5.61;10.28;0.0;6.725;3.41;47.28
1980-11-02;0.71;4.81;8.92;0.0;7.07;3.81;48.55
1980-11-03;-0.03;3.8;7.64;0.0;6.432;3.38;54.35
1980-11-04;4.34;8.96;13.57;0.0;4.281;4.72;62.22
1980-11-05;10.72;14.3;17.87;0.0;6.636;5.92;50.76
1980-11-06;9.38;12.82;16.26;0.0;7.037;6.0;45.52
1980-11-07;8.05;12.42;16.79;0.0;6.725;5.19;50.15
1980-11-08;9.04;13.02;17.0;0.0;6.648;4.31;52.17
1980-11-09;5.6;9.6;13.6;0.0;6.496;3.02;55.46
1980-11-10;8.96;11.39;13.82;0.0;3.073;2.82;67.95
1980-11-11;9.11;10.52;11.94;0.54;2.279;1.48;81.4
1980-11-12;7.83;9.97;12.11;0.0;3.323;3.21;73.83
1980-11-13;4.24;6.65;9.06;0.36;1.56;2.69;79.31
1980-11-14;1.72;1.92;2.13;0.27;1.75;3.13;72.67
1980-11-15;-2.66;-0.8;1.06;0.89;2.632;4.73;60.62
1980-11-16;-7.52;-6.04;-4.55;0.0;4.332;4.47;35.86
1980-11-17;-11.04;-9.61;-8.19;0.0;5.378;2.64;27.42
1980-11-18;-11.53;-9.9;-8.27;0.0;5.402;0.68;27.3
1980-11-19;-8.43;-5.71;-2.99;10.4;1.771;5.34;63.73
1980-11-20;-10.76;-7.13;-3.5;0.0;2.657;2.16;78.18
1980-11-21;-15.12;-12.07;-9.03;0.0;3.185;4.1;58.48
1980-11-22;-17.77;-16.36;-14.94;0.0;4.544;2.81;63.08
1980-11-23;-18.25;-15.59;-12.94;0.0;4.723;1.93;55.65
1980-11-24;-19.02;-15.29;-11.55;0.0;5.274;3.78;39.32
1980-11-25;-11.56;-5.71;0.15;0.0;4.627;7.12;63.2
